1-p,Mean
0.5335,0.0004566666666666667
0.534,0.0005333333333333334
0.5345,0.0005366666666666666
0.535,0.0003633333333333333
0.5355,0.0005333333333333334
0.536,0.0003866666666666668
0.5365,0.0005233333333333333
0.537,0.00047000000000000004
0.5375,0.00040999999999999994
0.538,0.0004933333333333334
0.5385,0.00046
0.539,0.0004066666666666666
0.5395,0.0005033333333333333
0.54,0.00038
0.5405,0.00043666666666666664
0.541,0.00044333333333333334
0.5415,0.00043
0.542,0.0005133333333333333
0.5425,0.00037666666666666664
0.543,0.00038666666666666667
0.5435,0.0003966666666666667
0.544,0.00048666666666666666
0.5445,0.00042000000000000007
0.545,0.00046
0.5455,0.00045
0.546,0.00038
0.5465,0.0003933333333333333
0.547,0.0005466666666666667
0.5475,0.00039333333333333337
0.548,0.0004999999999999999
0.5485,0.0004933333333333334
0.549,0.00035999999999999997
0.5495,0.00038
0.55,0.0002666666666666667
0.5505,0.0004
0.551,0.00034
0.5515,0.0003966666666666667
0.552,0.00043666666666666664
0.5525,0.0004633333333333333
0.553,0.0003966666666666667
0.5535,0.00041333333333333337
0.554,0.00043666666666666664
0.5545,0.0003566666666666667
0.555,0.00045000000000000004
0.5555,0.00036333333333333335
0.556,0.00054
0.5565,0.0004233333333333333
0.557,0.00038
0.5575,0.0004
0.558,0.00035333333333333327
0.5585,0.00044666666666666666
0.559,0.0003333333333333334
0.5595,0.00033999999999999997
0.56,0.0004066666666666666
0.5605,0.00048666666666666666
0.561,0.0004066666666666666
0.5615,0.00043
0.562,0.0003566666666666667
0.5625,0.0003766666666666667
0.563,0.00041333333333333337
0.5635,0.00032333333333333335
0.564,0.00057
0.5645,0.0003333333333333334
0.565,0.00038333333333333334
0.5655,0.00039000000000000005
0.566,0.0003366666666666667
0.5665,0.00028333333333333335
0.567,0.00043
0.5675,0.00041333333333333337
0.568,0.00025333333333333333
0.5685,0.00036333333333333335
0.569,0.00041000000000000005
0.5695,0.0002866666666666667
0.57,0.00038
0.5705,0.00033666666666666665
0.571,0.00029
0.5715,0.0004233333333333334
0.572,0.0003933333333333333
0.5725,0.00022
0.573,0.00035333333333333327
0.5735,0.00035999999999999997
0.574,0.0003033333333333333
0.5745,0.00027
0.575,0.00041333333333333337
0.5755,0.0002966666666666667
0.576,0.00028333333333333325
0.5765,0.0003266666666666667
0.577,0.00044333333333333334
0.5775,0.0003166666666666666
0.578,0.00034333333333333335
0.5785,0.0004033333333333334
0.579,0.00037
0.5795,0.0003266666666666667
0.58,0.00035
0.5805,0.00031000000000000005
0.581,0.00031
0.5815,0.0002933333333333333
0.582,0.00030000000000000003
0.5825,0.0004
0.583,0.00027666666666666665
0.5835,0.0004666666666666666
0.584,0.00037
0.5845,0.0003133333333333333
0.585,0.00028333333333333335
0.5855,0.0002866666666666667
0.586,0.00037
0.5865,0.00027
0.587,0.0002966666666666667
0.5875,0.0002666666666666667
0.588,0.00028000000000000003
0.5885,0.00023666666666666665
0.589,0.00024333333333333333
0.5895,0.0003066666666666666
0.59,0.0003266666666666667
0.5905,0.0002666666666666667
0.591,0.0003533333333333334
0.5915,0.00037
0.592,0.00022666666666666668
0.5925,0.00041000000000000005
0.593,0.0003266666666666666
0.5935,0.00034333333333333335
0.594,0.0002466666666666666
0.5945,0.0003133333333333333
0.595,0.00031666666666666665
0.5955,0.00024333333333333333
0.596,0.00023999999999999998
0.5965,0.00021666666666666666
0.597,0.00030000000000000003
0.5975,0.0003933333333333333
0.598,0.00032
0.5985,0.0003
0.599,0.00027333333333333333
0.5995,0.00033
0.6,0.0002533333333333334
0.6005,0.00034333333333333335
0.601,0.00025666666666666665
0.6015,0.0002633333333333333
0.602,0.0003266666666666667
0.6025,0.0002633333333333333
0.603,0.0002966666666666667
0.6035,0.00022
0.604,0.0003333333333333333
0.6045,0.00033
0.605,0.00024000000000000003
0.6055,0.00034
0.606,0.00024333333333333333
0.6065,0.0002633333333333333
0.607,0.00026
0.6075,0.00022333333333333336
0.608,0.00025666666666666665
0.6085,0.00038
0.609,0.00029
0.6095,0.00025666666666666665
0.61,0.00024000000000000003
0.6105,0.0003033333333333333
0.611,0.0002166666666666667
0.6115,0.00025666666666666665
0.612,0.0002933333333333333
0.6125,0.00018666666666666666
0.613,0.0002733333333333334
0.6135,0.00030000000000000003
0.614,0.00024000000000000003
0.6145,0.00026
0.615,0.0003066666666666666
0.6155,0.00027333333333333333
0.616,0.00020333333333333336
0.6165,0.00023
0.617,0.0002533333333333334
0.6175,0.0002866666666666667
0.618,0.0002533333333333334
0.6185,0.00019333333333333333
0.619,0.00021999999999999998
0.6195,0.00029666666666666665
0.62,0.0002366666666666667
0.6205,0.00022333333333333336
0.621,0.00022333333333333333
0.6215,0.00031
0.622,0.00025
0.6225,0.00020666666666666668
0.623,0.00019333333333333333
0.6235,0.0002466666666666666
0.624,0.00026
0.6245,0.00026333333333333336
0.625,0.0002533333333333334
0.6255,0.00022333333333333333
0.626,0.00020999999999999998
0.6265,0.00015999999999999999
0.627,0.00023999999999999998
0.6275,0.00028000000000000003
0.628,0.0002466666666666667
0.6285,0.00033666666666666665
0.629,0.00023
0.6295,0.00019
0.63,0.00021333333333333333
0.6305,0.0002733333333333334
0.631,0.0002033333333333333
0.6315,0.00028333333333333335
0.632,0.00015666666666666666
0.6325,0.0002666666666666667
0.633,0.00025666666666666665
0.6335,0.00016666666666666666
0.634,0.00024333333333333333
0.6345,0.00017999999999999998
0.635,0.00021000000000000004
0.6355,0.00017
0.636,0.0002533333333333334
0.6365,0.00025
0.637,0.0002466666666666666
0.6375,0.00029333333333333327
0.638,0.00025
0.6385,0.00017
0.639,0.00016333333333333334
0.6395,0.00022666666666666668
0.64,0.00012333333333333334
0.6405,0.0001866666666666667
0.641,0.00019333333333333333
0.6415,0.0001533333333333333
0.642,0.0001666666666666667
0.6425,0.00022
0.643,0.00019333333333333333
0.6435,0.00022
0.644,0.00023999999999999998
0.6445,0.00022333333333333333
0.645,0.00027666666666666665
0.6455,0.00029666666666666665
0.646,0.00019
0.6465,0.00024000000000000003
0.647,0.0001766666666666667
0.6475,0.00017999999999999998
0.648,0.00022666666666666668
0.6485,0.0002033333333333333
0.649,0.00016
0.6495,0.00019333333333333336
0.65,0.00017
0.6505,0.0002333333333333333
0.651,0.00016333333333333334
0.6515,0.00017999999999999998
0.652,0.00013000000000000002
0.6525,0.00018
0.653,0.00019333333333333333
0.6535,0.0001366666666666667
0.654,0.00018666666666666666
0.6545,0.00019666666666666669
0.655,0.00017
0.6555,0.00015000000000000001
0.656,0.0002466666666666666
0.6565,0.00019666666666666669
0.657,0.00019333333333333336
0.6575,0.00018333333333333336
0.658,0.00020666666666666668
0.6585,0.00020999999999999998
0.659,0.00015666666666666666
0.6595,0.00014666666666666666
0.66,0.00019333333333333336
0.6605,0.00020333333333333336
0.661,0.00015666666666666666
0.6615,0.00016666666666666666
0.662,0.00018
0.6625,0.00020999999999999998
0.663,0.0001766666666666667
0.6635,0.00020999999999999998
0.664,0.00013333333333333334
0.6645,0.0002766666666666667
0.665,0.00018666666666666666
0.6655,0.00026
0.666,0.00021000000000000004
0.6665,0.00023666666666666665
0.667,0.00015666666666666666
0.6675,0.00023666666666666665
0.668,0.00016333333333333334
0.6685,0.00019666666666666669
0.669,0.00015666666666666666
0.6695,0.00018666666666666666
0.67,0.0002033333333333333
0.6705,0.00018666666666666666
0.671,0.00017
0.6715,0.00021333333333333333
0.672,0.00010666666666666667
0.6725,0.00019666666666666669
0.673,0.00015000000000000001
0.6735,0.00017666666666666663
0.674,0.00018666666666666666
0.6745,0.0001666666666666667
0.675,0.00023333333333333336
0.6755,0.00016333333333333334
0.676,0.00018333333333333336
0.6765,0.00012000000000000002
0.677,0.0001
0.6775,0.00014333333333333334
0.678,0.00012000000000000002
0.6785,0.00015333333333333334
0.679,0.00017
0.6795,0.00014
0.68,0.00020666666666666668
0.6805,0.00015666666666666666
0.681,0.0001
0.6815,0.00017333333333333334
0.682,0.00013666666666666666
0.6825,0.00012000000000000002
0.683,0.00023666666666666665
0.6835,0.00015000000000000001
0.684,0.00021333333333333333
0.6845,0.00014666666666666666
0.685,0.00015999999999999999
0.6855,0.00015000000000000001
0.686,0.00015000000000000001
0.6865,0.0001
0.687,0.00019333333333333333
0.6875,0.0001
0.688,0.00021333333333333333
0.6885,0.00013666666666666666
0.689,0.00020999999999999998
0.6895,0.00010333333333333334
0.69,0.00018333333333333336
0.6905,0.00015666666666666666
0.691,0.00013666666666666666
0.6915,0.0001266666666666667
0.692,0.00013
0.6925,0.00015666666666666666
0.693,0.00015000000000000001
0.6935,0.00021000000000000004
0.694,0.0001533333333333333
0.6945,0.0001633333333333333
0.695,0.00017333333333333334
0.6955,0.00017666666666666666
0.696,0.00013
0.6965,8.666666666666667e-05
0.697,0.00013666666666666666
0.6975,0.00017999999999999998
0.698,0.00018333333333333334
0.6985,0.00014666666666666666
0.699,0.00016333333333333334
0.6995,0.00020999999999999998
0.7,9.333333333333333e-05
0.7005,0.0002033333333333333
0.701,0.00017666666666666666
0.7015,0.00012000000000000002
0.702,0.00011666666666666665
0.7025,0.00014666666666666666
0.703,0.00013333333333333334
0.7035,0.00014666666666666666
0.704,0.00022
0.7045,0.00015666666666666666
0.705,0.00016666666666666666
0.7055,0.00015666666666666666
0.706,0.0001
0.7065,0.00013666666666666666
0.707,0.00014000000000000001
0.7075,0.0001466666666666667
0.708,0.0001233333333333333
0.7085,0.0001666666666666667
0.709,0.00012000000000000002
0.7095,0.00017
0.71,0.00015666666666666666
0.7105,0.00013333333333333334
0.711,7.333333333333333e-05
0.7115,0.00011666666666666668
0.712,0.00015666666666666666
0.7125,0.00011333333333333334
0.713,0.00015000000000000001
0.7135,0.00012333333333333334
0.714,0.00015000000000000001
0.7145,0.00018333333333333336
0.715,0.00014
0.7155,0.00016
0.716,0.00014333333333333334
0.7165,7.999999999999999e-05
0.717,0.00015000000000000001
0.7175,0.00011666666666666668
0.718,0.0001
0.7185,0.0001233333333333333
0.719,0.00011666666666666665
0.7195,0.00014333333333333334
0.72,0.00013666666666666666
0.7205,8e-05
0.721,0.00014666666666666666
0.7215,0.0001266666666666667
0.722,0.00011666666666666668
0.7225,0.00013
0.723,9.666666666666667e-05
0.7235,0.0001233333333333333
0.724,0.00014666666666666666
0.7245,0.00011
0.725,7.999999999999999e-05
0.7255,8e-05
0.726,0.0001233333333333333
0.7265,7.999999999999999e-05
0.727,0.00011333333333333331
0.7275,0.00013333333333333334
0.728,0.00011
0.7285,0.00014333333333333334
0.729,8.666666666666667e-05
0.7295,0.00014333333333333334
0.73,8e-05
0.7305,0.00013
0.731,0.00015333333333333337
0.7315,9.333333333333333e-05
0.732,0.00013666666666666666
0.7325,0.00011
0.733,0.00011333333333333334
0.7335,0.0001
0.734,6.666666666666667e-05
0.7345,6.666666666666667e-05
0.735,7.999999999999999e-05
0.7355,0.00010666666666666667
0.736,7.333333333333333e-05
0.7365,0.00013
0.737,0.00011333333333333331
0.7375,8e-05
0.738,0.00013
0.7385,0.00011333333333333334
0.739,0.0001
0.7395,7.666666666666667e-05
0.74,8.666666666666667e-05
0.7405,9.666666666666667e-05
0.741,8.333333333333334e-05
0.7415,0.00013333333333333334
0.742,4.6666666666666665e-05
0.7425,0.00010333333333333332
0.743,7.333333333333333e-05
0.7435,8.999999999999999e-05
0.744,7.666666666666667e-05
0.7445,7.333333333333333e-05
0.745,8.666666666666667e-05
0.7455,0.00013
0.746,8.333333333333334e-05
0.7465,8.999999999999999e-05
0.747,0.00012000000000000002
0.7475,8.666666666666667e-05
0.748,4.6666666666666665e-05
0.7485,0.00010666666666666667
0.749,7.333333333333333e-05
0.7495,5.333333333333333e-05
0.75,8.666666666666667e-05
0.7505,4.6666666666666665e-05
0.751,4.6666666666666665e-05
0.7515,5.666666666666667e-05
0.752,4.3333333333333334e-05
0.7525,7.333333333333333e-05
0.753,0.00012000000000000002
0.7535,9.333333333333333e-05
0.754,8e-05
0.7545,4.3333333333333334e-05
0.755,6.666666666666666e-05
0.7555,0.00010666666666666667
0.756,8e-05
0.7565,7.666666666666667e-05
0.757,6.000000000000001e-05
0.7575,0.00010666666666666667
0.758,9.333333333333333e-05
0.7585,7.333333333333333e-05
0.759,5.333333333333333e-05
0.7595,7.999999999999999e-05
0.76,6.000000000000001e-05
0.7605,4e-05
0.761,0.00010333333333333334
0.7615,7.999999999999999e-05
0.762,4e-05
0.7625,7.000000000000001e-05
0.763,5.333333333333333e-05
0.7635,5.333333333333333e-05
0.764,5.333333333333333e-05
0.7645,9.666666666666668e-05
0.765,6.666666666666667e-05
0.7655,7.666666666666667e-05
0.766,0.00012000000000000002
0.7665,3.3333333333333335e-05
0.767,0.0001
0.7675,7.666666666666668e-05
0.768,7.333333333333333e-05
0.7685,0.0001
0.769,5.666666666666667e-05
0.7695,8.666666666666667e-05
0.77,0.00010666666666666667
0.7705,0.00010999999999999999
0.771,4.6666666666666665e-05
0.7715,7.333333333333333e-05
0.772,7.000000000000001e-05
0.7725,8e-05
0.773,7e-05
0.7735,7.999999999999999e-05
0.774,4.3333333333333334e-05
0.7745,9.333333333333333e-05
0.775,6.000000000000001e-05
0.7755,3.9999999999999996e-05
0.776,8.999999999999999e-05
0.7765,7.333333333333334e-05
0.777,5.333333333333333e-05
0.7775,6.666666666666667e-05
0.778,6.333333333333335e-05
0.7785,6.000000000000001e-05
0.779,0.00013333333333333334
0.7795,7.999999999999999e-05
0.78,7.333333333333333e-05
0.7805,5.333333333333333e-05
0.781,7.333333333333333e-05
0.7815,8.666666666666667e-05
0.782,4.3333333333333334e-05
0.7825,4e-05
0.783,8.666666666666667e-05
0.7835,8.666666666666667e-05
0.784,6.666666666666667e-05
0.7845,7.333333333333333e-05
0.785,6.333333333333335e-05
0.7855,4.6666666666666665e-05
0.786,7.333333333333333e-05
0.7865,7.666666666666667e-05
0.787,5.333333333333333e-05
0.7875,6.666666666666667e-05
0.788,6.000000000000001e-05
0.7885,7.333333333333333e-05
0.789,3.6666666666666666e-05
0.7895,8.666666666666667e-05
0.79,5.666666666666667e-05
0.7905,4e-05
0.791,5.333333333333333e-05
0.7915,2.6666666666666667e-05
0.792,7.666666666666667e-05
0.7925,6.666666666666667e-05
0.793,6.000000000000001e-05
0.7935,5.333333333333333e-05
0.794,0.00010333333333333334
0.7945,4e-05
0.795,4.6666666666666665e-05
0.7955,6.333333333333335e-05
0.796,4.6666666666666665e-05
0.7965,6.666666666666667e-05
0.797,4.6666666666666665e-05
0.7975,5.333333333333333e-05
0.798,4.6666666666666665e-05
0.7985,6.000000000000001e-05
0.799,5.666666666666667e-05
0.7995,3.9999999999999996e-05
0.8,4.6666666666666665e-05
0.8005,8.666666666666667e-05
0.801,5.333333333333333e-05
0.8015,0.0001
0.802,7.333333333333333e-05
0.8025,7.666666666666667e-05
0.803,6.000000000000001e-05
0.8035,2e-05
0.804,7.333333333333333e-05
0.8045,4.3333333333333334e-05
0.805,6.000000000000001e-05
0.8055,6.000000000000001e-05
0.806,6.000000000000001e-05
0.8065,3.9999999999999996e-05
0.807,0.00011666666666666665
0.8075,3.3333333333333335e-05
0.808,8e-05
0.8085,2.6666666666666667e-05
0.809,8e-05
0.8095,5.333333333333333e-05
0.81,3.9999999999999996e-05
0.8105,6.000000000000001e-05
0.811,5.333333333333333e-05
0.8115,3.0000000000000004e-05
0.812,6.666666666666667e-05
0.8125,6.333333333333335e-05
0.813,5e-05
0.8135,4.6666666666666665e-05
0.814,1.3333333333333333e-05
0.8145,4.000000000000001e-05
0.815,3.3333333333333335e-05
0.8155,6.666666666666667e-05
0.816,2.6666666666666667e-05
0.8165,5.333333333333333e-05
0.817,3.3333333333333335e-05
0.8175,3.3333333333333335e-05
0.818,5.666666666666667e-05
0.8185,6.000000000000001e-05
0.819,2.6666666666666667e-05
0.8195,8.666666666666667e-05
0.82,5.9999999999999995e-05
0.8205,5.333333333333333e-05
0.821,5.333333333333333e-05
0.8215,2.6666666666666667e-05
0.822,4e-05
0.8225,4.6666666666666665e-05
0.823,5.333333333333333e-05
0.8235,5.333333333333333e-05
0.824,2.6666666666666667e-05
0.8245,2.6666666666666667e-05
0.825,3.3333333333333335e-05
0.8255,6.000000000000001e-05
0.826,2e-05
0.8265,3.3333333333333335e-05
0.827,7.999999999999999e-05
0.8275,4e-05
0.828,4.6666666666666665e-05
0.8285,3.3333333333333335e-05
0.829,1.3333333333333333e-05
0.8295,3.3333333333333335e-05
0.83,6.000000000000001e-05
0.8305,1.3333333333333333e-05
0.831,3.3333333333333335e-05
0.8315,2.6666666666666667e-05
0.832,2e-05
0.8325,6.333333333333335e-05
0.833,4.6666666666666665e-05
0.8335,2.6666666666666667e-05
0.834,3.3333333333333335e-05
0.8345,2.6666666666666667e-05
0.835,3.3333333333333335e-05
0.8355,6.000000000000001e-05
0.836,3.9999999999999996e-05
0.8365,4.6666666666666665e-05
0.837,2.6666666666666667e-05
0.8375,7e-05
0.838,3.3333333333333335e-05
0.8385,3.3333333333333335e-05
0.839,4.3333333333333334e-05
0.8395,0.0
0.84,3.3333333333333335e-05
0.8405,5.333333333333333e-05
0.841,4.6666666666666665e-05
0.8415,1.3333333333333333e-05
0.842,3.3333333333333335e-05
0.8425,3.3333333333333335e-05
0.843,1.3333333333333333e-05
0.8435,4e-05
0.844,3.3333333333333335e-05
0.8445,2e-05
0.845,4e-05
0.8455,4e-05
0.846,3.9999999999999996e-05
0.8465,3.3333333333333335e-05
0.847,6.000000000000001e-05
0.8475,4e-05
0.848,4e-05
0.8485,2.6666666666666667e-05
0.849,5e-05
0.8495,2.6666666666666667e-05
0.85,3.0000000000000004e-05
0.8505,3.0000000000000004e-05
0.851,5e-05
0.8515,2e-05
0.852,2e-05
0.8525,5.333333333333333e-05
0.853,4.6666666666666665e-05
0.8535,4e-05
0.854,3.3333333333333335e-05
0.8545,2.6666666666666667e-05
0.855,5e-05
0.8555,2.6666666666666667e-05
0.856,2.6666666666666667e-05
0.8565,6.666666666666667e-06
0.857,4e-05
0.8575,2.6666666666666667e-05
0.858,4.6666666666666665e-05
0.8585,2.3333333333333332e-05
0.859,4e-05
0.8595,3.3333333333333335e-05
0.86,3.3333333333333335e-05
0.8605,2e-05
0.861,3.3333333333333335e-05
0.8615,3.3333333333333335e-05
0.862,2.6666666666666667e-05
0.8625,1.3333333333333333e-05
0.863,2e-05
0.8635,1.3333333333333333e-05
0.864,5.333333333333333e-05
0.8645,5.333333333333333e-05
0.865,2e-05
0.8655,2.6666666666666667e-05
0.866,2.6666666666666667e-05
0.8665,4e-05
0.867,6.666666666666667e-06
0.8675,1.3333333333333333e-05
0.868,0.0
0.8685,2.6666666666666667e-05
0.869,3.3333333333333335e-05
0.8695,0.0
0.87,2e-05
0.8705,2e-05
0.871,2e-05
0.8715,2.6666666666666667e-05
0.872,2e-05
0.8725,2.6666666666666667e-05
0.873,1.3333333333333333e-05
0.8735,6.666666666666667e-06
0.874,2e-05
0.8745,3.3333333333333335e-05
0.875,2e-05
0.8755,2e-05
0.876,2e-05
0.8765,6.666666666666667e-06
0.877,6.666666666666667e-06
0.8775,2e-05
0.878,4e-05
0.8785,2e-05
0.879,6.666666666666667e-06
0.8795,1.3333333333333333e-05
0.88,4e-05
0.8805,6.666666666666667e-06
0.881,0.0
0.8815,2e-05
0.882,6.666666666666667e-06
0.8825,2.6666666666666667e-05
0.883,1.3333333333333333e-05
0.8835,1.3333333333333333e-05
0.884,1.3333333333333333e-05
0.8845,6.666666666666667e-06
0.885,1.3333333333333333e-05
0.8855,0.0
0.886,2.6666666666666667e-05
0.8865,2.6666666666666667e-05
0.887,2e-05
0.8875,5.333333333333333e-05
0.888,6.666666666666667e-06
0.8885,1.3333333333333333e-05
0.889,0.0
0.8895,1.3333333333333333e-05
0.89,3.3333333333333335e-05
0.8905,2e-05
0.891,2.6666666666666667e-05
0.8915,2.6666666666666667e-05
0.892,4e-05
0.8925,6.666666666666667e-06
0.893,6.666666666666667e-06
0.8935,2e-05
0.894,1.3333333333333333e-05
0.8945,2e-05
0.895,6.666666666666667e-06
0.8955,2e-05
0.896,1.3333333333333333e-05
0.8965,2e-05
0.897,2.6666666666666667e-05
0.8975,1.3333333333333333e-05
0.898,2e-05
0.8985,1.3333333333333333e-05
0.899,2e-05
0.8995,6.666666666666667e-06
0.9,2e-05
0.9005,1.3333333333333333e-05
0.901,2.6666666666666667e-05
0.9015,6.666666666666667e-06
0.902,0.0
0.9025,3.3333333333333335e-05
0.903,6.666666666666667e-06
0.9035,1.3333333333333333e-05
0.904,6.666666666666667e-06
0.9045,2e-05
0.905,1.3333333333333333e-05
0.9055,6.666666666666667e-06
0.906,1.3333333333333333e-05
0.9065,2e-05
0.907,2e-05
0.9075,2.6666666666666667e-05
0.908,1.3333333333333333e-05
0.9085,1.3333333333333333e-05
0.909,6.666666666666667e-06
0.9095,2e-05
0.91,1.3333333333333333e-05
0.9105,4e-05
0.911,1.3333333333333333e-05
0.9115,1.3333333333333333e-05
0.912,2e-05
0.9125,6.666666666666667e-06
0.913,6.666666666666667e-06
0.9135,6.666666666666667e-06
0.914,1.3333333333333333e-05
0.9145,1.3333333333333333e-05
0.915,0.0
0.9155,6.666666666666667e-06
0.916,2e-05
0.9165,1.3333333333333333e-05
0.917,0.0
0.9175,2e-05
0.918,2e-05
0.9185,1.3333333333333333e-05
0.919,1.3333333333333333e-05
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,1.3333333333333333e-05
0.921,2e-05
0.9215,1.3333333333333333e-05
0.922,6.666666666666667e-06
0.9225,2e-05
0.923,1.3333333333333333e-05
0.9235,0.0
0.924,0.0
0.9245,6.666666666666667e-06
0.925,0.0
0.9255,6.666666666666667e-06
0.926,6.666666666666667e-06
0.9265,2e-05
0.927,6.666666666666667e-06
0.9275,0.0
0.928,1.3333333333333333e-05
0.9285,6.666666666666667e-06
0.929,1.3333333333333333e-05
0.9295,6.666666666666667e-06
0.93,6.666666666666667e-06
0.9305,6.666666666666667e-06
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,6.666666666666667e-06
0.933,0.0
0.9335,0.0
0.934,6.666666666666667e-06
0.9345,6.666666666666667e-06
0.935,6.666666666666667e-06
0.9355,1.3333333333333333e-05
0.936,2e-05
0.9365,1.3333333333333333e-05
0.937,1.3333333333333333e-05
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,6.666666666666667e-06
0.9395,6.666666666666667e-06
0.94,6.666666666666667e-06
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,6.666666666666667e-06
0.943,6.666666666666667e-06
0.9435,6.666666666666667e-06
0.944,6.666666666666667e-06
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,6.666666666666667e-06
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,6.666666666666667e-06
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,6.666666666666667e-06
0.9505,6.666666666666667e-06
0.951,0.0
0.9515,6.666666666666667e-06
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,6.666666666666667e-06
0.9545,0.0
0.955,1.3333333333333333e-05
0.9555,0.0
0.956,1.3333333333333333e-05
0.9565,6.666666666666667e-06
0.957,2e-05
0.9575,6.666666666666667e-06
0.958,0.0
0.9585,0.0
0.959,1.3333333333333333e-05
0.9595,0.0
0.96,0.0
0.9605,6.666666666666667e-06
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,1.3333333333333333e-05
0.964,0.0
0.9645,0.0
0.965,6.666666666666667e-06
0.9655,6.666666666666667e-06
0.966,0.0
0.9665,6.666666666666667e-06
0.967,6.666666666666667e-06
0.9675,6.666666666666667e-06
0.968,0.0
0.9685,6.666666666666667e-06
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,6.666666666666667e-06
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
