1-p,Mean
0.545,0.005926666666666667
0.5455,0.0031933333333333336
0.546,0.00481
0.5465,0.0032766666666666664
0.547,0.004086666666666666
0.5475,0.0039566666666666665
0.548,0.004016666666666667
0.5485,0.0060999999999999995
0.549,0.004206666666666667
0.5495,0.00435
0.55,0.0043366666666666675
0.5505,0.006100000000000001
0.551,0.003976666666666666
0.5515,0.004346666666666667
0.552,0.0035299999999999997
0.5525,0.0049299999999999995
0.553,0.00464
0.5535,0.0038933333333333333
0.554,0.0030099999999999997
0.5545,0.004370000000000001
0.555,0.0029299999999999994
0.5555,0.0057733333333333334
0.556,0.00289
0.5565,0.003673333333333333
0.557,0.0030666666666666663
0.5575,0.0036233333333333334
0.558,0.00343
0.5585,0.0030466666666666667
0.559,0.003723333333333333
0.5595,0.003426666666666667
0.56,0.0037300000000000007
0.5605,0.003166666666666667
0.561,0.0028066666666666665
0.5615,0.0029000000000000002
0.562,0.00285
0.5625,0.0037533333333333333
0.563,0.0026299999999999995
0.5635,0.0026966666666666667
0.564,0.0030499999999999998
0.5645,0.0022433333333333333
0.565,0.003383333333333333
0.5655,0.0014999999999999998
0.566,0.0025499999999999993
0.5665,0.002126666666666667
0.567,0.0020900000000000003
0.5675,0.0019766666666666665
0.568,0.0022733333333333334
0.5685,0.001823333333333333
0.569,0.003023333333333333
0.5695,0.0025099999999999996
0.57,0.0025566666666666667
0.5705,0.0022466666666666663
0.571,0.0025733333333333333
0.5715,0.0025866666666666664
0.572,0.002986666666666667
0.5725,0.0025433333333333336
0.573,0.0021366666666666665
0.5735,0.0017466666666666665
0.574,0.002513333333333333
0.5745,0.0027133333333333332
0.575,0.0014133333333333333
0.5755,0.0022966666666666665
0.576,0.0022966666666666665
0.5765,0.0019066666666666665
0.577,0.0017300000000000002
0.5775,0.0023100000000000004
0.578,0.0020966666666666664
0.5785,0.0017300000000000002
0.579,0.0016733333333333333
0.5795,0.0012833333333333334
0.58,0.0015166666666666666
0.5805,0.0013466666666666666
0.581,0.0016433333333333335
0.5815,0.00163
0.582,0.0014033333333333333
0.5825,0.002123333333333334
0.583,0.0019299999999999999
0.5835,0.002453333333333334
0.584,0.00108
0.5845,0.0016566666666666663
0.585,0.0021
0.5855,0.0010233333333333333
0.586,0.00199
0.5865,0.0011833333333333331
0.587,0.0009599999999999999
0.5875,0.0013166666666666667
0.588,0.0010533333333333332
0.5885,0.00249
0.589,0.00095
0.5895,0.0015033333333333333
0.59,0.00109
0.5905,0.0009600000000000001
0.591,0.00101
0.5915,0.00145
0.592,0.00123
0.5925,0.0015233333333333336
0.593,0.0013566666666666666
0.5935,0.0014233333333333333
0.594,0.00111
0.5945,0.0012733333333333333
0.595,0.0014666666666666667
0.5955,0.0009533333333333333
0.596,0.00106
0.5965,0.00103
0.597,0.00102
0.5975,0.0012866666666666669
0.598,0.0016
0.5985,0.0014766666666666665
0.599,0.0013166666666666667
0.5995,0.0011866666666666666
0.6,0.0011700000000000002
0.6005,0.0012433333333333335
0.601,0.0013666666666666669
0.6015,0.0009000000000000001
0.602,0.0014033333333333333
0.6025,0.0013266666666666665
0.603,0.0005433333333333334
0.6035,0.0011033333333333333
0.604,0.0008166666666666666
0.6045,0.0009566666666666666
0.605,0.0006933333333333333
0.6055,0.0009266666666666666
0.606,0.0012000000000000001
0.6065,0.0012633333333333333
0.607,0.00076
0.6075,0.00106
0.608,0.0006733333333333333
0.6085,0.00108
0.609,0.0006966666666666667
0.6095,0.0010333333333333334
0.61,0.00101
0.6105,0.0006100000000000001
0.611,0.0011033333333333333
0.6115,0.0010133333333333333
0.612,0.0009233333333333333
0.6125,0.0007433333333333335
0.613,0.0008
0.6135,0.0005833333333333334
0.614,0.0011533333333333333
0.6145,0.0006733333333333333
0.615,0.0007933333333333332
0.6155,0.0006333333333333333
0.616,0.0006100000000000001
0.6165,0.0009433333333333334
0.617,0.0003333333333333333
0.6175,0.0008500000000000001
0.618,0.0007833333333333333
0.6185,0.0006933333333333333
0.619,0.0007866666666666666
0.6195,0.0005466666666666668
0.62,0.0007466666666666667
0.6205,0.0010166666666666668
0.621,0.0005133333333333333
0.6215,0.0005366666666666667
0.622,0.0007533333333333333
0.6225,0.0008066666666666667
0.623,0.00063
0.6235,0.0006133333333333334
0.624,0.0009466666666666666
0.6245,0.0005133333333333333
0.625,0.00058
0.6255,0.00045333333333333337
0.626,0.0006333333333333334
0.6265,0.0005099999999999999
0.627,0.0005233333333333333
0.6275,0.0006466666666666667
0.628,0.0005099999999999999
0.6285,0.00029666666666666665
0.629,0.0003733333333333333
0.6295,0.00049
0.63,0.0007866666666666667
0.6305,0.0008400000000000001
0.631,0.0006466666666666667
0.6315,0.0005366666666666667
0.632,0.00030333333333333335
0.6325,0.0006466666666666667
0.633,0.00033666666666666665
0.6335,0.0005466666666666668
0.634,0.00048666666666666666
0.6345,0.00056
0.635,0.0005499999999999999
0.6355,0.0003766666666666667
0.636,0.0004966666666666667
0.6365,0.0003566666666666667
0.637,0.00033000000000000005
0.6375,0.0010133333333333333
0.638,0.0005333333333333334
0.6385,0.0002833333333333333
0.639,0.00038666666666666667
0.6395,0.0003833333333333333
0.64,0.00053
0.6405,0.0006033333333333333
0.641,0.00041999999999999996
0.6415,0.00047666666666666663
0.642,0.0004066666666666666
0.6425,0.0002466666666666666
0.643,0.00032
0.6435,0.00026333333333333336
0.644,0.00058
0.6445,0.0003266666666666666
0.645,0.00062
0.6455,0.0003266666666666667
0.646,0.00025666666666666665
0.6465,0.0003066666666666667
0.647,0.0002666666666666667
0.6475,0.00038666666666666667
0.648,0.00025666666666666665
0.6485,0.0004966666666666666
0.649,0.0002766666666666667
0.6495,0.00029666666666666665
0.65,0.00046
0.6505,0.00031999999999999997
0.651,0.00044
0.6515,0.00034666666666666667
0.652,0.0004666666666666667
0.6525,0.0003066666666666666
0.653,0.0003066666666666667
0.6535,0.0003033333333333333
0.654,0.0003533333333333334
0.6545,0.00030000000000000003
0.655,0.0003133333333333333
0.6555,0.00034333333333333335
0.656,0.00033999999999999997
0.6565,0.00026
0.657,0.00025666666666666665
0.6575,0.00022333333333333336
0.658,0.00031000000000000005
0.6585,0.00043999999999999996
0.659,0.00018
0.6595,0.00019333333333333333
0.66,0.0002666666666666666
0.6605,0.00025
0.661,0.00042666666666666667
0.6615,0.00021000000000000004
0.662,0.0004233333333333334
0.6625,0.00036666666666666667
0.663,0.00025666666666666665
0.6635,0.00023999999999999998
0.664,0.00023999999999999998
0.6645,0.00023666666666666665
0.665,0.00041000000000000005
0.6655,0.0001266666666666667
0.666,0.00024000000000000003
0.6665,0.00029333333333333327
0.667,0.0002
0.6675,0.00021000000000000004
0.668,0.0002666666666666667
0.6685,0.00031666666666666665
0.669,0.00019666666666666669
0.6695,0.0002
0.67,0.00015000000000000001
0.6705,0.00023666666666666665
0.671,0.0001533333333333333
0.6715,0.00025666666666666665
0.672,0.00016999999999999999
0.6725,0.00014666666666666666
0.673,0.00019
0.6735,0.00030000000000000003
0.674,0.00022
0.6745,0.0002033333333333333
0.675,0.00023666666666666665
0.6755,0.00027333333333333333
0.676,0.00029
0.6765,0.00017666666666666666
0.677,0.00024333333333333333
0.6775,0.00014666666666666666
0.678,0.0003433333333333334
0.6785,0.0002
0.679,0.00025666666666666665
0.6795,0.00020666666666666668
0.68,0.0001233333333333333
0.6805,0.00026000000000000003
0.681,0.00026000000000000003
0.6815,0.0002366666666666667
0.682,0.00016
0.6825,0.00028666666666666673
0.683,0.0001
0.6835,0.0001233333333333333
0.684,0.0002533333333333334
0.6845,0.0002033333333333333
0.685,0.00019666666666666669
0.6855,0.00022
0.686,0.00017333333333333334
0.6865,0.00036666666666666667
0.687,0.00023000000000000003
0.6875,0.00013333333333333334
0.688,0.0001566666666666667
0.6885,0.00013333333333333334
0.689,9.333333333333333e-05
0.6895,0.00010333333333333334
0.69,0.00015666666666666666
0.6905,0.00016333333333333334
0.691,0.00011999999999999999
0.6915,0.0001
0.692,0.00015333333333333334
0.6925,0.00014
0.693,0.0001233333333333333
0.6935,0.00012000000000000002
0.694,0.00018333333333333334
0.6945,0.00014333333333333334
0.695,0.0001666666666666667
0.6955,0.00011333333333333334
0.696,0.00015000000000000001
0.6965,0.00025666666666666665
0.697,0.00011333333333333334
0.6975,0.00010666666666666667
0.698,0.00014333333333333334
0.6985,0.00014333333333333334
0.699,8e-05
0.6995,7.333333333333333e-05
0.7,8.999999999999999e-05
0.7005,0.0001
0.701,0.0002333333333333333
0.7015,0.00015999999999999999
0.702,0.00017666666666666666
0.7025,0.00013333333333333334
0.703,0.00017333333333333334
0.7035,0.00011333333333333334
0.704,0.00011
0.7045,0.00014
0.705,0.00023000000000000003
0.7055,9.000000000000002e-05
0.706,0.00022666666666666668
0.7065,0.0001
0.707,0.00014666666666666664
0.7075,4.6666666666666665e-05
0.708,8e-05
0.7085,0.00016999999999999999
0.709,4.6666666666666665e-05
0.7095,0.00017999999999999998
0.71,9.666666666666667e-05
0.7105,0.00019666666666666669
0.711,0.00016333333333333334
0.7115,0.00010999999999999999
0.712,0.00012000000000000002
0.7125,8.999999999999999e-05
0.713,0.00012333333333333334
0.7135,6.666666666666667e-05
0.714,0.0001666666666666667
0.7145,0.00013000000000000002
0.715,9.666666666666667e-05
0.7155,0.0002066666666666667
0.716,0.0001
0.7165,0.0001266666666666667
0.717,9.333333333333334e-05
0.7175,0.00012333333333333334
0.718,0.0001633333333333333
0.7185,0.00017999999999999998
0.719,0.0001466666666666667
0.7195,7.666666666666667e-05
0.72,0.00011333333333333334
0.7205,0.00013
0.721,0.00011333333333333334
0.7215,0.00013666666666666666
0.722,0.00014666666666666666
0.7225,6.000000000000001e-05
0.723,4.000000000000001e-05
0.7235,0.00010333333333333334
0.724,5.333333333333333e-05
0.7245,0.0001766666666666667
0.725,9e-05
0.7255,8.666666666666667e-05
0.726,7.666666666666667e-05
0.7265,9.666666666666667e-05
0.727,0.00011
0.7275,7.666666666666668e-05
0.728,0.00010666666666666667
0.7285,0.00011999999999999999
0.729,0.00017
0.7295,8.333333333333333e-05
0.73,7.333333333333333e-05
0.7305,8.333333333333333e-05
0.731,0.00012000000000000002
0.7315,0.00012000000000000002
0.732,9.333333333333333e-05
0.7325,7.333333333333333e-05
0.733,7.999999999999999e-05
0.7335,3.3333333333333335e-05
0.734,0.00013333333333333334
0.7345,9.333333333333333e-05
0.735,5.333333333333333e-05
0.7355,7.666666666666667e-05
0.736,6.666666666666667e-05
0.7365,0.0001
0.737,8.999999999999999e-05
0.7375,0.00012000000000000002
0.738,7.666666666666668e-05
0.7385,6.666666666666667e-05
0.739,5.666666666666667e-05
0.7395,0.00010333333333333334
0.74,4.3333333333333334e-05
0.7405,9.666666666666667e-05
0.741,7.000000000000001e-05
0.7415,3.9999999999999996e-05
0.742,6.000000000000001e-05
0.7425,0.00010666666666666667
0.743,8e-05
0.7435,5.333333333333333e-05
0.744,6.666666666666667e-05
0.7445,4.666666666666667e-05
0.745,7.333333333333333e-05
0.7455,6.000000000000001e-05
0.746,7.666666666666668e-05
0.7465,4.3333333333333334e-05
0.747,1.3333333333333333e-05
0.7475,5e-05
0.748,4.6666666666666665e-05
0.7485,2.6666666666666667e-05
0.749,5.333333333333333e-05
0.7495,7e-05
0.75,7.666666666666666e-05
0.7505,5.333333333333333e-05
0.751,5.333333333333333e-05
0.7515,4.6666666666666665e-05
0.752,3.3333333333333335e-05
0.7525,3.0000000000000004e-05
0.753,9.666666666666667e-05
0.7535,6.000000000000001e-05
0.754,0.00011
0.7545,5.333333333333333e-05
0.755,3.666666666666667e-05
0.7555,7.666666666666667e-05
0.756,4e-05
0.7565,5e-05
0.757,4.3333333333333334e-05
0.7575,2.6666666666666667e-05
0.758,7.000000000000001e-05
0.7585,4.6666666666666665e-05
0.759,5.333333333333333e-05
0.7595,8.333333333333334e-05
0.76,4.000000000000001e-05
0.7605,8.333333333333334e-05
0.761,6.666666666666667e-05
0.7615,4e-05
0.762,4.3333333333333334e-05
0.7625,5.666666666666667e-05
0.763,1.3333333333333333e-05
0.7635,6.666666666666667e-05
0.764,3.3333333333333335e-05
0.7645,3.3333333333333335e-05
0.765,7.333333333333334e-05
0.7655,4e-05
0.766,3.3333333333333335e-05
0.7665,1.3333333333333333e-05
0.767,4e-05
0.7675,4.666666666666667e-05
0.768,4e-05
0.7685,2e-05
0.769,2.6666666666666667e-05
0.7695,3.3333333333333335e-05
0.77,4.6666666666666665e-05
0.7705,3.3333333333333335e-05
0.771,4.6666666666666665e-05
0.7715,5.333333333333333e-05
0.772,4.6666666666666665e-05
0.7725,4e-05
0.773,4.666666666666667e-05
0.7735,3.0000000000000004e-05
0.774,9.666666666666667e-05
0.7745,3.3333333333333335e-05
0.775,5.333333333333333e-05
0.7755,4.3333333333333334e-05
0.776,5.666666666666667e-05
0.7765,4.3333333333333334e-05
0.777,3.3333333333333335e-05
0.7775,4.3333333333333334e-05
0.778,4e-05
0.7785,0.00010666666666666667
0.779,3.3333333333333335e-05
0.7795,6.666666666666667e-05
0.78,2.6666666666666667e-05
0.7805,3.9999999999999996e-05
0.781,6.666666666666667e-06
0.7815,2.6666666666666667e-05
0.782,4.000000000000001e-05
0.7825,5.666666666666667e-05
0.783,2.6666666666666667e-05
0.7835,5.333333333333333e-05
0.784,3.3333333333333335e-05
0.7845,2e-05
0.785,4.6666666666666665e-05
0.7855,4e-05
0.786,2.6666666666666667e-05
0.7865,1.3333333333333333e-05
0.787,1.3333333333333333e-05
0.7875,3.0000000000000004e-05
0.788,4.3333333333333334e-05
0.7885,2e-05
0.789,3.3333333333333335e-05
0.7895,3.3333333333333335e-05
0.79,4e-05
0.7905,3.3333333333333335e-05
0.791,6.000000000000001e-05
0.7915,2e-05
0.792,4e-05
0.7925,1.3333333333333333e-05
0.793,3.3333333333333335e-05
0.7935,4.666666666666667e-05
0.794,1.3333333333333333e-05
0.7945,3.3333333333333335e-05
0.795,2.6666666666666667e-05
0.7955,1.3333333333333333e-05
0.796,1.3333333333333333e-05
0.7965,4e-05
0.797,2e-05
0.7975,2e-05
0.798,2e-05
0.7985,3.3333333333333335e-05
0.799,1.3333333333333333e-05
0.7995,5e-05
0.8,2.6666666666666667e-05
0.8005,1.3333333333333333e-05
0.801,1.3333333333333333e-05
0.8015,3.6666666666666666e-05
0.802,1.3333333333333333e-05
0.8025,4e-05
0.803,1.6666666666666667e-05
0.8035,4.6666666666666665e-05
0.804,2e-05
0.8045,6.666666666666667e-06
0.805,2.6666666666666667e-05
0.8055,3.3333333333333335e-05
0.806,3.0000000000000004e-05
0.8065,1.3333333333333333e-05
0.807,4.3333333333333334e-05
0.8075,0.0
0.808,6.666666666666667e-06
0.8085,1.3333333333333333e-05
0.809,2.3333333333333336e-05
0.8095,6.666666666666667e-06
0.81,3.3333333333333335e-05
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,4e-05
0.8125,2e-05
0.813,2.3333333333333332e-05
0.8135,2.6666666666666667e-05
0.814,1.3333333333333333e-05
0.8145,2e-05
0.815,2e-05
0.8155,2e-05
0.816,0.0
0.8165,6.666666666666667e-06
0.817,2.6666666666666667e-05
0.8175,2.6666666666666667e-05
0.818,4.000000000000001e-05
0.8185,4e-05
0.819,2e-05
0.8195,0.0
0.82,1.3333333333333333e-05
0.8205,5.333333333333333e-05
0.821,2e-05
0.8215,1.3333333333333333e-05
0.822,1.6666666666666667e-05
0.8225,4.000000000000001e-05
0.823,6.666666666666667e-06
0.8235,1.3333333333333333e-05
0.824,0.0
0.8245,1.3333333333333333e-05
0.825,6.666666666666667e-06
0.8255,3.3333333333333335e-05
0.826,0.0
0.8265,2.6666666666666667e-05
0.827,1.3333333333333333e-05
0.8275,2e-05
0.828,6.666666666666667e-06
0.8285,2e-05
0.829,1.6666666666666667e-05
0.8295,6.666666666666667e-06
0.83,1.3333333333333333e-05
0.8305,1.3333333333333333e-05
0.831,1.3333333333333333e-05
0.8315,6.666666666666667e-06
0.832,2e-05
0.8325,0.0
0.833,1.3333333333333333e-05
0.8335,1.3333333333333333e-05
0.834,1.3333333333333333e-05
0.8345,1.3333333333333333e-05
0.835,1.3333333333333333e-05
0.8355,2e-05
0.836,2e-05
0.8365,0.0
0.837,0.0
0.8375,1.3333333333333333e-05
0.838,2e-05
0.8385,0.0
0.839,6.666666666666667e-06
0.8395,0.0
0.84,6.666666666666667e-06
0.8405,6.666666666666667e-06
0.841,1.3333333333333333e-05
0.8415,0.0
0.842,6.666666666666667e-06
0.8425,0.0
0.843,2e-05
0.8435,2e-05
0.844,6.666666666666667e-06
0.8445,6.666666666666667e-06
0.845,6.666666666666667e-06
0.8455,6.666666666666667e-06
0.846,6.666666666666667e-06
0.8465,1.3333333333333333e-05
0.847,6.666666666666667e-06
0.8475,6.666666666666667e-06
0.848,2.3333333333333332e-05
0.8485,2e-05
0.849,1.3333333333333333e-05
0.8495,6.666666666666667e-06
0.85,1.3333333333333333e-05
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,6.666666666666667e-06
0.852,6.666666666666667e-06
0.8525,1.3333333333333333e-05
0.853,6.666666666666667e-06
0.8535,0.0
0.854,1.3333333333333333e-05
0.8545,6.666666666666667e-06
0.855,6.666666666666667e-06
0.8555,6.666666666666667e-06
0.856,6.666666666666667e-06
0.8565,6.666666666666667e-06
0.857,6.666666666666667e-06
0.8575,0.0
0.858,0.0
0.8585,1.3333333333333333e-05
0.859,0.0
0.8595,0.0
0.86,0.0
0.8605,1.3333333333333333e-05
0.861,0.0
0.8615,6.666666666666667e-06
0.862,6.666666666666667e-06
0.8625,6.666666666666667e-06
0.863,1.3333333333333333e-05
0.8635,1.3333333333333333e-05
0.864,0.0
0.8645,6.666666666666667e-06
0.865,0.0
0.8655,6.666666666666667e-06
0.866,6.666666666666667e-06
0.8665,6.666666666666667e-06
0.867,0.0
0.8675,0.0
0.868,6.666666666666667e-06
0.8685,1.3333333333333333e-05
0.869,0.0
0.8695,0.0
0.87,6.666666666666667e-06
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,6.666666666666667e-06
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,6.666666666666667e-06
0.875,0.0
0.8755,1.3333333333333333e-05
0.876,6.666666666666667e-06
0.8765,0.0
0.877,0.0
0.8775,1.3333333333333333e-05
0.878,6.666666666666667e-06
0.8785,0.0
0.879,0.0
0.8795,6.666666666666667e-06
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,0.0
0.8835,6.666666666666667e-06
0.884,0.0
0.8845,0.0
0.885,6.666666666666667e-06
0.8855,0.0
0.886,6.666666666666667e-06
0.8865,6.666666666666667e-06
0.887,0.0
0.8875,6.666666666666667e-06
0.888,1.3333333333333333e-05
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,6.666666666666667e-06
0.8905,0.0
0.891,0.0
0.8915,0.0
0.892,6.666666666666667e-06
0.8925,0.0
0.893,1.3333333333333333e-05
0.8935,0.0
0.894,0.0
0.8945,0.0
0.895,0.0
0.8955,0.0
0.896,6.666666666666667e-06
0.8965,1.3333333333333333e-05
0.897,6.666666666666667e-06
0.8975,0.0
0.898,6.666666666666667e-06
0.8985,1e-05
0.899,0.0
0.8995,6.666666666666667e-06
0.9,0.0
0.9005,0.0
0.901,6.666666666666667e-06
0.9015,0.0
0.902,6.666666666666667e-06
0.9025,0.0
0.903,0.0
0.9035,6.666666666666667e-06
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,6.666666666666667e-06
0.9085,1.3333333333333333e-05
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,6.666666666666667e-06
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,6.666666666666667e-06
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,1.3333333333333333e-05
0.9185,6.666666666666667e-06
0.919,0.0
0.9195,6.666666666666667e-06
0.92,0.0
0.9205,6.666666666666667e-06
0.921,0.0
0.9215,6.666666666666667e-06
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,6.666666666666667e-06
0.9265,0.0
0.927,6.666666666666667e-06
0.9275,6.666666666666667e-06
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,6.666666666666667e-06
0.9315,0.0
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,6.666666666666667e-06
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,6.666666666666667e-06
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
