1-p,Mean
0.531,6.666666666666667e-05
0.5315,6.000000000000001e-05
0.532,4e-05
0.5325,8e-05
0.533,7.333333333333332e-05
0.5335,8e-05
0.534,6.000000000000001e-05
0.5345,8.666666666666667e-05
0.535,8e-05
0.5355,5.333333333333333e-05
0.536,0.0001
0.5365,6.666666666666667e-05
0.537,0.00012000000000000002
0.5375,6.000000000000001e-05
0.538,4e-05
0.5385,4.6666666666666665e-05
0.539,8.666666666666667e-05
0.5395,9.333333333333334e-05
0.54,5.333333333333333e-05
0.5405,5.3333333333333326e-05
0.541,0.0001
0.5415,0.00011666666666666665
0.542,8e-05
0.5425,6.666666666666667e-05
0.543,7.333333333333333e-05
0.5435,8e-05
0.544,4.6666666666666665e-05
0.5445,0.0001
0.545,0.00011666666666666665
0.5455,8.333333333333333e-05
0.546,6.666666666666667e-05
0.5465,0.00010333333333333334
0.547,8.666666666666667e-05
0.5475,0.0001
0.548,5.666666666666667e-05
0.5485,6.666666666666667e-05
0.549,5.9999999999999995e-05
0.5495,0.0001
0.55,0.00014333333333333334
0.5505,5.333333333333333e-05
0.551,6.666666666666667e-05
0.5515,6.666666666666667e-05
0.552,3.3333333333333335e-05
0.5525,5.333333333333333e-05
0.553,6.666666666666667e-05
0.5535,4e-05
0.554,0.0001
0.5545,5.3333333333333326e-05
0.555,5.333333333333333e-05
0.5555,5.333333333333333e-05
0.556,6.666666666666667e-05
0.5565,0.00013
0.557,5.9999999999999995e-05
0.5575,8e-05
0.558,4.6666666666666665e-05
0.5585,5.9999999999999995e-05
0.559,2.6666666666666667e-05
0.5595,7.333333333333333e-05
0.56,7.333333333333333e-05
0.5605,5.9999999999999995e-05
0.561,6.666666666666667e-05
0.5615,8e-05
0.562,0.00011333333333333334
0.5625,7e-05
0.563,7.000000000000001e-05
0.5635,6.000000000000001e-05
0.564,7.333333333333333e-05
0.5645,2.6666666666666667e-05
0.565,6.000000000000001e-05
0.5655,6.666666666666667e-05
0.566,2.6666666666666667e-05
0.5665,5.9999999999999995e-05
0.567,5.333333333333333e-05
0.5675,8e-05
0.568,4e-05
0.5685,2.6666666666666667e-05
0.569,8.666666666666667e-05
0.5695,4e-05
0.57,6.000000000000001e-05
0.5705,0.00012333333333333334
0.571,5.333333333333333e-05
0.5715,4e-05
0.572,5.3333333333333326e-05
0.5725,6.666666666666667e-05
0.573,4.6666666666666665e-05
0.5735,4e-05
0.574,0.00011666666666666668
0.5745,4e-05
0.575,4.6666666666666665e-05
0.5755,8e-05
0.576,4.6666666666666665e-05
0.5765,6.666666666666667e-05
0.577,3.3333333333333335e-05
0.5775,4.6666666666666665e-05
0.578,6.666666666666667e-05
0.5785,6.666666666666667e-05
0.579,3.3333333333333335e-05
0.5795,2.6666666666666667e-05
0.58,8e-05
0.5805,8e-05
0.581,6.666666666666667e-05
0.5815,5.333333333333333e-05
0.582,8.666666666666667e-05
0.5825,5.333333333333333e-05
0.583,8e-05
0.5835,4e-05
0.584,4e-05
0.5845,3.3333333333333335e-05
0.585,5.333333333333333e-05
0.5855,4.6666666666666665e-05
0.586,5.333333333333333e-05
0.5865,2e-05
0.587,6.666666666666667e-05
0.5875,6.666666666666667e-05
0.588,4.6666666666666665e-05
0.5885,4.6666666666666665e-05
0.589,4.6666666666666665e-05
0.5895,4.6666666666666665e-05
0.59,5.333333333333333e-05
0.5905,4e-05
0.591,2.6666666666666667e-05
0.5915,1.3333333333333333e-05
0.592,7.333333333333333e-05
0.5925,3.3333333333333335e-05
0.593,4e-05
0.5935,4.6666666666666665e-05
0.594,6.666666666666667e-05
0.5945,2.6666666666666667e-05
0.595,4e-05
0.5955,3.9999999999999996e-05
0.596,2.6666666666666667e-05
0.5965,4.6666666666666665e-05
0.597,4e-05
0.5975,4e-05
0.598,5.333333333333333e-05
0.5985,6.666666666666667e-05
0.599,7.333333333333333e-05
0.5995,4e-05
0.6,3.3333333333333335e-05
0.6005,4e-05
0.601,2.6666666666666667e-05
0.6015,4.6666666666666665e-05
0.602,3.3333333333333335e-05
0.6025,2e-05
0.603,5.333333333333333e-05
0.6035,5.333333333333333e-05
0.604,2.6666666666666667e-05
0.6045,3.3333333333333335e-05
0.605,5.333333333333333e-05
0.6055,2.6666666666666667e-05
0.606,4.6666666666666665e-05
0.6065,2e-05
0.607,4e-05
0.6075,4e-05
0.608,4.6666666666666665e-05
0.6085,3.3333333333333335e-05
0.609,2.6666666666666667e-05
0.6095,6.666666666666667e-06
0.61,4e-05
0.6105,5.333333333333333e-05
0.611,2.6666666666666667e-05
0.6115,2e-05
0.612,2.6666666666666667e-05
0.6125,2e-05
0.613,5.3333333333333326e-05
0.6135,2.6666666666666667e-05
0.614,4.6666666666666665e-05
0.6145,2.6666666666666667e-05
0.615,4e-05
0.6155,6.666666666666667e-06
0.616,3.3333333333333335e-05
0.6165,3.3333333333333335e-05
0.617,5.333333333333333e-05
0.6175,4e-05
0.618,3.9999999999999996e-05
0.6185,4.6666666666666665e-05
0.619,5.333333333333333e-05
0.6195,3.3333333333333335e-05
0.62,5.9999999999999995e-05
0.6205,3.3333333333333335e-05
0.621,5.3333333333333326e-05
0.6215,5.333333333333333e-05
0.622,1.3333333333333333e-05
0.6225,2e-05
0.623,4.6666666666666665e-05
0.6235,4.6666666666666665e-05
0.624,2.6666666666666667e-05
0.6245,5.9999999999999995e-05
0.625,4e-05
0.6255,4e-05
0.626,3.3333333333333335e-05
0.6265,4.6666666666666665e-05
0.627,2.6666666666666667e-05
0.6275,3.3333333333333335e-05
0.628,2.6666666666666667e-05
0.6285,4.6666666666666665e-05
0.629,3.3333333333333335e-05
0.6295,2e-05
0.63,2e-05
0.6305,3.3333333333333335e-05
0.631,3.3333333333333335e-05
0.6315,2.6666666666666667e-05
0.632,5.9999999999999995e-05
0.6325,3.3333333333333335e-05
0.633,2.6666666666666667e-05
0.6335,2e-05
0.634,1.3333333333333333e-05
0.6345,2e-05
0.635,2.6666666666666667e-05
0.6355,4e-05
0.636,4e-05
0.6365,6.666666666666667e-06
0.637,2e-05
0.6375,2e-05
0.638,6.666666666666667e-05
0.6385,2.6666666666666667e-05
0.639,2e-05
0.6395,2e-05
0.64,3.3333333333333335e-05
0.6405,6.666666666666667e-06
0.641,5.333333333333333e-05
0.6415,3.3333333333333335e-05
0.642,3.3333333333333335e-05
0.6425,6.000000000000001e-05
0.643,1.3333333333333333e-05
0.6435,3.3333333333333335e-05
0.644,5.333333333333333e-05
0.6445,3.3333333333333335e-05
0.645,4e-05
0.6455,3.3333333333333335e-05
0.646,3.3333333333333335e-05
0.6465,3.3333333333333335e-05
0.647,2.6666666666666667e-05
0.6475,4.6666666666666665e-05
0.648,3.3333333333333335e-05
0.6485,2.6666666666666667e-05
0.649,3.3333333333333335e-05
0.6495,2e-05
0.65,1.3333333333333333e-05
0.6505,5.333333333333333e-05
0.651,2.6666666666666667e-05
0.6515,2.6666666666666667e-05
0.652,4e-05
0.6525,2e-05
0.653,1.3333333333333333e-05
0.6535,5.333333333333333e-05
0.654,2.6666666666666667e-05
0.6545,3.3333333333333335e-05
0.655,4e-05
0.6555,2e-05
0.656,1.3333333333333333e-05
0.6565,2e-05
0.657,6.666666666666667e-06
0.6575,3.3333333333333335e-05
0.658,1.3333333333333333e-05
0.6585,2e-05
0.659,2e-05
0.6595,2e-05
0.66,6.666666666666667e-06
0.6605,4e-05
0.661,2e-05
0.6615,2e-05
0.662,2.6666666666666667e-05
0.6625,1.3333333333333333e-05
0.663,2.6666666666666667e-05
0.6635,3.3333333333333335e-05
0.664,5.9999999999999995e-05
0.6645,2.6666666666666667e-05
0.665,4e-05
0.6655,3.3333333333333335e-05
0.666,3.3333333333333335e-05
0.6665,1.3333333333333333e-05
0.667,2.6666666666666667e-05
0.6675,3.3333333333333335e-05
0.668,2.6666666666666667e-05
0.6685,1.3333333333333333e-05
0.669,1.3333333333333333e-05
0.6695,2e-05
0.67,1.3333333333333333e-05
0.6705,2e-05
0.671,4.6666666666666665e-05
0.6715,2.6666666666666667e-05
0.672,1.3333333333333333e-05
0.6725,0.0
0.673,1.3333333333333333e-05
0.6735,4.6666666666666665e-05
0.674,2.6666666666666667e-05
0.6745,2e-05
0.675,1.3333333333333333e-05
0.6755,2.6666666666666667e-05
0.676,3.3333333333333335e-05
0.6765,3.3333333333333335e-05
0.677,0.0
0.6775,2.6666666666666667e-05
0.678,4.6666666666666665e-05
0.6785,1.3333333333333333e-05
0.679,2e-05
0.6795,1.3333333333333333e-05
0.68,1.3333333333333333e-05
0.6805,2e-05
0.681,4.6666666666666665e-05
0.6815,2e-05
0.682,3.3333333333333335e-05
0.6825,3.3333333333333335e-05
0.683,6.666666666666667e-06
0.6835,1.3333333333333333e-05
0.684,4.6666666666666665e-05
0.6845,3.3333333333333335e-05
0.685,1.3333333333333333e-05
0.6855,2.6666666666666667e-05
0.686,6.666666666666667e-06
0.6865,2e-05
0.687,6.666666666666667e-06
0.6875,1.3333333333333333e-05
0.688,2.6666666666666667e-05
0.6885,2e-05
0.689,1.3333333333333333e-05
0.6895,2.6666666666666667e-05
0.69,6.666666666666667e-06
0.6905,2.6666666666666667e-05
0.691,2e-05
0.6915,6.666666666666667e-06
0.692,2e-05
0.6925,2.6666666666666667e-05
0.693,6.666666666666667e-06
0.6935,1.3333333333333333e-05
0.694,2.6666666666666667e-05
0.6945,1.3333333333333333e-05
0.695,2e-05
0.6955,2e-05
0.696,3.3333333333333335e-05
0.6965,3.3333333333333335e-05
0.697,2e-05
0.6975,2e-05
0.698,2e-05
0.6985,2e-05
0.699,6.666666666666667e-06
0.6995,2e-05
0.7,2.6666666666666667e-05
0.7005,2e-05
0.701,6.666666666666667e-06
0.7015,1.3333333333333333e-05
0.702,2e-05
0.7025,2.6666666666666667e-05
0.703,3.3333333333333335e-05
0.7035,6.666666666666667e-06
0.704,3.3333333333333335e-05
0.7045,1.3333333333333333e-05
0.705,1.3333333333333333e-05
0.7055,2e-05
0.706,6.666666666666667e-06
0.7065,1.3333333333333333e-05
0.707,2.6666666666666667e-05
0.7075,1.3333333333333333e-05
0.708,1.3333333333333333e-05
0.7085,2.6666666666666667e-05
0.709,6.666666666666667e-06
0.7095,2e-05
0.71,2e-05
0.7105,2e-05
0.711,6.666666666666667e-06
0.7115,1.3333333333333333e-05
0.712,6.666666666666667e-06
0.7125,2e-05
0.713,2e-05
0.7135,2e-05
0.714,1.3333333333333333e-05
0.7145,1.3333333333333333e-05
0.715,0.0
0.7155,2e-05
0.716,2e-05
0.7165,0.0
0.717,1.3333333333333333e-05
0.7175,6.666666666666667e-06
0.718,0.0
0.7185,1.3333333333333333e-05
0.719,1.3333333333333333e-05
0.7195,1.3333333333333333e-05
0.72,1.3333333333333333e-05
0.7205,2e-05
0.721,2.6666666666666667e-05
0.7215,6.666666666666667e-06
0.722,1.3333333333333333e-05
0.7225,2.6666666666666667e-05
0.723,2.6666666666666667e-05
0.7235,1.3333333333333333e-05
0.724,6.666666666666667e-06
0.7245,1.3333333333333333e-05
0.725,2e-05
0.7255,0.0
0.726,3.3333333333333335e-05
0.7265,6.666666666666667e-06
0.727,6.666666666666667e-06
0.7275,2e-05
0.728,6.666666666666667e-06
0.7285,0.0
0.729,6.666666666666667e-06
0.7295,1.3333333333333333e-05
0.73,1.3333333333333333e-05
0.7305,0.0
0.731,2e-05
0.7315,2.6666666666666667e-05
0.732,1.3333333333333333e-05
0.7325,1.3333333333333333e-05
0.733,1.3333333333333333e-05
0.7335,1.3333333333333333e-05
0.734,1.3333333333333333e-05
0.7345,1.3333333333333333e-05
0.735,2e-05
0.7355,6.666666666666667e-06
0.736,6.666666666666667e-06
0.7365,6.666666666666667e-06
0.737,0.0
0.7375,1.3333333333333333e-05
0.738,2.6666666666666667e-05
0.7385,0.0
0.739,2e-05
0.7395,2e-05
0.74,0.0
0.7405,1.3333333333333333e-05
0.741,2e-05
0.7415,0.0
0.742,1.3333333333333333e-05
0.7425,6.666666666666667e-06
0.743,1.3333333333333333e-05
0.7435,6.666666666666667e-06
0.744,1.3333333333333333e-05
0.7445,6.666666666666667e-06
0.745,0.0
0.7455,2.6666666666666667e-05
0.746,1.3333333333333333e-05
0.7465,6.666666666666667e-06
0.747,6.666666666666667e-06
0.7475,6.666666666666667e-06
0.748,2.6666666666666667e-05
0.7485,0.0
0.749,6.666666666666667e-06
0.7495,2e-05
0.75,0.0
0.7505,6.666666666666667e-06
0.751,1.3333333333333333e-05
0.7515,6.666666666666667e-06
0.752,2.6666666666666667e-05
0.7525,6.666666666666667e-06
0.753,6.666666666666667e-06
0.7535,0.0
0.754,6.666666666666667e-06
0.7545,2e-05
0.755,6.666666666666667e-06
0.7555,2e-05
0.756,0.0
0.7565,1.3333333333333333e-05
0.757,6.666666666666667e-06
0.7575,6.666666666666667e-06
0.758,6.666666666666667e-06
0.7585,6.666666666666667e-06
0.759,6.666666666666667e-06
0.7595,0.0
0.76,1.3333333333333333e-05
0.7605,1.3333333333333333e-05
0.761,1.3333333333333333e-05
0.7615,1.3333333333333333e-05
0.762,6.666666666666667e-06
0.7625,6.666666666666667e-06
0.763,1.3333333333333333e-05
0.7635,2e-05
0.764,6.666666666666667e-06
0.7645,1.3333333333333333e-05
0.765,6.666666666666667e-06
0.7655,0.0
0.766,1.3333333333333333e-05
0.7665,6.666666666666667e-06
0.767,2e-05
0.7675,1.3333333333333333e-05
0.768,2e-05
0.7685,1.3333333333333333e-05
0.769,0.0
0.7695,0.0
0.77,0.0
0.7705,3.3333333333333335e-05
0.771,6.666666666666667e-06
0.7715,1.3333333333333333e-05
0.772,1.3333333333333333e-05
0.7725,0.0
0.773,1.3333333333333333e-05
0.7735,0.0
0.774,2e-05
0.7745,0.0
0.775,2e-05
0.7755,6.666666666666667e-06
0.776,6.666666666666667e-06
0.7765,0.0
0.777,2e-05
0.7775,2.6666666666666667e-05
0.778,6.666666666666667e-06
0.7785,0.0
0.779,2e-05
0.7795,6.666666666666667e-06
0.78,6.666666666666667e-06
0.7805,6.666666666666667e-06
0.781,6.666666666666667e-06
0.7815,6.666666666666667e-06
0.782,0.0
0.7825,2e-05
0.783,6.666666666666667e-06
0.7835,6.666666666666667e-06
0.784,6.666666666666667e-06
0.7845,6.666666666666667e-06
0.785,6.666666666666667e-06
0.7855,6.666666666666667e-06
0.786,1.3333333333333333e-05
0.7865,1.3333333333333333e-05
0.787,0.0
0.7875,6.666666666666667e-06
0.788,6.666666666666667e-06
0.7885,0.0
0.789,1.3333333333333333e-05
0.7895,6.666666666666667e-06
0.79,0.0
0.7905,6.666666666666667e-06
0.791,0.0
0.7915,1.3333333333333333e-05
0.792,0.0
0.7925,0.0
0.793,6.666666666666667e-06
0.7935,0.0
0.794,0.0
0.7945,1.3333333333333333e-05
0.795,0.0
0.7955,0.0
0.796,1.3333333333333333e-05
0.7965,0.0
0.797,0.0
0.7975,0.0
0.798,1.3333333333333333e-05
0.7985,0.0
0.799,0.0
0.7995,2e-05
0.8,1.3333333333333333e-05
0.8005,0.0
0.801,0.0
0.8015,0.0
0.802,6.666666666666667e-06
0.8025,0.0
0.803,1.3333333333333333e-05
0.8035,1.3333333333333333e-05
0.804,0.0
0.8045,0.0
0.805,0.0
0.8055,6.666666666666667e-06
0.806,0.0
0.8065,6.666666666666667e-06
0.807,1.3333333333333333e-05
0.8075,6.666666666666667e-06
0.808,6.666666666666667e-06
0.8085,0.0
0.809,0.0
0.8095,0.0
0.81,6.666666666666667e-06
0.8105,0.0
0.811,0.0
0.8115,0.0
0.812,6.666666666666667e-06
0.8125,0.0
0.813,6.666666666666667e-06
0.8135,6.666666666666667e-06
0.814,0.0
0.8145,6.666666666666667e-06
0.815,0.0
0.8155,0.0
0.816,6.666666666666667e-06
0.8165,6.666666666666667e-06
0.817,0.0
0.8175,1.3333333333333333e-05
0.818,0.0
0.8185,0.0
0.819,0.0
0.8195,6.666666666666667e-06
0.82,0.0
0.8205,6.666666666666667e-06
0.821,0.0
0.8215,0.0
0.822,0.0
0.8225,1.3333333333333333e-05
0.823,0.0
0.8235,6.666666666666667e-06
0.824,6.666666666666667e-06
0.8245,1.3333333333333333e-05
0.825,0.0
0.8255,0.0
0.826,6.666666666666667e-06
0.8265,0.0
0.827,0.0
0.8275,0.0
0.828,6.666666666666667e-06
0.8285,6.666666666666667e-06
0.829,0.0
0.8295,0.0
0.83,0.0
0.8305,1.3333333333333333e-05
0.831,6.666666666666667e-06
0.8315,0.0
0.832,0.0
0.8325,6.666666666666667e-06
0.833,6.666666666666667e-06
0.8335,0.0
0.834,0.0
0.8345,6.666666666666667e-06
0.835,6.666666666666667e-06
0.8355,1.3333333333333333e-05
0.836,0.0
0.8365,6.666666666666667e-06
0.837,0.0
0.8375,6.666666666666667e-06
0.838,0.0
0.8385,0.0
0.839,0.0
0.8395,0.0
0.84,0.0
0.8405,0.0
0.841,0.0
0.8415,6.666666666666667e-06
0.842,6.666666666666667e-06
0.8425,6.666666666666667e-06
0.843,0.0
0.8435,1.3333333333333333e-05
0.844,0.0
0.8445,6.666666666666667e-06
0.845,0.0
0.8455,0.0
0.846,0.0
0.8465,0.0
0.847,6.666666666666667e-06
0.8475,6.666666666666667e-06
0.848,6.666666666666667e-06
0.8485,0.0
0.849,0.0
0.8495,0.0
0.85,0.0
0.8505,6.666666666666667e-06
0.851,0.0
0.8515,0.0
0.852,6.666666666666667e-06
0.8525,0.0
0.853,0.0
0.8535,0.0
0.854,6.666666666666667e-06
0.8545,0.0
0.855,0.0
0.8555,0.0
0.856,0.0
0.8565,1.3333333333333333e-05
0.857,6.666666666666667e-06
0.8575,0.0
0.858,0.0
0.8585,0.0
0.859,6.666666666666667e-06
0.8595,6.666666666666667e-06
0.86,0.0
0.8605,0.0
0.861,0.0
0.8615,6.666666666666667e-06
0.862,0.0
0.8625,0.0
0.863,0.0
0.8635,0.0
0.864,0.0
0.8645,6.666666666666667e-06
0.865,6.666666666666667e-06
0.8655,0.0
0.866,0.0
0.8665,0.0
0.867,6.666666666666667e-06
0.8675,6.666666666666667e-06
0.868,0.0
0.8685,6.666666666666667e-06
0.869,6.666666666666667e-06
0.8695,0.0
0.87,6.666666666666667e-06
0.8705,6.666666666666667e-06
0.871,0.0
0.8715,0.0
0.872,0.0
0.8725,0.0
0.873,0.0
0.8735,0.0
0.874,0.0
0.8745,0.0
0.875,6.666666666666667e-06
0.8755,0.0
0.876,6.666666666666667e-06
0.8765,0.0
0.877,0.0
0.8775,0.0
0.878,0.0
0.8785,0.0
0.879,0.0
0.8795,0.0
0.88,0.0
0.8805,0.0
0.881,0.0
0.8815,0.0
0.882,6.666666666666667e-06
0.8825,0.0
0.883,6.666666666666667e-06
0.8835,0.0
0.884,0.0
0.8845,0.0
0.885,0.0
0.8855,0.0
0.886,0.0
0.8865,6.666666666666667e-06
0.887,6.666666666666667e-06
0.8875,0.0
0.888,0.0
0.8885,0.0
0.889,0.0
0.8895,0.0
0.89,0.0
0.8905,6.666666666666667e-06
0.891,0.0
0.8915,0.0
0.892,0.0
0.8925,0.0
0.893,0.0
0.8935,0.0
0.894,0.0
0.8945,6.666666666666667e-06
0.895,0.0
0.8955,0.0
0.896,0.0
0.8965,0.0
0.897,0.0
0.8975,0.0
0.898,0.0
0.8985,0.0
0.899,0.0
0.8995,0.0
0.9,0.0
0.9005,0.0
0.901,0.0
0.9015,0.0
0.902,0.0
0.9025,0.0
0.903,0.0
0.9035,0.0
0.904,0.0
0.9045,0.0
0.905,0.0
0.9055,0.0
0.906,0.0
0.9065,0.0
0.907,0.0
0.9075,0.0
0.908,0.0
0.9085,0.0
0.909,0.0
0.9095,0.0
0.91,0.0
0.9105,0.0
0.911,0.0
0.9115,0.0
0.912,0.0
0.9125,0.0
0.913,0.0
0.9135,0.0
0.914,0.0
0.9145,0.0
0.915,0.0
0.9155,0.0
0.916,0.0
0.9165,0.0
0.917,0.0
0.9175,0.0
0.918,0.0
0.9185,0.0
0.919,0.0
0.9195,0.0
0.92,0.0
0.9205,0.0
0.921,6.666666666666667e-06
0.9215,0.0
0.922,0.0
0.9225,0.0
0.923,0.0
0.9235,0.0
0.924,0.0
0.9245,0.0
0.925,0.0
0.9255,0.0
0.926,0.0
0.9265,0.0
0.927,0.0
0.9275,0.0
0.928,0.0
0.9285,0.0
0.929,0.0
0.9295,0.0
0.93,0.0
0.9305,0.0
0.931,0.0
0.9315,6.666666666666667e-06
0.932,0.0
0.9325,0.0
0.933,0.0
0.9335,0.0
0.934,0.0
0.9345,0.0
0.935,0.0
0.9355,0.0
0.936,0.0
0.9365,0.0
0.937,0.0
0.9375,0.0
0.938,0.0
0.9385,0.0
0.939,0.0
0.9395,0.0
0.94,0.0
0.9405,0.0
0.941,0.0
0.9415,0.0
0.942,0.0
0.9425,0.0
0.943,0.0
0.9435,0.0
0.944,0.0
0.9445,0.0
0.945,0.0
0.9455,0.0
0.946,0.0
0.9465,0.0
0.947,0.0
0.9475,0.0
0.948,0.0
0.9485,0.0
0.949,0.0
0.9495,0.0
0.95,0.0
0.9505,0.0
0.951,0.0
0.9515,0.0
0.952,0.0
0.9525,0.0
0.953,0.0
0.9535,0.0
0.954,0.0
0.9545,0.0
0.955,0.0
0.9555,0.0
0.956,0.0
0.9565,0.0
0.957,0.0
0.9575,0.0
0.958,0.0
0.9585,0.0
0.959,0.0
0.9595,0.0
0.96,0.0
0.9605,0.0
0.961,0.0
0.9615,0.0
0.962,0.0
0.9625,0.0
0.963,0.0
0.9635,0.0
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,0.0
0.966,0.0
0.9665,0.0
0.967,0.0
0.9675,0.0
0.968,0.0
0.9685,0.0
0.969,0.0
0.9695,0.0
0.97,0.0
0.9705,0.0
0.971,0.0
0.9715,0.0
0.972,0.0
0.9725,0.0
0.973,0.0
0.9735,0.0
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,0.0
0.976,0.0
0.9765,0.0
0.977,0.0
0.9775,0.0
0.978,0.0
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,0.0
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,0.0
0.9845,0.0
0.985,0.0
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,0.0
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,0.0
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
