p3,p1685
p22,p1686
p51,p1687
p29,p1688
p32,p1689
p9,p1690
p240,p1691
p22,p1692
p26,p1693
p56,p1694
p56,p1695
p138,p1696
p166,p1697
p80,p1698
p272,p1698
p428,p1698
p345,p1698
p539,p1698
p98,p1699
p9,p1700
p32,p1701
p276,p1702
p246,p1702
p2,p1703
p162,p1704
p1,p1705
p153,p1706
p18,p1707
p142,p1708
p61,p1709
p166,p1710
p18,p1711
p54,p1712
p4,p1713
p67,p1714
p142,p1715
p31,p1716
p61,p1717
p9,p1718
p36,p1719
p98,p1720
p5,p1721
p61,p1722
p154,p1723
p1,p1724
p32,p1725
p12,p1726
p143,p1727
p16,p1728
p153,p1729
p98,p1730
p218,p1731
p7,p1732
p19,p1733
p3,p1734
p56,p1735
p64,p1736
p143,p1737
p22,p1738
p154,p1739
p95,p1739
p435,p1740
p4,p1741
p108,p1742
p184,p1743
p26,p1744
p82,p1745
p22,p1746
p138,p1747
p25,p1748
p1,p1749
p64,p1750
p54,p1751
p59,p1752
p257,p1753
p31,p1754
p29,p1755
p3,p1756
p96,p1757
p51,p1758
p58,p1759
p166,p1760
p9,p1761
p18,p1762
p45,p1763
p125,p1764
p82,p1765
p98,p1766
p21,p1767
p7,p1768
p3,p1769
p162,p1770
p31,p1771
p7,p1772
p56,p1773
p15,p1774
p28,p1775
p58,p1776
p19,p1777
p61,p1778
p276,p1779
p28,p1780
p64,p1781
p15,p1782
p257,p1783
p61,p1784
p29,p1785
p35,p1786
p22,p1787
p56,p1788
p46,p1789
p108,p1790
p45,p1791
p26,p1792
p2,p1793
p51,p1794
p208,p1795
p257,p1796
p1,p1797
p15,p1798
p59,p1799
p95,p1800
p162,p1801
p96,p1802
p29,p1803
p46,p1803
p21,p1804
p82,p1805
p51,p1806
p124,p1807
p1,p1808
p129,p1809
p24,p1810
p96,p1811
p16,p1812
p15,p1813
p108,p1814
p28,p1815
p22,p1816
p56,p1817
p45,p1818
p29,p1819
p46,p1819
p96,p1820
p7,p1821
p142,p1822
p25,p1823
p82,p1824
p15,p1825
p28,p1826
p26,p1827
p9,p1828
p60,p1829
p51,p1830
p36,p1831
p272,p1832
p105,p1832
p80,p1832
p29,p1833
p46,p1833
p25,p1834
p19,p1835
p44,p1836
p1,p1837
p108,p1838
p79,p1839
p22,p1840
p51,p1841
p7,p1842
p98,p1843
p9,p1844
p65,p1845
p15,p1846
p208,p1847
p8,p1848
p129,p1849
p28,p1850
p64,p1851
p43,p1852
p111,p1852
p108,p1853
p15,p1854
p3,p1855
p29,p1856
p18,p1857
p7,p1858
p108,p1859
p31,p1860
p19,p1861
p31,p1862
p25,p1863
p2,p1864
p24,p1865
p46,p1866
p3,p1867
p58,p1868
p276,p1869
p98,p1870
p25,p1871
p96,p1872
p129,p1873
p31,p1874
p1,p1875
p184,p1876
p96,p1877
p5,p1878
p96,p1879
p0,p1880
p184,p1881
p3,p1882
p208,p1883
p19,p1884
p159,p1885
p59,p1886
p45,p1887
p15,p1888
p98,p1889
p26,p1890
p21,p1891
p36,p1892
p32,p1893
p82,p1894
p64,p1895
p143,p1896
p18,p1897
p98,p1898
p29,p1899
p67,p1900
p61,p1901
p35,p1902
p162,p1903
p4,p1904
p31,p1905
p308,p1906
p1420,p1906
p427,p1906
p796,p1906
p1107,p1906
p1147,p1906
p128,p1906
p889,p1906
p1871,p1906
p2,p1907
p60,p1908
p32,p1909
p96,p1910
p51,p1911
p32,p1912
p96,p1913
p28,p1914
p27,p1915
p435,p1916
p45,p1917
p56,p1918
p67,p1919
p142,p1920
p32,p1921
p35,p1922
p25,p1923
p208,p1924
p276,p1925
p21,p1926
p15,p1927
p36,p1928
p32,p1929
p0,p1930
p21,p1931
p79,p1932
p0,p1933
p82,p1934
p435,p1935
p79,p1936
p143,p1937
p2,p1938
p11,p1939
p82,p1940
p208,p1941
p276,p1942
p11,p1943
p82,p1944
p125,p1945
p22,p1946
p166,p1947
p82,p1948
p9,p1949
p32,p1950
p25,p1951
p2,p1952
p19,p1953
p32,p1954
p36,p1955
p166,p1956
p240,p1957
p435,p1958
p21,p1959
p3,p1960
p58,p1961
p15,p1962
p2,p1963
p240,p1964
p15,p1965
p61,p1966
p11,p1967
p276,p1968
p4,p1969
p166,p1970
p2,p1971
p36,p1972
p18,p1973
p3,p1974
p8,p1975
p45,p1976
p108,p1977
p0,p1978
p46,p1979
p5,p1980
p3,p1981
p240,p1982
p61,p1983
p31,p1984
p54,p1985
p39,p1986
p435,p1986
p58,p1987
p45,p1988
p2,p1989
p1,p1990
p19,p1991
p67,p1992
p166,p1993
p0,p1994
p129,p1995
p98,p1996
p19,p1997
p7,p1998
p166,p1999
