p1141,p1455
p1142,p1280
p1142,p1866
p1143,p1192
p1144,p1782
p1145,p1861
p1146,p1672
p1147,p1748
p1147,p1906
p1148,p1269
p1148,p1961
p1149,p1377
p1151,p1763
p1152,p1301
p1153,p1278
p1154,p1921
p1157,p1456
p1158,p1573
p1158,p1912
p1159,p1758
p1160,p1808
p1160,p1922
p1162,p1713
p1163,p1573
p1163,p1731
p1164,p1298
p1164,p1984
p1165,p1890
p1166,p1806
p1168,p1674
p1169,p1715
p1170,p1777
p1170,p1920
p1171,p1197
p1171,p1391
p1171,p1755
p1174,p1297
p1175,p1700
p1177,p1510
p1177,p1521
p1177,p1686
p1180,p1779
p1180,p1869
p1181,p1691
p1183,p1448
p1184,p1309
p1184,p1880
p1184,p1933
p1185,p1666
p1188,p1451
p1188,p1836
p1189,p1721
p1191,p1478
p1192,p1508
p1193,p1406
p1193,p1599
p1193,p1994
p1194,p1219
p1194,p1574
p1195,p1283
p1196,p1996
p1197,p1463
p1198,p1626
p1199,p1334
p1199,p1474
p1200,p1900
p1201,p1750
p1201,p1851
p1203,p1329
p1204,p1388
p1204,p1397
p1204,p1975
p1205,p1214
p1205,p1216
p1205,p1381
p1207,p1392
p1207,p1552
p1208,p1429
p1209,p1340
p1209,p1553
p1210,p1355
p1212,p1823
p1214,p1523
p1214,p1935
p1215,p1259
p1216,p1958
p1218,p1794
p1221,p1738
p1221,p1746
p1223,p1670
p1224,p1899
p1225,p1949
p1226,p1594
p1227,p1291
p1227,p1943
p1228,p1470
p1228,p1988
p1229,p1284
p1230,p1548
p1230,p1692
p1231,p1453
p1232,p1804
p1233,p1427
p1233,p1876
p1234,p1608
p1235,p1585
p1235,p1600
p1237,p1242
p1239,p1971
p1240,p1561
p1240,p1600
p1243,p1348
p1245,p1757
p1247,p1505
p1248,p1833
p1249,p1541
p1249,p1674
p1250,p1270
p1250,p1639
p1250,p1759
p1251,p1626
p1252,p1629
p1253,p1256
p1254,p1930
p1255,p1904
p1256,p1512
p1256,p1779
p1257,p1532
p1258,p1774
p1261,p1295
p1263,p1481
p1265,p1472
p1266,p1318
p1266,p1852
p1267,p1371
p1268,p1527
p1272,p1617
p1272,p1638
p1273,p1370
p1273,p1380
p1273,p1624
p1276,p1346
p1276,p1692
p1278,p1418
p1278,p1758
p1281,p1422
p1281,p1666
p1281,p1754
p1285,p1347
p1286,p1612
p1286,p1767
p1287,p1445
p1288,p1434
p1289,p1406
p1289,p1531
p1289,p1599
p1290,p1341
p1293,p1365
p1293,p1494
p1294,p1507
p1299,p1405
p1299,p1667
p1300,p1949
p1302,p1395
p1303,p1680
p1306,p1387
p1306,p1515
p1310,p1464
p1311,p1742
p1312,p1747
p1313,p1734
p1314,p1952
p1314,p1963
p1315,p1631
p1315,p1892
p1316,p1834
p1317,p1523
p1318,p1740
p1319,p1598
p1320,p1466
p1321,p1364
p1322,p1622
p1322,p1719
p1325,p1346
p1326,p1720
p1327,p1630
p1328,p1677
p1330,p1819
p1331,p1447
p1332,p1551
p1332,p1770
p1334,p1866
p1335,p1352
p1335,p1872
p1338,p1565
p1338,p1837
p1342,p1599
p1343,p1468
p1343,p1798
p1344,p1374
p1345,p1646
p1347,p1571
p1347,p1839
p1350,p1834
p1351,p1381
p1351,p1986
p1352,p1546
p1352,p1591
p1353,p1419
p1354,p1688
p1354,p1922
p1357,p1990
p1359,p1981
p1360,p1788
p1363,p1568
p1363,p1789
p1366,p1836
p1368,p1382
p1368,p1940
p1369,p1506
p1370,p1574
p1371,p1384
p1374,p1676
p1376,p1557
p1378,p1454
p1379,p1988
p1380,p1392
p1380,p1603
p1383,p1526
p1386,p1567
p1386,p1856
p1389,p1914
p1390,p1812
p1391,p1416
p1392,p1624
p1393,p1808
p1394,p1912
p1397,p1534
p1400,p1474
p1401,p1750
p1406,p1778
p1408,p1760
p1412,p1635
p1413,p1987
p1414,p1767
p1414,p1891
p1416,p1899
p1417,p1870
p1418,p1675
p1420,p1748
p1421,p1809
p1423,p1665
p1424,p1636
p1424,p1802
p1426,p1987
p1428,p1917
p1430,p1898
p1431,p1896
p1432,p1669
p1432,p1726
p1432,p1738
p1433,p1575
p1433,p1876
p1435,p1631
p1437,p1488
p1438,p1678
p1440,p1592
p1441,p1457
p1444,p1663
p1447,p1592
p1449,p1934
p1449,p1948
p1450,p1712
p1453,p1739
p1455,p1501
p1457,p1807
p1458,p1947
p1460,p1888
p1461,p1797
p1462,p1780
p1464,p1891
p1466,p1913
p1467,p1821
p1469,p1948
p1470,p1618
p1472,p1800
p1472,p1969
p1473,p1923
p1476,p1533
p1476,p1785
p1477,p1829
p1479,p1885
p1481,p1615
p1482,p1995
p1484,p1656
p1486,p1911
p1487,p1655
p1489,p1854
p1493,p1539
p1494,p1597
p1496,p1873
p1499,p1648
p1499,p1746
p1502,p1724
p1503,p1689
p1504,p1843
p1505,p1967
p1506,p1889
p1507,p1534
p1509,p1622
p1511,p1532
p1512,p1536
p1513,p1895
p1515,p1903
p1516,p1603
p1517,p1900
p1518,p1918
p1522,p1934
p1522,p1944
p1524,p1691
p1526,p1908
p1530,p1976
p1531,p1896
p1536,p1680
p1538,p1607
p1540,p1921
p1547,p1828
p1548,p1868
p1548,p1916
p1550,p1753
p1553,p1842
p1554,p1576
p1558,p1938
p1565,p1947
p1568,p1845
p1569,p1709
p1569,p1722
p1572,p1840
p1577,p1798
p1578,p1961
p1581,p1970
p1584,p1984
p1585,p1659
p1586,p1690
p1587,p1952
p1587,p1963
p1587,p1989
p1588,p1948
p1591,p1811
p1591,p1870
p1596,p1629
p1598,p1985
p1599,p1880
p1602,p1903
p1602,p1930
p1606,p1785
p1608,p1942
p1614,p1690
p1614,p1761
p1616,p1680
p1616,p1869
p1619,p1919
p1621,p1710
p1621,p1804
p1626,p1971
p1627,p1999
p1628,p1907
p1632,p1681
p1637,p1764
p1638,p1777
p1639,p1868
p1640,p1798
p1641,p1702
p1643,p1981
p1646,p1925
p1647,p1897
p1650,p1699
p1651,p1835
p1651,p1991
p1653,p1664
p1654,p1834
p1655,p1982
p1657,p1714
p1661,p1744
p1662,p1768
p1662,p1858
p1663,p1705
p1665,p1748
p1665,p1863
p1666,p1975
p1667,p1685
p1667,p1960
p1671,p1771
p1673,p1979
p1675,p1830
p1678,p1763
p1681,p1825
p1681,p1846
p1683,p1737
p1684,p1807
p1685,p1723
p1692,p1868
p1693,p1741
p1694,p1695
p1695,p1918
p1697,p1993
p1703,p1864
p1707,p1857
p1714,p1992
p1715,p1920
p1716,p1862
p1717,p1966
p1729,p1885
p1734,p1974
p1735,p1817
p1740,p1958
p1740,p1986
p1749,p1804
p1751,p1985
p1752,p1799
p1754,p1905
p1755,p1899
p1762,p1973
p1765,p1824
p1767,p1804
p1771,p1874
p1774,p1888
p1782,p1825
p1793,p1907
p1793,p1938
p1795,p1941
p1797,p1808
p1803,p1819
p1805,p1940
p1810,p1949
p1811,p1898
p1847,p1924
p1849,p1962
p1850,p1914
p1857,p1973
p1859,p1977
p1862,p1984
p1864,p1963
p1877,p1879
p1880,p1994
p1914,p1936
p1916,p1993
p1926,p1959
p1928,p1972
p1929,p1954
p1942,p1968
