p68,p1619
p80,p1620
p100,p1621
p705,p1622
p557,p1622
p577,p1622
p1474,p1622
p1202,p1622
p23,p1623
p38,p1624
p4,p1625
p10,p1626
p43,p1626
p28,p1627
p9,p1628
p100,p1629
p6,p1630
p73,p1631
p115,p1632
p19,p1633
p29,p1634
p23,p1635
p35,p1636
p144,p1637
p27,p1638
p379,p1639
p443,p1640
p22,p1641
p66,p1642
p337,p1643
p70,p1643
p572,p1643
p341,p1643
p499,p1643
p1166,p1643
p269,p1643
p1502,p1643
p646,p1643
p707,p1643
p1299,p1643
p598,p1643
p923,p1643
p1399,p1643
p1197,p1643
p1292,p1643
p357,p1643
p149,p1643
p659,p1643
p100,p1644
p157,p1645
p31,p1646
p157,p1647
p105,p1648
p68,p1649
p32,p1650
p80,p1651
p22,p1652
p23,p1653
p92,p1654
p35,p1655
p19,p1656
p159,p1657
p28,p1658
p60,p1659
p43,p1660
p18,p1661
p109,p1662
p39,p1663
p100,p1664
p29,p1665
p46,p1666
p55,p1667
p5,p1668
p43,p1669
p72,p1670
p22,p1671
p206,p1672
p9,p1673
p68,p1674
p39,p1675
p9,p1676
p379,p1676
p17,p1677
p73,p1678
p7,p1679
p81,p1680
p28,p1681
p39,p1682
p187,p1683
p28,p1684
p92,p1685
p46,p1686
p705,p1687
p557,p1687
p577,p1687
p91,p1688
p68,p1689
p4,p1690
p41,p1691
p59,p1692
p43,p1693
p100,p1694
p69,p1695
p159,p1696
p20,p1697
p159,p1698
p31,p1699
p7,p1700
p117,p1701
p99,p1702
p127,p1703
p147,p1704
p1,p1705
p379,p1706
p4,p1707
p11,p1708
p66,p1709
p38,p1710
p28,p1711
p28,p1712
p91,p1713
p19,p1714
p8,p1715
p59,p1716
p1,p1717
p46,p1718
p91,p1719
p32,p1720
p13,p1721
p147,p1722
p36,p1723
p32,p1724
p18,p1725
p61,p1726
p17,p1727
p53,p1728
p144,p1729
p38,p1730
p72,p1731
p145,p1732
p30,p1733
p29,p1734
p127,p1735
p10,p1736
p41,p1737
p31,p1738
p80,p1739
p55,p1740
p1,p1741
p73,p1742
p379,p1743
p81,p1744
p0,p1745
p41,p1746
p16,p1747
p23,p1748
p38,p1749
p46,p1750
p16,p1751
p16,p1752
p80,p1753
p51,p1754
p41,p1755
p107,p1756
p105,p1757
p22,p1758
p0,p1759
p66,p1760
p17,p1761
p253,p1762
p40,p1763
p91,p1764
p69,p1765
p100,p1766
p140,p1767
p100,p1768
p60,p1769
p29,p1770
p31,p1771
p16,p1772
p10,p1773
p18,p1774
p10,p1775
p1,p1776
p6,p1777
p17,p1778
p8,p1779
p9,p1780
p38,p1781
p107,p1782
p0,p1783
p5,p1784
p8,p1785
p8,p1786
p68,p1786
p8,p1787
p22,p1788
p23,p1789
p39,p1790
p379,p1791
p9,p1791
p80,p1792
p99,p1793
p31,p1794
p29,p1795
p30,p1796
p36,p1797
p18,p1798
p80,p1799
p91,p1800
p16,p1801
p109,p1802
p73,p1803
p29,p1804
p23,p1805
p8,p1806
p99,p1807
p105,p1808
p32,p1809
p91,p1810
p29,p1811
p69,p1812
p0,p1813
p20,p1814
p147,p1815
p81,p1816
p107,p1817
p7,p1818
p646,p1819
p572,p1819
p308,p1819
p341,p1819
p149,p1819
p1379,p1819
p1197,p1819
p1502,p1819
p598,p1819
p357,p1819
p1689,p1819
p567,p1819
p337,p1819
p1292,p1819
p1568,p1819
p70,p1819
p1745,p1819
p8,p1820
p22,p1821
p18,p1822
p5,p1823
p92,p1824
p105,p1825
p37,p1826
p379,p1827
p23,p1828
p253,p1829
p1,p1830
p7,p1831
p8,p1832
p28,p1833
p38,p1834
p6,p1835
p187,p1836
p19,p1837
p39,p1838
p4,p1839
p60,p1840
p37,p1841
p68,p1842
p1,p1843
p1,p1844
p73,p1845
p159,p1846
p32,p1847
p59,p1848
p147,p1849
p20,p1850
p109,p1851
p105,p1852
p99,p1853
p22,p1854
p81,p1855
p41,p1856
p1,p1857
p157,p1858
p4,p1859
p5,p1860
p116,p1861
p378,p1861
p447,p1861
p33,p1861
p722,p1861
p238,p1861
p714,p1861
p823,p1861
p1246,p1861
p985,p1861
p1163,p1861
p1437,p1861
p1192,p1861
p1594,p1861
p1504,p1861
p1064,p1861
p157,p1862
p253,p1863
p32,p1864
p43,p1865
p38,p1866
p22,p1867
p206,p1868
p7,p1869
p73,p1870
p2,p1871
p157,p1872
p80,p1873
p7,p1874
p18,p1875
p1,p1876
p59,p1877
p19,p1878
p16,p1879
p253,p1880
p9,p1881
p106,p1882
p8,p1883
p4,p1884
p60,p1885
p39,p1886
p22,p1887
p9,p1888
p180,p1889
p59,p1890
p206,p1891
p28,p1892
p41,p1893
p34,p1894
p19,p1895
p20,p1896
p127,p1897
p0,p1898
p7,p1899
p69,p1900
p443,p1901
p80,p1902
p46,p1903
p10,p1904
p37,p1905
p4,p1906
p41,p1907
p145,p1908
p10,p1909
p43,p1910
p16,p1911
p127,p1912
p11,p1913
p37,p1914
p100,p1915
p18,p1916
p68,p1917
p180,p1918
p37,p1919
p81,p1920
p0,p1921
p92,p1922
p80,p1923
p15,p1924
p16,p1925
p68,p1926
p59,p1927
p41,p1928
p29,p1929
p6,p1930
p8,p1931
p16,p1932
p91,p1933
p73,p1934
p206,p1935
p157,p1936
p4,p1937
p41,p1938
p1,p1939
p43,p1940
p46,p1941
p36,p1942
p11,p1943
p29,p1944
p7,p1945
p43,p1946
p32,p1947
p187,p1948
p43,p1949
p127,p1950
p230,p1951
p59,p1952
p115,p1953
p90,p1953
p37,p1954
p38,p1955
p115,p1956
p34,p1957
p91,p1958
p5,p1959
p159,p1960
p105,p1961
p91,p1962
p16,p1963
p41,p1964
p41,p1965
p29,p1966
p100,p1967
p109,p1968
p100,p1969
p92,p1970
p16,p1971
p152,p1972
p199,p1972
p1417,p1972
p1662,p1972
p371,p1972
p161,p1972
p1509,p1972
p353,p1972
p1934,p1972
p1742,p1972
p1678,p1972
p16,p1973
p100,p1974
p16,p1975
p1,p1976
p46,p1977
p4,p1978
p5,p1979
p10,p1980
p5,p1981
p0,p1982
p109,p1983
p66,p1984
p443,p1985
p159,p1986
p100,p1987
p68,p1988
p7,p1989
p180,p1990
p127,p1991
p127,p1992
p161,p1993
p126,p1993
p152,p1993
p6,p1994
p7,p1995
p115,p1996
p109,p1997
p49,p1998
p85,p1998
p268,p1998
p112,p1998
p1458,p1998
p272,p1998
p303,p1998
p117,p1999
