p40,p1676
p13,p1677
p7,p1678
p80,p1679
p17,p1680
p29,p1681
p22,p1682
p1,p1683
p8,p1684
p29,p1685
p7,p1686
p86,p1687
p120,p1688
p69,p1689
p0,p1690
p239,p1691
p29,p1692
p23,p1693
p59,p1694
p3,p1695
p14,p1696
p130,p1697
p206,p1697
p220,p1697
p86,p1698
p153,p1699
p0,p1700
p24,p1701
p24,p1702
p13,p1703
p16,p1704
p55,p1705
p32,p1706
p99,p1707
p0,p1708
p9,p1709
p27,p1710
p86,p1711
p5,p1712
p29,p1713
p90,p1714
p21,p1715
p30,p1716
p15,p1717
p16,p1718
p8,p1719
p82,p1720
p130,p1721
p220,p1721
p45,p1722
p73,p1723
p99,p1724
p14,p1725
p22,p1726
p41,p1727
p102,p1728
p21,p1729
p46,p1730
p4,p1731
p59,p1732
p100,p1733
p55,p1734
p43,p1735
p4,p1736
p3,p1737
p175,p1738
p102,p1739
p2,p1740
p120,p1741
p27,p1742
p58,p1743
p124,p1744
p14,p1745
p0,p1746
p13,p1747
p49,p1748
p73,p1749
p15,p1750
p7,p1751
p18,p1752
p43,p1753
p13,p1754
p73,p1755
p13,p1756
p29,p1757
p13,p1758
p10,p1759
p15,p1760
p239,p1761
p69,p1762
p81,p1763
p40,p1764
p99,p1765
p35,p1766
p19,p1767
p5,p1768
p40,p1768
p15,p1769
p21,p1770
p97,p1771
p40,p1772
p66,p1773
p15,p1774
p9,p1775
p55,p1776
p69,p1777
p40,p1778
p15,p1779
p1,p1780
p5,p1781
p3,p1782
p133,p1783
p274,p1783
p571,p1783
p106,p1783
p81,p1784
p102,p1785
p81,p1786
p45,p1787
p46,p1788
p0,p1789
p4,p1790
p82,p1791
p21,p1792
p45,p1793
p80,p1794
p4,p1795
p0,p1796
p120,p1797
p80,p1798
p25,p1799
p99,p1800
p297,p1801
p7,p1802
p15,p1803
p175,p1804
p15,p1805
p15,p1806
p4,p1807
p15,p1808
p43,p1809
p86,p1810
p265,p1811
p21,p1812
p32,p1813
p35,p1814
p39,p1815
p17,p1816
p29,p1817
p2,p1818
p102,p1819
p81,p1820
p102,p1821
p25,p1822
p17,p1823
p0,p1824
p73,p1825
p59,p1826
p69,p1827
p43,p1828
p15,p1829
p59,p1830
p55,p1831
p84,p1832
p2,p1833
p49,p1834
p69,p1835
p16,p1836
p13,p1837
p19,p1838
p20,p1839
p15,p1840
p268,p1841
p43,p1842
p0,p1843
p0,p1844
p12,p1845
p43,p1846
p97,p1847
p31,p1848
p18,p1849
p17,p1850
p82,p1851
p26,p1852
p3,p1853
p0,p1854
p14,p1855
p22,p1856
p19,p1857
p7,p1858
p81,p1859
p9,p1860
p81,p1861
p40,p1862
p17,p1863
p55,p1864
p50,p1865
p102,p1866
p19,p1867
p40,p1868
p43,p1869
p25,p1870
p81,p1871
p2,p1872
p15,p1873
p9,p1874
p12,p1875
p40,p1876
p124,p1877
p31,p1878
p62,p1879
p29,p1880
p23,p1881
p38,p1882
p35,p1883
p29,p1884
p102,p1885
p35,p1886
p0,p1887
p2,p1888
p19,p1889
p86,p1890
p12,p1891
p9,p1892
p99,p1893
p35,p1894
p59,p1895
p16,p1896
p45,p1897
p19,p1898
p239,p1899
p99,p1900
p0,p1901
p86,p1902
p2,p1903
p16,p1904
p97,p1905
p84,p1906
p163,p1907
p231,p1907
p34,p1907
p448,p1907
p40,p1908
p110,p1909
p3,p1910
p24,p1911
p40,p1912
p102,p1913
p7,p1914
p175,p1915
p58,p1916
p175,p1917
p19,p1918
p69,p1919
p83,p1920
p29,p1921
p29,p1922
p153,p1923
p73,p1924
p17,p1925
p110,p1926
p69,p1927
p24,p1928
p73,p1929
p23,p1930
p101,p1931
p308,p1932
p19,p1933
p102,p1934
p27,p1935
p21,p1936
p81,p1937
p81,p1938
p16,p1939
p55,p1940
p14,p1941
p1689,p1942
p509,p1942
p586,p1942
p174,p1942
p615,p1942
p974,p1942
p1108,p1942
p883,p1942
p132,p1942
p772,p1942
p1498,p1942
p1533,p1942
p24,p1943
p272,p1944
p99,p1945
p268,p1946
p99,p1947
p3,p1948
p34,p1949
p163,p1949
p58,p1950
p86,p1951
p110,p1952
p55,p1953
p297,p1954
p82,p1954
p21,p1955
p43,p1956
p59,p1957
p19,p1958
p81,p1959
p99,p1960
p25,p1961
p22,p1962
p29,p1963
p22,p1964
p308,p1965
p46,p1966
p99,p1967
p1,p1968
p7,p1969
p14,p1970
p62,p1971
p22,p1972
p19,p1973
p82,p1974
p35,p1975
p22,p1976
p17,p1977
p19,p1978
p2,p1979
p8,p1980
p39,p1981
p69,p1982
p86,p1983
p73,p1984
p3,p1985
p20,p1986
p153,p1987
p59,p1988
p70,p1989
p100,p1990
p55,p1991
p45,p1992
p82,p1993
p297,p1993
p22,p1994
p102,p1995
p69,p1996
p70,p1997
p232,p1998
p528,p1998
p237,p1998
p652,p1998
p32,p1999
