p37,p1778
p143,p1779
p75,p1780
p55,p1781
p78,p1782
p6,p1783
p37,p1784
p178,p1785
p46,p1786
p185,p1787
p145,p1788
p120,p1789
p7,p1790
p92,p1791
p39,p1792
p120,p1793
p380,p1794
p146,p1794
p1161,p1794
p1143,p1794
p138,p1795
p31,p1796
p19,p1797
p78,p1798
p14,p1799
p256,p1800
p57,p1801
p1,p1802
p68,p1803
p18,p1804
p123,p1805
p22,p1806
p51,p1807
p11,p1808
p31,p1809
p78,p1810
p44,p1811
p120,p1812
p256,p1813
p222,p1814
p18,p1815
p256,p1816
p4,p1817
p48,p1818
p163,p1819
p64,p1819
p39,p1820
p31,p1821
p188,p1822
p31,p1823
p46,p1824
p55,p1825
p178,p1826
p11,p1827
p65,p1828
p168,p1829
p37,p1830
p5,p1831
p68,p1832
p145,p1833
p113,p1834
p46,p1835
p30,p1836
p261,p1837
p20,p1838
p2,p1839
p46,p1840
p120,p1841
p26,p1842
p55,p1843
p58,p1844
p55,p1845
p8,p1846
p26,p1847
p32,p1848
p998,p1849
p404,p1849
p221,p1849
p326,p1849
p1219,p1849
p924,p1849
p981,p1849
p1200,p1849
p1390,p1849
p1265,p1849
p563,p1849
p1053,p1849
p350,p1849
p976,p1849
p604,p1849
p960,p1849
p1534,p1849
p1421,p1849
p1814,p1849
p390,p1849
p685,p1849
p726,p1850
p396,p1850
p833,p1850
p1466,p1850
p610,p1850
p65,p1851
p97,p1852
p51,p1853
p77,p1854
p14,p1855
p5,p1856
p0,p1857
p26,p1858
p12,p1859
p32,p1860
p40,p1861
p6,p1862
p46,p1863
p19,p1864
p55,p1865
p64,p1866
p163,p1866
p145,p1867
p18,p1868
p92,p1869
p54,p1870
p54,p1871
p78,p1872
p1160,p1873
p337,p1873
p667,p1873
p1389,p1873
p855,p1873
p602,p1873
p1820,p1873
p1150,p1873
p444,p1873
p1500,p1873
p142,p1873
p1285,p1873
p1579,p1873
p1274,p1873
p1213,p1873
p1426,p1873
p1368,p1873
p1514,p1873
p722,p1873
p250,p1873
p1319,p1873
p1399,p1873
p1267,p1873
p1260,p1873
p165,p1874
p9,p1875
p0,p1876
p37,p1877
p46,p1878
p4,p1879
p168,p1880
p145,p1881
p32,p1882
p18,p1883
p256,p1884
p14,p1885
p222,p1886
p97,p1887
p1,p1888
p68,p1889
p2,p1890
p55,p1891
p5,p1892
p14,p1893
p185,p1894
p106,p1895
p18,p1896
p4,p1897
p21,p1898
p32,p1899
p36,p1900
p65,p1901
p31,p1902
p143,p1903
p65,p1904
p168,p1905
p9,p1906
p7,p1907
p6,p1908
p78,p1909
p37,p1910
p39,p1911
p78,p1912
p3,p1913
p16,p1914
p0,p1915
p31,p1916
p4,p1917
p65,p1918
p68,p1919
p34,p1920
p92,p1921
p256,p1922
p1,p1923
p11,p1924
p37,p1925
p20,p1926
p145,p1927
p178,p1928
p97,p1929
p30,p1930
p11,p1931
p132,p1932
p78,p1933
p178,p1934
p3,p1935
p11,p1936
p0,p1937
p22,p1938
p1,p1939
p34,p1940
p8,p1941
p23,p1942
p89,p1943
p57,p1944
p212,p1945
p78,p1946
p189,p1947
p69,p1947
p51,p1948
p65,p1949
p75,p1950
p50,p1951
p50,p1952
p6,p1953
p40,p1954
p46,p1955
p95,p1956
p31,p1957
p3,p1958
p46,p1959
p14,p1960
p23,p1961
p9,p1962
p14,p1963
p58,p1964
p212,p1965
p222,p1966
p36,p1967
p6,p1968
p11,p1969
p19,p1970
p51,p1971
p185,p1972
p145,p1973
p90,p1974
p21,p1975
p92,p1976
p46,p1977
p33,p1978
p28,p1979
p58,p1980
p0,p1981
p57,p1982
p65,p1983
p1,p1984
p57,p1985
p57,p1986
p26,p1987
p21,p1988
p75,p1989
p214,p1990
p65,p1991
p58,p1992
p123,p1993
p165,p1994
p178,p1995
p4,p1996
p44,p1997
p1,p1998
p4,p1999
