p4,p1612
p155,p1613
p39,p1614
p103,p1615
p39,p1616
p11,p1617
p54,p1618
p196,p1619
p98,p1620
p119,p1621
p104,p1622
p151,p1623
p43,p1624
p259,p1625
p60,p1626
p3,p1627
p290,p1628
p6,p1629
p2,p1630
p5,p1631
p1,p1632
p51,p1633
p60,p1634
p43,p1635
p675,p1636
p679,p1636
p739,p1636
p548,p1636
p1399,p1636
p337,p1636
p993,p1636
p1472,p1636
p1120,p1636
p36,p1637
p48,p1638
p146,p1639
p7,p1640
p19,p1641
p22,p1642
p155,p1643
p103,p1644
p98,p1645
p173,p1646
p59,p1647
p60,p1648
p119,p1649
p9,p1650
p0,p1651
p23,p1652
p17,p1653
p60,p1654
p43,p1655
p113,p1656
p10,p1657
p162,p1658
p1,p1659
p99,p1660
p41,p1661
p54,p1662
p254,p1663
p26,p1664
p18,p1665
p155,p1666
p290,p1667
p5,p1668
p2,p1669
p11,p1670
p295,p1671
p29,p1672
p9,p1673
p38,p1674
p12,p1675
p39,p1676
p41,p1677
p18,p1678
p36,p1679
p43,p1680
p98,p1681
p98,p1682
p205,p1683
p36,p1684
p17,p1685
p151,p1686
p74,p1687
p59,p1688
p56,p1689
p94,p1690
p754,p1690
p633,p1690
p854,p1690
p444,p1690
p1226,p1690
p842,p1690
p476,p1690
p1107,p1690
p731,p1690
p151,p1691
p76,p1692
p540,p1693
p509,p1693
p478,p1693
p13,p1693
p472,p1693
p119,p1694
p106,p1695
p12,p1696
p98,p1697
p9,p1698
p29,p1699
p104,p1700
p104,p1701
p76,p1702
p1,p1703
p52,p1704
p96,p1704
p8,p1705
p198,p1705
p151,p1706
p146,p1707
p88,p1708
p295,p1709
p22,p1710
p9,p1711
p849,p1712
p77,p1712
p112,p1712
p804,p1712
p817,p1712
p1189,p1712
p10,p1713
p6,p1714
p7,p1715
p34,p1716
p2,p1717
p18,p1718
p162,p1719
p43,p1720
p51,p1721
p41,p1722
p41,p1723
p5,p1724
p142,p1725
p98,p1726
p23,p1727
p51,p1728
p19,p1729
p151,p1730
p54,p1731
p29,p1732
p2,p1733
p39,p1734
p59,p1735
p19,p1736
p98,p1737
p142,p1738
p168,p1739
p38,p1740
p41,p1741
p1,p1742
p142,p1743
p119,p1744
p39,p1745
p155,p1746
p20,p1747
p98,p1748
p60,p1749
p88,p1750
p18,p1751
p38,p1752
p158,p1753
p51,p1754
p43,p1755
p113,p1756
p290,p1757
p91,p1758
p79,p1759
p363,p1760
p127,p1760
p74,p1761
p38,p1762
p23,p1763
p9,p1764
p38,p1765
p11,p1766
p85,p1767
p41,p1768
p54,p1769
p119,p1770
p4,p1771
p1,p1772
p7,p1773
p17,p1774
p17,p1775
p26,p1776
p98,p1777
p39,p1778
p36,p1779
p76,p1780
p54,p1781
p29,p1782
p43,p1783
p75,p1784
p672,p1785
p928,p1785
p596,p1785
p167,p1785
p1442,p1785
p29,p1786
p75,p1787
p17,p1788
p29,p1789
p378,p1790
p2,p1791
p54,p1792
p0,p1793
p18,p1794
p18,p1795
p38,p1796
p162,p1797
p75,p1798
p2,p1799
p290,p1800
p290,p1801
p31,p1802
p11,p1803
p31,p1804
p74,p1805
p91,p1806
p76,p1807
p11,p1808
p26,p1809
p51,p1810
p29,p1811
p74,p1812
p106,p1813
p31,p1814
p119,p1815
p290,p1816
p9,p1817
p113,p1818
p168,p1819
p91,p1820
p11,p1821
p7,p1822
p113,p1822
p43,p1823
p51,p1824
p34,p1825
p146,p1826
p146,p1827
p41,p1828
p11,p1829
p196,p1830
p19,p1831
p26,p1832
p1,p1833
p162,p1834
p125,p1835
p19,p1836
p290,p1837
p357,p1838
p16,p1838
p26,p1839
p98,p1840
p10,p1841
p31,p1842
p12,p1843
p162,p1844
p38,p1845
p2,p1846
p146,p1847
p60,p1848
p254,p1849
p51,p1850
p221,p1851
p104,p1852
p11,p1853
p142,p1854
p76,p1855
p0,p1856
p38,p1857
p19,p1858
p119,p1859
p3,p1860
p15,p1861
p29,p1862
p12,p1863
p39,p1864
p104,p1865
p11,p1866
p7,p1867
p98,p1868
p125,p1869
p76,p1870
p39,p1871
p79,p1872
p76,p1873
p51,p1874
p125,p1875
p54,p1876
p151,p1877
p98,p1878
p17,p1879
p357,p1880
p162,p1881
p54,p1882
p22,p1883
p17,p1884
p104,p1885
p152,p1886
p675,p1886
p119,p1887
p26,p1888
p7,p1889
p39,p1890
p41,p1891
p15,p1892
p0,p1893
p357,p1894
p43,p1895
p173,p1896
p6,p1897
p6,p1898
p76,p1899
p19,p1900
p23,p1901
p6,p1902
p5,p1903
p43,p1904
p51,p1905
p15,p1906
p540,p1907
p509,p1907
p2,p1908
p4,p1909
p19,p1910
p26,p1911
p41,p1912
p273,p1913
p566,p1913
p704,p1913
p1038,p1913
p773,p1913
p983,p1913
p286,p1913
p1233,p1913
p163,p1913
p79,p1914
p98,p1915
p39,p1916
p10,p1917
p672,p1918
p280,p1919
p1009,p1919
p121,p1919
p126,p1919
p1242,p1919
p107,p1919
p1516,p1919
p484,p1919
p1377,p1919
p38,p1920
p357,p1921
p38,p1922
p22,p1923
p41,p1924
p38,p1925
p103,p1926
p18,p1927
p36,p1928
p10,p1929
p173,p1930
p60,p1931
p103,p1932
p41,p1933
p232,p1934
p254,p1935
p23,p1936
p5,p1937
p0,p1938
p123,p1939
p34,p1940
p132,p1941
p127,p1941
p26,p1942
p119,p1943
p142,p1944
p51,p1945
p19,p1946
p9,p1947
p5,p1948
p290,p1949
p4,p1950
p20,p1951
p74,p1952
p41,p1953
p1,p1954
p51,p1955
p122,p1956
p99,p1957
p4,p1958
p26,p1959
p51,p1960
p11,p1961
p4,p1962
p0,p1963
p23,p1964
p19,p1965
p43,p1966
p51,p1967
p39,p1968
p125,p1969
p36,p1970
p2,p1971
p19,p1972
p15,p1973
p17,p1974
p99,p1975
p19,p1976
p119,p1977
p98,p1978
p17,p1979
p95,p1980
p36,p1981
p378,p1982
p29,p1983
p79,p1984
p17,p1985
p196,p1986
p4,p1987
p22,p1988
p23,p1989
p43,p1990
p173,p1991
p38,p1992
p23,p1993
p51,p1994
p74,p1995
p76,p1996
p56,p1997
p17,p1998
p290,p1999
