p50,p1642
p40,p1643
p44,p1644
p108,p1645
p6,p1646
p1,p1647
p44,p1648
p14,p1649
p4,p1650
p201,p1651
p43,p1652
p42,p1653
p15,p1654
p107,p1655
p481,p1656
p201,p1657
p70,p1658
p16,p1659
p40,p1660
p4,p1661
p140,p1662
p1209,p1663
p611,p1663
p153,p1663
p1180,p1663
p1048,p1663
p925,p1663
p569,p1663
p799,p1663
p1620,p1663
p662,p1663
p642,p1663
p1445,p1663
p1258,p1663
p899,p1663
p1256,p1663
p5,p1664
p82,p1665
p45,p1666
p10,p1667
p19,p1668
p7,p1669
p40,p1670
p43,p1671
p23,p1672
p9,p1673
p82,p1674
p14,p1675
p50,p1676
p2,p1677
p21,p1678
p108,p1679
p100,p1680
p52,p1681
p9,p1682
p17,p1683
p38,p1684
p84,p1685
p1,p1686
p56,p1687
p107,p1688
p154,p1689
p107,p1690
p15,p1691
p18,p1692
p1,p1693
p1,p1694
p131,p1695
p133,p1696
p13,p1697
p9,p1698
p16,p1699
p100,p1700
p77,p1701
p201,p1702
p82,p1703
p140,p1704
p70,p1705
p186,p1706
p38,p1707
p0,p1708
p70,p1709
p5,p1710
p77,p1711
p18,p1712
p50,p1713
p46,p1714
p201,p1715
p38,p1716
p114,p1717
p0,p1718
p203,p1719
p9,p1720
p52,p1721
p84,p1722
p13,p1723
p19,p1724
p6,p1725
p8,p1726
p53,p1727
p43,p1728
p1100,p1729
p1069,p1729
p1477,p1729
p1106,p1729
p1395,p1729
p473,p1729
p286,p1730
p1281,p1730
p602,p1730
p797,p1730
p1032,p1730
p992,p1730
p891,p1730
p1639,p1730
p1193,p1730
p500,p1730
p483,p1730
p1509,p1730
p914,p1730
p1162,p1730
p331,p1730
p1579,p1730
p7,p1731
p13,p1732
p26,p1733
p108,p1734
p13,p1735
p93,p1736
p4,p1737
p6,p1738
p18,p1739
p9,p1740
p278,p1741
p65,p1741
p20,p1742
p13,p1743
p15,p1744
p82,p1745
p18,p1746
p8,p1747
p43,p1748
p32,p1749
p201,p1750
p107,p1751
p38,p1752
p4,p1753
p50,p1754
p5,p1755
p1100,p1756
p323,p1756
p201,p1757
p23,p1758
p19,p1759
p132,p1760
p5,p1761
p82,p1762
p131,p1763
p45,p1764
p84,p1765
p20,p1766
p481,p1767
p25,p1768
p133,p1769
p2,p1770
p1,p1771
p8,p1772
p5,p1773
p52,p1774
p0,p1775
p65,p1776
p108,p1777
p14,p1778
p0,p1779
p8,p1780
p50,p1781
p75,p1782
p2,p1783
p173,p1784
p43,p1785
p70,p1786
p82,p1787
p4,p1788
p132,p1789
p107,p1790
p1,p1791
p4,p1792
p100,p1793
p53,p1794
p49,p1795
p133,p1796
p14,p1797
p1,p1798
p1,p1799
p1,p1800
p4,p1801
p135,p1802
p290,p1802
p183,p1802
p759,p1802
p23,p1803
p133,p1804
p173,p1805
p481,p1806
p65,p1806
p102,p1807
p6,p1808
p42,p1809
p13,p1810
p40,p1811
p84,p1812
p20,p1813
p131,p1814
p4,p1815
p9,p1816
p19,p1817
p58,p1818
p1,p1819
p481,p1820
p209,p1821
p16,p1822
p22,p1823
p82,p1824
p201,p1825
p133,p1826
p82,p1827
p58,p1828
p9,p1829
p6,p1830
p481,p1831
p52,p1832
p21,p1833
p17,p1834
p131,p1835
p65,p1836
p5,p1837
p84,p1838
p133,p1839
p201,p1840
p93,p1841
p42,p1842
p132,p1843
p132,p1844
p35,p1845
p201,p1846
p186,p1847
p56,p1848
p32,p1849
p9,p1850
p107,p1851
p131,p1852
p13,p1853
p7,p1854
p125,p1855
p55,p1856
p82,p1857
p2,p1858
p154,p1859
p82,p1860
p14,p1861
p107,p1862
p32,p1863
p20,p1864
p38,p1865
p10,p1866
p40,p1867
p40,p1868
p44,p1869
p107,p1870
p55,p1871
p4,p1872
p49,p1873
p132,p1874
p18,p1875
p44,p1876
p102,p1877
p201,p1878
p209,p1879
p14,p1880
p16,p1881
p131,p1882
p16,p1883
p38,p1884
p131,p1885
p228,p1886
p102,p1887
p84,p1888
p102,p1889
p55,p1890
p173,p1891
p1,p1892
p131,p1893
p19,p1894
p53,p1895
p70,p1896
p131,p1897
p209,p1898
p107,p1899
p114,p1900
p19,p1901
p22,p1902
p133,p1903
p102,p1904
p22,p1905
p5,p1906
p209,p1907
p45,p1908
p82,p1909
p93,p1910
p14,p1911
p8,p1912
p34,p1913
p56,p1914
p6,p1915
p14,p1916
p77,p1917
p84,p1918
p17,p1919
p9,p1920
p107,p1921
p133,p1922
p10,p1923
p50,p1924
p14,p1925
p20,p1926
p77,p1927
p108,p1928
p77,p1929
p9,p1930
p10,p1931
p102,p1932
p75,p1933
p5,p1934
p93,p1935
p707,p1936
p485,p1936
p733,p1936
p389,p1936
p13,p1937
p428,p1938
p23,p1939
p5,p1940
p132,p1941
p32,p1942
p39,p1943
p19,p1944
p6,p1945
p82,p1946
p133,p1947
p186,p1948
p93,p1949
p707,p1950
p93,p1951
p40,p1952
p23,p1953
p481,p1954
p23,p1955
p201,p1956
p131,p1957
p40,p1958
p167,p1959
p82,p1960
p100,p1961
p8,p1962
p203,p1963
p42,p1964
p1,p1965
p22,p1966
p2,p1967
p93,p1968
p337,p1969
p43,p1970
p34,p1971
p15,p1972
p481,p1973
p100,p1974
p16,p1975
p131,p1976
p22,p1977
p7,p1978
p5,p1979
p209,p1980
p5,p1981
p11,p1982
p102,p1983
p26,p1984
p46,p1985
p93,p1986
p45,p1987
p13,p1988
p125,p1989
p53,p1990
p114,p1991
p6,p1992
p140,p1993
p75,p1994
p58,p1995
p1,p1996
p133,p1997
p32,p1998
p84,p1999
