p827,p1675
p1179,p1675
p513,p1675
p1263,p1675
p103,p1676
p352,p1677
p372,p1677
p422,p1677
p749,p1677
p681,p1677
p692,p1677
p958,p1677
p25,p1677
p1196,p1677
p1547,p1677
p229,p1677
p700,p1677
p361,p1677
p710,p1677
p1340,p1677
p75,p1678
p46,p1679
p57,p1680
p12,p1681
p69,p1682
p122,p1683
p68,p1684
p22,p1685
p4,p1686
p4,p1687
p15,p1688
p100,p1689
p141,p1689
p8,p1690
p83,p1691
p18,p1692
p83,p1693
p240,p1694
p154,p1695
p94,p1696
p94,p1697
p75,p1698
p49,p1699
p68,p1700
p5,p1701
p112,p1702
p98,p1703
p15,p1704
p64,p1705
p3,p1706
p80,p1707
p3,p1708
p15,p1709
p12,p1710
p122,p1711
p37,p1712
p105,p1713
p4,p1714
p5,p1715
p153,p1716
p4,p1717
p9,p1718
p105,p1719
p28,p1720
p98,p1721
p66,p1721
p14,p1722
p153,p1723
p57,p1724
p22,p1725
p134,p1726
p92,p1727
p10,p1728
p18,p1729
p31,p1730
p5,p1731
p33,p1732
p13,p1733
p265,p1734
p31,p1735
p14,p1736
p29,p1737
p240,p1738
p80,p1739
p125,p1740
p51,p1741
p30,p1742
p27,p1743
p112,p1744
p5,p1745
p112,p1746
p41,p1747
p7,p1748
p20,p1749
p12,p1750
p10,p1751
p171,p1752
p19,p1753
p17,p1754
p22,p1755
p5,p1756
p49,p1757
p80,p1758
p14,p1759
p98,p1760
p62,p1761
p13,p1762
p5,p1763
p108,p1764
p37,p1765
p96,p1766
p8,p1767
p122,p1768
p57,p1769
p4,p1770
p125,p1771
p20,p1772
p125,p1773
p75,p1774
p74,p1775
p683,p1776
p437,p1776
p1007,p1776
p1108,p1776
p1045,p1776
p205,p1776
p186,p1776
p623,p1776
p84,p1776
p803,p1776
p539,p1776
p357,p1776
p1723,p1776
p1203,p1776
p1501,p1776
p1393,p1776
p480,p1776
p1500,p1776
p1654,p1776
p47,p1776
p488,p1776
p559,p1776
p809,p1776
p10,p1777
p94,p1778
p157,p1779
p17,p1780
p7,p1781
p94,p1782
p108,p1783
p154,p1784
p15,p1785
p40,p1786
p8,p1787
p83,p1788
p22,p1789
p0,p1790
p10,p1791
p4,p1792
p31,p1793
p129,p1794
p39,p1795
p57,p1796
p12,p1797
p59,p1798
p1,p1799
p105,p1800
p3,p1801
p22,p1802
p57,p1803
p75,p1804
p122,p1805
p17,p1806
p1,p1807
p74,p1808
p96,p1809
p94,p1810
p94,p1811
p62,p1812
p27,p1813
p19,p1814
p34,p1815
p69,p1816
p41,p1817
p74,p1818
p57,p1819
p68,p1820
p62,p1821
p112,p1822
p69,p1823
p86,p1824
p68,p1825
p83,p1826
p49,p1827
p0,p1828
p15,p1829
p80,p1830
p8,p1831
p73,p1832
p154,p1833
p35,p1834
p209,p1835
p86,p1836
p4,p1837
p62,p1838
p18,p1839
p488,p1840
p1108,p1840
p1045,p1840
p803,p1840
p84,p1840
p1203,p1840
p205,p1840
p1834,p1840
p539,p1840
p1451,p1840
p480,p1840
p1226,p1840
p1723,p1840
p623,p1840
p286,p1840
p112,p1841
p83,p1842
p1,p1843
p0,p1844
p80,p1845
p74,p1846
p99,p1847
p8,p1848
p97,p1849
p14,p1850
p27,p1851
p5,p1852
p10,p1853
p1,p1854
p122,p1855
p240,p1856
p31,p1857
p13,p1858
p46,p1859
p46,p1860
p154,p1861
p9,p1862
p5,p1863
p15,p1864
p1,p1865
p40,p1866
p7,p1867
p27,p1868
p68,p1869
p125,p1870
p3,p1871
p37,p1872
p105,p1873
p4,p1874
p75,p1875
p154,p1876
p4,p1877
p19,p1878
p96,p1879
p153,p1880
p11,p1881
p18,p1882
p69,p1883
p34,p1884
p171,p1884
p9,p1885
p153,p1886
p28,p1887
p83,p1888
p157,p1889
p75,p1890
p73,p1891
p41,p1892
p13,p1893
p75,p1894
p17,p1895
p83,p1896
p69,p1897
p59,p1898
p240,p1899
p57,p1900
p3,p1901
p18,p1902
p50,p1903
p33,p1904
p12,p1905
p157,p1906
p17,p1907
p108,p1908
p80,p1909
p18,p1910
p31,p1911
p108,p1912
p5,p1913
p94,p1914
p96,p1915
p62,p1916
p108,p1917
p75,p1918
p22,p1919
p80,p1920
p62,p1921
p36,p1922
p18,p1923
p108,p1924
p18,p1925
p8,p1926
p15,p1927
p10,p1928
p153,p1929
p8,p1930
p22,p1931
p0,p1932
p125,p1933
p12,p1934
p18,p1935
p62,p1936
p112,p1937
p1,p1938
p83,p1939
p1,p1940
p4,p1941
p10,p1942
p57,p1943
p157,p1944
p28,p1945
p3,p1946
p24,p1947
p105,p1948
p7,p1949
p83,p1950
p3,p1951
p49,p1952
p57,p1953
p154,p1954
p46,p1955
p157,p1956
p10,p1957
p37,p1958
p112,p1959
p74,p1960
p0,p1961
p27,p1962
p20,p1963
p68,p1964
p46,p1965
p68,p1966
p59,p1967
p14,p1968
p27,p1969
p15,p1970
p41,p1971
p424,p1972
p264,p1972
p1255,p1972
p608,p1972
p521,p1972
p1874,p1972
p1301,p1972
p669,p1972
p1194,p1972
p659,p1972
p1624,p1972
p449,p1972
p301,p1972
p924,p1972
p4,p1973
p62,p1974
p62,p1975
p9,p1976
p18,p1977
p8,p1978
p5,p1979
p5,p1980
p28,p1981
p86,p1982
p122,p1983
p57,p1984
p7,p1985
p5,p1986
p11,p1987
p154,p1988
p13,p1989
p265,p1990
p1,p1991
p29,p1992
p5,p1993
p62,p1994
p68,p1995
p153,p1996
p14,p1997
p15,p1998
p22,p1999
