p84,p1587
p6,p1588
p16,p1589
p0,p1590
p152,p1591
p76,p1592
p134,p1592
p1547,p1592
p840,p1592
p177,p1592
p1537,p1592
p199,p1592
p355,p1592
p1048,p1592
p459,p1592
p520,p1592
p410,p1592
p627,p1592
p977,p1592
p562,p1592
p566,p1592
p213,p1593
p84,p1594
p84,p1595
p138,p1596
p63,p1597
p8,p1598
p63,p1599
p1,p1600
p5,p1601
p62,p1602
p69,p1603
p17,p1604
p152,p1605
p48,p1605
p69,p1606
p73,p1607
p43,p1608
p29,p1609
p40,p1610
p75,p1611
p152,p1612
p40,p1613
p375,p1614
p176,p1614
p368,p1614
p1030,p1614
p1301,p1614
p1156,p1614
p46,p1614
p113,p1614
p435,p1614
p583,p1614
p1292,p1614
p876,p1614
p151,p1615
p3,p1616
p84,p1617
p0,p1618
p5,p1619
p47,p1620
p138,p1621
p54,p1622
p13,p1623
p13,p1624
p102,p1625
p29,p1626
p12,p1627
p37,p1628
p15,p1629
p16,p1630
p138,p1631
p2,p1632
p10,p1633
p22,p1634
p129,p1635
p3,p1636
p40,p1637
p62,p1638
p20,p1639
p8,p1640
p5,p1641
p15,p1642
p133,p1643
p88,p1644
p69,p1645
p2,p1646
p63,p1647
p72,p1648
p10,p1649
p11,p1650
p68,p1651
p16,p1652
p28,p1653
p43,p1654
p133,p1655
p1,p1656
p3,p1657
p213,p1658
p52,p1659
p311,p1660
p84,p1661
p16,p1662
p133,p1663
p62,p1664
p84,p1665
p68,p1666
p95,p1666
p14,p1667
p7,p1667
p56,p1668
p47,p1669
p22,p1670
p3,p1671
p38,p1672
p33,p1673
p90,p1674
p249,p1675
p85,p1675
p262,p1675
p8,p1676
p330,p1677
p88,p1678
p73,p1679
p6,p1680
p9,p1681
p34,p1682
p28,p1683
p138,p1684
p17,p1685
p43,p1686
p43,p1687
p88,p1688
p36,p1689
p126,p1690
p3,p1691
p16,p1692
p52,p1693
p12,p1694
p276,p1695
p203,p1696
p28,p1697
p84,p1698
p133,p1699
p73,p1700
p152,p1701
p98,p1702
p38,p1703
p2,p1704
p17,p1705
p74,p1706
p143,p1707
p52,p1708
p36,p1709
p43,p1710
p20,p1711
p3,p1712
p38,p1713
p34,p1714
p11,p1715
p203,p1716
p3,p1717
p18,p1718
p311,p1719
p16,p1720
p10,p1721
p62,p1722
p62,p1723
p8,p1724
p2,p1725
p152,p1726
p213,p1727
p7,p1728
p77,p1729
p346,p1729
p468,p1729
p1577,p1729
p277,p1729
p1069,p1729
p560,p1729
p6,p1730
p322,p1731
p98,p1732
p84,p1733
p66,p1734
p101,p1734
p129,p1735
p12,p1736
p73,p1737
p68,p1738
p20,p1739
p22,p1740
p213,p1741
p15,p1742
p29,p1743
p213,p1744
p3,p1745
p7,p1746
p62,p1747
p4,p1748
p9,p1749
p375,p1750
p368,p1750
p176,p1750
p113,p1750
p596,p1750
p63,p1751
p10,p1752
p29,p1753
p86,p1754
p13,p1755
p73,p1756
p1,p1757
p10,p1758
p212,p1759
p43,p1760
p8,p1761
p77,p1762
p346,p1762
p468,p1762
p277,p1762
p311,p1763
p126,p1764
p33,p1765
p69,p1766
p126,p1767
p133,p1768
p69,p1769
p2,p1770
p37,p1771
p48,p1772
p36,p1773
p22,p1774
p22,p1775
p69,p1776
p86,p1777
p16,p1778
p213,p1779
p14,p1780
p143,p1781
p62,p1782
p311,p1783
p11,p1784
p56,p1785
p54,p1786
p17,p1787
p45,p1788
p73,p1789
p13,p1790
p48,p1791
p33,p1792
p213,p1793
p43,p1794
p14,p1795
p133,p1796
p12,p1797
p213,p1798
p138,p1799
p14,p1800
p203,p1801
p368,p1802
p176,p1802
p375,p1802
p197,p1803
p77,p1804
p129,p1805
p29,p1806
p10,p1807
p73,p1808
p138,p1809
p14,p1810
p88,p1811
p6,p1812
p125,p1813
p90,p1814
p368,p1815
p176,p1815
p375,p1815
p19,p1816
p17,p1817
p52,p1818
p3,p1819
p14,p1820
p34,p1821
p38,p1822
p36,p1823
p15,p1824
p15,p1825
p29,p1826
p36,p1827
p5,p1828
p203,p1829
p17,p1830
p14,p1831
p4,p1832
p47,p1833
p80,p1834
p1554,p1834
p47,p1835
p12,p1836
p12,p1837
p133,p1838
p73,p1839
p11,p1840
p73,p1841
p84,p1842
p2,p1843
p7,p1844
p98,p1845
p14,p1846
p16,p1847
p213,p1848
p6,p1849
p33,p1850
p12,p1851
p2,p1852
p12,p1853
p3,p1854
p0,p1855
p708,p1856
p949,p1856
p208,p1856
p1381,p1856
p180,p1856
p1192,p1856
p1309,p1856
p717,p1856
p1510,p1856
p106,p1856
p1769,p1856
p136,p1856
p998,p1856
p87,p1856
p288,p1856
p636,p1856
p1315,p1856
p987,p1856
p388,p1856
p1193,p1856
p868,p1856
p569,p1856
p786,p1856
p63,p1857
p29,p1858
p9,p1859
p33,p1860
p9,p1861
p47,p1862
p15,p1863
p28,p1864
p29,p1865
p38,p1866
p126,p1867
p203,p1868
p15,p1869
p5,p1870
p125,p1871
p12,p1872
p8,p1873
p68,p1874
p14,p1875
p10,p1876
p75,p1877
p3,p1878
p1171,p1879
p519,p1879
p1651,p1879
p171,p1879
p437,p1879
p63,p1880
p29,p1881
p203,p1882
p62,p1883
p125,p1884
p75,p1885
p74,p1886
p84,p1887
p184,p1888
p29,p1889
p12,p1890
p14,p1891
p20,p1892
p7,p1893
p143,p1894
p126,p1895
p3,p1896
p152,p1897
p22,p1898
p88,p1899
p133,p1900
p14,p1901
p90,p1902
p133,p1903
p62,p1904
p0,p1905
p86,p1906
p98,p1907
p12,p1908
p98,p1909
p47,p1910
p129,p1911
p72,p1912
p98,p1913
p52,p1914
p26,p1915
p8,p1916
p22,p1917
p3,p1918
p88,p1919
p16,p1920
p63,p1921
p138,p1922
p29,p1923
p0,p1924
p16,p1925
p12,p1926
p11,p1927
p12,p1928
p311,p1929
p60,p1930
p69,p1931
p9,p1932
p11,p1933
p133,p1934
p45,p1935
p28,p1936
p129,p1937
p3,p1938
p125,p1939
p311,p1940
p28,p1941
p3,p1942
p37,p1943
p198,p1944
p133,p1945
p311,p1946
p12,p1947
p11,p1948
p74,p1949
p28,p1950
p98,p1951
p73,p1952
p126,p1953
p43,p1954
p2,p1955
p72,p1956
p43,p1957
p127,p1958
p11,p1959
p8,p1960
p73,p1961
p14,p1962
p133,p1963
p16,p1964
p184,p1965
p63,p1966
p10,p1967
p212,p1968
p73,p1969
p138,p1970
p63,p1971
p62,p1972
p98,p1973
p8,p1974
p20,p1975
p2,p1976
p88,p1977
p75,p1978
p184,p1979
p37,p1980
p12,p1981
p37,p1982
p14,p1983
p9,p1984
p52,p1985
p36,p1986
p22,p1987
p10,p1988
p3,p1989
p203,p1990
p12,p1991
p2,p1992
p8,p1993
p152,p1994
p14,p1995
p15,p1996
p311,p1997
p28,p1998
p1300,p1999
p157,p1999
p171,p1999
p1879,p1999
p999,p1999
p1345,p1999
p855,p1999
p437,p1999
