1-p,mean,std,detailed_res
0.158,0.9407000000000001,0.05481138365137097,0.98;0.9666666666666667;0.9233333333333333;0.8933333333333333;0.9566666666666667;0.97;0.9166666666666666;0.96;0.45;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.93;0.9533333333333334;0.9766666666666667;0.97;0.9066666666666666;0.9333333333333333;0.9433333333333334;0.9833333333333333;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.9733333333333334;0.94;0.97;0.9666666666666667;0.9466666666666667;0.95;0.9433333333333334;0.9233333333333333;0.96;0.8733333333333333;0.98;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9233333333333333;0.93;0.9633333333333334;0.9633333333333334;0.9;0.9233333333333333;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.98;0.95;0.9433333333333334;0.93;0.9466666666666667;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.92;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.91;0.95;0.92;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.9666666666666667;0.9133333333333333;0.94;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.96;0.9133333333333333;0.9366666666666666;0.94;0.96;0.96;0.9466666666666667;0.9033333333333333;0.97;0.9566666666666667;0.93;0.9333333333333333
0.1585,0.9453,0.02328611889803308,0.96;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.91;0.94;0.9333333333333333;0.8733333333333333;0.9466666666666667;0.9133333333333333;0.95;0.96;0.94;0.95;0.8933333333333333;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.95;0.95;0.97;0.9466666666666667;0.98;0.9166666666666666;0.97;0.98;0.95;0.9466666666666667;0.9733333333333334;0.95;0.91;0.96;0.9866666666666667;0.91;0.97;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.96;0.9533333333333334;0.96;0.9433333333333334;0.96;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.93;0.9566666666666667;0.9533333333333334;0.9;0.9433333333333334;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9233333333333333;0.93;0.9333333333333333;0.9633333333333334;0.96;0.9366666666666666;0.97;0.93;0.9433333333333334;0.9133333333333333;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9033333333333333;0.9433333333333334;0.9833333333333333;0.9366666666666666;0.9066666666666666;0.9466666666666667;0.98;0.98;0.94;0.9666666666666667;0.93;0.98;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.91;0.9366666666666666;0.9066666666666666;0.98;0.9633333333333334;0.92
0.159,0.9489000000000002,0.018938819627656023,0.97;0.9766666666666667;0.94;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.96;0.9766666666666667;0.9533333333333334;0.97;0.97;0.9533333333333334;0.9466666666666667;0.93;0.95;0.94;0.98;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.93;0.9466666666666667;0.9533333333333334;0.94;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.95;0.92;0.9666666666666667;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.92;0.9766666666666667;0.93;0.96;0.9733333333333334;0.92;0.9433333333333334;0.9433333333333334;0.97;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.95;0.9233333333333333;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9;0.9333333333333333;0.94;0.95;0.9133333333333333;0.97;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.95;0.9533333333333334;0.97;0.9433333333333334;0.95;0.96;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.96;0.9333333333333333;0.9366666666666666;0.9833333333333333;0.9333333333333333
0.1595,0.9464000000000001,0.023150137988549636,0.9366666666666666;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.96;0.9633333333333334;0.9066666666666666;0.96;0.97;0.9666666666666667;0.96;0.9333333333333333;0.9533333333333334;0.96;0.9666666666666667;0.9166666666666666;0.97;0.9033333333333333;0.94;0.9266666666666666;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.97;0.91;0.9566666666666667;0.97;0.93;0.97;0.95;0.8866666666666667;0.9066666666666666;0.8733333333333333;0.97;0.9633333333333334;0.93;0.9633333333333334;0.93;0.8733333333333333;0.93;0.9533333333333334;0.95;0.9633333333333334;0.9466666666666667;0.95;0.9433333333333334;0.94;0.95;0.9633333333333334;0.93;0.94;0.95;0.95;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.9633333333333334;0.9266666666666666;0.96;0.97;0.97;0.95;0.95;0.9;0.9266666666666666;0.9366666666666666;0.98;0.9466666666666667;0.9266666666666666;0.97;0.9166666666666666;0.93;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.9666666666666667;0.9333333333333333;0.93;0.98;0.94;0.9366666666666666;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.97
0.16,0.9438333333333334,0.024798633474895797,0.9033333333333333;0.9233333333333333;0.9433333333333334;0.91;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.9733333333333334;0.9466666666666667;0.98;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.92;0.9666666666666667;0.8466666666666667;0.9533333333333334;0.9333333333333333;0.97;0.93;0.8933333333333333;0.96;0.9633333333333334;0.9733333333333334;0.97;0.93;0.95;0.95;0.9433333333333334;0.96;0.9433333333333334;0.97;0.97;0.95;0.97;0.9333333333333333;0.96;0.88;0.9266666666666666;0.94;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.93;0.9433333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9266666666666666;0.9566666666666667;0.95;0.94;0.9633333333333334;0.96;0.95;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.93;0.9733333333333334;0.9533333333333334;0.98;0.9266666666666666;0.9533333333333334;0.92;0.93;0.8866666666666667;0.9366666666666666;0.9133333333333333;0.9066666666666666;0.95;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.8733333333333333;0.9366666666666666;0.9233333333333333;0.9766666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.95;0.9166666666666666
0.1605,0.9342,0.09594977853022903,0.9266666666666666;0.9366666666666666;0.97;0.97;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.96;0.9366666666666666;0.9833333333333333;0.94;0.9033333333333333;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.96;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.96;0.92;0.9633333333333334;0.96;0.9366666666666666;0.95;0.9333333333333333;0.98;0.9466666666666667;0.96;0.9366666666666666;0.93;0.94;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9333333333333333;0.96;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.9633333333333334;0.9;0.9533333333333334;0.9833333333333333;0.9233333333333333;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.8833333333333333;0.9566666666666667;0.97;0.95;0.87;0.97;0.97;0.9366666666666666;0.9533333333333334;0.92;0.9033333333333333;0.91;0.94;0.9366666666666666;0.9733333333333334;0.9433333333333334;0.92;0.94;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.96;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.96;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9066666666666666;0.95;0.89;0.9833333333333333;0.9633333333333334;0.95;0.9466666666666667;0.9133333333333333;0.006666666666666667;0.9066666666666666;0.93;0.9566666666666667;0.9333333333333333
0.161,0.9450666666666666,0.025972121806104163,0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.96;0.88;0.94;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.93;0.8866666666666667;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.96;0.95;0.98;0.97;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.97;0.9566666666666667;0.9066666666666666;0.9866666666666667;0.9233333333333333;0.9466666666666667;0.8866666666666667;0.96;0.92;0.9566666666666667;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.97;0.9433333333333334;0.93;0.96;0.9566666666666667;0.9633333333333334;0.95;0.94;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.95;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.96;0.9033333333333333;0.89;0.8866666666666667;0.9833333333333333;0.9633333333333334;0.9033333333333333;0.94;0.96;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.88;0.94;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.91;0.9733333333333334;0.94;0.94;0.97;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.8933333333333333;0.94;0.9633333333333334;0.9533333333333334;0.95;0.8633333333333333;0.9466666666666667
0.1615,0.9360666666666667,0.07163701712258978,0.95;0.9766666666666667;0.95;0.94;0.95;0.97;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.93;0.9166666666666666;0.48;0.97;0.97;0.9433333333333334;0.97;0.94;0.9566666666666667;0.9533333333333334;0.95;0.96;0.93;0.97;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9833333333333333;0.9433333333333334;0.94;0.9466666666666667;0.94;0.95;0.96;0.9366666666666666;0.9366666666666666;0.93;0.95;0.9533333333333334;0.9266666666666666;0.8933333333333333;0.43666666666666665;0.9;0.9333333333333333;0.9666666666666667;0.94;0.9433333333333334;0.9133333333333333;0.95;0.9433333333333334;0.95;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.9366666666666666;0.8333333333333334;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.97;0.96;0.9366666666666666;0.94;0.92;0.9366666666666666;0.96;0.9133333333333333;0.9266666666666666;0.9;0.94;0.9666666666666667;0.97;0.9266666666666666;0.9666666666666667;0.95;0.9266666666666666;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.94;0.9733333333333334;0.97;0.9433333333333334;0.9466666666666667;0.94;0.9633333333333334;0.9333333333333333;0.9266666666666666;0.9666666666666667;0.97;0.9433333333333334;0.9533333333333334;0.93;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.96
0.162,0.9419666666666667,0.05211545942530979,0.93;0.98;0.9633333333333334;0.94;0.94;0.9533333333333334;0.94;0.9766666666666667;0.97;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.8866666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.95;0.9433333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.9566666666666667;0.96;0.9433333333333334;0.9266666666666666;0.98;0.4866666666666667;0.94;0.9666666666666667;0.94;0.95;0.9333333333333333;0.97;0.9333333333333333;0.95;0.95;0.9666666666666667;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.97;0.9;0.95;0.9933333333333333;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.91;0.94;0.94;0.95;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.95;0.94;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9333333333333333;0.9433333333333334;0.93;0.9533333333333334;0.82;0.9566666666666667;0.94;0.9633333333333334;0.9366666666666666;0.95;0.9433333333333334;0.96;0.9666666666666667;0.9166666666666666;0.9533333333333334;0.9833333333333333;0.9266666666666666;0.9133333333333333;0.8933333333333333;0.8866666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9666666666666667
0.1625,0.9448999999999999,0.0209838827039548,0.94;0.9666666666666667;0.9633333333333334;0.96;0.93;0.96;0.9266666666666666;0.9166666666666666;0.9066666666666666;0.9533333333333334;0.9233333333333333;0.9333333333333333;0.9766666666666667;0.9166666666666666;0.9333333333333333;0.9333333333333333;0.95;0.9466666666666667;0.9466666666666667;0.91;0.9666666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.96;0.9433333333333334;0.9666666666666667;0.92;0.9366666666666666;0.97;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.92;0.9166666666666666;0.95;0.9633333333333334;0.98;0.96;0.93;0.9133333333333333;0.96;0.9533333333333334;0.96;0.9666666666666667;0.9566666666666667;0.96;0.9266666666666666;0.9433333333333334;0.8766666666666667;0.96;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.97;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.93;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.91;0.9533333333333334;0.95;0.94;0.9233333333333333;0.97;0.9233333333333333;0.9033333333333333;0.8833333333333333;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.95;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.93;0.9633333333333334;0.95;0.9566666666666667;0.98;0.8833333333333333;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.93;0.97;0.9566666666666667;0.9433333333333334;0.9566666666666667
0.163,0.9396000000000001,0.052682023077664335,0.96;0.92;0.94;0.9533333333333334;0.95;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.9533333333333334;0.88;0.87;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.97;0.9766666666666667;0.97;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.96;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.84;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.93;0.95;0.9533333333333334;0.9166666666666666;0.96;0.9466666666666667;0.95;0.9533333333333334;0.9133333333333333;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.97;0.94;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.89;0.9733333333333334;0.9366666666666666;0.93;0.9;0.96;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.87;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.93;0.9566666666666667;0.9266666666666666;0.96;0.9266666666666666;0.9366666666666666;0.97;0.97;0.9533333333333334;0.93;0.9266666666666666;0.93;0.9566666666666667;0.9466666666666667;0.96;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.94;0.95;0.9566666666666667;0.48;0.9066666666666666;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.94;0.94;0.9466666666666667
0.1635,0.9333333333333335,0.09541138995598657,0.94;0.93;0.9566666666666667;0.97;0.9433333333333334;0.9166666666666666;0.92;0.94;0.9466666666666667;0.87;0.9166666666666666;0.9566666666666667;0.96;0.9466666666666667;0.91;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.92;0.9633333333333334;0.93;0.9533333333333334;0.9266666666666666;0.92;0.9766666666666667;0.94;0.95;0.9266666666666666;0.9133333333333333;0.93;0.89;0.95;0.91;0.96;0.9333333333333333;0.95;0.9566666666666667;0.94;0.9533333333333334;0.96;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.96;0.95;0.9466666666666667;0.9533333333333334;0.97;0.91;0.9433333333333334;0.9;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.95;0.9333333333333333;0.96;0.9133333333333333;0.94;0.9666666666666667;0.9466666666666667;0.96;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.94;0.9433333333333334;0.92;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.96;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.006666666666666667;0.9533333333333334;0.9766666666666667;0.94;0.9033333333333333;0.9166666666666666;0.9333333333333333;0.9733333333333334
0.164,0.9381333333333335,0.05272637965109222,0.9633333333333334;0.95;0.9133333333333333;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.91;0.9166666666666666;0.9166666666666666;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.49;0.9666666666666667;0.8833333333333333;0.9366666666666666;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9466666666666667;0.8866666666666667;0.98;0.9633333333333334;0.94;0.94;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.9233333333333333;0.96;0.9166666666666666;0.98;0.97;0.94;0.87;0.9266666666666666;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.91;0.9433333333333334;0.9333333333333333;0.8933333333333333;0.9633333333333334;0.93;0.9666666666666667;0.9766666666666667;0.9233333333333333;0.93;0.9633333333333334;0.95;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9;0.9166666666666666;0.87;0.9466666666666667;0.9166666666666666;0.9466666666666667;0.94;0.9666666666666667;0.96;0.9;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.96;0.9266666666666666;0.9;0.95;0.9033333333333333;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.94;0.8966666666666666;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.97;0.92;0.96;0.93;0.9333333333333333;0.94;0.9833333333333333;0.9333333333333333;0.94;0.9466666666666667;0.98;0.9833333333333333
0.1645,0.9256333333333334,0.13303942189357928,0.98;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.8766666666666667;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9666666666666667;0.96;0.9133333333333333;0.9633333333333334;0.97;0.94;0.9133333333333333;0.97;0.91;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.97;0.9066666666666666;0.9633333333333334;0.8866666666666667;0.9233333333333333;0.006666666666666667;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9833333333333333;0.95;0.94;0.9233333333333333;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.96;0.9633333333333334;0.89;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.006666666666666667;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.93;0.97;0.9066666666666666;0.9633333333333334;0.94;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.97;0.9466666666666667;0.98;0.94;0.96;0.9866666666666667;0.9366666666666666;0.9466666666666667;0.92;0.93;0.9366666666666666;0.9733333333333334;0.97;0.9366666666666666;0.96;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.94;0.95;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.93;0.96;0.9533333333333334;0.95;0.9566666666666667;0.93;0.9233333333333333;0.9566666666666667;0.96;0.9633333333333334;0.8833333333333333
0.165,0.9288000000000001,0.10646389059206883,0.8866666666666667;0.98;0.93;0.9333333333333333;0.95;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.96;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.006666666666666667;0.95;0.8966666666666666;0.9433333333333334;0.94;0.8933333333333333;0.97;0.9433333333333334;0.96;0.97;0.9633333333333334;0.95;0.8666666666666667;0.9166666666666666;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.95;0.8966666666666666;0.95;0.93;0.91;0.9333333333333333;0.9633333333333334;0.96;0.93;0.9233333333333333;0.93;0.9566666666666667;0.97;0.93;0.98;0.9266666666666666;0.9666666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.92;0.93;0.9533333333333334;0.99;0.97;0.9233333333333333;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.93;0.9233333333333333;0.9466666666666667;0.93;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.94;0.97;0.9566666666666667;0.9266666666666666;0.9133333333333333;0.8666666666666667;0.9666666666666667;0.48;0.93;0.96;0.9333333333333333;0.93;0.9066666666666666;0.9166666666666666;0.9166666666666666;0.9866666666666667;0.9266666666666666;0.9466666666666667;0.9833333333333333;0.97
0.1655,0.9405000000000001,0.026747274004404006,0.9833333333333333;0.9533333333333334;0.9333333333333333;0.91;0.98;0.9633333333333334;0.94;0.94;0.9166666666666666;0.96;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.95;0.92;0.96;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9533333333333334;0.9233333333333333;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.95;0.9533333333333334;0.9666666666666667;0.96;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.94;0.9666666666666667;0.9733333333333334;0.94;0.9533333333333334;0.97;0.9666666666666667;0.95;0.8566666666666667;0.9;0.92;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.93;0.9633333333333334;0.9433333333333334;0.96;0.92;0.94;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.92;0.93;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.8366666666666667;0.94;0.9566666666666667;0.92;0.92;0.93;0.9433333333333334;0.9666666666666667;0.94;0.9366666666666666;0.9533333333333334;0.94;0.9433333333333334;0.96;0.9633333333333334;0.96;0.8533333333333334;0.97;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.88;0.94;0.89;0.9133333333333333;0.93;0.94;0.96;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.97;0.8733333333333333;0.94;0.9466666666666667;0.93
0.166,0.9437333333333333,0.02390852939387485,0.9;0.9266666666666666;0.9066666666666666;0.9666666666666667;0.95;0.94;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.97;0.9633333333333334;0.9633333333333334;0.92;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9366666666666666;0.94;0.9366666666666666;0.97;0.91;0.8833333333333333;0.9366666666666666;0.94;0.95;0.9533333333333334;0.9333333333333333;0.95;0.96;0.9733333333333334;0.96;0.9266666666666666;0.8733333333333333;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9733333333333334;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.94;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.97;0.98;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.93;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.97;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.95;0.91;0.9533333333333334;0.9833333333333333;0.98;0.9233333333333333;0.9333333333333333;0.9733333333333334;0.96;0.9;0.9866666666666667;0.95;0.95;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.8766666666666667;0.9533333333333334;0.9233333333333333;0.9633333333333334;0.97;0.9333333333333333;0.94;0.9633333333333334;0.9433333333333334
0.1665,0.9446666666666669,0.02254378455854789,0.9466666666666667;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.9266666666666666;0.95;0.9633333333333334;0.9833333333333333;0.93;0.96;0.9633333333333334;0.91;0.9333333333333333;0.85;0.94;0.9333333333333333;0.96;0.95;0.9466666666666667;0.97;0.98;0.9366666666666666;0.95;0.9666666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.8933333333333333;0.9433333333333334;0.94;0.9266666666666666;0.96;0.95;0.9533333333333334;0.9233333333333333;0.9433333333333334;0.93;0.97;0.95;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.94;0.94;0.9266666666666666;0.9333333333333333;0.96;0.9633333333333334;0.9766666666666667;0.97;0.96;0.9433333333333334;0.92;0.98;0.9333333333333333;0.9566666666666667;0.94;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.91;0.9033333333333333;0.9233333333333333;0.8633333333333333;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9233333333333333;0.92;0.93;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.94;0.96;0.9766666666666667;0.9366666666666666;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.92;0.96;0.95
