1-p,mean,std,detailed_res
0.3195,0.628,0.25166070633118537,0.016666666666666666;0.8566666666666667;0.42333333333333334;0.8233333333333334;0.78;0.7833333333333333;0.78;0.33666666666666667;0.8033333333333333;0.4;0.7866666666666666;0.8133333333333334;0.7633333333333333;0.81;0.4066666666666667;0.82;0.8233333333333334;0.8;0.8033333333333333;0.8133333333333334;0.8233333333333334;0.74;0.7466666666666667;0.22666666666666666;0.7933333333333333;0.14333333333333334;0.8166666666666667;0.38333333333333336;0.8533333333333334;0.02;0.20333333333333334;0.6366666666666667;0.79;0.75;0.4;0.36333333333333334;0.77;0.6766666666666666;0.4;0.32;0.8133333333333334;0.3333333333333333;0.3333333333333333;0.8066666666666666;0.7766666666666666;0.7966666666666666;0.36333333333333334;0.7766666666666666;0.023333333333333334;0.02;0.8066666666666666;0.7966666666666666;0.76;0.7866666666666666;0.7166666666666667;0.02;0.73;0.8233333333333334;0.79;0.7266666666666667;0.7866666666666666;0.7466666666666667;0.8133333333333334;0.7833333333333333;0.8333333333333334;0.8;0.33;0.8133333333333334;0.7966666666666666;0.76;0.7966666666666666;0.31333333333333335;0.82;0.8366666666666667;0.7766666666666666;0.8;0.4066666666666667;0.7833333333333333;0.3933333333333333;0.25666666666666665;0.4033333333333333;0.72;0.8;0.7933333333333333;0.16333333333333333;0.7866666666666666;0.84;0.37666666666666665;0.36333333333333334;0.8233333333333334;0.023333333333333334;0.7833333333333333;0.7833333333333333;0.7466666666666667;0.74;0.35;0.7666666666666667;0.7933333333333333;0.7966666666666666;0.8
0.32,0.6078,0.2403105490818079,0.8133333333333334;0.32;0.8233333333333334;0.7833333333333333;0.78;0.7766666666666666;0.7566666666666667;0.77;0.83;0.31333333333333335;0.7766666666666666;0.36666666666666664;0.8166666666666667;0.04;0.34;0.35;0.8166666666666667;0.69;0.4;0.78;0.38;0.36333333333333334;0.83;0.69;0.7533333333333333;0.36666666666666664;0.8533333333333334;0.8333333333333334;0.8233333333333334;0.7366666666666667;0.3233333333333333;0.36666666666666664;0.33666666666666667;0.84;0.39;0.38333333333333336;0.8;0.79;0.7933333333333333;0.8033333333333333;0.7833333333333333;0.7633333333333333;0.8533333333333334;0.77;0.3233333333333333;0.37666666666666665;0.38333333333333336;0.7766666666666666;0.8333333333333334;0.79;0.8;0.3933333333333333;0.37333333333333335;0.7866666666666666;0.4033333333333333;0.72;0.43666666666666665;0.77;0.7733333333333333;0.8333333333333334;0.013333333333333334;0.30333333333333334;0.31333333333333335;0.7866666666666666;0.78;0.3;0.78;0.7733333333333333;0.82;0.17;0.4166666666666667;0.8;0.7666666666666667;0.77;0.38;0.7066666666666667;0.8166666666666667;0.74;0.016666666666666666;0.38333333333333336;0.31;0.35333333333333333;0.83;0.7966666666666666;0.7466666666666667;0.4266666666666667;0.8366666666666667;0.33666666666666667;0.7933333333333333;0.3466666666666667;0.02;0.7866666666666666;0.8333333333333334;0.41;0.79;0.8066666666666666;0.34;0.8566666666666667;0.7766666666666666;0.8033333333333333
0.3205,0.6446,0.2558579380133523,0.86;0.82;0.6866666666666666;0.7733333333333333;0.8066666666666666;0.84;0.8233333333333334;0.3333333333333333;0.7566666666666667;0.7733333333333333;0.4033333333333333;0.8733333333333333;0.7733333333333333;0.34;0.8233333333333334;0.7633333333333333;0.32;0.8233333333333334;0.8033333333333333;0.35333333333333333;0.39;0.81;0.76;0.31;0.86;0.7833333333333333;0.82;0.8033333333333333;0.78;0.44333333333333336;0.8033333333333333;0.8566666666666667;0.7966666666666666;0.7233333333333334;0.8233333333333334;0.8666666666666667;0.3466666666666667;0.13;0.85;0.79;0.8233333333333334;0.3933333333333333;0.36666666666666664;0.39666666666666667;0.42333333333333334;0.7466666666666667;0.7633333333333333;0.74;0.8133333333333334;0.02666666666666667;0.7833333333333333;0.8233333333333334;0.78;0.78;0.7933333333333333;0.8333333333333334;0.8033333333333333;0.16333333333333333;0.006666666666666667;0.79;0.75;0.37;0.35333333333333333;0.8266666666666667;0.75;0.35;0.7966666666666666;0.02;0.81;0.8466666666666667;0.023333333333333334;0.3333333333333333;0.83;0.84;0.7766666666666666;0.78;0.7733333333333333;0.78;0.78;0.02666666666666667;0.7533333333333333;0.77;0.7866666666666666;0.8566666666666667;0.016666666666666666;0.8266666666666667;0.76;0.7633333333333333;0.36666666666666664;0.42333333333333334;0.016666666666666666;0.8333333333333334;0.76;0.74;0.8366666666666667;0.7266666666666667;0.8166666666666667;0.37;0.88;0.7933333333333333
0.321,0.6168,0.2531740376368267,0.7966666666666666;0.34;0.3566666666666667;0.7933333333333333;0.7633333333333333;0.7733333333333333;0.76;0.8066666666666666;0.7933333333333333;0.7366666666666667;0.7133333333333334;0.7733333333333333;0.7733333333333333;0.33666666666666667;0.013333333333333334;0.2833333333333333;0.38666666666666666;0.28;0.013333333333333334;0.7933333333333333;0.3433333333333333;0.7966666666666666;0.7666666666666667;0.8333333333333334;0.30666666666666664;0.75;0.8166666666666667;0.6966666666666667;0.17;0.78;0.8066666666666666;0.37333333333333335;0.8133333333333334;0.7966666666666666;0.77;0.7533333333333333;0.7966666666666666;0.7666666666666667;0.7666666666666667;0.37;0.30333333333333334;0.7966666666666666;0.7733333333333333;0.8066666666666666;0.82;0.7866666666666666;0.7733333333333333;0.77;0.8233333333333334;0.8266666666666667;0.8166666666666667;0.8133333333333334;0.02666666666666667;0.8366666666666667;0.37333333333333335;0.81;0.36666666666666664;0.8066666666666666;0.02;0.79;0.08333333333333333;0.27666666666666667;0.76;0.37666666666666665;0.33;0.8433333333333334;0.85;0.023333333333333334;0.37;0.3333333333333333;0.84;0.36333333333333334;0.2;0.8;0.8266666666666667;0.4066666666666667;0.7766666666666666;0.7533333333333333;0.81;0.78;0.7433333333333333;0.7666666666666667;0.7833333333333333;0.78;0.78;0.36333333333333334;0.84;0.3466666666666667;0.81;0.35333333333333333;0.7966666666666666;0.8366666666666667;0.7533333333333333;0.8;0.7833333333333333;0.37666666666666665;0.3433333333333333;0.3433333333333333;0.7766666666666666;0.8
0.3215,0.6668,0.21834067163240312,0.7333333333333333;0.7833333333333333;0.7966666666666666;0.6866666666666666;0.79;0.7733333333333333;0.76;0.7833333333333333;0.30333333333333334;0.023333333333333334;0.7866666666666666;0.74;0.7633333333333333;0.7833333333333333;0.7766666666666666;0.7233333333333334;0.8333333333333334;0.02666666666666667;0.33;0.44;0.7766666666666666;0.7533333333333333;0.35333333333333333;0.8233333333333334;0.8;0.8433333333333334;0.8133333333333334;0.7866666666666666;0.31333333333333335;0.35;0.7566666666666667;0.8333333333333334;0.7966666666666666;0.8;0.82;0.8233333333333334;0.31666666666666665;0.37666666666666665;0.8133333333333334;0.41333333333333333;0.12666666666666668;0.7766666666666666;0.8266666666666667;0.7733333333333333;0.7866666666666666;0.79;0.8466666666666667;0.37666666666666665;0.74;0.37666666666666665;0.7066666666666667;0.2733333333333333;0.8233333333333334;0.8433333333333334;0.7833333333333333;0.7766666666666666;0.34;0.7333333333333333;0.7933333333333333;0.7733333333333333;0.7266666666666667;0.38666666666666666;0.83;0.7866666666666666;0.8066666666666666;0.30666666666666664;0.7733333333333333;0.84;0.77;0.79;0.8033333333333333;0.8433333333333334;0.7866666666666666;0.7733333333333333;0.7966666666666666;0.7633333333333333;0.8066666666666666;0.32666666666666666;0.78;0.006666666666666667;0.8266666666666667;0.7866666666666666;0.83;0.73;0.73;0.7966666666666666;0.3433333333333333;0.8;0.8133333333333334;0.8133333333333334;0.76;0.7733333333333333;0.3933333333333333;0.39;0.83;0.7366666666666667;0.42;0.7833333333333333;0.37;0.7833333333333333
0.322,0.6694333333333334,0.22271708760468092,0.8033333333333333;0.71;0.8233333333333334;0.7966666666666666;0.37;0.78;0.7833333333333333;0.25666666666666665;0.7866666666666666;0.79;0.7066666666666667;0.7033333333333334;0.7466666666666667;0.6766666666666666;0.8266666666666667;0.7833333333333333;0.7466666666666667;0.74;0.73;0.74;0.75;0.8433333333333334;0.7866666666666666;0.7533333333333333;0.76;0.79;0.7733333333333333;0.8;0.79;0.79;0.7266666666666667;0.016666666666666666;0.85;0.83;0.8266666666666667;0.41333333333333333;0.8133333333333334;0.77;0.006666666666666667;0.81;0.6733333333333333;0.38333333333333336;0.30666666666666664;0.7633333333333333;0.27;0.4166666666666667;0.7133333333333334;0.33666666666666667;0.7766666666666666;0.8133333333333334;0.02666666666666667;0.7833333333333333;0.81;0.7433333333333333;0.7633333333333333;0.7766666666666666;0.7566666666666667;0.7833333333333333;0.36666666666666664;0.38333333333333336;0.74;0.8166666666666667;0.78;0.7966666666666666;0.8033333333333333;0.7866666666666666;0.8166666666666667;0.7666666666666667;0.006666666666666667;0.6766666666666666;0.7966666666666666;0.77;0.7966666666666666;0.24666666666666667;0.78;0.4;0.84;0.7666666666666667;0.38333333333333336;0.7833333333333333;0.86;0.79;0.41;0.8133333333333334;0.81;0.7633333333333333;0.34;0.77;0.8233333333333334;0.023333333333333334;0.77;0.8133333333333334;0.8266666666666667;0.36;0.8033333333333333;0.82;0.75;0.36333333333333334;0.8366666666666667;0.7966666666666666
0.3225,0.6580333333333332,0.22020853500463802,0.7033333333333334;0.8033333333333333;0.2733333333333333;0.2866666666666667;0.7233333333333334;0.8266666666666667;0.7933333333333333;0.7966666666666666;0.72;0.36;0.76;0.83;0.38666666666666666;0.81;0.76;0.016666666666666666;0.8233333333333334;0.78;0.7933333333333333;0.74;0.7866666666666666;0.32666666666666666;0.4066666666666667;0.8233333333333334;0.81;0.43;0.81;0.7466666666666667;0.7133333333333334;0.83;0.6833333333333333;0.38333333333333336;0.36333333333333334;0.8166666666666667;0.7966666666666666;0.7666666666666667;0.8333333333333334;0.29;0.7566666666666667;0.7933333333333333;0.37333333333333335;0.7833333333333333;0.25666666666666665;0.22;0.4;0.0;0.29333333333333333;0.7266666666666667;0.79;0.7766666666666666;0.8;0.7933333333333333;0.8066666666666666;0.7733333333333333;0.83;0.8366666666666667;0.79;0.7733333333333333;0.86;0.39;0.73;0.82;0.77;0.75;0.28;0.33666666666666667;0.7566666666666667;0.4066666666666667;0.72;0.77;0.8066666666666666;0.7033333333333334;0.7933333333333333;0.7566666666666667;0.38333333333333336;0.74;0.82;0.7833333333333333;0.7233333333333334;0.38333333333333336;0.8233333333333334;0.83;0.7566666666666667;0.2833333333333333;0.8;0.7733333333333333;0.7566666666666667;0.78;0.7933333333333333;0.7933333333333333;0.8133333333333334;0.64;0.02666666666666667;0.3933333333333333;0.8333333333333334;0.7866666666666666;0.79;0.8233333333333334;0.83;0.8166666666666667
0.323,0.6650999999999998,0.23224529895971824,0.7933333333333333;0.84;0.3433333333333333;0.78;0.2733333333333333;0.8;0.27666666666666667;0.74;0.7833333333333333;0.37333333333333335;0.36;0.78;0.8266666666666667;0.81;0.36333333333333334;0.7933333333333333;0.77;0.02666666666666667;0.3;0.79;0.8266666666666667;0.7466666666666667;0.38;0.8433333333333334;0.81;0.8;0.79;0.39;0.83;0.8033333333333333;0.83;0.36666666666666664;0.7633333333333333;0.7733333333333333;0.35333333333333333;0.3566666666666667;0.02;0.75;0.7833333333333333;0.71;0.77;0.84;0.84;0.8166666666666667;0.72;0.8066666666666666;0.79;0.79;0.8233333333333334;0.7933333333333333;0.7966666666666666;0.76;0.8033333333333333;0.7366666666666667;0.01;0.6533333333333333;0.79;0.31;0.81;0.82;0.33666666666666667;0.7966666666666666;0.7766666666666666;0.8533333333333334;0.85;0.36333333333333334;0.8;0.2833333333333333;0.8366666666666667;0.21666666666666667;0.7766666666666666;0.8;0.8166666666666667;0.6966666666666667;0.8366666666666667;0.8;0.4066666666666667;0.006666666666666667;0.77;0.74;0.8333333333333334;0.7933333333333333;0.6933333333333334;0.8366666666666667;0.8166666666666667;0.73;0.7933333333333333;0.2866666666666667;0.31333333333333335;0.7733333333333333;0.83;0.8433333333333334;0.7566666666666667;0.8466666666666667;0.79;0.8033333333333333;0.7966666666666666;0.82;0.33;0.83
0.3235,0.5932666666666666,0.2427421952058054,0.67;0.7433333333333333;0.8166666666666667;0.8466666666666667;0.7433333333333333;0.78;0.8266666666666667;0.8166666666666667;0.75;0.7766666666666666;0.3566666666666667;0.73;0.67;0.77;0.7333333333333333;0.7966666666666666;0.8;0.7466666666666667;0.31;0.3566666666666667;0.7633333333333333;0.7433333333333333;0.2833333333333333;0.7866666666666666;0.7733333333333333;0.7866666666666666;0.7866666666666666;0.8433333333333334;0.83;0.8166666666666667;0.7833333333333333;0.83;0.8066666666666666;0.023333333333333334;0.7933333333333333;0.45;0.43333333333333335;0.7533333333333333;0.023333333333333334;0.85;0.7833333333333333;0.7466666666666667;0.37;0.02;0.6466666666666666;0.78;0.79;0.02;0.81;0.32666666666666666;0.8166666666666667;0.28;0.34;0.8133333333333334;0.7566666666666667;0.36666666666666664;0.36333333333333334;0.8233333333333334;0.2633333333333333;0.3466666666666667;0.3566666666666667;0.78;0.30333333333333334;0.8133333333333334;0.77;0.3933333333333333;0.81;0.8633333333333333;0.38333333333333336;0.76;0.7666666666666667;0.38666666666666666;0.3233333333333333;0.38;0.7766666666666666;0.3466666666666667;0.8433333333333334;0.37666666666666665;0.4;0.7833333333333333;0.4033333333333333;0.7533333333333333;0.3433333333333333;0.34;0.2966666666666667;0.7766666666666666;0.31;0.82;0.4066666666666667;0.37;0.36666666666666664;0.8566666666666667;0.33666666666666667;0.81;0.8;0.41333333333333333;0.3466666666666667;0.8033333333333333;0.15;0.3433333333333333
0.324,0.6061666666666666,0.24029073825033057,0.77;0.8;0.8133333333333334;0.8066666666666666;0.29;0.2966666666666667;0.7166666666666667;0.8433333333333334;0.3;0.37;0.79;0.8466666666666667;0.7833333333333333;0.32;0.36;0.31;0.25333333333333335;0.7166666666666667;0.38;0.7933333333333333;0.7966666666666666;0.26666666666666666;0.7966666666666666;0.41;0.79;0.8033333333333333;0.02;0.38;0.36333333333333334;0.8266666666666667;0.02666666666666667;0.29333333333333333;0.81;0.7566666666666667;0.38333333333333336;0.74;0.7833333333333333;0.8166666666666667;0.38666666666666666;0.39;0.8;0.7866666666666666;0.8;0.7366666666666667;0.31666666666666665;0.8033333333333333;0.7933333333333333;0.43;0.4066666666666667;0.17;0.3233333333333333;0.75;0.83;0.8133333333333334;0.83;0.8433333333333334;0.7966666666666666;0.8133333333333334;0.38;0.7666666666666667;0.8333333333333334;0.3933333333333333;0.6833333333333333;0.3233333333333333;0.35;0.8;0.25333333333333335;0.37666666666666665;0.8266666666666667;0.7833333333333333;0.38333333333333336;0.7866666666666666;0.8033333333333333;0.83;0.81;0.75;0.7766666666666666;0.82;0.2866666666666667;0.4266666666666667;0.8166666666666667;0.78;0.29;0.3566666666666667;0.18333333333333332;0.8133333333333334;0.7966666666666666;0.8033333333333333;0.36666666666666664;0.3233333333333333;0.8133333333333334;0.33;0.7533333333333333;0.87;0.77;0.78;0.79;0.82;0.42;0.8533333333333334
0.3245,0.6166333333333333,0.24034072804157758,0.81;0.7533333333333333;0.38;0.8266666666666667;0.8566666666666667;0.83;0.4166666666666667;0.4;0.31333333333333335;0.29333333333333333;0.7566666666666667;0.8033333333333333;0.02;0.8366666666666667;0.75;0.7066666666666667;0.8133333333333334;0.7933333333333333;0.7633333333333333;0.7933333333333333;0.7933333333333333;0.023333333333333334;0.79;0.11333333333333333;0.7766666666666666;0.7866666666666666;0.7833333333333333;0.8366666666666667;0.37;0.7666666666666667;0.8333333333333334;0.37;0.7766666666666666;0.7766666666666666;0.7133333333333334;0.78;0.7466666666666667;0.35;0.7966666666666666;0.7566666666666667;0.38;0.4166666666666667;0.41;0.8166666666666667;0.7;0.76;0.7966666666666666;0.81;0.38;0.3466666666666667;0.013333333333333334;0.8;0.8266666666666667;0.32666666666666666;0.32;0.3566666666666667;0.81;0.3566666666666667;0.7833333333333333;0.36;0.39;0.7366666666666667;0.7166666666666667;0.7166666666666667;0.36666666666666664;0.36333333333333334;0.7733333333333333;0.8033333333333333;0.7466666666666667;0.79;0.39;0.7933333333333333;0.7933333333333333;0.7966666666666666;0.39;0.02666666666666667;0.37;0.8233333333333334;0.7933333333333333;0.6933333333333334;0.7966666666666666;0.07;0.7733333333333333;0.79;0.72;0.32666666666666666;0.3333333333333333;0.2733333333333333;0.8033333333333333;0.77;0.8466666666666667;0.8133333333333334;0.7666666666666667;0.8366666666666667;0.39666666666666667;0.8033333333333333;0.74;0.7366666666666667;0.35333333333333333;0.8133333333333334
0.325,0.6282333333333333,0.24069873055105398,0.81;0.74;0.82;0.86;0.8433333333333334;0.35;0.02666666666666667;0.3933333333333333;0.7933333333333333;0.8066666666666666;0.7633333333333333;0.8133333333333334;0.4;0.7566666666666667;0.8166666666666667;0.016666666666666666;0.7833333333333333;0.7933333333333333;0.82;0.8466666666666667;0.81;0.76;0.7566666666666667;0.023333333333333334;0.77;0.3566666666666667;0.8133333333333334;0.77;0.8233333333333334;0.31333333333333335;0.02666666666666667;0.8333333333333334;0.78;0.7833333333333333;0.8066666666666666;0.7166666666666667;0.75;0.66;0.76;0.85;0.7733333333333333;0.6933333333333334;0.75;0.42333333333333334;0.7533333333333333;0.8233333333333334;0.39;0.35;0.7333333333333333;0.35;0.37;0.33666666666666667;0.02666666666666667;0.8433333333333334;0.3233333333333333;0.7366666666666667;0.7766666666666666;0.34;0.8366666666666667;0.8033333333333333;0.7433333333333333;0.29;0.29;0.7933333333333333;0.7366666666666667;0.36333333333333334;0.8166666666666667;0.38;0.7466666666666667;0.7933333333333333;0.77;0.24666666666666667;0.7733333333333333;0.7766666666666666;0.8366666666666667;0.37;0.42333333333333334;0.74;0.25;0.78;0.7533333333333333;0.79;0.8266666666666667;0.8366666666666667;0.7966666666666666;0.81;0.78;0.75;0.7933333333333333;0.25666666666666665;0.2866666666666667;0.36666666666666664;0.37;0.42;0.7933333333333333;0.7933333333333333;0.7466666666666667;0.35;0.7666666666666667;0.7666666666666667
0.3255,0.6076999999999999,0.23363442240674492,0.32;0.8033333333333333;0.82;0.8;0.8233333333333334;0.78;0.38;0.30666666666666664;0.73;0.7466666666666667;0.38333333333333336;0.8033333333333333;0.7933333333333333;0.33;0.35333333333333333;0.3433333333333333;0.37333333333333335;0.68;0.8066666666666666;0.8266666666666667;0.72;0.7966666666666666;0.77;0.3433333333333333;0.8266666666666667;0.72;0.78;0.38666666666666666;0.35;0.7433333333333333;0.74;0.7866666666666666;0.31;0.78;0.3233333333333333;0.39;0.42333333333333334;0.2866666666666667;0.82;0.7666666666666667;0.76;0.79;0.7733333333333333;0.2733333333333333;0.3233333333333333;0.8;0.006666666666666667;0.8;0.32;0.34;0.4;0.7033333333333334;0.7733333333333333;0.81;0.2966666666666667;0.7966666666666666;0.37;0.8433333333333334;0.7533333333333333;0.8233333333333334;0.38333333333333336;0.023333333333333334;0.77;0.31333333333333335;0.8;0.8;0.8066666666666666;0.7533333333333333;0.8066666666666666;0.3466666666666667;0.74;0.7566666666666667;0.79;0.37666666666666665;0.75;0.77;0.8333333333333334;0.3466666666666667;0.35333333333333333;0.8266666666666667;0.7866666666666666;0.7966666666666666;0.3;0.76;0.8233333333333334;0.7466666666666667;0.8033333333333333;0.3433333333333333;0.2866666666666667;0.8266666666666667;0.8433333333333334;0.38;0.77;0.02;0.82;0.7966666666666666;0.73;0.39;0.7666666666666667;0.41
0.326,0.5985666666666667,0.2666430218683983,0.7766666666666666;0.77;0.4;0.34;0.7766666666666666;0.35;0.8233333333333334;0.38666666666666666;0.7866666666666666;0.34;0.013333333333333334;0.7766666666666666;0.7633333333333333;0.79;0.016666666666666666;0.7666666666666667;0.14;0.7333333333333333;0.31;0.83;0.8;0.78;0.79;0.8;0.02666666666666667;0.7766666666666666;0.7666666666666667;0.7866666666666666;0.2733333333333333;0.8;0.7733333333333333;0.7866666666666666;0.78;0.7933333333333333;0.8;0.006666666666666667;0.6933333333333334;0.87;0.84;0.013333333333333334;0.3466666666666667;0.82;0.7466666666666667;0.2733333333333333;0.38666666666666666;0.7466666666666667;0.23333333333333334;0.7433333333333333;0.4;0.82;0.37;0.8133333333333334;0.8233333333333334;0.7966666666666666;0.6966666666666667;0.36333333333333334;0.35333333333333333;0.3566666666666667;0.7333333333333333;0.8333333333333334;0.7733333333333333;0.15;0.76;0.7466666666666667;0.85;0.84;0.77;0.02;0.7933333333333333;0.8166666666666667;0.79;0.8;0.7666666666666667;0.72;0.3233333333333333;0.8266666666666667;0.8233333333333334;0.7533333333333333;0.7366666666666667;0.7433333333333333;0.7633333333333333;0.8033333333333333;0.7066666666666667;0.8066666666666666;0.77;0.023333333333333334;0.7233333333333334;0.3333333333333333;0.37333333333333335;0.8233333333333334;0.7866666666666666;0.29333333333333333;0.023333333333333334;0.36;0.29333333333333333;0.8266666666666667;0.36;0.32666666666666666;0.38;0.7733333333333333
0.3265,0.57,0.28251607623873964,0.8366666666666667;0.30666666666666664;0.78;0.81;0.0;0.7;0.35333333333333333;0.3333333333333333;0.8366666666666667;0.33666666666666667;0.7866666666666666;0.8;0.39;0.7433333333333333;0.39;0.8166666666666667;0.7566666666666667;0.32666666666666666;0.3466666666666667;0.29333333333333333;0.013333333333333334;0.19666666666666666;0.8566666666666667;0.8233333333333334;0.8033333333333333;0.7633333333333333;0.7666666666666667;0.8033333333333333;0.7833333333333333;0.36333333333333334;0.79;0.7633333333333333;0.7566666666666667;0.37;0.02;0.37333333333333335;0.0;0.41333333333333333;0.8133333333333334;0.7566666666666667;0.37333333333333335;0.3433333333333333;0.88;0.7866666666666666;0.3433333333333333;0.13;0.8066666666666666;0.8366666666666667;0.7533333333333333;0.74;0.68;0.4066666666666667;0.7966666666666666;0.8;0.7566666666666667;0.7666666666666667;0.8633333333333333;0.8266666666666667;0.78;0.7733333333333333;0.8;0.8;0.73;0.8533333333333334;0.7333333333333333;0.37666666666666665;0.3;0.7566666666666667;0.8266666666666667;0.7866666666666666;0.7833333333333333;0.41333333333333333;0.7366666666666667;0.7733333333333333;0.79;0.2733333333333333;0.7966666666666666;0.79;0.023333333333333334;0.08;0.3566666666666667;0.013333333333333334;0.02;0.17666666666666667;0.78;0.3433333333333333;0.023333333333333334;0.8233333333333334;0.78;0.7833333333333333;0.33666666666666667;0.7966666666666666;0.3933333333333333;0.0;0.7633333333333333;0.79;0.02;0.29;0.7733333333333333;0.6966666666666667
0.327,0.6317666666666667,0.23657954030069653,0.78;0.7933333333333333;0.76;0.3566666666666667;0.7733333333333333;0.07;0.7766666666666666;0.7833333333333333;0.73;0.79;0.39;0.8166666666666667;0.83;0.39666666666666667;0.83;0.76;0.016666666666666666;0.77;0.8333333333333334;0.31666666666666665;0.76;0.35;0.7666666666666667;0.08666666666666667;0.83;0.8166666666666667;0.77;0.4033333333333333;0.35;0.36666666666666664;0.8166666666666667;0.7933333333333333;0.67;0.8233333333333334;0.35333333333333333;0.35333333333333333;0.7933333333333333;0.7833333333333333;0.3333333333333333;0.35;0.6366666666666667;0.37333333333333335;0.29;0.7866666666666666;0.39666666666666667;0.7933333333333333;0.35333333333333333;0.79;0.8433333333333334;0.36333333333333334;0.7533333333333333;0.3466666666666667;0.8;0.7533333333333333;0.8366666666666667;0.35;0.7833333333333333;0.7833333333333333;0.85;0.35333333333333333;0.26666666666666666;0.8066666666666666;0.8066666666666666;0.7666666666666667;0.78;0.016666666666666666;0.7366666666666667;0.7033333333333334;0.7866666666666666;0.7666666666666667;0.2966666666666667;0.38;0.8433333333333334;0.7966666666666666;0.81;0.7366666666666667;0.31666666666666665;0.7966666666666666;0.7366666666666667;0.7566666666666667;0.7933333333333333;0.8;0.023333333333333334;0.78;0.7866666666666666;0.82;0.8133333333333334;0.7566666666666667;0.38;0.8033333333333333;0.7666666666666667;0.39666666666666667;0.8266666666666667;0.82;0.7866666666666666;0.81;0.81;0.74;0.33;0.8466666666666667
0.3275,0.5765333333333333,0.2455171050841242,0.7333333333333333;0.3433333333333333;0.83;0.84;0.37;0.013333333333333334;0.7433333333333333;0.7566666666666667;0.69;0.7633333333333333;0.42;0.74;0.37333333333333335;0.71;0.7566666666666667;0.73;0.33666666666666667;0.29;0.3566666666666667;0.7766666666666666;0.8066666666666666;0.39;0.02666666666666667;0.41333333333333333;0.27;0.81;0.79;0.29333333333333333;0.7933333333333333;0.7433333333333333;0.78;0.78;0.016666666666666666;0.42;0.8333333333333334;0.3466666666666667;0.79;0.02;0.37666666666666665;0.77;0.37666666666666665;0.30666666666666664;0.3433333333333333;0.8166666666666667;0.7333333333333333;0.36;0.74;0.7533333333333333;0.78;0.7033333333333334;0.31666666666666665;0.38;0.36333333333333334;0.7933333333333333;0.77;0.8033333333333333;0.32;0.7666666666666667;0.36333333333333334;0.75;0.7633333333333333;0.02666666666666667;0.78;0.79;0.3933333333333333;0.31333333333333335;0.8266666666666667;0.7666666666666667;0.4033333333333333;0.7866666666666666;0.79;0.81;0.7766666666666666;0.7933333333333333;0.74;0.3566666666666667;0.7633333333333333;0.7733333333333333;0.8;0.34;0.8;0.8466666666666667;0.7833333333333333;0.8233333333333334;0.8133333333333334;0.32;0.39;0.6966666666666667;0.3566666666666667;0.7433333333333333;0.6233333333333333;0.02;0.38;0.32666666666666666;0.7666666666666667;0.7766666666666666;0.36333333333333334;0.30666666666666664;0.33;0.81
0.328,0.6367333333333333,0.23235412628141555,0.6566666666666666;0.7833333333333333;0.8266666666666667;0.8066666666666666;0.8333333333333334;0.81;0.7966666666666666;0.31333333333333335;0.71;0.4066666666666667;0.3466666666666667;0.02;0.37333333333333335;0.79;0.7066666666666667;0.4033333333333333;0.25666666666666665;0.8333333333333334;0.8466666666666667;0.8066666666666666;0.8266666666666667;0.7666666666666667;0.7733333333333333;0.7833333333333333;0.35;0.41;0.26666666666666666;0.7466666666666667;0.8;0.8066666666666666;0.7633333333333333;0.8133333333333334;0.83;0.38;0.78;0.7766666666666666;0.8;0.7333333333333333;0.35333333333333333;0.6966666666666667;0.8033333333333333;0.35333333333333333;0.77;0.78;0.7866666666666666;0.8133333333333334;0.7033333333333334;0.7666666666666667;0.3433333333333333;0.82;0.7666666666666667;0.7466666666666667;0.8033333333333333;0.78;0.8566666666666667;0.76;0.023333333333333334;0.13;0.8133333333333334;0.36;0.7566666666666667;0.013333333333333334;0.79;0.78;0.7366666666666667;0.35;0.75;0.7233333333333334;0.7766666666666666;0.79;0.79;0.35;0.7966666666666666;0.8133333333333334;0.82;0.71;0.7966666666666666;0.83;0.8266666666666667;0.36;0.75;0.3466666666666667;0.7166666666666667;0.7766666666666666;0.39;0.72;0.8066666666666666;0.37666666666666665;0.77;0.2966666666666667;0.36666666666666664;0.2866666666666667;0.8033333333333333;0.02666666666666667;0.7933333333333333;0.7866666666666666;0.4166666666666667;0.35333333333333333;0.8233333333333334;0.7433333333333333
