1-p,mean,std,detailed_res
0.162,0.8476333333333333,0.1713646501858926,0.47333333333333333;0.42333333333333334;0.94;0.9266666666666666;0.93;0.9233333333333333;0.86;0.92;0.89;0.93;0.9666666666666667;0.9333333333333333;0.8866666666666667;0.9333333333333333;0.9433333333333334;0.46;0.46;0.94;0.8866666666666667;0.8633333333333333;0.93;0.91;0.9333333333333333;0.92;0.46;0.8866666666666667;0.95;0.9066666666666666;0.9166666666666666;0.93;0.9266666666666666;0.95;0.9166666666666666;0.93;0.9233333333333333;0.9033333333333333;0.92;0.9333333333333333;0.9366666666666666;0.9233333333333333;0.93;0.92;0.94;0.91;0.92;0.9366666666666666;0.44;0.9133333333333333;0.93;0.9333333333333333;0.9033333333333333;0.41333333333333333;0.45666666666666667;0.9033333333333333;0.8866666666666667;0.93;0.9066666666666666;0.9066666666666666;0.46;0.88;0.92;0.9133333333333333;0.9066666666666666;0.9466666666666667;0.91;0.43;0.95;0.8966666666666666;0.9433333333333334;0.89;0.8966666666666666;0.93;0.46;0.91;0.42;0.8966666666666666;0.9233333333333333;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.93;0.43333333333333335;0.9533333333333334;0.9333333333333333;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.91;0.9466666666666667;0.44333333333333336;0.4066666666666667;0.8766666666666667
0.1625,0.862,0.15548418997870275,0.8966666666666666;0.9366666666666666;0.39666666666666667;0.47;0.47333333333333333;0.4633333333333333;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.93;0.35;0.9133333333333333;0.45;0.44333333333333336;0.92;0.91;0.9066666666666666;0.47;0.9233333333333333;0.91;0.92;0.9266666666666666;0.9333333333333333;0.92;0.92;0.8766666666666667;0.91;0.9233333333333333;0.9433333333333334;0.95;0.9066666666666666;0.8933333333333333;0.9033333333333333;0.9233333333333333;0.88;0.9366666666666666;0.8966666666666666;0.9333333333333333;0.91;0.9033333333333333;0.9533333333333334;0.92;0.92;0.47333333333333333;0.9433333333333334;0.95;0.9366666666666666;0.94;0.48;0.92;0.92;0.9033333333333333;0.95;0.9233333333333333;0.91;0.9;0.9466666666666667;0.91;0.9133333333333333;0.9133333333333333;0.91;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.88;0.88;0.9;0.9233333333333333;0.9333333333333333;0.89;0.9;0.9533333333333334;0.9;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.93;0.9033333333333333;0.9533333333333334;0.42;0.93;0.9166666666666666;0.9466666666666667;0.94;0.8566666666666667;0.4533333333333333;0.88;0.9166666666666666;0.9233333333333333;0.93;0.92;0.9133333333333333
0.163,0.8529333333333332,0.16884857121101143,0.9366666666666666;0.96;0.96;0.87;0.43333333333333335;0.8866666666666667;0.94;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.9;0.93;0.9333333333333333;0.9;0.9466666666666667;0.92;0.9133333333333333;0.9033333333333333;0.8866666666666667;0.9233333333333333;0.91;0.9566666666666667;0.95;0.4633333333333333;0.9166666666666666;0.92;0.9133333333333333;0.94;0.9166666666666666;0.4533333333333333;0.9266666666666666;0.9166666666666666;0.94;0.44;0.9333333333333333;0.9;0.9366666666666666;0.92;0.92;0.45;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.9233333333333333;0.46;0.9033333333333333;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.89;0.9266666666666666;0.93;0.91;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.47;0.93;0.9133333333333333;0.9033333333333333;0.92;0.4266666666666667;0.9066666666666666;0.9333333333333333;0.9;0.93;0.4266666666666667;0.9033333333333333;0.8433333333333334;0.9766666666666667;0.9166666666666666;0.92;0.91;0.9533333333333334;0.95;0.88;0.42333333333333334;0.93;0.4266666666666667;0.93;0.92;0.95;0.8966666666666666;0.94;0.91;0.8933333333333333;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.92;0.94;0.9266666666666666;0.41;0.9333333333333333;0.96;0.4066666666666667;0.44;0.9066666666666666
0.1635,0.8622999999999998,0.15510619659517869,0.92;0.36;0.4633333333333333;0.95;0.95;0.9066666666666666;0.9333333333333333;0.94;0.9533333333333334;0.92;0.92;0.91;0.9266666666666666;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.8966666666666666;0.88;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.8833333333333333;0.92;0.4533333333333333;0.9166666666666666;0.9666666666666667;0.9233333333333333;0.9;0.9533333333333334;0.9233333333333333;0.91;0.91;0.9066666666666666;0.8933333333333333;0.93;0.9033333333333333;0.92;0.93;0.9566666666666667;0.9466666666666667;0.94;0.9033333333333333;0.91;0.9166666666666666;0.4766666666666667;0.9033333333333333;0.8966666666666666;0.9;0.91;0.45666666666666667;0.91;0.9433333333333334;0.88;0.9;0.9033333333333333;0.9266666666666666;0.9;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.44333333333333336;0.9433333333333334;0.44;0.9566666666666667;0.9033333333333333;0.9;0.9066666666666666;0.9266666666666666;0.43;0.9266666666666666;0.8866666666666667;0.93;0.9166666666666666;0.9433333333333334;0.9166666666666666;0.49;0.91;0.8933333333333333;0.9433333333333334;0.48333333333333334;0.9033333333333333;0.93;0.9266666666666666;0.94;0.9033333333333333;0.43333333333333335;0.43333333333333335;0.8633333333333333;0.8833333333333333;0.8666666666666667;0.9266666666666666
0.164,0.8563333333333333,0.1624366543199738,0.94;0.87;0.9233333333333333;0.94;0.9233333333333333;0.91;0.9433333333333334;0.8533333333333334;0.91;0.91;0.9166666666666666;0.9266666666666666;0.44333333333333336;0.95;0.47;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.8966666666666666;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.44;0.9233333333333333;0.9233333333333333;0.93;0.9533333333333334;0.9466666666666667;0.88;0.93;0.49333333333333335;0.9433333333333334;0.47;0.91;0.9233333333333333;0.9433333333333334;0.91;0.9366666666666666;0.91;0.92;0.8466666666666667;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9366666666666666;0.89;0.9166666666666666;0.48333333333333334;0.95;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.8866666666666667;0.91;0.9466666666666667;0.8966666666666666;0.89;0.93;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.91;0.4633333333333333;0.9233333333333333;0.9333333333333333;0.9033333333333333;0.45666666666666667;0.4166666666666667;0.94;0.4666666666666667;0.92;0.4766666666666667;0.9033333333333333;0.9466666666666667;0.9233333333333333;0.43333333333333335;0.9133333333333333;0.8866666666666667;0.45;0.9733333333333334;0.44;0.9333333333333333;0.94;0.94;0.92;0.9066666666666666;0.9266666666666666
0.1645,0.8077666666666667,0.2000911209091165,0.38;0.4033333333333333;0.9133333333333333;0.9166666666666666;0.8866666666666667;0.88;0.9066666666666666;0.9266666666666666;0.8933333333333333;0.4033333333333333;0.45;0.41333333333333333;0.4066666666666667;0.48;0.91;0.9233333333333333;0.95;0.93;0.4633333333333333;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.92;0.9033333333333333;0.9266666666666666;0.93;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.92;0.95;0.9166666666666666;0.9266666666666666;0.9;0.8866666666666667;0.88;0.48333333333333334;0.94;0.89;0.9133333333333333;0.45;0.9266666666666666;0.9066666666666666;0.47;0.87;0.95;0.8833333333333333;0.9233333333333333;0.94;0.9233333333333333;0.9366666666666666;0.44333333333333336;0.93;0.88;0.47;0.44333333333333336;0.91;0.9566666666666667;0.93;0.86;0.9233333333333333;0.9133333333333333;0.8466666666666667;0.9233333333333333;0.9233333333333333;0.9233333333333333;0.41333333333333333;0.9233333333333333;0.9133333333333333;0.9366666666666666;0.9166666666666666;0.4633333333333333;0.9266666666666666;0.8966666666666666;0.9066666666666666;0.9166666666666666;0.93;0.44666666666666666;0.9333333333333333;0.4633333333333333;0.9233333333333333;0.43;0.8966666666666666;0.49666666666666665;0.9033333333333333;0.44333333333333336;0.48;0.9533333333333334;0.92;0.9333333333333333;0.8933333333333333;0.93;0.9333333333333333;0.42333333333333334;0.9333333333333333;0.92;0.9233333333333333;0.86;0.9533333333333334;0.9166666666666666
0.165,0.8017666666666667,0.20153050775392684,0.43333333333333335;0.8733333333333333;0.93;0.87;0.45;0.9166666666666666;0.9066666666666666;0.8633333333333333;0.9233333333333333;0.9433333333333334;0.4266666666666667;0.9033333333333333;0.93;0.93;0.86;0.9233333333333333;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.9133333333333333;0.93;0.9066666666666666;0.96;0.9333333333333333;0.44333333333333336;0.9066666666666666;0.89;0.91;0.9166666666666666;0.93;0.9033333333333333;0.45666666666666667;0.9233333333333333;0.94;0.9266666666666666;0.9466666666666667;0.9033333333333333;0.4666666666666667;0.9233333333333333;0.4866666666666667;0.4533333333333333;0.9;0.4533333333333333;0.92;0.9333333333333333;0.9133333333333333;0.44;0.8466666666666667;0.41;0.43666666666666665;0.92;0.9133333333333333;0.95;0.93;0.4766666666666667;0.93;0.95;0.4633333333333333;0.88;0.4066666666666667;0.9166666666666666;0.9066666666666666;0.9133333333333333;0.4533333333333333;0.8833333333333333;0.89;0.9533333333333334;0.9433333333333334;0.8633333333333333;0.89;0.46;0.8933333333333333;0.9333333333333333;0.45;0.91;0.8866666666666667;0.94;0.93;0.95;0.39666666666666667;0.89;0.8966666666666666;0.89;0.43666666666666665;0.9233333333333333;0.8866666666666667;0.92;0.9133333333333333;0.9033333333333333;0.4666666666666667;0.4766666666666667;0.9433333333333334;0.39666666666666667;0.8966666666666666;0.45666666666666667;0.91;0.9233333333333333;0.9333333333333333;0.9366666666666666;0.9333333333333333
0.1655,0.867,0.14417774523907018,0.9133333333333333;0.9133333333333333;0.9033333333333333;0.9;0.46;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.92;0.93;0.92;0.8866666666666667;0.9;0.91;0.36666666666666664;0.9033333333333333;0.86;0.95;0.9266666666666666;0.88;0.9366666666666666;0.93;0.44333333333333336;0.4166666666666667;0.9233333333333333;0.9033333333333333;0.9066666666666666;0.9566666666666667;0.91;0.8066666666666666;0.92;0.4766666666666667;0.9266666666666666;0.9;0.9;0.91;0.44333333333333336;0.89;0.91;0.92;0.43333333333333335;0.95;0.88;0.92;0.9;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.9066666666666666;0.95;0.93;0.91;0.9066666666666666;0.9066666666666666;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.93;0.9233333333333333;0.92;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.48;0.87;0.95;0.92;0.9133333333333333;0.9166666666666666;0.8933333333333333;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.91;0.9033333333333333;0.83;0.9533333333333334;0.9;0.9;0.9333333333333333;0.4266666666666667;0.4633333333333333;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.9033333333333333;0.9;0.9166666666666666;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.9533333333333334;0.9;0.9366666666666666;0.9066666666666666;0.9566666666666667;0.9166666666666666
0.166,0.8458333333333333,0.17841547952275144,0.93;0.42333333333333334;0.8833333333333333;0.89;0.9333333333333333;0.96;0.8666666666666667;0.8733333333333333;0.92;0.9233333333333333;0.92;0.4666666666666667;0.9433333333333334;0.8933333333333333;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9;0.91;0.8733333333333333;0.9333333333333333;0.95;0.9133333333333333;0.9533333333333334;0.94;0.9266666666666666;0.92;0.9;0.93;0.89;0.9066666666666666;0.8766666666666667;0.43333333333333335;0.9233333333333333;0.9033333333333333;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.45666666666666667;0.44333333333333336;0.93;0.9233333333333333;0.92;0.9166666666666666;0.8866666666666667;0.92;0.9;0.9166666666666666;0.93;0.84;0.8933333333333333;0.2966666666666667;0.9666666666666667;0.91;0.9;0.8966666666666666;0.9033333333333333;0.48333333333333334;0.9266666666666666;0.92;0.18333333333333332;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.46;0.9066666666666666;0.9233333333333333;0.9133333333333333;0.9133333333333333;0.92;0.93;0.9266666666666666;0.92;0.9233333333333333;0.8966666666666666;0.9333333333333333;0.91;0.45666666666666667;0.9433333333333334;0.92;0.9366666666666666;0.88;0.9166666666666666;0.37666666666666665;0.94;0.9266666666666666;0.8966666666666666;0.9366666666666666;0.43;0.9366666666666666;0.94;0.93;0.4066666666666667;0.92;0.88;0.91;0.96;0.9333333333333333;0.46;0.91
0.1665,0.8255666666666666,0.18518942554404486,0.43;0.9233333333333333;0.91;0.38666666666666666;0.86;0.9133333333333333;0.91;0.9066666666666666;0.89;0.93;0.9066666666666666;0.4666666666666667;0.9333333333333333;0.8866666666666667;0.9466666666666667;0.45;0.9333333333333333;0.45666666666666667;0.92;0.92;0.9166666666666666;0.9233333333333333;0.9166666666666666;0.94;0.8966666666666666;0.8966666666666666;0.93;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9;0.42333333333333334;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.9033333333333333;0.95;0.9433333333333334;0.9;0.9033333333333333;0.4666666666666667;0.8533333333333334;0.9466666666666667;0.47;0.93;0.8733333333333333;0.89;0.45;0.9033333333333333;0.9166666666666666;0.9;0.9066666666666666;0.9433333333333334;0.8966666666666666;0.44333333333333336;0.9;0.91;0.9;0.9133333333333333;0.9;0.9166666666666666;0.4166666666666667;0.9166666666666666;0.92;0.8566666666666667;0.46;0.91;0.9366666666666666;0.93;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.93;0.9166666666666666;0.44333333333333336;0.9133333333333333;0.9333333333333333;0.93;0.44;0.44333333333333336;0.45666666666666667;0.48;0.94;0.9333333333333333;0.9066666666666666;0.9166666666666666;0.9133333333333333;0.44333333333333336;0.8733333333333333;0.92;0.9466666666666667;0.44;0.95;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.88
0.167,0.8414,0.17537083249186247,0.92;0.8933333333333333;0.9633333333333334;0.4266666666666667;0.9066666666666666;0.29333333333333333;0.94;0.4666666666666667;0.9;0.92;0.92;0.9433333333333334;0.9333333333333333;0.9233333333333333;0.9;0.9233333333333333;0.93;0.91;0.92;0.92;0.94;0.9233333333333333;0.92;0.44;0.91;0.8833333333333333;0.8933333333333333;0.9333333333333333;0.94;0.9133333333333333;0.46;0.8966666666666666;0.92;0.9166666666666666;0.91;0.43666666666666665;0.93;0.9466666666666667;0.49;0.9366666666666666;0.8933333333333333;0.92;0.92;0.8966666666666666;0.8966666666666666;0.8933333333333333;0.9133333333333333;0.9333333333333333;0.93;0.9166666666666666;0.9266666666666666;0.9;0.4766666666666667;0.9533333333333334;0.8533333333333334;0.8766666666666667;0.93;0.8566666666666667;0.45;0.9033333333333333;0.89;0.9266666666666666;0.8633333333333333;0.45;0.9333333333333333;0.93;0.91;0.9;0.9233333333333333;0.89;0.9266666666666666;0.87;0.9233333333333333;0.9;0.44666666666666666;0.8933333333333333;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.33;0.9366666666666666;0.9333333333333333;0.89;0.9366666666666666;0.8966666666666666;0.8666666666666667;0.9333333333333333;0.39666666666666667;0.9033333333333333;0.9166666666666666;0.8866666666666667;0.9533333333333334;0.42;0.93;0.91;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.94;0.46
0.1675,0.8515333333333334,0.15697941832538997,0.9066666666666666;0.9433333333333334;0.88;0.9166666666666666;0.42;0.8966666666666666;0.3433333333333333;0.92;0.9033333333333333;0.9033333333333333;0.94;0.9;0.8933333333333333;0.9033333333333333;0.94;0.9233333333333333;0.93;0.8966666666666666;0.9266666666666666;0.91;0.8866666666666667;0.9066666666666666;0.8833333333333333;0.89;0.9233333333333333;0.8833333333333333;0.88;0.4666666666666667;0.9266666666666666;0.8633333333333333;0.8833333333333333;0.9266666666666666;0.9266666666666666;0.42333333333333334;0.8466666666666667;0.8566666666666667;0.4633333333333333;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.91;0.45666666666666667;0.9066666666666666;0.92;0.8966666666666666;0.9333333333333333;0.91;0.88;0.9266666666666666;0.8966666666666666;0.8666666666666667;0.9233333333333333;0.91;0.88;0.92;0.8733333333333333;0.94;0.41;0.44666666666666666;0.91;0.41;0.9466666666666667;0.91;0.9033333333333333;0.9;0.91;0.9366666666666666;0.92;0.44;0.9333333333333333;0.8933333333333333;0.8833333333333333;0.9033333333333333;0.44666666666666666;0.9566666666666667;0.8933333333333333;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.93;0.92;0.8766666666666667;0.91;0.9333333333333333;0.93;0.94;0.92;0.91;0.9466666666666667;0.8766666666666667;0.91;0.9133333333333333;0.9066666666666666;0.91;0.9233333333333333;0.44666666666666666
0.168,0.7875666666666666,0.2098263064748767,0.4033333333333333;0.89;0.94;0.94;0.8966666666666666;0.95;0.45;0.9266666666666666;0.45;0.9333333333333333;0.91;0.9533333333333334;0.42;0.45666666666666667;0.8966666666666666;0.9033333333333333;0.9366666666666666;0.93;0.9233333333333333;0.9366666666666666;0.8766666666666667;0.9266666666666666;0.93;0.93;0.4266666666666667;0.41333333333333333;0.8966666666666666;0.92;0.92;0.9;0.94;0.47;0.9033333333333333;0.9266666666666666;0.8966666666666666;0.9266666666666666;0.44666666666666666;0.8866666666666667;0.47333333333333333;0.89;0.8733333333333333;0.89;0.9333333333333333;0.45666666666666667;0.46;0.9166666666666666;0.89;0.91;0.9266666666666666;0.9133333333333333;0.9;0.44;0.4533333333333333;0.92;0.93;0.8833333333333333;0.4666666666666667;0.89;0.92;0.8933333333333333;0.46;0.42;0.8333333333333334;0.46;0.9233333333333333;0.43333333333333335;0.9033333333333333;0.41333333333333333;0.91;0.9066666666666666;0.92;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.46;0.9066666666666666;0.42;0.9133333333333333;0.47;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.93;0.9466666666666667;0.44333333333333336;0.91;0.4633333333333333;0.91;0.4166666666666667;0.9133333333333333;0.9166666666666666;0.93;0.92;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.8966666666666666;0.44666666666666666;0.9133333333333333
0.1685,0.8303999999999999,0.1784023417883172,0.41333333333333333;0.89;0.9133333333333333;0.91;0.95;0.9366666666666666;0.9033333333333333;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.43;0.9233333333333333;0.9033333333333333;0.91;0.9033333333333333;0.88;0.9266666666666666;0.48333333333333334;0.9533333333333334;0.9;0.8566666666666667;0.89;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.4666666666666667;0.4766666666666667;0.8866666666666667;0.93;0.9166666666666666;0.4166666666666667;0.47333333333333333;0.9166666666666666;0.8566666666666667;0.9033333333333333;0.9133333333333333;0.4766666666666667;0.93;0.9033333333333333;0.9166666666666666;0.91;0.9166666666666666;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.9333333333333333;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.87;0.93;0.9133333333333333;0.8866666666666667;0.8533333333333334;0.9133333333333333;0.9033333333333333;0.92;0.44333333333333336;0.9566666666666667;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.45666666666666667;0.42333333333333334;0.9333333333333333;0.89;0.48333333333333334;0.9033333333333333;0.9233333333333333;0.43666666666666665;0.49666666666666665;0.92;0.42;0.93;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.93;0.43666666666666665;0.89;0.91;0.9533333333333334;0.9;0.9266666666666666;0.93;0.4633333333333333;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.86;0.92;0.8933333333333333;0.9366666666666666;0.9166666666666666;0.45666666666666667;0.8866666666666667;0.8933333333333333;0.91
0.169,0.8216999999999999,0.19388742151625574,0.4266666666666667;0.32;0.31333333333333335;0.9;0.91;0.95;0.8633333333333333;0.91;0.4533333333333333;0.39666666666666667;0.9233333333333333;0.95;0.9366666666666666;0.9333333333333333;0.8833333333333333;0.47;0.9166666666666666;0.9166666666666666;0.93;0.89;0.91;0.9233333333333333;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.43666666666666665;0.8633333333333333;0.9133333333333333;0.9066666666666666;0.91;0.9133333333333333;0.92;0.9133333333333333;0.47;0.9166666666666666;0.9133333333333333;0.43333333333333335;0.8833333333333333;0.93;0.4666666666666667;0.9133333333333333;0.94;0.8933333333333333;0.89;0.4533333333333333;0.92;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.94;0.44333333333333336;0.9666666666666667;0.9;0.9333333333333333;0.96;0.9466666666666667;0.9;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.94;0.4166666666666667;0.9066666666666666;0.92;0.8933333333333333;0.9333333333333333;0.43333333333333335;0.9633333333333334;0.9533333333333334;0.89;0.9166666666666666;0.9333333333333333;0.92;0.4166666666666667;0.93;0.41;0.4266666666666667;0.84;0.94;0.8933333333333333;0.9133333333333333;0.8866666666666667;0.92;0.88;0.9333333333333333;0.92;0.8133333333333334;0.4666666666666667;0.9233333333333333;0.44666666666666666;0.8733333333333333;0.92;0.9266666666666666;0.9066666666666666;0.92;0.91;0.9266666666666666;0.9066666666666666;0.9433333333333334;0.8966666666666666
0.1695,0.8276,0.19359756655954585,0.9233333333333333;0.8833333333333333;0.95;0.92;0.9466666666666667;0.4666666666666667;0.9466666666666667;0.89;0.9266666666666666;0.39;0.91;0.93;0.4533333333333333;0.8833333333333333;0.95;0.9366666666666666;0.89;0.02666666666666667;0.9;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.47;0.9333333333333333;0.9166666666666666;0.46;0.9333333333333333;0.9333333333333333;0.9;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.44666666666666666;0.89;0.91;0.92;0.89;0.93;0.89;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.44666666666666666;0.89;0.94;0.91;0.8966666666666666;0.89;0.4666666666666667;0.9366666666666666;0.4666666666666667;0.43;0.9333333333333333;0.46;0.92;0.9033333333333333;0.8966666666666666;0.94;0.9266666666666666;0.89;0.9;0.42;0.45666666666666667;0.8533333333333334;0.43666666666666665;0.8866666666666667;0.9333333333333333;0.4666666666666667;0.9366666666666666;0.9;0.9333333333333333;0.9;0.8666666666666667;0.44333333333333336;0.9066666666666666;0.9066666666666666;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.94;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.91;0.4666666666666667;0.9;0.8933333333333333;0.9266666666666666;0.92;0.9366666666666666;0.9466666666666667;0.91;0.8866666666666667;0.8933333333333333
0.17,0.8319666666666667,0.19625046072132757,0.8933333333333333;0.9266666666666666;0.46;0.9233333333333333;0.9233333333333333;0.8966666666666666;0.91;0.8733333333333333;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.92;0.93;0.4633333333333333;0.9166666666666666;0.9266666666666666;0.9533333333333334;0.9233333333333333;0.8966666666666666;0.8833333333333333;0.9066666666666666;0.8833333333333333;0.45;0.9066666666666666;0.8833333333333333;0.9066666666666666;0.8633333333333333;0.88;0.4766666666666667;0.02666666666666667;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.4266666666666667;0.9266666666666666;0.8933333333333333;0.44666666666666666;0.8933333333333333;0.9066666666666666;0.91;0.9333333333333333;0.89;0.91;0.91;0.44666666666666666;0.8666666666666667;0.9166666666666666;0.9466666666666667;0.93;0.8833333333333333;0.9066666666666666;0.8733333333333333;0.9233333333333333;0.02666666666666667;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.92;0.4633333333333333;0.9133333333333333;0.8733333333333333;0.95;0.93;0.9466666666666667;0.8166666666666667;0.9266666666666666;0.9066666666666666;0.45666666666666667;0.44;0.92;0.8833333333333333;0.92;0.8633333333333333;0.89;0.9;0.87;0.93;0.9533333333333334;0.9033333333333333;0.93;0.9366666666666666;0.9033333333333333;0.4766666666666667;0.9066666666666666;0.9233333333333333;0.8333333333333334;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.41333333333333333;0.3466666666666667;0.9033333333333333;0.95;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.92;0.9533333333333334
0.1705,0.8491666666666666,0.18396519900362798,0.9166666666666666;0.9366666666666666;0.9333333333333333;0.44333333333333336;0.44666666666666666;0.93;0.9366666666666666;0.97;0.9266666666666666;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.92;0.9033333333333333;0.94;0.9433333333333334;0.88;0.9066666666666666;0.5;0.8766666666666667;0.93;0.8733333333333333;0.8966666666666666;0.91;0.9133333333333333;0.47333333333333333;0.92;0.93;0.9033333333333333;0.9566666666666667;0.8966666666666666;0.8933333333333333;0.43;0.02666666666666667;0.92;0.9466666666666667;0.94;0.92;0.9433333333333334;0.3933333333333333;0.89;0.92;0.91;0.87;0.9;0.9133333333333333;0.9133333333333333;0.9133333333333333;0.8666666666666667;0.9266666666666666;0.44666666666666666;0.9;0.43666666666666665;0.9566666666666667;0.93;0.9433333333333334;0.92;0.9166666666666666;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.02666666666666667;0.9266666666666666;0.92;0.8866666666666667;0.91;0.8766666666666667;0.8866666666666667;0.9033333333333333;0.9066666666666666;0.95;0.9266666666666666;0.92;0.9133333333333333;0.8133333333333334;0.89;0.9066666666666666;0.9033333333333333;0.9433333333333334;0.44333333333333336;0.8866666666666667;0.89;0.9266666666666666;0.94;0.91;0.8933333333333333;0.8966666666666666;0.93;0.91;0.92;0.91;0.4666666666666667;0.9333333333333333;0.88;0.89;0.9233333333333333;0.94;0.8966666666666666;0.89
