1-p,mean,std,detailed_res
0.042,0.9900000000000001,0.009055385138137416,0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9933333333333333;1.0;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.97;1.0;1.0;0.9866666666666667;0.9933333333333333;0.99;0.98;1.0;0.98;0.9966666666666667;0.9533333333333334;0.99;1.0;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.99;0.99;0.99;1.0;0.9866666666666667;1.0;1.0;0.9533333333333334;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;1.0;1.0;0.99;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;0.9966666666666667;0.99;0.99;1.0;0.99;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333
0.0425,0.9925333333333335,0.007718952145351229,0.9933333333333333;0.9933333333333333;0.98;1.0;1.0;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.97;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;0.9933333333333333;0.98;1.0;0.96;0.99;1.0;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9866666666666667;1.0;1.0;0.99;1.0;1.0;0.99;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;1.0;1.0;0.9833333333333333;0.9866666666666667;1.0;1.0;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0
0.043,0.9894666666666667,0.00947182957804645,0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9633333333333334;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;1.0;0.99;0.99;0.9766666666666667;0.9933333333333333;0.98;0.97;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;1.0;1.0;0.99;0.9966666666666667;0.99;0.98;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.98;1.0;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667
0.0435,0.9900000000000001,0.010132456102380444,0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9833333333333333;0.9666666666666667;0.98;0.9833333333333333;0.98;0.99;0.9966666666666667;0.9633333333333334;1.0;0.9966666666666667;0.99;0.9966666666666667;0.99;0.99;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9933333333333333;0.99;1.0;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.99;1.0;0.99;0.9466666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.96;0.9933333333333333;0.99;1.0;0.98;1.0;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667
0.044,0.9904999999999999,0.00843768003923143,0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.96;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.99;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;1.0
0.0445,0.9895333333333334,0.010295845980027307,1.0;0.99;0.99;0.9933333333333333;0.98;0.9966666666666667;0.97;0.99;0.9633333333333334;1.0;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;1.0;1.0;0.9833333333333333;1.0;0.99;0.9966666666666667;0.95;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9633333333333334;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.99;0.9966666666666667;0.9566666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.99;0.9833333333333333;1.0;0.9833333333333333;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;1.0;0.98;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.98;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9833333333333333;0.99;1.0;0.9966666666666667;0.9966666666666667
0.045,0.9918333333333333,0.007963458210266864,0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.96;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9566666666666667;0.9966666666666667;0.98;0.9933333333333333;1.0;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;1.0;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.99;1.0;1.0;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;1.0
0.0455,0.9897666666666667,0.010522515542080866,0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;1.0;0.99;0.99;0.9966666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9566666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.99;0.9533333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;1.0;1.0;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;1.0;0.9666666666666667;1.0;0.98;1.0;0.9433333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.98;0.97;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.9933333333333333;0.98;1.0;1.0;0.9966666666666667;0.99;0.99;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.95;0.99
0.046,0.9908000000000001,0.010177535174207074,0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.93;0.99;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.99;0.99;1.0;0.9866666666666667;1.0;1.0;1.0;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.97;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9733333333333334;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.9566666666666667;0.9866666666666667;0.99;0.99;0.9933333333333333;0.99;1.0;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667
0.0465,0.9899000000000001,0.009109884741312595,0.9966666666666667;0.98;1.0;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.96;1.0;0.99;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.96;0.99;1.0;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9633333333333334;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;1.0
0.047,0.9878666666666667,0.012405375179063849,0.9766666666666667;0.9966666666666667;1.0;0.9866666666666667;0.99;0.99;0.9933333333333333;1.0;1.0;0.99;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9966666666666667;0.98;1.0;0.9966666666666667;1.0;0.9466666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.97;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.97;1.0;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.98;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.99;0.99;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9633333333333334;0.97;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.97;0.99;0.99;0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.99;0.9933333333333333;0.99;0.9966666666666667
0.0475,0.9885,0.010321229470260693,0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;1.0;1.0;0.99;0.9833333333333333;1.0;0.9866666666666667;1.0;0.99;0.9933333333333333;0.97;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;1.0;0.98;0.9766666666666667;0.97;1.0;0.97;0.9966666666666667;0.9633333333333334;1.0;1.0;0.98;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.96;0.9966666666666667;1.0;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.96;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9566666666666667;1.0;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9866666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9866666666666667
0.048,0.9889666666666667,0.009112811494447436,0.9933333333333333;0.99;1.0;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9566666666666667;0.97;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.96;0.98;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.98;1.0;0.99;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;1.0;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;1.0;0.9633333333333334;0.9833333333333333;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333
0.0485,0.9875666666666667,0.0117365052530792,0.98;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.98;1.0;1.0;0.9866666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.98;0.9966666666666667;0.9833333333333333;0.96;1.0;0.9833333333333333;0.99;0.9833333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.97;0.94;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9433333333333334;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98
0.049,0.9897333333333336,0.008877937698462285,0.9733333333333334;0.9766666666666667;0.9966666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9666666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.97;0.99;0.9833333333333333;0.9833333333333333;0.98;0.9966666666666667;1.0;0.9933333333333333;0.99;0.99;0.9933333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.98;1.0;0.99;0.9833333333333333;1.0;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.96;0.9866666666666667;0.99;0.99;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98
0.0495,0.9876666666666669,0.011120551545074856,0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9766666666666667;0.97;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9533333333333334;1.0;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.96;0.9933333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9966666666666667;1.0;1.0;1.0;0.9766666666666667;1.0;0.9566666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.99;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.98;0.96;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.95;0.9633333333333334;1.0;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333
0.05,0.9887666666666667,0.00944757464467292,0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;1.0;0.99;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.97;0.9833333333333333;0.99;0.9633333333333334;0.9766666666666667;0.99;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9933333333333333;1.0;0.99;0.97;0.9766666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.97;0.9966666666666667;0.9933333333333333;0.99;1.0;0.9533333333333334;0.9766666666666667;0.97;0.96;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.99
0.0505,0.9878666666666669,0.010929267536705698,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9433333333333334;0.9933333333333333;1.0;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9966666666666667;0.9866666666666667;0.97;0.98;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.99;0.9733333333333334;0.98;0.9966666666666667;0.97;0.9866666666666667;0.99;0.99;0.9966666666666667;0.97;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.94;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.99;0.95;0.9933333333333333;0.9833333333333333;0.9966666666666667
