1-p,mean,std,detailed_res
0.0515,0.9841666666666665,0.05215228768818402,0.98;1.0;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.98;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.48333333333333334;0.9833333333333333;1.0;0.99;0.9933333333333333;0.98;0.99;0.95;0.9966666666666667;1.0;0.99;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9733333333333334;1.0;0.9866666666666667;0.9833333333333333;0.9933333333333333;1.0;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.99;0.99;0.9966666666666667;0.99;0.96;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9433333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;1.0;0.9966666666666667;0.99;0.99;0.9933333333333333;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9933333333333333;1.0;0.9566666666666667;0.9833333333333333;1.0
0.052,0.9867666666666668,0.014340734523261586,0.9666666666666667;1.0;0.98;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;0.9966666666666667;0.97;0.9666666666666667;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9666666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9533333333333334;1.0;0.98;0.98;0.9933333333333333;0.99;0.9866666666666667;0.96;0.9933333333333333;0.99;0.9966666666666667;1.0;0.99;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9933333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.96;0.99;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9333333333333333;0.96;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.97;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.99;1.0;0.9933333333333333;1.0;0.9966666666666667;0.9266666666666666;0.9866666666666667
0.0525,0.9875666666666669,0.01661227792260224,0.9966666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.93;0.99;0.9933333333333333;0.9966666666666667;0.9;0.9833333333333333;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;1.0;0.9966666666666667;1.0;1.0;0.9833333333333333;0.99;0.99;0.99;0.9966666666666667;1.0;0.99;0.98;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.98;0.99;1.0;0.9933333333333333;0.9666666666666667;1.0;1.0;0.9966666666666667;1.0;0.9966666666666667;1.0;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9633333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9266666666666666;0.9966666666666667;0.9966666666666667;1.0;1.0;0.99;0.99;0.9933333333333333;0.9933333333333333;0.98;0.99;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9866666666666667
0.053,0.9874,0.014978354753146657,0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.95;0.99;0.98;0.9966666666666667;0.9666666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;1.0;1.0;0.91;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;1.0;1.0;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9133333333333333;0.9966666666666667;0.99;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9833333333333333;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.98;0.9966666666666667;1.0;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333
0.0535,0.9879666666666667,0.015440890878155672,0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.99;0.99;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9633333333333334;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;1.0;1.0;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;1.0;0.99;0.9966666666666667;0.9866666666666667;1.0;0.97;1.0;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.96;0.99;0.9966666666666667;0.9966666666666667;0.9933333333333333;1.0;0.99;0.99;0.93;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9233333333333333;0.9966666666666667;0.9966666666666667;0.96;0.9566666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.98;1.0;0.93;0.99;0.9666666666666667;0.9333333333333333
0.054,0.9768666666666668,0.07405076336916153,1.0;0.99;0.98;0.99;0.9966666666666667;0.9866666666666667;1.0;1.0;0.9466666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9266666666666666;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.26666666666666666;0.9966666666666667;0.99;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.93;0.99;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;1.0;0.99;1.0;0.9833333333333333;0.91;0.9933333333333333;1.0;1.0;1.0;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.98;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.91;0.9866666666666667;0.9533333333333334;0.9966666666666667;1.0;0.9966666666666667;0.98;0.9933333333333333;0.93;0.9866666666666667;0.9933333333333333
0.0545,0.9882666666666665,0.016086433207312713,0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9833333333333333;0.9966666666666667;1.0;0.9766666666666667;0.99;0.9933333333333333;0.93;0.92;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.95;0.9933333333333333;0.9866666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9966666666666667;0.99;0.9633333333333334;0.9966666666666667;0.98;1.0;0.9866666666666667;1.0;0.99;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.99;1.0;0.9933333333333333;1.0;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.99;1.0;0.99;0.9333333333333333;0.99;0.9866666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9833333333333333;1.0;1.0;0.9966666666666667;1.0;0.9633333333333334;0.9866666666666667;1.0;0.96;0.9966666666666667;0.99;0.99;0.9966666666666667
0.055,0.9895333333333334,0.0134,1.0;0.99;1.0;0.9966666666666667;0.9233333333333333;0.9933333333333333;0.99;0.9533333333333334;0.98;0.9966666666666667;0.99;1.0;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9966666666666667;1.0;0.99;0.99;0.9966666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9666666666666667;1.0;0.9133333333333333;0.9966666666666667;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.99;0.99;0.98;0.99;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;1.0;1.0;0.9833333333333333;0.99;1.0
0.0555,0.9880666666666669,0.015685662242952956,0.9266666666666666;0.9966666666666667;0.9966666666666667;0.9833333333333333;1.0;0.98;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9633333333333334;0.9966666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;0.99;0.99;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.99;1.0;0.9933333333333333;0.9933333333333333;0.93;0.97;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9633333333333334;0.9933333333333333;1.0;0.9966666666666667;1.0;0.9266666666666666;1.0;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.93;1.0;0.9933333333333333
0.056,0.9798333333333332,0.052388240834921884,0.9;0.9166666666666666;1.0;0.9866666666666667;0.92;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9966666666666667;0.96;0.9733333333333334;0.9966666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9633333333333334;1.0;0.9866666666666667;0.99;0.98;1.0;0.9966666666666667;0.99;0.9933333333333333;0.92;0.49666666666666665;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;1.0;0.9166666666666666;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.99;1.0;0.99;0.9633333333333334;1.0;0.99;0.9933333333333333;1.0;0.9333333333333333;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9533333333333334;0.9966666666666667;0.9966666666666667;1.0;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.97;0.99;0.9966666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667
0.0565,0.9788000000000002,0.051827748895312394,0.91;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.98;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.9633333333333334;0.91;0.9966666666666667;0.5066666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9;0.99;0.99;0.9833333333333333;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.92;0.99;0.9733333333333334;0.9733333333333334;0.9966666666666667;1.0;0.98;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.95;0.99;0.99;0.99;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.93;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9766666666666667;1.0;1.0;0.9933333333333333;0.98;0.9833333333333333;0.98;0.99;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9966666666666667;1.0;1.0;1.0;0.9466666666666667;0.9933333333333333;1.0;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.93;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.93
0.057,0.9813333333333333,0.053547486713508174,0.9933333333333333;0.98;1.0;0.9566666666666667;0.99;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.98;1.0;0.9966666666666667;0.8966666666666666;0.9933333333333333;0.99;0.9966666666666667;0.99;1.0;0.9933333333333333;0.99;0.9966666666666667;0.98;1.0;0.9633333333333334;0.9866666666666667;0.9333333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.96;0.9466666666666667;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.99;0.99;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.47333333333333333;0.9766666666666667;0.9966666666666667;1.0;0.9766666666666667;0.99;0.9966666666666667;1.0;0.9833333333333333;0.9666666666666667;1.0;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667
0.0575,0.9867999999999999,0.016897863112765997,0.9966666666666667;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;1.0;0.98;0.9966666666666667;0.9966666666666667;0.99;0.9966666666666667;0.93;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9233333333333333;0.99;0.9933333333333333;0.93;0.9966666666666667;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;1.0;0.9566666666666667;0.9933333333333333;0.9933333333333333;0.9533333333333334;0.97;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;1.0;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9966666666666667;0.96;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9933333333333333;0.9166666666666666;0.9266666666666666;0.9966666666666667;0.9866666666666667;1.0;0.9666666666666667;0.99;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667
0.058,0.9851000000000001,0.01765380034628993,0.9966666666666667;0.9833333333333333;0.9533333333333334;0.92;0.99;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9333333333333333;1.0;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.98;1.0;0.9633333333333334;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9666666666666667;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9933333333333333;0.9333333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;1.0;1.0;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9566666666666667;1.0;1.0;0.9766666666666667;0.99;0.9966666666666667;0.97;0.9966666666666667;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9366666666666666;0.9333333333333333;0.97;0.9766666666666667;0.9133333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.95;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.98;0.99
0.0585,0.9803333333333332,0.05185342590203445,0.9433333333333334;0.99;0.9966666666666667;0.9966666666666667;0.99;0.97;0.9833333333333333;0.9666666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.8933333333333333;0.99;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9466666666666667;0.89;0.9866666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.5066666666666667;0.9833333333333333;1.0;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.99;0.98;0.99;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.93;0.99;0.9333333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;1.0;0.99;0.9733333333333334;0.9866666666666667;0.99;1.0;0.9866666666666667;0.99;0.99;0.9966666666666667;0.99;0.9966666666666667;0.98;0.9866666666666667;0.9966666666666667;0.9166666666666666;0.9566666666666667;1.0;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667
0.059,0.9860000000000001,0.01704243070821896,0.9966666666666667;0.9833333333333333;0.99;0.99;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.99;0.98;0.9866666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9333333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9633333333333334;0.97;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;1.0;0.9866666666666667;0.96;0.9933333333333333;0.97;0.9966666666666667;1.0;0.9766666666666667;0.98;1.0;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9266666666666666;1.0;0.9933333333333333;1.0;0.96;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9966666666666667;0.9966666666666667;0.9466666666666667;0.9266666666666666;0.9866666666666667;1.0;0.9966666666666667;0.99;0.9833333333333333;0.99;0.96;1.0;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;1.0;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.92;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667
0.0595,0.9735333333333334,0.09015150211357176,0.9866666666666667;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9466666666666667;1.0;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.98;0.99;1.0;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.45666666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.98;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9966666666666667;1.0;0.9933333333333333;1.0;1.0;0.9866666666666667;0.98;1.0;0.9233333333333333;0.99;1.0;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9766666666666667;1.0;0.9966666666666667;0.9833333333333333;0.99;0.26666666666666666;0.9733333333333334;0.98;0.9533333333333334;0.9966666666666667;0.9166666666666666;1.0;0.9966666666666667;0.9933333333333333;1.0;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9266666666666666;0.99;0.9966666666666667;1.0;0.98;0.9866666666666667;0.9933333333333333;0.99;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.97;0.99;0.9866666666666667;0.93;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.99
0.06,0.9832666666666667,0.021374855425112103,0.9966666666666667;0.99;1.0;0.9866666666666667;0.9833333333333333;0.99;0.99;0.92;0.97;0.99;0.9933333333333333;0.9333333333333333;0.9666666666666667;0.9833333333333333;0.9166666666666666;0.9933333333333333;0.92;0.9933333333333333;0.99;0.9933333333333333;0.99;0.9966666666666667;1.0;0.9166666666666666;1.0;0.9866666666666667;1.0;0.99;0.9966666666666667;0.99;0.99;0.9833333333333333;0.99;1.0;0.9966666666666667;0.98;0.99;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.98;1.0;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;1.0;1.0;0.9966666666666667;0.9933333333333333;0.99;0.96;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9566666666666667;1.0;0.99;0.9733333333333334;0.9533333333333334;0.9966666666666667;1.0;0.99;0.9966666666666667;0.9833333333333333;0.99;1.0;0.9966666666666667;0.99;0.9966666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9133333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.92;0.9933333333333333;0.99;0.9533333333333334;0.9766666666666667;0.9933333333333333;0.99;0.98;0.9766666666666667;1.0;0.99;0.9833333333333333;1.0;0.9933333333333333
