1-p,mean,std,detailed_res
0.125,0.9385333333333334,0.03675540776538876,0.85;0.95;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9433333333333334;0.96;0.96;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.92;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.8733333333333333;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.9566666666666667;0.8733333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.97;0.95;0.9666666666666667;0.86;0.88;0.9366666666666666;0.8966666666666666;0.9766666666666667;0.8466666666666667;0.95;0.9566666666666667;0.89;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.95;0.9133333333333333;0.9766666666666667;0.96;0.98;0.98;0.9733333333333334;0.9666666666666667;0.9033333333333333;0.8866666666666667;0.97;0.94;0.8866666666666667;0.8733333333333333;0.8866666666666667;0.9633333333333334;0.9566666666666667;0.97;0.9433333333333334;0.97;0.94;0.88;0.9733333333333334;0.9466666666666667;0.8366666666666667;0.9433333333333334;0.9066666666666666;0.9333333333333333;0.9833333333333333;0.96;0.8633333333333333;0.9466666666666667;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.8966666666666666;0.9833333333333333;0.89;0.9133333333333333;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.8966666666666666;0.89;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9666666666666667
0.1255,0.9325666666666669,0.07398326387321212,0.9466666666666667;0.9833333333333333;0.94;0.9633333333333334;0.96;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.93;0.9266666666666666;0.95;0.9466666666666667;0.91;0.95;0.94;0.98;0.9733333333333334;0.86;0.9633333333333334;0.9733333333333334;0.89;0.8866666666666667;0.9733333333333334;0.97;0.8566666666666667;0.8766666666666667;0.9033333333333333;0.9466666666666667;0.9433333333333334;0.96;0.94;0.9766666666666667;0.9766666666666667;0.8366666666666667;0.9433333333333334;0.98;0.9433333333333334;0.95;0.95;0.9466666666666667;0.9;0.9333333333333333;0.98;0.96;0.89;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9666666666666667;0.8533333333333334;0.9433333333333334;0.9033333333333333;0.98;0.9866666666666667;0.95;0.9733333333333334;0.97;0.29;0.97;0.86;0.9;0.9533333333333334;0.93;0.9633333333333334;0.9;0.9733333333333334;0.9766666666666667;0.8733333333333333;0.97;0.9366666666666666;0.96;0.9566666666666667;0.98;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.8866666666666667;0.8666666666666667;0.9466666666666667;0.9733333333333334;0.94;0.97;0.9566666666666667;0.85;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.93;0.96;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.8566666666666667;0.94;0.9533333333333334;0.93
0.126,0.9313666666666667,0.06240209220139265,0.94;0.96;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.95;0.95;0.9733333333333334;0.91;0.8033333333333333;0.8866666666666667;0.88;0.9533333333333334;0.97;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.94;0.9066666666666666;0.97;0.9133333333333333;0.43333333333333335;0.89;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.97;0.9133333333333333;0.9033333333333333;0.93;0.8666666666666667;0.95;0.9;0.88;0.9433333333333334;0.99;0.97;0.9733333333333334;0.8466666666666667;0.9033333333333333;0.9066666666666666;0.97;0.9766666666666667;0.97;0.95;0.9633333333333334;0.8966666666666666;0.97;0.8566666666666667;0.97;0.9733333333333334;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9;0.95;0.96;0.9566666666666667;0.8966666666666666;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.95;0.9766666666666667;0.94;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.8633333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.92;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9;0.8733333333333333;0.9433333333333334;0.96;0.8633333333333333;0.9;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.9833333333333333;0.92;0.91;0.9766666666666667;0.9866666666666667;0.8766666666666667;0.97;0.93
0.1265,0.9338333333333333,0.03902242944769072,0.93;0.9233333333333333;0.8766666666666667;0.8833333333333333;0.9233333333333333;0.89;0.9733333333333334;0.9366666666666666;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.8666666666666667;0.9633333333333334;0.86;0.88;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.8933333333333333;0.96;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.8666666666666667;0.8866666666666667;0.9566666666666667;0.8733333333333333;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.9266666666666666;0.95;0.9066666666666666;0.9666666666666667;0.83;0.9666666666666667;0.97;0.96;0.92;0.96;0.9566666666666667;0.9733333333333334;0.94;0.9033333333333333;0.92;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.9633333333333334;0.9533333333333334;0.97;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.95;0.8866666666666667;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.89;0.97;0.8233333333333334;0.89;0.8433333333333334;0.8966666666666666;0.8666666666666667;0.9433333333333334;0.9566666666666667;0.9866666666666667;0.8566666666666667;0.9433333333333334;0.95;0.9533333333333334;0.8833333333333333;0.9433333333333334;0.97;0.9166666666666666;0.95;0.97;0.9233333333333333;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.9133333333333333;0.8766666666666667;0.9766666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9;0.92;0.96;0.95;0.9566666666666667;0.8833333333333333
0.127,0.9310999999999998,0.06186554417085132,0.96;0.9666666666666667;0.9;0.9533333333333334;0.9233333333333333;0.9266666666666666;0.8566666666666667;0.94;0.9466666666666667;0.93;0.8933333333333333;0.9566666666666667;0.97;0.93;0.9533333333333334;0.86;0.9366666666666666;0.87;0.9;0.9633333333333334;0.91;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.8933333333333333;0.9066666666666666;0.9533333333333334;0.9433333333333334;0.94;0.96;0.9033333333333333;0.9766666666666667;0.94;0.9533333333333334;0.9766666666666667;0.89;0.86;0.9733333333333334;0.9433333333333334;0.98;0.96;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.94;0.9633333333333334;0.9633333333333334;0.88;0.8433333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.8666666666666667;0.9533333333333334;0.9566666666666667;0.8566666666666667;0.97;0.96;0.9066666666666666;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.98;0.92;0.94;0.96;0.95;0.84;0.96;0.9;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.97;0.9533333333333334;0.8666666666666667;0.43666666666666665;0.9766666666666667;0.9;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.8866666666666667;0.9466666666666667;0.9133333333333333;0.9733333333333334;0.9166666666666666;0.9766666666666667;0.9133333333333333;0.86;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.9066666666666666;0.9633333333333334;0.98;0.96;0.94;0.8966666666666666
0.1275,0.9390333333333334,0.0613592246075881,0.97;0.9033333333333333;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.96;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.8966666666666666;0.44;0.96;0.97;0.9766666666666667;0.88;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.8866666666666667;0.8933333333333333;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.87;0.8933333333333333;0.8933333333333333;0.96;0.97;0.9866666666666667;0.9733333333333334;0.98;0.96;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.8733333333333333;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9066666666666666;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.87;0.9566666666666667;0.96;0.8866666666666667;0.9633333333333334;0.99;0.9666666666666667;0.9666666666666667;0.87;0.9533333333333334;0.84;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.98;0.96;0.96;0.88;0.9833333333333333;0.9433333333333334;0.9433333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.8533333333333334;0.98;0.9766666666666667;0.9466666666666667;0.87;0.9033333333333333;0.94;0.91;0.8966666666666666;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.8933333333333333;0.9533333333333334;0.91;0.94
0.128,0.9402666666666666,0.03119358908493859,0.95;0.97;0.9066666666666666;0.97;0.9666666666666667;0.95;0.9266666666666666;0.9566666666666667;0.98;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.8966666666666666;0.9633333333333334;0.8866666666666667;0.91;0.9633333333333334;0.91;0.9033333333333333;0.9633333333333334;0.95;0.96;0.9433333333333334;0.9566666666666667;0.8766666666666667;0.97;0.9733333333333334;0.8633333333333333;0.96;0.9233333333333333;0.9533333333333334;0.9933333333333333;0.9;0.95;0.94;0.9433333333333334;0.9566666666666667;0.8766666666666667;0.89;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9733333333333334;0.9366666666666666;0.95;0.8766666666666667;0.95;0.8733333333333333;0.9666666666666667;0.8733333333333333;0.9633333333333334;0.91;0.8933333333333333;0.9733333333333334;0.95;0.87;0.8966666666666666;0.9533333333333334;0.89;0.9833333333333333;0.92;0.9466666666666667;0.8833333333333333;0.9633333333333334;0.9566666666666667;0.96;0.9133333333333333;0.9633333333333334;0.96;0.9433333333333334;0.93;0.93;0.8933333333333333;0.96;0.9333333333333333;0.9333333333333333;0.9066666666666666;0.97;0.9633333333333334;0.9666666666666667;0.95;0.9566666666666667;0.9166666666666666;0.96;0.8833333333333333;0.9666666666666667;0.97;0.96;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.96;0.96;0.9633333333333334;0.9633333333333334;0.97;0.9566666666666667;0.9433333333333334
0.1285,0.9353333333333335,0.07805553578489269,0.91;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.89;0.9033333333333333;0.8533333333333334;0.9833333333333333;0.9533333333333334;0.23;0.9666666666666667;0.9866666666666667;0.8933333333333333;0.9533333333333334;0.96;0.9333333333333333;0.93;0.9666666666666667;0.8766666666666667;0.9566666666666667;0.9566666666666667;0.96;0.9733333333333334;0.9166666666666666;0.96;0.98;0.9566666666666667;0.9633333333333334;0.8933333333333333;0.9166666666666666;0.8766666666666667;0.9766666666666667;0.9866666666666667;0.95;0.95;0.9666666666666667;0.9666666666666667;0.95;0.91;0.9733333333333334;0.97;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.96;0.9566666666666667;0.87;0.9133333333333333;0.8766666666666667;0.9666666666666667;0.96;0.8733333333333333;0.9;0.9566666666666667;0.9633333333333334;0.8966666666666666;0.96;0.8766666666666667;0.93;0.9;0.96;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.97;0.93;0.9666666666666667;0.98;0.9533333333333334;0.9366666666666666;0.96;0.9033333333333333;0.9066666666666666;0.9366666666666666;0.96;0.9133333333333333;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.98;0.94;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.94;0.9766666666666667;0.89;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.8766666666666667;0.8733333333333333;0.9633333333333334;0.9766666666666667;0.98;0.9666666666666667;0.98;0.95
0.129,0.9226000000000001,0.10388731074261828,0.9766666666666667;0.97;0.44;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.95;0.95;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.96;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.91;0.96;0.9266666666666666;0.9133333333333333;0.9833333333333333;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.9;0.98;0.94;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.8866666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.94;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.97;0.95;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.94;0.97;0.9733333333333334;0.9533333333333334;0.9166666666666666;0.9466666666666667;0.96;0.9266666666666666;0.9833333333333333;0.86;0.88;0.8533333333333334;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.96;0.9766666666666667;0.9133333333333333;0.89;0.9633333333333334;0.93;0.8933333333333333;0.9533333333333334;0.9666666666666667;0.8666666666666667;0.9533333333333334;0.9333333333333333;0.44333333333333336;0.9033333333333333;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.89;0.8933333333333333;0.94;0.21333333333333335;0.95;0.8733333333333333;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9033333333333333
0.1295,0.9337000000000001,0.09043216610624048,0.9;0.9533333333333334;0.09666666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.96;0.8766666666666667;0.9766666666666667;0.8566666666666667;0.89;0.96;0.95;0.92;0.89;0.8566666666666667;0.98;0.9433333333333334;0.9433333333333334;0.9833333333333333;0.89;0.94;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9433333333333334;0.8466666666666667;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.91;0.9133333333333333;0.9666666666666667;0.94;0.9466666666666667;0.8833333333333333;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.89;0.9833333333333333;0.9633333333333334;0.97;0.8866666666666667;0.9533333333333334;0.8966666666666666;0.9933333333333333;0.8966666666666666;0.9433333333333334;0.9066666666666666;0.8933333333333333;0.95;0.9566666666666667;0.9366666666666666;0.96;0.94;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.9866666666666667;0.97;0.93;0.8666666666666667;0.9866666666666667;0.98;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9133333333333333;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.91;0.9466666666666667;0.9666666666666667;0.94;0.87;0.96;0.96;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9166666666666666
0.13,0.9313666666666667,0.060161070838578364,0.89;0.9633333333333334;0.9;0.9066666666666666;0.88;0.94;0.97;0.9833333333333333;0.85;0.9433333333333334;0.91;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.96;0.9;0.95;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.8866666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.8466666666666667;0.9566666666666667;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.96;0.9333333333333333;0.8766666666666667;0.97;0.95;0.9366666666666666;0.9633333333333334;0.9733333333333334;0.97;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.8966666666666666;0.96;0.97;0.9366666666666666;0.9433333333333334;0.8666666666666667;0.95;0.8866666666666667;0.96;0.9066666666666666;0.9;0.9766666666666667;0.93;0.98;0.93;0.9633333333333334;0.9466666666666667;0.93;0.9433333333333334;0.98;0.9266666666666666;0.88;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.8966666666666666;0.8633333333333333;0.9366666666666666;0.8966666666666666;0.95;0.97;0.9633333333333334;0.94;0.9566666666666667;0.95;0.96;0.8766666666666667;0.9133333333333333;0.88;0.9633333333333334;0.97;0.9733333333333334;0.88;0.8833333333333333;0.9466666666666667;0.9033333333333333;0.8766666666666667;0.9766666666666667;0.9633333333333334;0.9066666666666666;0.8866666666666667;0.9466666666666667;0.44
0.1305,0.9431999999999999,0.030590194507390762,0.9133333333333333;0.9566666666666667;0.9;0.96;0.9633333333333334;0.9233333333333333;0.9433333333333334;0.93;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.97;0.88;0.9466666666666667;0.95;0.9866666666666667;0.87;0.89;0.9366666666666666;0.96;0.97;0.9166666666666666;0.96;0.97;0.9433333333333334;0.8433333333333334;0.9766666666666667;0.9466666666666667;0.9633333333333334;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.98;0.8766666666666667;0.96;0.9533333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.95;0.9666666666666667;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.94;0.9;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9166666666666666;0.8566666666666667;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.91;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.95;0.9866666666666667;0.9;0.9666666666666667;0.97;0.9566666666666667;0.9466666666666667;0.96;0.8966666666666666;0.9633333333333334;0.97;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.8866666666666667;0.93;0.9733333333333334;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.91;0.9733333333333334;0.94;0.9066666666666666;0.97;0.9466666666666667;0.95;0.94;0.9733333333333334;0.9833333333333333
0.131,0.9313333333333333,0.09213396044166704,0.9566666666666667;0.9166666666666666;0.87;0.98;0.9566666666666667;0.9033333333333333;0.95;0.96;0.96;0.98;0.91;0.93;0.98;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.96;0.8866666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9266666666666666;0.8833333333333333;0.9033333333333333;0.08;0.99;0.94;0.9666666666666667;0.8266666666666667;0.9533333333333334;0.8766666666666667;0.8833333333333333;0.9533333333333334;0.95;0.9066666666666666;0.95;0.8933333333333333;0.97;0.95;0.97;0.9733333333333334;0.94;0.9733333333333334;0.9666666666666667;0.95;0.95;0.95;0.9666666666666667;0.94;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.96;0.9466666666666667;0.88;0.9866666666666667;0.9366666666666666;0.93;0.91;0.9566666666666667;0.9466666666666667;0.95;0.98;0.8833333333333333;0.9566666666666667;0.92;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.94;0.8733333333333333;0.8866666666666667;0.9733333333333334;0.95;0.97;0.9733333333333334;0.89;0.9533333333333334;0.9033333333333333;0.8933333333333333;0.9533333333333334;0.9;0.96;0.9566666666666667;0.95;0.8666666666666667;0.9033333333333333;0.89;0.96;0.9566666666666667;0.86;0.9766666666666667;0.9766666666666667;0.96;0.9666666666666667
0.1315,0.9344666666666668,0.06196812800858914,0.9533333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.97;0.9533333333333334;0.97;0.97;0.97;0.88;0.9666666666666667;0.95;0.97;0.94;0.9766666666666667;0.95;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.86;0.9066666666666666;0.8866666666666667;0.95;0.8766666666666667;0.9633333333333334;0.97;0.93;0.89;0.94;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.96;0.92;0.9;0.9033333333333333;0.9566666666666667;0.9;0.93;0.8633333333333333;0.9566666666666667;0.8533333333333334;0.9433333333333334;0.97;0.8966666666666666;0.9566666666666667;0.95;0.9766666666666667;0.93;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.8966666666666666;0.9433333333333334;0.9333333333333333;0.95;0.9166666666666666;0.8633333333333333;0.9366666666666666;0.9033333333333333;0.96;0.9;0.95;0.9;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.9866666666666667;0.98;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.87;0.9433333333333334;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.97;0.88;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.93;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.93;0.4;0.9233333333333333;0.9433333333333334
0.132,0.9386333333333334,0.03607429062981619,0.9066666666666666;0.8766666666666667;0.87;0.9466666666666667;0.97;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.96;0.96;0.9366666666666666;0.98;0.95;0.9;0.94;0.92;0.9633333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.96;0.9533333333333334;0.9566666666666667;0.97;0.9733333333333334;0.96;0.87;0.96;0.97;0.96;0.9266666666666666;0.9533333333333334;0.9;0.9666666666666667;0.9566666666666667;0.8766666666666667;0.9733333333333334;0.9633333333333334;0.8733333333333333;0.87;0.96;0.9;0.9;0.9466666666666667;0.9633333333333334;0.96;0.8466666666666667;0.9566666666666667;0.8933333333333333;0.9566666666666667;0.98;0.8666666666666667;0.9666666666666667;0.9766666666666667;0.95;0.9733333333333334;0.9566666666666667;0.9333333333333333;0.8566666666666667;0.9366666666666666;0.9466666666666667;0.96;0.8733333333333333;0.9533333333333334;0.9466666666666667;0.96;0.97;0.97;0.9833333333333333;0.98;0.89;0.9433333333333334;0.9;0.8633333333333333;0.96;0.9233333333333333;0.9533333333333334;0.95;0.93;0.9566666666666667;0.8966666666666666;0.9;0.88;0.97;0.96;0.9066666666666666;0.89;0.96;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.8733333333333333;0.8866666666666667;0.9633333333333334;0.9933333333333333;0.9466666666666667;0.9733333333333334;0.9533333333333334;0.9733333333333334
0.1325,0.9420666666666666,0.03296388596294098,0.94;0.9566666666666667;0.9;0.89;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.96;0.8633333333333333;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.91;0.8566666666666667;0.9466666666666667;0.9533333333333334;0.97;0.9433333333333334;0.97;0.9033333333333333;0.98;0.8866666666666667;0.8966666666666666;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.93;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.97;0.9633333333333334;0.99;0.9633333333333334;0.9;0.9533333333333334;0.9666666666666667;0.95;0.97;0.9433333333333334;0.9433333333333334;0.91;0.9;0.9466666666666667;0.88;0.9633333333333334;0.9733333333333334;0.9166666666666666;0.95;0.9166666666666666;0.9633333333333334;0.9433333333333334;0.96;0.9666666666666667;0.9;0.9033333333333333;0.9566666666666667;0.9533333333333334;0.9066666666666666;0.97;0.8933333333333333;0.95;0.97;0.9533333333333334;0.9;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.96;0.96;0.9566666666666667;0.8333333333333334;0.9666666666666667;0.96;0.96;0.9533333333333334;0.99;0.9333333333333333;0.94;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.9133333333333333;0.97;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.97;0.9766666666666667;0.8466666666666667;0.88;0.98;0.94
0.133,0.9310666666666666,0.03636811790566017,0.8533333333333334;0.96;0.9466666666666667;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.8466666666666667;0.95;0.9366666666666666;0.8733333333333333;0.9633333333333334;0.97;0.9566666666666667;0.9566666666666667;0.8433333333333334;0.9733333333333334;0.95;0.9;0.9666666666666667;0.8966666666666666;0.9566666666666667;0.9566666666666667;0.91;0.8566666666666667;0.95;0.9333333333333333;0.9166666666666666;0.9466666666666667;0.93;0.96;0.9533333333333334;0.8866666666666667;0.93;0.9;0.96;0.9566666666666667;0.88;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.8766666666666667;0.87;0.9633333333333334;0.88;0.9;0.8966666666666666;0.97;0.9366666666666666;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.9733333333333334;0.9366666666666666;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9033333333333333;0.9533333333333334;0.89;0.91;0.9433333333333334;0.95;0.9733333333333334;0.97;0.8533333333333334;0.89;0.9466666666666667;0.9;0.91;0.8633333333333333;0.91;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.97;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9166666666666666;0.8833333333333333;0.9433333333333334;0.9633333333333334;0.94;0.8833333333333333;0.9833333333333333;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9033333333333333;0.97;0.94
0.1335,0.9326000000000002,0.05981932055039669,0.9533333333333334;0.9666666666666667;0.9533333333333334;0.93;0.9066666666666666;0.9633333333333334;0.96;0.93;0.99;0.9666666666666667;0.9;0.8833333333333333;0.9333333333333333;0.95;0.94;0.97;0.8766666666666667;0.95;0.96;0.9666666666666667;0.8966666666666666;0.93;0.8966666666666666;0.9466666666666667;0.97;0.9533333333333334;0.4266666666666667;0.9533333333333334;0.9766666666666667;0.87;0.9066666666666666;0.9466666666666667;0.96;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.94;0.9266666666666666;0.9533333333333334;0.96;0.8233333333333334;0.9533333333333334;0.9633333333333334;0.94;0.96;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.94;0.97;0.9733333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9033333333333333;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9666666666666667;0.88;0.97;0.8766666666666667;0.94;0.91;0.9733333333333334;0.9566666666666667;0.94;0.9733333333333334;0.9633333333333334;0.9166666666666666;0.9566666666666667;0.8966666666666666;0.92;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.96;0.9233333333333333;0.8833333333333333;0.8666666666666667;0.9033333333333333;0.93;0.9433333333333334;0.9566666666666667;0.8733333333333333;0.96;0.94;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.96;0.9466666666666667;0.9766666666666667;0.93;0.9;0.86;0.9533333333333334
