1-p,mean,std,detailed_res
0.2335,0.9244,0.056294621807455494,0.87;0.97;0.95;0.9666666666666667;0.9633333333333334;0.47333333333333333;0.95;0.9166666666666666;0.8633333333333333;0.9866666666666667;0.8866666666666667;0.93;0.89;0.8633333333333333;0.9333333333333333;0.9;0.93;0.8833333333333333;0.98;0.9733333333333334;0.9466666666666667;0.9;0.9466666666666667;0.9666666666666667;0.94;0.9533333333333334;0.96;0.8666666666666667;0.9166666666666666;0.97;0.9533333333333334;0.8866666666666667;0.95;0.9366666666666666;0.9233333333333333;0.94;0.9266666666666666;0.9533333333333334;0.96;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.93;0.9366666666666666;0.9333333333333333;0.92;0.9466666666666667;0.96;0.94;0.9333333333333333;0.9666666666666667;0.8733333333333333;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.8533333333333334;0.9166666666666666;0.89;0.98;0.8866666666666667;0.96;0.95;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.8766666666666667;0.9466666666666667;0.8166666666666667;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.9533333333333334;0.9633333333333334;0.9;0.9533333333333334;0.8533333333333334;0.9233333333333333;0.8833333333333333;0.95;0.9433333333333334;0.95;0.94;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9133333333333333;0.9666666666666667;0.8533333333333334;0.95;0.9433333333333334
0.234,0.9286333333333334,0.03367852926321655,0.9266666666666666;0.92;0.8933333333333333;0.96;0.94;0.88;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9066666666666666;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9133333333333333;0.97;0.85;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.91;0.95;0.9633333333333334;0.9533333333333334;0.84;0.9333333333333333;0.9533333333333334;0.9033333333333333;0.8566666666666667;0.9833333333333333;0.8833333333333333;0.9433333333333334;0.8733333333333333;0.92;0.96;0.9466666666666667;0.89;0.9333333333333333;0.9266666666666666;0.9;0.95;0.8733333333333333;0.89;0.89;0.95;0.9333333333333333;0.89;0.93;0.93;0.93;0.87;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.92;0.9633333333333334;0.92;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.8833333333333333;0.9;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.93;0.96;0.9533333333333334;0.93;0.8666666666666667;0.88;0.9466666666666667;0.96;0.8633333333333333;0.9533333333333334;0.92;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.88;0.9366666666666666;0.9766666666666667;0.85;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.95;0.89;0.9266666666666666;0.91;0.8833333333333333;0.9466666666666667;0.9366666666666666
0.2345,0.9292333333333334,0.05394205739082962,0.9366666666666666;0.9333333333333333;0.9666666666666667;0.92;0.94;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.96;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.47333333333333333;0.8866666666666667;0.8966666666666666;0.96;0.87;0.87;0.8966666666666666;0.95;0.94;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.9;0.8766666666666667;0.9366666666666666;0.94;0.9333333333333333;0.9433333333333334;0.8566666666666667;0.9533333333333334;0.88;0.9666666666666667;0.9266666666666666;0.94;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.94;0.8533333333333334;0.92;0.93;0.9533333333333334;0.9166666666666666;0.96;0.9766666666666667;0.9066666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.95;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9466666666666667;0.92;0.9433333333333334;0.9666666666666667;0.9366666666666666;0.96;0.9233333333333333;0.96;0.8966666666666666;0.8966666666666666;0.9466666666666667;0.8566666666666667;0.96;0.8766666666666667;0.89;0.9;0.95;0.9333333333333333;0.9166666666666666;0.8833333333333333;0.97;0.9333333333333333;0.9333333333333333;0.96;0.94;0.9533333333333334;0.95;0.93;0.96;0.97;0.9;0.97
0.235,0.9230666666666666,0.054329611324457926,0.9366666666666666;0.91;0.8833333333333333;0.92;0.9233333333333333;0.89;0.95;0.9333333333333333;0.96;0.95;0.98;0.9466666666666667;0.9633333333333334;0.8266666666666667;0.8866666666666667;0.93;0.8966666666666666;0.9;0.9566666666666667;0.94;0.9166666666666666;0.8633333333333333;0.94;0.9533333333333334;0.92;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.93;0.9133333333333333;0.94;0.8866666666666667;0.89;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.93;0.8533333333333334;0.93;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.95;0.8933333333333333;0.9533333333333334;0.97;0.88;0.9566666666666667;0.8633333333333333;0.9133333333333333;0.9366666666666666;0.8833333333333333;0.9333333333333333;0.9433333333333334;0.87;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9;0.8933333333333333;0.8866666666666667;0.93;0.93;0.94;0.9466666666666667;0.8666666666666667;0.9533333333333334;0.9566666666666667;0.93;0.9333333333333333;0.8666666666666667;0.9166666666666666;0.97;0.95;0.8733333333333333;0.9666666666666667;0.8633333333333333;0.9566666666666667;0.9366666666666666;0.92;0.9;0.95;0.94;0.9566666666666667;0.9233333333333333;0.94;0.95;0.94;0.9666666666666667;0.92;0.9633333333333334;0.95;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.8666666666666667;0.49;0.94;0.9233333333333333
0.2355,0.9063666666666665,0.10961051754077049,0.94;0.94;0.84;0.9166666666666666;0.94;0.94;0.8733333333333333;0.9566666666666667;0.93;0.9333333333333333;0.8766666666666667;0.88;0.9366666666666666;0.9033333333333333;0.9333333333333333;0.9433333333333334;0.9066666666666666;0.8666666666666667;0.9433333333333334;0.9166666666666666;0.94;0.89;0.9533333333333334;0.21666666666666667;0.9433333333333334;0.9233333333333333;0.9333333333333333;0.8566666666666667;0.95;0.95;0.9466666666666667;0.9333333333333333;0.89;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.44666666666666666;0.87;0.9633333333333334;0.8233333333333334;0.8933333333333333;0.9333333333333333;0.88;0.91;0.92;0.91;0.9533333333333334;0.9;0.93;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.91;0.8866666666666667;0.9466666666666667;0.87;0.9533333333333334;0.96;0.9066666666666666;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.93;0.9433333333333334;0.8666666666666667;0.9433333333333334;0.9766666666666667;0.8733333333333333;0.8733333333333333;0.9366666666666666;0.95;0.9633333333333334;0.95;0.9633333333333334;0.9466666666666667;0.9066666666666666;0.8733333333333333;0.95;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.95;0.9466666666666667;0.9166666666666666;0.45666666666666667;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.95;0.9566666666666667;0.9433333333333334;0.94;0.49666666666666665;0.95;0.94;0.8666666666666667
0.236,0.9318666666666665,0.03072935621410467,0.94;0.84;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.95;0.9333333333333333;0.95;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.93;0.9066666666666666;0.9466666666666667;0.96;0.9433333333333334;0.9533333333333334;0.9166666666666666;0.92;0.9366666666666666;0.94;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9;0.95;0.9233333333333333;0.8833333333333333;0.9466666666666667;0.8633333333333333;0.93;0.95;0.9033333333333333;0.96;0.96;0.8966666666666666;0.9266666666666666;0.9433333333333334;0.96;0.9466666666666667;0.9333333333333333;0.92;0.88;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.8966666666666666;0.8966666666666666;0.9466666666666667;0.87;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.97;0.96;0.95;0.93;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.95;0.95;0.9;0.9033333333333333;0.9366666666666666;0.96;0.9666666666666667;0.98;0.9233333333333333;0.94;0.9066666666666666;0.95;0.8966666666666666;0.9133333333333333;0.95;0.9433333333333334;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.8533333333333334;0.9566666666666667;0.94;0.9533333333333334;0.96;0.8133333333333334;0.9733333333333334;0.9333333333333333;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.9433333333333334;0.8566666666666667;0.8966666666666666;0.9566666666666667;0.9233333333333333;0.89
0.2365,0.9255333333333333,0.034066014344700385,0.96;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.96;0.9433333333333334;0.89;0.93;0.89;0.95;0.9633333333333334;0.8833333333333333;0.95;0.94;0.9466666666666667;0.9366666666666666;0.8533333333333334;0.8533333333333334;0.9333333333333333;0.9166666666666666;0.92;0.9566666666666667;0.9133333333333333;0.95;0.8233333333333334;0.9433333333333334;0.93;0.8766666666666667;0.96;0.9166666666666666;0.95;0.93;0.96;0.93;0.94;0.9666666666666667;0.8866666666666667;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.96;0.89;0.8833333333333333;0.9666666666666667;0.93;0.94;0.9533333333333334;0.9466666666666667;0.8833333333333333;0.8933333333333333;0.8866666666666667;0.8966666666666666;0.91;0.8866666666666667;0.8766666666666667;0.9466666666666667;0.9666666666666667;0.8533333333333334;0.95;0.9433333333333334;0.96;0.9366666666666666;0.8566666666666667;0.9466666666666667;0.88;0.9733333333333334;0.87;0.9533333333333334;0.9;0.8766666666666667;0.9633333333333334;0.9233333333333333;0.8766666666666667;0.9366666666666666;0.9633333333333334;0.95;0.9333333333333333;0.8866666666666667;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9;0.9666666666666667;0.9566666666666667;0.94;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.97;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.92;0.8466666666666667;0.9433333333333334;0.9
0.237,0.9055666666666666,0.0855349895916545,0.9466666666666667;0.8633333333333333;0.8833333333333333;0.93;0.8433333333333334;0.8733333333333333;0.8566666666666667;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.8433333333333334;0.9466666666666667;0.89;0.9866666666666667;0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.9266666666666666;0.88;0.8766666666666667;0.9266666666666666;0.96;0.8833333333333333;0.91;0.93;0.9166666666666666;0.9233333333333333;0.8633333333333333;0.9;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.8833333333333333;0.8733333333333333;0.9666666666666667;0.8466666666666667;0.8533333333333334;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.8766666666666667;0.89;0.95;0.9033333333333333;0.9533333333333334;0.89;0.96;0.47333333333333333;0.8766666666666667;0.9733333333333334;0.9366666666666666;0.9366666666666666;0.87;0.93;0.9633333333333334;0.9533333333333334;0.8733333333333333;0.8633333333333333;0.9633333333333334;0.9466666666666667;0.96;0.89;0.9366666666666666;0.9566666666666667;0.9033333333333333;0.9;0.4533333333333333;0.9;0.8666666666666667;0.95;0.96;0.9666666666666667;0.9433333333333334;0.9133333333333333;0.9033333333333333;0.8466666666666667;0.47333333333333333;0.9033333333333333;0.9366666666666666;0.91;0.96;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.88;0.96;0.97;0.8666666666666667;0.9233333333333333;0.9566666666666667;0.97;0.93;0.9;0.91;0.9233333333333333;0.8766666666666667;0.94
0.2375,0.9283,0.05293915794989985,0.9166666666666666;0.9533333333333334;0.93;0.9333333333333333;0.9366666666666666;0.93;0.9433333333333334;0.95;0.96;0.87;0.91;0.9066666666666666;0.9466666666666667;0.9166666666666666;0.49;0.87;0.9066666666666666;0.96;0.8933333333333333;0.87;0.9066666666666666;0.9633333333333334;0.93;0.97;0.9566666666666667;0.9233333333333333;0.9233333333333333;0.94;0.94;0.9;0.9466666666666667;0.96;0.9133333333333333;0.9566666666666667;0.94;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.95;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.8533333333333334;0.8866666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.97;0.96;0.97;0.96;0.93;0.9666666666666667;0.9366666666666666;0.97;0.97;0.96;0.94;0.9066666666666666;0.96;0.8866666666666667;0.8966666666666666;0.9;0.9566666666666667;0.99;0.89;0.99;0.8666666666666667;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.9166666666666666;0.9366666666666666;0.97;0.9566666666666667;0.93;0.92;0.94;0.95;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.93;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.92;0.8766666666666667;0.95;0.8566666666666667;0.9633333333333334;0.9666666666666667;0.93;0.9433333333333334;0.89;0.9533333333333334;0.9566666666666667;0.9533333333333334
0.238,0.9192333333333331,0.058556440010187324,0.9366666666666666;0.9266666666666666;0.95;0.9533333333333334;0.94;0.9533333333333334;0.9666666666666667;0.94;0.8966666666666666;0.82;0.9466666666666667;0.9533333333333334;0.95;0.9133333333333333;0.9033333333333333;0.8733333333333333;0.9266666666666666;0.8666666666666667;0.95;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.9366666666666666;0.94;0.9366666666666666;0.93;0.9366666666666666;0.9133333333333333;0.9466666666666667;0.96;0.9566666666666667;0.9066666666666666;0.9;0.9266666666666666;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.97;0.9033333333333333;0.94;0.9733333333333334;0.8166666666666667;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.87;0.8666666666666667;0.9066666666666666;0.95;0.9333333333333333;0.9;0.8433333333333334;0.87;0.85;0.98;0.9533333333333334;0.9366666666666666;0.88;0.8966666666666666;0.95;0.9433333333333334;0.95;0.9333333333333333;0.8533333333333334;0.8766666666666667;0.9033333333333333;0.9533333333333334;0.84;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.9633333333333334;0.8933333333333333;0.9466666666666667;0.9533333333333334;0.4633333333333333;0.9666666666666667;0.8966666666666666;0.8933333333333333;0.89;0.92;0.9433333333333334;0.94;0.9166666666666666;0.9333333333333333;0.9166666666666666;0.8766666666666667;0.96;0.93;0.96;0.8333333333333334;0.9533333333333334;0.96;0.94
0.2385,0.9286999999999997,0.028959339311063943,0.9333333333333333;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.95;0.9066666666666666;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.96;0.95;0.91;0.8866666666666667;0.9433333333333334;0.88;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.91;0.9533333333333334;0.8933333333333333;0.9033333333333333;0.9466666666666667;0.89;0.9466666666666667;0.95;0.94;0.9733333333333334;0.95;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.87;0.9666666666666667;0.93;0.87;0.94;0.8666666666666667;0.8733333333333333;0.93;0.98;0.9233333333333333;0.9466666666666667;0.97;0.9166666666666666;0.9166666666666666;0.87;0.9633333333333334;0.96;0.93;0.95;0.9266666666666666;0.95;0.9366666666666666;0.94;0.95;0.93;0.8833333333333333;0.9433333333333334;0.96;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.8833333333333333;0.93;0.89;0.9366666666666666;0.9266666666666666;0.94;0.94;0.9366666666666666;0.9566666666666667;0.8733333333333333;0.8833333333333333;0.93;0.95;0.9233333333333333;0.8733333333333333;0.96;0.93;0.8733333333333333;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.8766666666666667;0.9433333333333334;0.9233333333333333;0.95;0.9333333333333333;0.8533333333333334;0.93;0.9066666666666666;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.94
0.239,0.9236333333333334,0.03348331259332359,0.96;0.9333333333333333;0.8666666666666667;0.93;0.9533333333333334;0.9266666666666666;0.9233333333333333;0.88;0.8633333333333333;0.93;0.8533333333333334;0.9;0.9333333333333333;0.9;0.87;0.85;0.9433333333333334;0.95;0.94;0.8833333333333333;0.9533333333333334;0.8666666666666667;0.8633333333333333;0.9366666666666666;0.94;0.9066666666666666;0.9166666666666666;0.9533333333333334;0.9333333333333333;0.93;0.9466666666666667;0.9466666666666667;0.8933333333333333;0.9666666666666667;0.9366666666666666;0.93;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.8633333333333333;0.96;0.94;0.96;0.92;0.9566666666666667;0.9066666666666666;0.87;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9433333333333334;0.95;0.84;0.8866666666666667;0.9633333333333334;0.8933333333333333;0.8966666666666666;0.8966666666666666;0.9466666666666667;0.93;0.9433333333333334;0.8933333333333333;0.9333333333333333;0.9633333333333334;0.95;0.95;0.88;0.95;0.86;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9033333333333333;0.8933333333333333;0.86;0.97;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.95;0.9166666666666666;0.9433333333333334;0.96;0.9633333333333334;0.9033333333333333;0.94;0.9;0.91;0.89;0.96;0.9233333333333333;0.9666666666666667;0.8933333333333333;0.87
0.2395,0.9085,0.11575776911771887,0.96;0.9233333333333333;0.94;0.9333333333333333;0.9433333333333334;0.8566666666666667;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.8533333333333334;0.86;0.9566666666666667;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.8733333333333333;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.93;0.9433333333333334;0.9266666666666666;0.94;0.9366666666666666;0.9;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.86;0.9333333333333333;0.47333333333333333;0.87;0.9633333333333334;0.9066666666666666;0.94;0.86;0.9533333333333334;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.94;0.9533333333333334;0.96;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.94;0.9266666666666666;0.02;0.96;0.9366666666666666;0.95;0.95;0.8666666666666667;0.9566666666666667;0.43666666666666665;0.9533333333333334;0.8366666666666667;0.8533333333333334;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.89;0.95;0.8333333333333334;0.9366666666666666;0.92;0.92;0.9366666666666666;0.9433333333333334;0.8433333333333334;0.93;0.9633333333333334;0.9333333333333333;0.95;0.9066666666666666;0.94;0.8733333333333333;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.97;0.94;0.9833333333333333;0.89
0.24,0.9210999999999998,0.05711013725931482,0.9366666666666666;0.8666666666666667;0.9366666666666666;0.9633333333333334;0.9;0.98;0.96;0.8566666666666667;0.95;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.94;0.94;0.9633333333333334;0.9166666666666666;0.9266666666666666;0.9033333333333333;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.8633333333333333;0.94;0.89;0.8833333333333333;0.9433333333333334;0.9466666666666667;0.9266666666666666;0.9;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.87;0.92;0.9366666666666666;0.9266666666666666;0.89;0.9666666666666667;0.9433333333333334;0.8666666666666667;0.9533333333333334;0.9266666666666666;0.44666666666666666;0.9333333333333333;0.94;0.9566666666666667;0.8833333333333333;0.94;0.96;0.93;0.9466666666666667;0.87;0.8766666666666667;0.9233333333333333;0.9066666666666666;0.9566666666666667;0.9066666666666666;0.9166666666666666;0.8633333333333333;0.87;0.9033333333333333;0.93;0.9466666666666667;0.8833333333333333;0.9466666666666667;0.8866666666666667;0.89;0.9166666666666666;0.8933333333333333;0.94;0.87;0.94;0.9066666666666666;0.95;0.89;0.92;0.86;0.9333333333333333;0.96;0.8866666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.8666666666666667;0.9766666666666667;0.95;0.9266666666666666
0.2405,0.9300333333333333,0.030064726471028765,0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9466666666666667;0.8733333333333333;0.93;0.8766666666666667;0.95;0.9233333333333333;0.8866666666666667;0.94;0.9166666666666666;0.96;0.9733333333333334;0.96;0.8833333333333333;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.94;0.91;0.9433333333333334;0.8666666666666667;0.88;0.9466666666666667;0.95;0.9266666666666666;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.8866666666666667;0.94;0.9433333333333334;0.94;0.94;0.93;0.93;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.86;0.94;0.9333333333333333;0.8833333333333333;0.9666666666666667;0.95;0.85;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.96;0.9233333333333333;0.88;0.9333333333333333;0.9033333333333333;0.88;0.8833333333333333;0.92;0.9733333333333334;0.9466666666666667;0.95;0.9366666666666666;0.9366666666666666;0.96;0.9;0.97;0.9566666666666667;0.8633333333333333;0.9533333333333334;0.9366666666666666;0.96;0.9433333333333334;0.9366666666666666;0.95;0.9566666666666667;0.94;0.9433333333333334;0.8633333333333333;0.9466666666666667;0.93;0.8733333333333333;0.9266666666666666;0.8866666666666667;0.9466666666666667;0.94;0.9233333333333333;0.92;0.9633333333333334
0.241,0.9263000000000001,0.03405843018500216,0.9633333333333334;0.9333333333333333;0.9633333333333334;0.95;0.93;0.89;0.9433333333333334;0.8766666666666667;0.9333333333333333;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.89;0.94;0.95;0.9433333333333334;0.93;0.95;0.9433333333333334;0.9466666666666667;0.88;0.81;0.9533333333333334;0.95;0.92;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.85;0.9133333333333333;0.9366666666666666;0.9733333333333334;0.8633333333333333;0.8666666666666667;0.95;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.8933333333333333;0.93;0.9366666666666666;0.92;0.9666666666666667;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.88;0.9;0.91;0.93;0.9566666666666667;0.9433333333333334;0.8533333333333334;0.9333333333333333;0.93;0.94;0.8966666666666666;0.97;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9266666666666666;0.96;0.9533333333333334;0.96;0.9466666666666667;0.9633333333333334;0.8866666666666667;0.9433333333333334;0.91;0.88;0.9366666666666666;0.93;0.9466666666666667;0.87;0.9333333333333333;0.92;0.96;0.9533333333333334;0.95;0.8866666666666667;0.9433333333333334;0.8766666666666667;0.94;0.9133333333333333;0.8766666666666667;0.9333333333333333;0.9266666666666666;0.83;0.95;0.84;0.9466666666666667;0.9466666666666667;0.92;0.9566666666666667
0.2415,0.9203333333333334,0.05362938663746874,0.8633333333333333;0.92;0.9466666666666667;0.9366666666666666;0.8833333333333333;0.8833333333333333;0.9566666666666667;0.8766666666666667;0.9633333333333334;0.9233333333333333;0.9166666666666666;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.87;0.9533333333333334;0.8533333333333334;0.9466666666666667;0.94;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.8666666666666667;0.9566666666666667;0.96;0.9333333333333333;0.89;0.9033333333333333;0.9466666666666667;0.9133333333333333;0.8333333333333334;0.9433333333333334;0.94;0.9266666666666666;0.88;0.8833333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.9333333333333333;0.95;0.9533333333333334;0.8833333333333333;0.8933333333333333;0.9633333333333334;0.91;0.9066666666666666;0.9466666666666667;0.9033333333333333;0.9366666666666666;0.96;0.9366666666666666;0.49;0.9566666666666667;0.95;0.9266666666666666;0.9;0.9666666666666667;0.9366666666666666;0.8866666666666667;0.8633333333333333;0.93;0.9366666666666666;0.88;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.85;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.94;0.9233333333333333;0.9433333333333334;0.9033333333333333;0.9733333333333334;0.9233333333333333;0.93;0.95;0.9366666666666666;0.8866666666666667;0.96;0.8633333333333333;0.93;0.8533333333333334;0.9333333333333333;0.9266666666666666;0.96;0.9366666666666666;0.9466666666666667;0.96;0.9466666666666667;0.8766666666666667
0.242,0.9227,0.058445976954981445,0.9566666666666667;0.89;0.8766666666666667;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9066666666666666;0.9366666666666666;0.8566666666666667;0.94;0.9533333333333334;0.9733333333333334;0.96;0.9533333333333334;0.8866666666666667;0.8433333333333334;0.9233333333333333;0.9233333333333333;0.94;0.9633333333333334;0.93;0.8333333333333334;0.9566666666666667;0.88;0.9433333333333334;0.9433333333333334;0.93;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.95;0.9233333333333333;0.9266666666666666;0.9766666666666667;0.84;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.92;0.86;0.9333333333333333;0.94;0.89;0.9333333333333333;0.95;0.9466666666666667;0.96;0.92;0.93;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.95;0.95;0.93;0.89;0.9433333333333334;0.88;0.9233333333333333;0.9;0.9366666666666666;0.96;0.94;0.9633333333333334;0.93;0.9233333333333333;0.96;0.9433333333333334;0.8533333333333334;0.9333333333333333;0.9266666666666666;0.97;0.8733333333333333;0.95;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.45666666666666667;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.93;0.9633333333333334;0.8766666666666667;0.7766666666666666;0.92;0.94;0.95;0.9033333333333333;0.92;0.88;0.9333333333333333;0.9033333333333333;0.8966666666666666
