1-p,mean,std,detailed_res
0.075,0.9095666666666666,0.1448038174757681,0.9633333333333334;0.9266666666666666;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.023333333333333334;0.9733333333333334;0.9333333333333333;0.95;0.9166666666666666;0.98;0.9133333333333333;0.9733333333333334;0.93;0.92;0.9333333333333333;0.91;0.9633333333333334;0.9566666666666667;0.91;0.9466666666666667;0.8533333333333334;0.93;0.49333333333333335;0.9666666666666667;0.8833333333333333;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9633333333333334;0.93;0.94;0.8833333333333333;0.9466666666666667;0.9466666666666667;0.9266666666666666;0.95;0.9333333333333333;0.9366666666666666;0.93;0.8166666666666667;0.9566666666666667;0.9;0.94;0.9366666666666666;0.9333333333333333;0.95;0.9066666666666666;0.9766666666666667;0.9466666666666667;0.9133333333333333;0.023333333333333334;0.9666666666666667;0.93;0.9666666666666667;0.9366666666666666;0.9333333333333333;0.92;0.9266666666666666;0.82;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.9266666666666666;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.4766666666666667;0.91;0.9666666666666667;0.95;0.95;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.92;0.9166666666666666;0.91;0.9366666666666666;0.9433333333333334;0.88;0.9633333333333334;0.9933333333333333;0.9;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9566666666666667
0.0755,0.9081000000000001,0.13014543574188242,0.9533333333333334;0.92;0.9133333333333333;0.95;0.93;0.96;0.9066666666666666;0.93;0.91;0.9066666666666666;0.9633333333333334;0.5033333333333333;0.9133333333333333;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.8866666666666667;0.96;0.95;0.8766666666666667;0.94;0.9566666666666667;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.95;0.95;0.9266666666666666;0.013333333333333334;0.97;0.8833333333333333;0.93;0.96;0.9333333333333333;0.95;0.9433333333333334;0.97;0.9166666666666666;0.8266666666666667;0.97;0.9433333333333334;0.9433333333333334;0.94;0.9666666666666667;0.45;0.96;0.96;0.9166666666666666;0.9233333333333333;0.96;0.9433333333333334;0.8766666666666667;0.94;0.96;0.9366666666666666;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.9533333333333334;0.4866666666666667;0.95;0.95;0.8766666666666667;0.95;0.95;0.4666666666666667;0.9566666666666667;0.9466666666666667;0.8633333333333333;0.9433333333333334;0.9266666666666666;0.92;0.9566666666666667;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.89;0.9666666666666667;0.8733333333333333;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.8966666666666666;0.9166666666666666;0.94;0.9433333333333334;0.9366666666666666;0.96;0.9166666666666666;0.94;0.94;0.9133333333333333;0.94;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9533333333333334
0.076,0.9055333333333333,0.11332962739038915,0.95;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.96;0.92;0.8766666666666667;0.9533333333333334;0.9566666666666667;0.49;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.91;0.8533333333333334;0.95;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.88;0.9366666666666666;0.96;0.9633333333333334;0.9266666666666666;0.96;0.9766666666666667;0.94;0.9166666666666666;0.95;0.9233333333333333;0.8933333333333333;0.9533333333333334;0.9366666666666666;0.98;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.8933333333333333;0.24666666666666667;0.9566666666666667;0.89;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9166666666666666;0.9533333333333334;0.94;0.9366666666666666;0.94;0.9366666666666666;0.9233333333333333;0.8733333333333333;0.8733333333333333;0.97;0.8666666666666667;0.4533333333333333;0.9466666666666667;0.8866666666666667;0.9533333333333334;0.8833333333333333;0.94;0.92;0.93;0.9833333333333333;0.9466666666666667;0.89;0.95;0.92;0.97;0.96;0.95;0.5;0.9466666666666667;0.8933333333333333;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.9166666666666666;0.9333333333333333;0.96;0.88;0.9066666666666666;0.92;0.8833333333333333;0.9033333333333333;0.9;0.9166666666666666;0.93;0.9266666666666666;0.49333333333333335;0.96;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.97;0.91;0.9066666666666666;0.87
0.0765,0.8901333333333333,0.16868835170218482,0.8566666666666667;0.9;0.9466666666666667;0.49333333333333335;0.9266666666666666;0.97;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.89;0.9233333333333333;0.8933333333333333;0.93;0.8833333333333333;0.89;0.9333333333333333;0.91;0.9466666666666667;0.86;0.86;0.94;0.94;0.36666666666666664;0.9566666666666667;0.8733333333333333;0.9666666666666667;0.97;0.8866666666666667;0.8533333333333334;0.95;0.9766666666666667;0.94;0.89;0.9533333333333334;0.94;0.95;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.7933333333333333;0.97;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.96;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9566666666666667;0.8766666666666667;0.9666666666666667;0.87;0.9333333333333333;0.9433333333333334;0.93;0.88;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.93;0.9633333333333334;0.9233333333333333;0.013333333333333334;0.95;0.9533333333333334;0.9633333333333334;0.92;0.91;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.93;0.9333333333333333;0.006666666666666667;0.9766666666666667;0.9733333333333334;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.24;0.9066666666666666;0.9666666666666667;0.9466666666666667;0.85;0.9633333333333334;0.9566666666666667;0.92;0.9333333333333333;0.9033333333333333;0.8566666666666667;0.47333333333333333
0.077,0.8999666666666666,0.1418790525608187,0.9566666666666667;0.48;0.9166666666666666;0.45;0.92;0.9533333333333334;0.93;0.9266666666666666;0.9533333333333334;0.95;0.94;0.87;0.91;0.35;0.9366666666666666;0.96;0.93;0.92;0.93;0.96;0.9466666666666667;0.9733333333333334;0.94;0.92;0.88;0.9566666666666667;0.92;0.9433333333333334;0.9133333333333333;0.9533333333333334;0.9433333333333334;0.95;0.9533333333333334;0.9066666666666666;0.9133333333333333;0.9633333333333334;0.9133333333333333;0.92;0.9166666666666666;0.87;0.8866666666666667;0.8766666666666667;0.97;0.9566666666666667;0.9166666666666666;0.94;0.013333333333333334;0.9433333333333334;0.94;0.9566666666666667;0.9066666666666666;0.95;0.94;0.91;0.96;0.9733333333333334;0.88;0.8833333333333333;0.9433333333333334;0.9233333333333333;0.9066666666666666;0.95;0.9;0.8633333333333333;0.9333333333333333;0.9666666666666667;0.95;0.92;0.95;0.95;0.96;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.94;0.9766666666666667;0.9133333333333333;0.9666666666666667;0.9233333333333333;0.96;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.97;0.92;0.45666666666666667;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.85;0.4866666666666667;0.95;0.9166666666666666;0.92;0.94;0.9066666666666666;0.9433333333333334;0.95;0.92
0.0775,0.8446666666666666,0.22277492378332592,0.9233333333333333;0.9033333333333333;0.9333333333333333;0.93;0.8966666666666666;0.9633333333333334;0.023333333333333334;0.9266666666666666;0.9766666666666667;0.8666666666666667;0.9133333333333333;0.94;0.9766666666666667;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9233333333333333;0.9533333333333334;0.95;0.9433333333333334;0.95;0.93;0.9;0.9133333333333333;0.9366666666666666;0.94;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.8933333333333333;0.48;0.8433333333333334;0.9166666666666666;0.93;0.9366666666666666;0.95;0.013333333333333334;0.87;0.9533333333333334;0.95;0.95;0.9166666666666666;0.9566666666666667;0.49333333333333335;0.48333333333333334;0.9266666666666666;0.9133333333333333;0.89;0.9266666666666666;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.94;0.9366666666666666;0.93;0.9366666666666666;0.93;0.9866666666666667;0.9233333333333333;0.43666666666666665;0.94;0.92;0.92;0.9466666666666667;0.92;0.9633333333333334;0.92;0.95;0.9233333333333333;0.49333333333333335;0.8433333333333334;0.36666666666666664;0.023333333333333334;0.97;0.9366666666666666;0.89;0.8733333333333333;0.013333333333333334;0.9466666666666667;0.93;0.97;0.93;0.91;0.8566666666666667;0.8933333333333333;0.9366666666666666;0.44333333333333336;0.9366666666666666;0.8766666666666667;0.45666666666666667;0.93;0.9466666666666667;0.9133333333333333;0.4266666666666667;0.9166666666666666;0.44333333333333336;0.9266666666666666
0.078,0.8830666666666667,0.15599549851055175,0.94;0.8666666666666667;0.9466666666666667;0.95;0.9166666666666666;0.9733333333333334;0.8733333333333333;0.9466666666666667;0.9366666666666666;0.46;0.9366666666666666;0.9433333333333334;0.9;0.44666666666666666;0.9266666666666666;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.4533333333333333;0.9533333333333334;0.9433333333333334;0.9166666666666666;0.96;0.9333333333333333;0.9233333333333333;0.94;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.89;0.9333333333333333;0.8566666666666667;0.87;0.8433333333333334;0.8833333333333333;0.46;0.013333333333333334;0.9533333333333334;0.97;0.94;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.9066666666666666;0.94;0.9233333333333333;0.94;0.9133333333333333;0.9633333333333334;0.95;0.9566666666666667;0.9166666666666666;0.9433333333333334;0.49666666666666665;0.92;0.9733333333333334;0.93;0.9633333333333334;0.89;0.9666666666666667;0.48;0.9866666666666667;0.9466666666666667;0.8933333333333333;0.9433333333333334;0.44666666666666666;0.8966666666666666;0.89;0.9266666666666666;0.9633333333333334;0.96;0.93;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.9366666666666666;0.8866666666666667;0.91;0.97;0.95;0.8866666666666667;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.92;0.96;0.9066666666666666;0.91;0.97;0.9666666666666667;0.9166666666666666;0.85;0.9;0.96;0.8866666666666667;0.9166666666666666;0.48;0.96;0.8933333333333333;0.96
0.0785,0.8799666666666667,0.1889053231412792,0.9133333333333333;0.96;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.97;0.9233333333333333;0.9433333333333334;0.8766666666666667;0.9233333333333333;0.98;0.9566666666666667;0.91;0.91;0.97;0.9366666666666666;0.43;0.9533333333333334;0.9233333333333333;0.87;0.93;0.9633333333333334;0.22;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.92;0.9566666666666667;0.9366666666666666;0.93;0.9133333333333333;0.9433333333333334;0.9333333333333333;0.95;0.9233333333333333;0.9266666666666666;0.35;0.9566666666666667;0.45666666666666667;0.9466666666666667;0.92;0.94;0.9266666666666666;0.4666666666666667;0.9533333333333334;0.85;0.93;0.9633333333333334;0.95;0.9533333333333334;0.9266666666666666;0.97;0.92;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.43333333333333335;0.8833333333333333;0.95;0.93;0.9233333333333333;0.94;0.98;0.9133333333333333;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.95;0.36666666666666664;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.9766666666666667;0.023333333333333334;0.9366666666666666;0.95;0.9266666666666666;0.94;0.9366666666666666;0.9666666666666667;0.95;0.88;0.8966666666666666;0.9133333333333333;0.9333333333333333;0.92;0.9466666666666667;0.8766666666666667;0.013333333333333334;0.9233333333333333;0.9533333333333334;0.9233333333333333;0.94;0.9633333333333334
0.079,0.8850333333333334,0.1553036416543769,0.94;0.96;0.9266666666666666;0.96;0.89;0.9233333333333333;0.93;0.93;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.9333333333333333;0.95;0.96;0.9833333333333333;0.9366666666666666;0.9366666666666666;0.91;0.93;0.92;0.48;0.92;0.9366666666666666;0.95;0.8233333333333334;0.95;0.9233333333333333;0.9533333333333334;0.47;0.94;0.94;0.96;0.87;0.9466666666666667;0.95;0.9033333333333333;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.93;0.37;0.9466666666666667;0.49;0.8266666666666667;0.9366666666666666;0.92;0.9033333333333333;0.92;0.4266666666666667;0.9633333333333334;0.89;0.8966666666666666;0.93;0.9433333333333334;0.97;0.9566666666666667;0.9366666666666666;0.95;0.9266666666666666;0.9666666666666667;0.47333333333333333;0.013333333333333334;0.91;0.8566666666666667;0.9533333333333334;0.8933333333333333;0.92;0.9266666666666666;0.96;0.89;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9166666666666666;0.94;0.9433333333333334;0.9666666666666667;0.89;0.88;0.96;0.96;0.9266666666666666;0.9266666666666666;0.93;0.98;0.9066666666666666;0.8533333333333334;0.8866666666666667;0.9433333333333334;0.38;0.9533333333333334;0.9666666666666667;0.9;0.9666666666666667;0.89;0.9333333333333333;0.94;0.8833333333333333;0.89;0.95
0.0795,0.8817666666666666,0.16523549188288145,0.9533333333333334;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.96;0.9166666666666666;0.5;0.20333333333333334;0.9333333333333333;0.9833333333333333;0.9633333333333334;0.9233333333333333;0.8066666666666666;0.9033333333333333;0.5;0.94;0.95;0.9533333333333334;0.3933333333333333;0.9166666666666666;0.96;0.37333333333333335;0.9466666666666667;0.9333333333333333;0.94;0.93;0.95;0.9566666666666667;0.9566666666666667;0.45;0.95;0.9433333333333334;0.95;0.9666666666666667;0.45666666666666667;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.8833333333333333;0.9566666666666667;0.94;0.9666666666666667;0.9666666666666667;0.97;0.8733333333333333;0.9266666666666666;0.95;0.9133333333333333;0.92;0.9366666666666666;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.9266666666666666;0.96;0.97;0.9333333333333333;0.91;0.9466666666666667;0.94;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.8833333333333333;0.9066666666666666;0.94;0.96;0.95;0.9566666666666667;0.93;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.94;0.9566666666666667;0.95;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.4266666666666667;0.9633333333333334;0.49;0.9166666666666666;0.99;0.87;0.4033333333333333;0.97;0.9333333333333333;0.9566666666666667;0.4666666666666667;0.9433333333333334;0.91;0.9;0.9566666666666667;0.8966666666666666
0.08,0.8976666666666666,0.11955798221411698,0.9266666666666666;0.9333333333333333;0.43666666666666665;0.9433333333333334;0.94;0.9033333333333333;0.93;0.9566666666666667;0.9133333333333333;0.97;0.49666666666666665;0.92;0.9533333333333334;0.9133333333333333;0.8966666666666666;0.9;0.8966666666666666;0.92;0.9566666666666667;0.91;0.94;0.9466666666666667;0.9233333333333333;0.9;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.93;0.92;0.9266666666666666;0.9033333333333333;0.95;0.97;0.9133333333333333;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.95;0.91;0.86;0.91;0.9666666666666667;0.87;0.91;0.8833333333333333;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.4866666666666667;0.9466666666666667;0.94;0.96;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.46;0.9066666666666666;0.9133333333333333;0.96;0.97;0.96;0.96;0.9;0.49666666666666665;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.95;0.93;0.88;0.4533333333333333;0.94;0.9466666666666667;0.9133333333333333;0.9366666666666666;0.9333333333333333;0.93;0.9366666666666666;0.96;0.92;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.49;0.87;0.9566666666666667;0.96;0.9566666666666667;0.8733333333333333;0.86;0.9233333333333333;0.9166666666666666;0.91;0.95;0.8933333333333333;0.83;0.93;0.91;0.96
0.0805,0.8538,0.20124668113205413,0.9233333333333333;0.9466666666666667;0.9;0.47333333333333333;0.9033333333333333;0.92;0.88;0.87;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.94;0.9533333333333334;0.9166666666666666;0.91;0.95;0.9666666666666667;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.9;0.8866666666666667;0.96;0.92;0.9166666666666666;0.22;0.9733333333333334;0.9666666666666667;0.023333333333333334;0.9033333333333333;0.4766666666666667;0.9266666666666666;0.9533333333333334;0.93;0.9533333333333334;0.24;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.47333333333333333;0.96;0.8566666666666667;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.42333333333333334;0.9;0.88;0.9066666666666666;0.9033333333333333;0.9733333333333334;0.9;0.8766666666666667;0.9633333333333334;0.9566666666666667;0.93;0.9166666666666666;0.91;0.9633333333333334;0.8566666666666667;0.86;0.9466666666666667;0.97;0.45;0.9133333333333333;0.9;0.91;0.9;0.8733333333333333;0.023333333333333334;0.9766666666666667;0.49;0.92;0.8966666666666666;0.8533333333333334;0.96;0.9433333333333334;0.93;0.4666666666666667;0.48;0.9133333333333333;0.9066666666666666;0.9766666666666667;0.9;0.96;0.9233333333333333;0.49;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.8433333333333334;0.96
0.081,0.8741666666666668,0.17118175850377412,0.9366666666666666;0.95;0.9033333333333333;0.91;0.9266666666666666;0.9033333333333333;0.96;0.93;0.9233333333333333;0.8666666666666667;0.9166666666666666;0.96;0.8966666666666666;0.8933333333333333;0.9333333333333333;0.9433333333333334;0.4633333333333333;0.8866666666666667;0.8366666666666667;0.95;0.94;0.9366666666666666;0.92;0.87;0.02;0.9;0.93;0.9266666666666666;0.9366666666666666;0.9;0.37666666666666665;0.92;0.9533333333333334;0.9333333333333333;0.95;0.94;0.4666666666666667;0.8766666666666667;0.97;0.92;0.88;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.97;0.95;0.89;0.92;0.9466666666666667;0.9;0.9533333333333334;0.95;0.9433333333333334;0.96;0.9666666666666667;0.94;0.95;0.97;0.3933333333333333;0.9266666666666666;0.9266666666666666;0.95;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.8566666666666667;0.92;0.8533333333333334;0.37333333333333335;0.9333333333333333;0.9733333333333334;0.9466666666666667;0.92;0.9766666666666667;0.45;0.91;0.94;0.94;0.95;0.9366666666666666;0.8566666666666667;0.9366666666666666;0.9633333333333334;0.4766666666666667;0.86;0.8933333333333333;0.9566666666666667;0.44333333333333336;0.9266666666666666;0.97;0.94;0.96;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.36666666666666664;0.97;0.9;0.95
0.0815,0.887,0.14740910570397084,0.97;0.8533333333333334;0.9533333333333334;0.8266666666666667;0.9266666666666666;0.8533333333333334;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.96;0.9633333333333334;0.89;0.91;0.9033333333333333;0.006666666666666667;0.9566666666666667;0.9566666666666667;0.89;0.8833333333333333;0.9033333333333333;0.9433333333333334;0.97;0.9733333333333334;0.44;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.94;0.49666666666666665;0.9466666666666667;0.89;0.96;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.93;0.9133333333333333;0.8433333333333334;0.94;0.9366666666666666;0.93;0.9033333333333333;0.96;0.89;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.91;0.9566666666666667;0.91;0.9333333333333333;0.9433333333333334;0.95;0.9566666666666667;0.93;0.8733333333333333;0.49;0.94;0.94;0.9666666666666667;0.49666666666666665;0.9533333333333334;0.9166666666666666;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.94;0.95;0.95;0.83;0.9366666666666666;0.91;0.9533333333333334;0.9066666666666666;0.91;0.9333333333333333;0.8533333333333334;0.49333333333333335;0.9366666666666666;0.93;0.8833333333333333;0.9166666666666666;0.94;0.9233333333333333;0.9266666666666666;0.87;0.93;0.9166666666666666;0.4666666666666667;0.93;0.94;0.49666666666666665;0.89;0.9366666666666666;0.95;0.9566666666666667
0.082,0.8926333333333332,0.13125233966168628,0.8666666666666667;0.8966666666666666;0.9333333333333333;0.8533333333333334;0.4766666666666667;0.9666666666666667;0.9033333333333333;0.97;0.94;0.95;0.96;0.9233333333333333;0.97;0.95;0.9166666666666666;0.91;0.9266666666666666;0.96;0.91;0.89;0.9566666666666667;0.9266666666666666;0.9633333333333334;0.9;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.4666666666666667;0.9366666666666666;0.9466666666666667;0.95;0.8066666666666666;0.9266666666666666;0.9333333333333333;0.8133333333333334;0.95;0.9233333333333333;0.95;0.95;0.94;0.4633333333333333;0.8966666666666666;0.8933333333333333;0.97;0.9266666666666666;0.97;0.9133333333333333;0.7966666666666666;0.93;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.8333333333333334;0.9233333333333333;0.9233333333333333;0.9066666666666666;0.49333333333333335;0.94;0.95;0.9466666666666667;0.9366666666666666;0.9266666666666666;0.8733333333333333;0.9233333333333333;0.9733333333333334;0.97;0.96;0.22666666666666666;0.9333333333333333;0.9033333333333333;0.95;0.94;0.9533333333333334;0.9133333333333333;0.94;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.86;0.9533333333333334;0.92;0.9533333333333334;0.9433333333333334;0.94;0.89;0.9666666666666667;0.9533333333333334;0.4633333333333333;0.94;0.48333333333333334;0.95;0.8733333333333333;0.9066666666666666;0.9233333333333333;0.8866666666666667;0.95;0.9433333333333334;0.9233333333333333;0.9033333333333333
0.0825,0.8796666666666667,0.1904623030651706,0.9633333333333334;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.96;0.93;0.9333333333333333;0.94;0.9166666666666666;0.49666666666666665;0.9333333333333333;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.96;0.49;0.9166666666666666;0.91;0.95;0.48333333333333334;0.9333333333333333;0.96;0.8933333333333333;0.92;0.9066666666666666;0.9233333333333333;0.97;0.9533333333333334;0.9633333333333334;0.93;0.89;0.9566666666666667;0.023333333333333334;0.9466666666666667;0.9166666666666666;0.9333333333333333;0.9566666666666667;0.85;0.91;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.9033333333333333;0.9433333333333334;0.8866666666666667;0.97;0.97;0.8466666666666667;0.94;0.8833333333333333;0.016666666666666666;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.9366666666666666;0.9033333333333333;0.9766666666666667;0.96;0.9733333333333334;0.9566666666666667;0.92;0.9166666666666666;0.92;0.9266666666666666;0.9233333333333333;0.9766666666666667;0.9133333333333333;0.93;0.9333333333333333;0.49;0.94;0.9566666666666667;0.93;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.3466666666666667;0.023333333333333334;0.93;0.88;0.93;0.8966666666666666;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.45666666666666667
0.083,0.9035666666666665,0.1393032304004469,0.9533333333333334;0.93;0.95;0.47;0.9233333333333333;0.023333333333333334;0.9733333333333334;0.94;0.97;0.9533333333333334;0.94;0.9666666666666667;0.9133333333333333;0.91;0.9566666666666667;0.4;0.9133333333333333;0.96;0.96;0.9033333333333333;0.9233333333333333;0.8833333333333333;0.9433333333333334;0.97;0.9333333333333333;0.9066666666666666;0.9833333333333333;0.8866666666666667;0.8566666666666667;0.9533333333333334;0.87;0.9433333333333334;0.84;0.9266666666666666;0.91;0.9666666666666667;0.9;0.9533333333333334;0.94;0.9233333333333333;0.95;0.9433333333333334;0.92;0.9666666666666667;0.9;0.9633333333333334;0.94;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.8733333333333333;0.8933333333333333;0.94;0.9733333333333334;0.8633333333333333;0.9433333333333334;0.96;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.93;0.94;0.8966666666666666;0.9133333333333333;0.9266666666666666;0.96;0.9566666666666667;0.9133333333333333;0.9133333333333333;0.15333333333333332;0.9066666666666666;0.95;0.95;0.9533333333333334;0.95;0.9433333333333334;0.9066666666666666;0.8566666666666667;0.8833333333333333;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.91;0.8866666666666667;0.9366666666666666;0.8333333333333334;0.97;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.89;0.92;0.9433333333333334;0.9233333333333333;0.96;0.9466666666666667
0.0835,0.89,0.16233162216757263,0.92;0.9466666666666667;0.8366666666666667;0.8766666666666667;0.9133333333333333;0.97;0.97;0.8433333333333334;0.97;0.9433333333333334;0.023333333333333334;0.8733333333333333;0.8566666666666667;0.9166666666666666;0.4533333333333333;0.97;0.85;0.4866666666666667;0.9166666666666666;0.95;0.9;0.94;0.9666666666666667;0.97;0.9633333333333334;0.9366666666666666;0.45;0.9;0.9666666666666667;0.9433333333333334;0.9033333333333333;0.8433333333333334;0.91;0.9066666666666666;0.4766666666666667;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.9;0.9033333333333333;0.49;0.9533333333333334;0.97;0.91;0.9766666666666667;0.8866666666666667;0.94;0.9633333333333334;0.91;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.94;0.8633333333333333;0.9533333333333334;0.9233333333333333;0.91;0.9033333333333333;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.95;0.92;0.95;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.9766666666666667;0.94;0.9433333333333334;0.95;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.95;0.9533333333333334;0.8866666666666667;0.94;0.8933333333333333;0.9533333333333334;0.96;0.9433333333333334;0.9666666666666667;0.94;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.023333333333333334;0.9566666666666667;0.96;0.8733333333333333;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.95
