1-p,mean,std,detailed_res
0.2595,0.8854,0.08777088861854418,0.8666666666666667;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.93;0.92;0.8266666666666667;0.7866666666666666;0.9133333333333333;0.9366666666666666;0.8966666666666666;0.89;0.9033333333333333;0.9;0.82;0.91;0.83;0.7866666666666666;0.9;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.8733333333333333;0.9;0.9066666666666666;0.92;0.89;0.9166666666666666;0.9233333333333333;0.92;0.9266666666666666;0.9166666666666666;0.8633333333333333;0.9033333333333333;0.9366666666666666;0.8666666666666667;0.8933333333333333;0.87;0.8933333333333333;0.85;0.8966666666666666;0.8933333333333333;0.8366666666666667;0.86;0.9;0.84;0.9;0.8733333333333333;0.8933333333333333;0.9233333333333333;0.9;0.9233333333333333;0.87;0.8833333333333333;0.92;0.9433333333333334;0.9166666666666666;0.9;0.9066666666666666;0.93;0.9033333333333333;0.8433333333333334;0.91;0.9133333333333333;0.91;0.8566666666666667;0.85;0.8566666666666667;0.8833333333333333;0.9066666666666666;0.9133333333333333;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.9266666666666666;0.9066666666666666;0.88;0.93;0.94;0.07666666666666666;0.8766666666666667;0.92;0.95;0.8966666666666666;0.85;0.8466666666666667;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.8933333333333333;0.8;0.9066666666666666;0.8766666666666667;0.8766666666666667;0.9466666666666667;0.87;0.91;0.9133333333333333;0.8966666666666666;0.9166666666666666
0.26,0.8759999999999999,0.1353751987789656,0.8933333333333333;0.006666666666666667;0.9;0.9166666666666666;0.8833333333333333;0.9266666666666666;0.9566666666666667;0.94;0.8966666666666666;0.8866666666666667;0.9;0.9233333333333333;0.9166666666666666;0.8966666666666666;0.8833333333333333;0.9066666666666666;0.9033333333333333;0.8633333333333333;0.89;0.9;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.93;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.86;0.91;0.8833333333333333;0.88;0.92;0.9366666666666666;0.9266666666666666;0.9;0.8966666666666666;0.9066666666666666;0.8833333333333333;0.8666666666666667;0.84;0.94;0.9;0.88;0.93;0.8933333333333333;0.013333333333333334;0.91;0.9433333333333334;0.9233333333333333;0.86;0.89;0.9;0.9033333333333333;0.8866666666666667;0.88;0.87;0.8766666666666667;0.92;0.9166666666666666;0.42333333333333334;0.8933333333333333;0.94;0.9033333333333333;0.9066666666666666;0.8666666666666667;0.9;0.9366666666666666;0.89;0.84;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.93;0.9466666666666667;0.8933333333333333;0.9;0.8566666666666667;0.92;0.8966666666666666;0.8733333333333333;0.8266666666666667;0.92;0.9166666666666666;0.9;0.9333333333333333;0.8566666666666667;0.8766666666666667;0.8233333333333334;0.92;0.9166666666666666;0.8333333333333334;0.8933333333333333;0.86;0.9033333333333333;0.93;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.8266666666666667;0.87
0.2605,0.884,0.10559882154224597,0.9066666666666666;0.8633333333333333;0.9133333333333333;0.9;0.8866666666666667;0.92;0.92;0.9233333333333333;0.9166666666666666;0.8933333333333333;0.7866666666666666;0.9266666666666666;0.9066666666666666;0.9033333333333333;0.92;0.9266666666666666;0.91;0.92;0.9266666666666666;0.93;0.82;0.8733333333333333;0.9166666666666666;0.9033333333333333;0.88;0.9166666666666666;0.9066666666666666;0.9;0.94;0.9033333333333333;0.9033333333333333;0.91;0.9333333333333333;0.9;0.43333333333333335;0.8933333333333333;0.9266666666666666;0.7733333333333333;0.89;0.9333333333333333;0.8766666666666667;0.88;0.92;0.9;0.91;0.9066666666666666;0.9133333333333333;0.83;0.85;0.8966666666666666;0.88;0.8533333333333334;0.8833333333333333;0.85;0.8866666666666667;0.8333333333333334;0.93;0.85;0.8933333333333333;0.9;0.8833333333333333;0.9466666666666667;0.92;0.9066666666666666;0.9;0.82;0.94;0.8566666666666667;0.94;0.89;0.92;0.8066666666666666;0.91;0.9033333333333333;0.9433333333333334;0.95;0.006666666666666667;0.8433333333333334;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.8933333333333333;0.91;0.8833333333333333;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.91;0.8833333333333333;0.9266666666666666;0.95;0.8733333333333333;0.93;0.9266666666666666;0.91;0.9433333333333334;0.8433333333333334;0.9466666666666667;0.8233333333333334;0.9033333333333333
0.261,0.8960666666666667,0.03236726741632664,0.85;0.87;0.85;0.9433333333333334;0.88;0.9033333333333333;0.9066666666666666;0.88;0.92;0.93;0.8533333333333334;0.92;0.8866666666666667;0.8733333333333333;0.8566666666666667;0.9233333333333333;0.87;0.92;0.9133333333333333;0.92;0.8133333333333334;0.8833333333333333;0.8366666666666667;0.8333333333333334;0.9166666666666666;0.92;0.8933333333333333;0.87;0.8866666666666667;0.91;0.8766666666666667;0.91;0.8433333333333334;0.8833333333333333;0.8933333333333333;0.89;0.8966666666666666;0.9366666666666666;0.8733333333333333;0.8766666666666667;0.9166666666666666;0.88;0.9666666666666667;0.9166666666666666;0.88;0.8866666666666667;0.8933333333333333;0.8966666666666666;0.8533333333333334;0.87;0.9033333333333333;0.9133333333333333;0.94;0.92;0.9133333333333333;0.9233333333333333;0.91;0.8833333333333333;0.94;0.9233333333333333;0.89;0.9133333333333333;0.8933333333333333;0.91;0.9533333333333334;0.8933333333333333;0.8766666666666667;0.8833333333333333;0.9066666666666666;0.9;0.8466666666666667;0.8733333333333333;0.9166666666666666;0.8933333333333333;0.9;0.9166666666666666;0.87;0.9433333333333334;0.9166666666666666;0.88;0.93;0.9033333333333333;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.87;0.9366666666666666;0.87;0.94;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.7833333333333333;0.8633333333333333;0.86;0.9066666666666666;0.92;0.92;0.8133333333333334;0.9366666666666666
0.2615,0.8848666666666668,0.09300946188426208,0.8866666666666667;0.89;0.8533333333333334;0.9266666666666666;0.85;0.9233333333333333;0.87;0.9166666666666666;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.8733333333333333;0.8866666666666667;0.8633333333333333;0.9066666666666666;0.8933333333333333;0.8566666666666667;0.9033333333333333;0.9266666666666666;0.8866666666666667;0.8566666666666667;0.8933333333333333;0.91;0.93;0.88;0.8766666666666667;0.9133333333333333;0.8866666666666667;0.93;0.9;0.9466666666666667;0.91;0.9333333333333333;0.87;0.82;0.8666666666666667;0.94;0.8966666666666666;0.86;0.92;0.87;0.8566666666666667;0.006666666666666667;0.8533333333333334;0.9233333333333333;0.8766666666666667;0.8666666666666667;0.9033333333333333;0.92;0.84;0.9166666666666666;0.9;0.9233333333333333;0.92;0.9166666666666666;0.8833333333333333;0.9133333333333333;0.91;0.8433333333333334;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.8966666666666666;0.88;0.8733333333333333;0.91;0.8333333333333334;0.9;0.87;0.85;0.91;0.8866666666666667;0.8666666666666667;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.8933333333333333;0.9266666666666666;0.91;0.8133333333333334;0.93;0.9333333333333333;0.9133333333333333;0.88;0.85;0.8366666666666667;0.8266666666666667;0.9166666666666666;0.92;0.93;0.9066666666666666;0.8933333333333333;0.8866666666666667;0.8966666666666666;0.8733333333333333;0.8833333333333333;0.9266666666666666;0.92;0.9166666666666666;0.9166666666666666
0.262,0.8897000000000003,0.05274065478041268,0.9233333333333333;0.9133333333333333;0.83;0.89;0.87;0.9466666666666667;0.8566666666666667;0.9;0.9233333333333333;0.9066666666666666;0.92;0.8733333333333333;0.92;0.9033333333333333;0.91;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.8466666666666667;0.8466666666666667;0.8666666666666667;0.91;0.8966666666666666;0.9066666666666666;0.89;0.8433333333333334;0.9233333333333333;0.8933333333333333;0.91;0.9266666666666666;0.9166666666666666;0.9;0.87;0.9333333333333333;0.9066666666666666;0.8633333333333333;0.8666666666666667;0.9133333333333333;0.9266666666666666;0.8733333333333333;0.91;0.8933333333333333;0.8966666666666666;0.92;0.8533333333333334;0.8966666666666666;0.8966666666666666;0.8566666666666667;0.9133333333333333;0.87;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.8933333333333333;0.8266666666666667;0.83;0.8433333333333334;0.8833333333333333;0.8466666666666667;0.94;0.84;0.93;0.89;0.88;0.81;0.9266666666666666;0.8533333333333334;0.82;0.9033333333333333;0.9233333333333333;0.9;0.9033333333333333;0.8866666666666667;0.47;0.8866666666666667;0.89;0.9066666666666666;0.9333333333333333;0.8766666666666667;0.8666666666666667;0.88;0.9266666666666666;0.8366666666666667;0.96;0.94;0.8933333333333333;0.8766666666666667;0.9133333333333333;0.9133333333333333;0.94;0.9466666666666667;0.8833333333333333;0.9366666666666666;0.8833333333333333;0.8833333333333333;0.8833333333333333;0.91;0.93;0.9;0.87
0.2625,0.8731333333333332,0.13568494553355742,0.9266666666666666;0.8433333333333334;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.8633333333333333;0.91;0.9;0.006666666666666667;0.8833333333333333;0.8466666666666667;0.9266666666666666;0.8466666666666667;0.8966666666666666;0.95;0.9166666666666666;0.8766666666666667;0.8433333333333334;0.89;0.88;0.9466666666666667;0.8866666666666667;0.9366666666666666;0.93;0.92;0.9166666666666666;0.93;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.9;0.8233333333333334;0.9233333333333333;0.81;0.9333333333333333;0.8833333333333333;0.95;0.8533333333333334;0.9066666666666666;0.9033333333333333;0.9;0.8466666666666667;0.9466666666666667;0.9166666666666666;0.88;0.9;0.9333333333333333;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.8633333333333333;0.85;0.91;0.9133333333333333;0.88;0.9166666666666666;0.8933333333333333;0.89;0.88;0.93;0.82;0.9133333333333333;0.8666666666666667;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.9;0.89;0.93;0.9433333333333334;0.91;0.8166666666666667;0.8466666666666667;0.8933333333333333;0.8966666666666666;0.91;0.9166666666666666;0.87;0.44;0.8633333333333333;0.9266666666666666;0.9066666666666666;0.006666666666666667;0.94;0.9133333333333333;0.84;0.9;0.93;0.8866666666666667;0.82;0.9166666666666666;0.86;0.9266666666666666;0.92;0.8966666666666666;0.8766666666666667
0.263,0.8884666666666666,0.0703253075989639,0.8866666666666667;0.9333333333333333;0.9133333333333333;0.9466666666666667;0.9233333333333333;0.87;0.8866666666666667;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.8966666666666666;0.8833333333333333;0.89;0.8566666666666667;0.9233333333333333;0.88;0.9333333333333333;0.8966666666666666;0.92;0.8333333333333334;0.8533333333333334;0.94;0.9;0.94;0.8866666666666667;0.92;0.8466666666666667;0.93;0.9266666666666666;0.92;0.8733333333333333;0.88;0.91;0.9566666666666667;0.92;0.9;0.8766666666666667;0.86;0.9066666666666666;0.9133333333333333;0.9233333333333333;0.8633333333333333;0.9166666666666666;0.94;0.89;0.9166666666666666;0.8766666666666667;0.92;0.9233333333333333;0.9133333333333333;0.8933333333333333;0.7766666666666666;0.9166666666666666;0.9233333333333333;0.9133333333333333;0.8033333333333333;0.7766666666666666;0.8933333333333333;0.46;0.9366666666666666;0.89;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.8933333333333333;0.86;0.88;0.89;0.9133333333333333;0.8933333333333333;0.8933333333333333;0.86;0.9166666666666666;0.8966666666666666;0.88;0.93;0.8933333333333333;0.89;0.9333333333333333;0.8066666666666666;0.9233333333333333;0.9433333333333334;0.91;0.8733333333333333;0.87;0.87;0.9133333333333333;0.9466666666666667;0.8833333333333333;0.9166666666666666;0.8466666666666667;0.9533333333333334;0.9066666666666666;0.9333333333333333;0.87;0.8733333333333333;0.9133333333333333;0.8533333333333334;0.45666666666666667
0.2635,0.8652999999999998,0.14105719486159585,0.9133333333333333;0.8866666666666667;0.8666666666666667;0.8766666666666667;0.8533333333333334;0.9;0.8666666666666667;0.9;0.8733333333333333;0.9133333333333333;0.9166666666666666;0.92;0.8466666666666667;0.82;0.88;0.9333333333333333;0.91;0.91;0.93;0.91;0.9066666666666666;0.8366666666666667;0.9;0.9;0.89;0.9;0.93;0.86;0.9466666666666667;0.9333333333333333;0.8366666666666667;0.9333333333333333;0.006666666666666667;0.8833333333333333;0.9266666666666666;0.95;0.91;0.8666666666666667;0.9;0.9066666666666666;0.8733333333333333;0.91;0.8833333333333333;0.91;0.89;0.9;0.89;0.9066666666666666;0.8566666666666667;0.8866666666666667;0.89;0.9366666666666666;0.8833333333333333;0.8533333333333334;0.9233333333333333;0.8833333333333333;0.8166666666666667;0.88;0.8833333333333333;0.9133333333333333;0.8766666666666667;0.43;0.84;0.91;0.9166666666666666;0.8733333333333333;0.94;0.8433333333333334;0.88;0.8766666666666667;0.9266666666666666;0.9033333333333333;0.9;0.8466666666666667;0.8733333333333333;0.93;0.9033333333333333;0.91;0.006666666666666667;0.89;0.9;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.8733333333333333;0.8066666666666666;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.93;0.8633333333333333;0.4633333333333333;0.9033333333333333;0.8033333333333333;0.8533333333333334;0.9366666666666666;0.86;0.91;0.9333333333333333;0.8466666666666667
0.264,0.8853,0.05772943597314785,0.8333333333333334;0.93;0.8866666666666667;0.9133333333333333;0.9133333333333333;0.91;0.86;0.9033333333333333;0.95;0.8733333333333333;0.8833333333333333;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.88;0.8666666666666667;0.88;0.9166666666666666;0.9166666666666666;0.8566666666666667;0.89;0.8833333333333333;0.9066666666666666;0.8066666666666666;0.8933333333333333;0.9;0.9066666666666666;0.87;0.9033333333333333;0.8833333333333333;0.8833333333333333;0.9;0.8633333333333333;0.81;0.8233333333333334;0.9366666666666666;0.87;0.8733333333333333;0.9233333333333333;0.88;0.8666666666666667;0.91;0.93;0.9333333333333333;0.89;0.89;0.8633333333333333;0.9133333333333333;0.4066666666666667;0.93;0.9166666666666666;0.9066666666666666;0.8566666666666667;0.85;0.86;0.8633333333333333;0.8966666666666666;0.88;0.8233333333333334;0.9133333333333333;0.8733333333333333;0.9;0.93;0.9666666666666667;0.8633333333333333;0.8833333333333333;0.8466666666666667;0.8466666666666667;0.9133333333333333;0.8766666666666667;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.8933333333333333;0.9266666666666666;0.9133333333333333;0.9166666666666666;0.9266666666666666;0.8666666666666667;0.8533333333333334;0.8833333333333333;0.8966666666666666;0.92;0.9033333333333333;0.8466666666666667;0.84;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.8566666666666667;0.9166666666666666;0.8533333333333334;0.8733333333333333;0.86;0.9366666666666666;0.8633333333333333;0.88;0.9133333333333333;0.9166666666666666;0.8266666666666667
0.2645,0.8707666666666668,0.14453285285897996,0.9333333333333333;0.88;0.9133333333333333;0.8933333333333333;0.9033333333333333;0.93;0.8833333333333333;0.9366666666666666;0.9233333333333333;0.89;0.8833333333333333;0.93;0.8933333333333333;0.8733333333333333;0.9366666666666666;0.9133333333333333;0.93;0.9233333333333333;0.7533333333333333;0.8766666666666667;0.8866666666666667;0.93;0.8666666666666667;0.9466666666666667;0.8566666666666667;0.95;0.9;0.9166666666666666;0.8966666666666666;0.8866666666666667;0.93;0.92;0.016666666666666666;0.9233333333333333;0.93;0.91;0.93;0.91;0.8766666666666667;0.3933333333333333;0.8633333333333333;0.8366666666666667;0.9;0.8666666666666667;0.8933333333333333;0.8733333333333333;0.9;0.8866666666666667;0.8833333333333333;0.93;0.9033333333333333;0.86;0.9;0.92;0.9066666666666666;0.8233333333333334;0.92;0.9166666666666666;0.9;0.9366666666666666;0.89;0.9233333333333333;0.9133333333333333;0.8766666666666667;0.87;0.93;0.9266666666666666;0.9133333333333333;0.95;0.92;0.8966666666666666;0.9166666666666666;0.8866666666666667;0.8866666666666667;0.9033333333333333;0.9;0.006666666666666667;0.92;0.7966666666666666;0.8433333333333334;0.43333333333333335;0.8833333333333333;0.9166666666666666;0.94;0.84;0.85;0.8933333333333333;0.94;0.9033333333333333;0.8566666666666667;0.8933333333333333;0.9033333333333333;0.79;0.89;0.93;0.82;0.93;0.9466666666666667;0.93;0.92
0.265,0.8806333333333332,0.13655336360233356,0.91;0.8966666666666666;0.9433333333333334;0.84;0.9233333333333333;0.92;0.9066666666666666;0.92;0.8933333333333333;0.9366666666666666;0.95;0.8633333333333333;0.8766666666666667;0.9166666666666666;0.91;0.9233333333333333;0.9066666666666666;0.9466666666666667;0.91;0.9566666666666667;0.8633333333333333;0.92;0.8666666666666667;0.006666666666666667;0.92;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.91;0.9033333333333333;0.8966666666666666;0.91;0.85;0.8033333333333333;0.8633333333333333;0.8933333333333333;0.9166666666666666;0.8933333333333333;0.93;0.9333333333333333;0.8966666666666666;0.91;0.8666666666666667;0.8766666666666667;0.9366666666666666;0.92;0.8566666666666667;0.9266666666666666;0.8933333333333333;0.8433333333333334;0.9566666666666667;0.9066666666666666;0.8233333333333334;0.006666666666666667;0.91;0.9033333333333333;0.9166666666666666;0.8733333333333333;0.8933333333333333;0.9133333333333333;0.94;0.94;0.9366666666666666;0.8933333333333333;0.9066666666666666;0.9033333333333333;0.8866666666666667;0.8766666666666667;0.9433333333333334;0.9133333333333333;0.94;0.8733333333333333;0.8666666666666667;0.91;0.92;0.8833333333333333;0.91;0.93;0.9366666666666666;0.8866666666666667;0.93;0.8766666666666667;0.8566666666666667;0.91;0.9333333333333333;0.9166666666666666;0.95;0.8133333333333334;0.86;0.95;0.9033333333333333;0.8966666666666666;0.9166666666666666;0.9166666666666666;0.81;0.9;0.9266666666666666;0.8933333333333333;0.94;0.45
0.2655,0.8740333333333336,0.12158791515241599,0.94;0.9133333333333333;0.92;0.94;0.93;0.44;0.8633333333333333;0.88;0.9333333333333333;0.9;0.8733333333333333;0.8166666666666667;0.93;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.87;0.9166666666666666;0.9233333333333333;0.88;0.8633333333333333;0.9333333333333333;0.8633333333333333;0.8833333333333333;0.9066666666666666;0.8133333333333334;0.8833333333333333;0.92;0.9033333333333333;0.9133333333333333;0.8666666666666667;0.91;0.87;0.8333333333333334;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.91;0.9;0.9133333333333333;0.4666666666666667;0.87;0.93;0.8566666666666667;0.9266666666666666;0.9133333333333333;0.8433333333333334;0.8766666666666667;0.4;0.8533333333333334;0.9066666666666666;0.8666666666666667;0.9033333333333333;0.92;0.85;0.91;0.9333333333333333;0.9;0.9333333333333333;0.006666666666666667;0.9233333333333333;0.8466666666666667;0.9166666666666666;0.84;0.84;0.93;0.92;0.8833333333333333;0.93;0.9233333333333333;0.89;0.9033333333333333;0.84;0.91;0.8966666666666666;0.88;0.9133333333333333;0.93;0.9;0.92;0.9333333333333333;0.8933333333333333;0.8933333333333333;0.84;0.8833333333333333;0.8866666666666667;0.91;0.87;0.9366666666666666;0.9233333333333333;0.89;0.8833333333333333;0.8933333333333333;0.81;0.95;0.9433333333333334;0.9233333333333333;0.92;0.8833333333333333
0.266,0.873,0.1280412259998925,0.9366666666666666;0.8733333333333333;0.9033333333333333;0.8333333333333334;0.8233333333333334;0.8766666666666667;0.8866666666666667;0.8933333333333333;0.8566666666666667;0.92;0.9233333333333333;0.9;0.8933333333333333;0.8866666666666667;0.93;0.9233333333333333;0.93;0.92;0.006666666666666667;0.88;0.7966666666666666;0.8166666666666667;0.9366666666666666;0.89;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.87;0.8866666666666667;0.9033333333333333;0.8;0.86;0.91;0.9433333333333334;0.89;0.9466666666666667;0.9;0.8466666666666667;0.9066666666666666;0.8266666666666667;0.8466666666666667;0.8966666666666666;0.87;0.8933333333333333;0.8733333333333333;0.9266666666666666;0.89;0.89;0.89;0.91;0.8733333333333333;0.92;0.8866666666666667;0.006666666666666667;0.8933333333333333;0.9066666666666666;0.8466666666666667;0.9233333333333333;0.9233333333333333;0.8866666666666667;0.9166666666666666;0.8766666666666667;0.9166666666666666;0.8766666666666667;0.9333333333333333;0.9066666666666666;0.8566666666666667;0.8566666666666667;0.8566666666666667;0.8766666666666667;0.8466666666666667;0.89;0.9033333333333333;0.9233333333333333;0.8733333333333333;0.8533333333333334;0.9066666666666666;0.89;0.8966666666666666;0.8866666666666667;0.9466666666666667;0.9266666666666666;0.93;0.8866666666666667;0.9066666666666666;0.83;0.8966666666666666;0.96;0.8633333333333333;0.8766666666666667;0.91;0.9;0.88;0.9;0.8566666666666667;0.83;0.9066666666666666;0.8966666666666666;0.8966666666666666
0.2665,0.8695333333333335,0.1332733365014256,0.8833333333333333;0.85;0.9;0.91;0.9;0.8433333333333334;0.91;0.8933333333333333;0.93;0.9033333333333333;0.89;0.9266666666666666;0.89;0.8933333333333333;0.8566666666666667;0.8966666666666666;0.89;0.9166666666666666;0.84;0.8966666666666666;0.92;0.91;0.8533333333333334;0.8933333333333333;0.9433333333333334;0.8966666666666666;0.8533333333333334;0.8833333333333333;0.8966666666666666;0.95;0.92;0.8633333333333333;0.9233333333333333;0.91;0.8233333333333334;0.8933333333333333;0.9;0.8966666666666666;0.8766666666666667;0.87;0.91;0.9033333333333333;0.9;0.8966666666666666;0.8933333333333333;0.8366666666666667;0.9033333333333333;0.006666666666666667;0.86;0.9233333333333333;0.88;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.7933333333333333;0.8533333333333334;0.88;0.006666666666666667;0.8633333333333333;0.8566666666666667;0.8633333333333333;0.8866666666666667;0.9166666666666666;0.8633333333333333;0.89;0.8933333333333333;0.9366666666666666;0.95;0.88;0.93;0.88;0.8833333333333333;0.9066666666666666;0.9;0.8566666666666667;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.88;0.9066666666666666;0.9033333333333333;0.91;0.9366666666666666;0.86;0.7933333333333333;0.9233333333333333;0.9266666666666666;0.4766666666666667;0.8933333333333333;0.9033333333333333;0.89;0.8833333333333333;0.94;0.89;0.89;0.8366666666666667;0.88;0.8866666666666667;0.8866666666666667;0.9
0.267,0.8864666666666667,0.0754421338215957,0.9;0.9;0.9466666666666667;0.9566666666666667;0.91;0.91;0.8966666666666666;0.8633333333333333;0.86;0.9166666666666666;0.88;0.8033333333333333;0.91;0.8933333333333333;0.9233333333333333;0.91;0.93;0.8933333333333333;0.91;0.8833333333333333;0.8666666666666667;0.9133333333333333;0.9333333333333333;0.8866666666666667;0.84;0.9433333333333334;0.8933333333333333;0.93;0.9266666666666666;0.91;0.92;0.7933333333333333;0.20333333333333334;0.87;0.8766666666666667;0.8866666666666667;0.92;0.9266666666666666;0.8833333333333333;0.91;0.9066666666666666;0.8833333333333333;0.91;0.8;0.89;0.8866666666666667;0.9233333333333333;0.9166666666666666;0.8666666666666667;0.9133333333333333;0.8333333333333334;0.9166666666666666;0.8833333333333333;0.89;0.91;0.8666666666666667;0.91;0.8933333333333333;0.91;0.8366666666666667;0.83;0.8966666666666666;0.87;0.8933333333333333;0.9233333333333333;0.93;0.9;0.87;0.9033333333333333;0.8833333333333333;0.88;0.9;0.8333333333333334;0.8866666666666667;0.9066666666666666;0.9366666666666666;0.8733333333333333;0.9166666666666666;0.8933333333333333;0.8633333333333333;0.85;0.89;0.8633333333333333;0.8833333333333333;0.9366666666666666;0.8666666666666667;0.9066666666666666;0.8833333333333333;0.9233333333333333;0.9366666666666666;0.91;0.8233333333333334;0.89;0.9033333333333333;0.8966666666666666;0.91;0.8866666666666667;0.89;0.9033333333333333;0.9266666666666666
0.2675,0.8733666666666666,0.1149623078327076,0.94;0.8966666666666666;0.9;0.45;0.93;0.89;0.8966666666666666;0.9;0.92;0.9233333333333333;0.8866666666666667;0.94;0.87;0.006666666666666667;0.87;0.9366666666666666;0.8633333333333333;0.8266666666666667;0.9366666666666666;0.82;0.8866666666666667;0.87;0.8333333333333334;0.8866666666666667;0.8933333333333333;0.8633333333333333;0.84;0.9166666666666666;0.9466666666666667;0.41;0.91;0.8066666666666666;0.9266666666666666;0.8766666666666667;0.8466666666666667;0.93;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.9066666666666666;0.83;0.81;0.8733333333333333;0.8833333333333333;0.9466666666666667;0.8733333333333333;0.8566666666666667;0.8633333333333333;0.9066666666666666;0.8333333333333334;0.94;0.9333333333333333;0.8266666666666667;0.9266666666666666;0.8666666666666667;0.8733333333333333;0.86;0.8666666666666667;0.7966666666666666;0.8966666666666666;0.9433333333333334;0.8266666666666667;0.9166666666666666;0.8966666666666666;0.91;0.95;0.8866666666666667;0.93;0.8166666666666667;0.8633333333333333;0.9133333333333333;0.9233333333333333;0.9;0.9066666666666666;0.9266666666666666;0.9233333333333333;0.87;0.8566666666666667;0.9633333333333334;0.9366666666666666;0.7966666666666666;0.9366666666666666;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.8533333333333334;0.9;0.9166666666666666;0.91;0.9033333333333333;0.89;0.93;0.8466666666666667;0.9;0.9233333333333333;0.8933333333333333;0.9;0.8766666666666667;0.8966666666666666;0.8733333333333333
0.268,0.8658333333333335,0.14348857871699133,0.92;0.8666666666666667;0.9366666666666666;0.8933333333333333;0.8966666666666666;0.9166666666666666;0.7733333333333333;0.84;0.8366666666666667;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.94;0.85;0.8233333333333334;0.8966666666666666;0.9133333333333333;0.8466666666666667;0.93;0.8;0.8966666666666666;0.006666666666666667;0.9166666666666666;0.8966666666666666;0.93;0.9166666666666666;0.87;0.92;0.88;0.8766666666666667;0.9133333333333333;0.87;0.8766666666666667;0.86;0.9333333333333333;0.9433333333333334;0.8966666666666666;0.89;0.88;0.86;0.8733333333333333;0.87;0.94;0.8433333333333334;0.8533333333333334;0.94;0.87;0.8666666666666667;0.94;0.8766666666666667;0.8566666666666667;0.9166666666666666;0.8866666666666667;0.94;0.87;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.93;0.9133333333333333;0.9133333333333333;0.89;0.87;0.45;0.91;0.8866666666666667;0.9333333333333333;0.94;0.9133333333333333;0.89;0.88;0.42;0.9233333333333333;0.87;0.9366666666666666;0.76;0.92;0.8666666666666667;0.8466666666666667;0.9066666666666666;0.8933333333333333;0.7966666666666666;0.8366666666666667;0.95;0.8733333333333333;0.006666666666666667;0.8933333333333333;0.94;0.8566666666666667;0.9366666666666666;0.92;0.8866666666666667;0.8566666666666667;0.9066666666666666;0.9033333333333333;0.8833333333333333;0.8966666666666666
