1-p,mean,std,detailed_res
0.4095,0.045766666666666664,0.09665155629028087,0.0;0.08666666666666667;0.0;0.01;0.0;0.0;0.016666666666666666;0.36666666666666664;0.0;0.006666666666666667;0.14;0.02666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.30666666666666664;0.11666666666666667;0.0;0.016666666666666666;0.0;0.0;0.013333333333333334;0.13;0.0;0.0;0.0;0.0;0.0;0.3333333333333333;0.016666666666666666;0.0;0.016666666666666666;0.0;0.0;0.37;0.0;0.0;0.006666666666666667;0.0;0.0;0.17666666666666667;0.006666666666666667;0.24666666666666667;0.0;0.3566666666666667;0.0;0.0;0.17666666666666667;0.006666666666666667;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.01;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.0;0.10666666666666667;0.01;0.25;0.0;0.02;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.30333333333333334;0.016666666666666666;0.0;0.0;0.20666666666666667;0.0;0.01;0.0;0.01;0.31333333333333335;0.01
0.41,0.050666666666666665,0.09612491872558332,0.31666666666666665;0.0;0.0;0.0;0.0;0.35333333333333333;0.013333333333333334;0.0;0.0;0.006666666666666667;0.0;0.0;0.07;0.0;0.3;0.15;0.21666666666666667;0.0;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.09333333333333334;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.0;0.01;0.0;0.0;0.0;0.2966666666666667;0.0;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.3566666666666667;0.09;0.21333333333333335;0.0;0.0;0.01;0.0;0.0;0.13;0.36333333333333334;0.0;0.016666666666666666;0.0;0.006666666666666667;0.02;0.18666666666666668;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05;0.0;0.0;0.15666666666666668;0.0;0.006666666666666667;0.0;0.14;0.0;0.14333333333333334;0.0;0.14333333333333334;0.32666666666666666;0.24666666666666667;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.016666666666666666;0.0;0.006666666666666667;0.0;0.05;0.0;0.0;0.016666666666666666;0.02666666666666667;0.20333333333333334;0.01;0.01;0.0
0.4105,0.031,0.07171626190915294,0.0;0.10333333333333333;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.0;0.05;0.12333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.35;0.0;0.0;0.0;0.22333333333333333;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.006666666666666667;0.14333333333333334;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.0;0.0;0.0;0.20333333333333334;0.10666666666666667;0.21333333333333335;0.23;0.2833333333333333;0.03666666666666667;0.0;0.0;0.0;0.11333333333333333;0.02;0.0;0.0;0.2733333333333333;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.11666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.013333333333333334;0.16666666666666666;0.0;0.15333333333333332;0.0;0.0;0.0;0.0;0.0;0.0;0.043333333333333335;0.0;0.016666666666666666
0.411,0.049800000000000004,0.08694291869445786,0.0;0.01;0.26666666666666666;0.0;0.0;0.28;0.17666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.02;0.0;0.01;0.11666666666666667;0.0;0.0;0.21333333333333335;0.0;0.01;0.006666666666666667;0.21333333333333335;0.01;0.0;0.006666666666666667;0.0;0.0;0.32666666666666666;0.013333333333333334;0.01;0.17;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.18;0.0;0.0;0.01;0.0;0.0;0.01;0.10333333333333333;0.24333333333333335;0.006666666666666667;0.023333333333333334;0.006666666666666667;0.0;0.01;0.0;0.0;0.24;0.0;0.0;0.01;0.0;0.0;0.0;0.18333333333333332;0.11666666666666667;0.08;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.25666666666666665;0.15333333333333332;0.006666666666666667;0.016666666666666666;0.0;0.0;0.0;0.25666666666666665;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.023333333333333334;0.17333333333333334;0.03;0.15666666666666668;0.0;0.0;0.13;0.19666666666666666;0.0;0.13;0.2866666666666667;0.01;0.0;0.0
0.4115,0.0547,0.09858791339036782,0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.25333333333333335;0.0;0.11;0.32666666666666666;0.41;0.006666666666666667;0.02;0.0;0.26;0.19666666666666666;0.0;0.0;0.0;0.02;0.0;0.2866666666666667;0.01;0.006666666666666667;0.0;0.0;0.19666666666666666;0.0;0.0;0.14;0.0;0.0;0.22;0.0;0.0;0.17333333333333334;0.0;0.31333333333333335;0.01;0.17666666666666667;0.16;0.0;0.0;0.16333333333333333;0.0;0.01;0.0;0.006666666666666667;0.13333333333333333;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.013333333333333334;0.05333333333333334;0.0;0.016666666666666666;0.0;0.006666666666666667;0.02;0.01;0.19333333333333333;0.006666666666666667;0.013333333333333334;0.30333333333333334;0.31666666666666665;0.15666666666666668;0.04;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.13;0.0;0.0;0.0;0.0;0.023333333333333334;0.006666666666666667;0.013333333333333334;0.16666666666666666;0.0;0.2966666666666667;0.0;0.01;0.0
0.412,0.038766666666666665,0.08769600903119822,0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.2733333333333333;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.32;0.006666666666666667;0.24;0.01;0.0;0.006666666666666667;0.023333333333333334;0.0;0.0;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.20666666666666667;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.016666666666666666;0.15666666666666668;0.0;0.0;0.0;0.01;0.24666666666666667;0.0;0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.09666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.24666666666666667;0.0;0.0;0.01;0.0;0.0;0.3;0.016666666666666666;0.22333333333333333;0.0;0.0;0.23666666666666666;0.0;0.0;0.07333333333333333;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.013333333333333334;0.006666666666666667
0.4125,0.03423333333333333,0.08365120042972088,0.006666666666666667;0.23;0.0;0.006666666666666667;0.0;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.10333333333333333;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.01;0.1;0.0;0.0;0.0;0.01;0.0;0.08333333333333333;0.0;0.013333333333333334;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.25;0.30333333333333334;0.013333333333333334;0.0;0.0;0.0;0.006666666666666667;0.42;0.0;0.0;0.0;0.0;0.18666666666666668;0.0;0.30666666666666664;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.01;0.0;0.20666666666666667;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.006666666666666667;0.16333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.18666666666666668;0.06666666666666667;0.35;0.01;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.18;0.0
0.413,0.04183333333333335,0.08006577157423625,0.0;0.006666666666666667;0.006666666666666667;0.006666666666666667;0.07333333333333333;0.0;0.0;0.01;0.0;0.0;0.21666666666666667;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.03333333333333333;0.0;0.3;0.0;0.0;0.23333333333333334;0.0;0.22666666666666666;0.0;0.0;0.16333333333333333;0.16666666666666666;0.0;0.006666666666666667;0.24333333333333335;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.01;0.08333333333333333;0.16;0.0;0.4166666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.013333333333333334;0.23;0.02;0.0;0.0;0.13333333333333333;0.14333333333333334;0.14333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.12666666666666668;0.06;0.0;0.0;0.0;0.0;0.0;0.01;0.056666666666666664;0.0;0.10666666666666667;0.006666666666666667;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.18333333333333332;0.08;0.0;0.0;0.08666666666666667;0.0;0.006666666666666667;0.19;0.0;0.0;0.11;0.013333333333333334;0.0
0.4135,0.04586666666666667,0.09061410240992049,0.0;0.0;0.01;0.32666666666666666;0.31333333333333335;0.21;0.22666666666666666;0.006666666666666667;0.0;0.0;0.0;0.26666666666666666;0.013333333333333334;0.0;0.0;0.01;0.006666666666666667;0.09333333333333334;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.0;0.26;0.22666666666666666;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17;0.0;0.02666666666666667;0.0;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.25666666666666665;0.0;0.0;0.12666666666666668;0.13333333333333333;0.12666666666666668;0.0;0.0;0.0;0.2633333333333333;0.0;0.01;0.0;0.0;0.006666666666666667;0.013333333333333334;0.0;0.0;0.023333333333333334;0.28;0.23333333333333334;0.0;0.0;0.0;0.01;0.0;0.10333333333333333;0.0;0.02666666666666667;0.0;0.0;0.01;0.30666666666666664;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.24;0.0;0.0
0.414,0.039933333333333335,0.09030685958934068,0.0;0.0;0.0;0.0;0.006666666666666667;0.016666666666666666;0.0;0.20333333333333334;0.01;0.006666666666666667;0.0;0.0;0.06;0.01;0.02666666666666667;0.0;0.01;0.0;0.0;0.0;0.016666666666666666;0.01;0.01;0.0;0.23666666666666666;0.0;0.0;0.0;0.01;0.30333333333333334;0.0;0.0;0.0;0.22;0.08666666666666667;0.0;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.006666666666666667;0.16666666666666666;0.0;0.013333333333333334;0.0;0.16;0.0;0.0;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.18;0.0;0.0;0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.0;0.2966666666666667;0.01;0.0;0.0;0.0;0.10666666666666667;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.34;0.0;0.14333333333333334;0.0;0.01;0.23;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.5066666666666667
0.4145,0.04363333333333333,0.09471136855379787,0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.33;0.2;0.0;0.24333333333333335;0.25333333333333335;0.3233333333333333;0.0;0.0;0.0;0.0;0.0;0.24;0.01;0.23666666666666666;0.0;0.016666666666666666;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.29;0.0;0.0;0.02;0.0;0.26666666666666666;0.0;0.0;0.0;0.0;0.01;0.0;0.2;0.0;0.0;0.01;0.056666666666666664;0.0;0.0;0.006666666666666667;0.0;0.2833333333333333;0.0;0.0;0.01;0.0;0.0;0.33;0.0;0.22333333333333333;0.0;0.01;0.0;0.0;0.013333333333333334;0.0;0.25333333333333335;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.016666666666666666;0.01;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.21;0.0;0.0;0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0
0.415,0.06236666666666666,0.10967861637023367,0.2966666666666667;0.0;0.23666666666666666;0.12;0.0;0.0;0.08666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.01;0.11;0.13333333333333333;0.0;0.10666666666666667;0.0;0.3;0.0;0.006666666666666667;0.38;0.21;0.0;0.38333333333333336;0.01;0.21;0.01;0.01;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.15666666666666668;0.0;0.0;0.01;0.0;0.38;0.0;0.0;0.01;0.0;0.0;0.0;0.2;0.0;0.0;0.043333333333333335;0.0;0.0;0.1;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.15;0.0;0.006666666666666667;0.21333333333333335;0.0;0.0;0.006666666666666667;0.11;0.0;0.0;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.20666666666666667;0.3466666666666667;0.0;0.0;0.0;0.10666666666666667;0.0;0.4066666666666667;0.10666666666666667;0.0;0.0;0.01;0.3233333333333333;0.27666666666666667;0.0;0.2633333333333333
0.4155,0.04016666666666666,0.08269807870937645,0.20333333333333334;0.20666666666666667;0.0;0.006666666666666667;0.01;0.2;0.09333333333333334;0.07;0.0;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.0;0.0;0.05333333333333334;0.0;0.0;0.17666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27;0.016666666666666666;0.0;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.21666666666666667;0.0;0.14333333333333334;0.006666666666666667;0.0;0.006666666666666667;0.2;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.06666666666666667;0.006666666666666667;0.0;0.0;0.0;0.08333333333333333;0.0;0.013333333333333334;0.0;0.16666666666666666;0.0;0.006666666666666667;0.0;0.01;0.0;0.30333333333333334;0.01;0.0;0.0;0.35;0.0;0.006666666666666667;0.0;0.013333333333333334;0.03;0.14;0.25666666666666665;0.0;0.11;0.0;0.0;0.0;0.0;0.02666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.023333333333333334;0.01;0.09
0.416,0.035699999999999996,0.09012250304754943,0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.12666666666666668;0.0;0.0;0.02;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.13;0.006666666666666667;0.0;0.3566666666666667;0.0;0.01;0.0;0.01;0.0;0.0;0.01;0.0;0.0;0.2833333333333333;0.0;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.17666666666666667;0.03333333333333333;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.21333333333333335;0.0;0.0;0.0;0.12;0.0;0.01;0.0;0.01;0.0;0.09666666666666666;0.32666666666666666;0.36;0.0;0.0;0.0;0.19;0.0;0.0;0.34;0.17333333333333334;0.0;0.0;0.03;0.42;0.01;0.0;0.0
0.4165,0.05243333333333334,0.09608197310398842,0.006666666666666667;0.02;0.31;0.0;0.0;0.0;0.01;0.25333333333333335;0.32666666666666666;0.0;0.06;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.13;0.0;0.0;0.0;0.12333333333333334;0.0;0.0;0.25;0.19666666666666666;0.3233333333333333;0.0;0.0;0.07666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.26;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.3;0.17;0.0;0.2966666666666667;0.006666666666666667;0.0;0.11;0.0;0.006666666666666667;0.0;0.2633333333333333;0.0;0.16666666666666666;0.0;0.0;0.01;0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2866666666666667;0.0;0.15;0.006666666666666667;0.03333333333333333;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.01;0.0;0.01;0.11333333333333333;0.0;0.0;0.20333333333333334
0.417,0.052333333333333336,0.1039225138691751,0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.15666666666666668;0.06333333333333334;0.0;0.0;0.0;0.0;0.30333333333333334;0.20666666666666667;0.0;0.15;0.48333333333333334;0.0;0.0;0.0;0.0;0.20333333333333334;0.28;0.01;0.0;0.0;0.09666666666666666;0.006666666666666667;0.15;0.0;0.01;0.0;0.0;0.11666666666666667;0.01;0.0;0.0;0.0;0.0;0.13333333333333333;0.013333333333333334;0.013333333333333334;0.0;0.0;0.0;0.01;0.38;0.006666666666666667;0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.22666666666666666;0.26;0.01;0.2633333333333333;0.0;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.29;0.0;0.0;0.006666666666666667;0.25666666666666665;0.0;0.006666666666666667;0.0;0.013333333333333334;0.0;0.0;0.013333333333333334;0.0;0.0;0.32666666666666666;0.02;0.0;0.0;0.0;0.09666666666666666;0.0;0.0;0.0;0.18;0.0;0.006666666666666667
0.4175,0.04383333333333333,0.08602502865768519,0.0;0.023333333333333334;0.0;0.016666666666666666;0.0;0.0;0.19333333333333333;0.0;0.32;0.006666666666666667;0.016666666666666666;0.21666666666666667;0.23333333333333334;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.01;0.14666666666666667;0.2;0.15;0.0;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.19666666666666666;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.22666666666666666;0.016666666666666666;0.0;0.0;0.23666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23666666666666666;0.09;0.0;0.0;0.0;0.0;0.21666666666666667;0.0;0.01;0.013333333333333334;0.23333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.16;0.006666666666666667;0.0;0.2;0.0;0.17666666666666667;0.31
0.418,0.05863333333333332,0.10140249284685045,0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056666666666666664;0.05;0.19333333333333333;0.0;0.0;0.0;0.21666666666666667;0.0;0.056666666666666664;0.05333333333333334;0.0;0.22;0.0;0.0;0.006666666666666667;0.0;0.0;0.2966666666666667;0.0;0.07333333333333333;0.0;0.0;0.35;0.0;0.0;0.0;0.29;0.01;0.36666666666666664;0.02666666666666667;0.0;0.0;0.0;0.26;0.006666666666666667;0.0;0.1;0.0;0.09333333333333334;0.01;0.0;0.0;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.22;0.0;0.0;0.0;0.013333333333333334;0.0;0.01;0.0;0.01;0.15666666666666668;0.006666666666666667;0.0;0.03333333333333333;0.18333333333333332;0.17333333333333334;0.18666666666666668;0.35;0.013333333333333334;0.09333333333333334;0.18;0.39;0.0;0.0;0.0;0.14;0.0;0.0;0.013333333333333334;0.17666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.32666666666666666;0.17333333333333334;0.0;0.01;0.02;0.04;0.16333333333333333;0.006666666666666667
0.4185,0.04326666666666667,0.09266064728651292,0.0;0.21;0.02;0.0;0.0;0.0;0.29333333333333333;0.0;0.0;0.006666666666666667;0.14666666666666667;0.01;0.23333333333333334;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.0;0.013333333333333334;0.06666666666666667;0.02;0.0;0.01;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.013333333333333334;0.17;0.0;0.0;0.17;0.006666666666666667;0.006666666666666667;0.0;0.01;0.27666666666666667;0.3566666666666667;0.01;0.0;0.006666666666666667;0.0;0.006666666666666667;0.0;0.0;0.25;0.006666666666666667;0.0;0.0;0.25;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.013333333333333334;0.0;0.0;0.0;0.01;0.0;0.0;0.18;0.0;0.0;0.0;0.30333333333333334;0.0;0.013333333333333334;0.0;0.2;0.3233333333333333;0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.22;0.006666666666666667;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.013333333333333334
0.419,0.0366,0.092452967021676,0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.01;0.0;0.20333333333333334;0.0;0.15666666666666668;0.0;0.33;0.0;0.0;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.01;0.013333333333333334;0.006666666666666667;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.46;0.0;0.023333333333333334;0.2866666666666667;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.006666666666666667;0.0;0.0;0.0;0.01;0.0;0.0;0.30333333333333334;0.0;0.0;0.0;0.006666666666666667;0.0;0.2633333333333333;0.0;0.0;0.0;0.013333333333333334;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.04666666666666667;0.0;0.0;0.32666666666666666;0.01;0.13666666666666666;0.0;0.0;0.14333333333333334;0.0;0.016666666666666666;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.30666666666666664;0.0;0.27666666666666667;0.0;0.0;0.006666666666666667;0.01;0.0;0.0
0.4195,0.03923333333333333,0.08149008801347832,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.016666666666666666;0.15666666666666668;0.0;0.16;0.2;0.0;0.0;0.06666666666666667;0.0;0.016666666666666666;0.0;0.0;0.23666666666666666;0.0;0.08666666666666667;0.22;0.0;0.006666666666666667;0.0;0.0;0.22333333333333333;0.0;0.013333333333333334;0.20666666666666667;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.17333333333333334;0.30666666666666664;0.0;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.0;0.31333333333333335;0.006666666666666667;0.3333333333333333;0.0;0.0;0.0;0.03;0.0;0.0;0.0;0.0;0.006666666666666667;0.12333333333333334;0.0;0.0;0.01;0.016666666666666666;0.0;0.0;0.0;0.01;0.0;0.006666666666666667;0.06333333333333334;0.0;0.0;0.0;0.0;0.2633333333333333;0.0;0.10333333333333333;0.0;0.0;0.0;0.0;0.19666666666666666;0.0;0.0;0.0;0.16666666666666666;0.0;0.01;0.13;0.0;0.0;0.0
0.42,0.0557,0.09513183250392875,0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.016666666666666666;0.0;0.09;0.0;0.24333333333333335;0.0;0.01;0.28;0.22333333333333333;0.0;0.0;0.013333333333333334;0.0;0.013333333333333334;0.21;0.0;0.013333333333333334;0.11;0.0;0.0;0.21;0.0;0.21;0.19;0.0;0.016666666666666666;0.0;0.0;0.0;0.0;0.23666666666666666;0.0;0.24666666666666667;0.10666666666666667;0.0;0.15333333333333332;0.02;0.0;0.06666666666666667;0.0;0.016666666666666666;0.11;0.0;0.0;0.0;0.32;0.0;0.0;0.0;0.0;0.006666666666666667;0.09;0.15333333333333332;0.0;0.01;0.0;0.12666666666666668;0.17;0.2633333333333333;0.006666666666666667;0.0;0.0;0.3433333333333333;0.0;0.0;0.016666666666666666;0.0;0.0;0.11333333333333333;0.0;0.09333333333333334;0.0;0.0;0.10666666666666667;0.11;0.21333333333333335;0.0;0.16333333333333333;0.43;0.0;0.0;0.0;0.01;0.01;0.0;0.0;0.0
0.4205,0.0366,0.07961990259281211,0.01;0.0;0.01;0.0;0.0;0.0;0.0;0.016666666666666666;0.006666666666666667;0.0;0.01;0.0;0.0;0.006666666666666667;0.0;0.02;0.0;0.0;0.21;0.30666666666666664;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08666666666666667;0.08666666666666667;0.01;0.11333333333333333;0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.10666666666666667;0.0;0.31;0.0;0.16333333333333333;0.0;0.0;0.013333333333333334;0.0;0.006666666666666667;0.013333333333333334;0.21;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.33;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.06;0.0;0.0;0.13666666666666666;0.25333333333333335;0.14;0.023333333333333334;0.006666666666666667;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.023333333333333334;0.29333333333333333;0.0;0.23333333333333334;0.0;0.0;0.0;0.0;0.08666666666666667;0.13333333333333333;0.0;0.0;0.0;0.0;0.0;0.0
0.421,0.042300000000000004,0.09146789965155352,0.2966666666666667;0.0;0.01;0.006666666666666667;0.0;0.0;0.0;0.24666666666666667;0.0;0.0;0.0;0.0;0.13666666666666666;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.21333333333333335;0.0;0.36666666666666664;0.0;0.0;0.0;0.0;0.1;0.013333333333333334;0.0;0.0;0.0;0.0;0.0;0.02;0.04;0.0;0.023333333333333334;0.0;0.0;0.0;0.016666666666666666;0.0;0.11;0.0;0.0;0.006666666666666667;0.0;0.01;0.0;0.14333333333333334;0.013333333333333334;0.013333333333333334;0.0;0.0;0.006666666666666667;0.01;0.0;0.0;0.22666666666666666;0.24;0.10333333333333333;0.0;0.3333333333333333;0.0;0.0;0.0;0.08666666666666667;0.0;0.016666666666666666;0.02666666666666667;0.19;0.01;0.0;0.0;0.0;0.0;0.01;0.0;0.0;0.0;0.0;0.0;0.006666666666666667;0.0;0.0;0.15333333333333332;0.01;0.0;0.33666666666666667;0.013333333333333334;0.0;0.25333333333333335;0.013333333333333334;0.38;0.0;0.0
0.4215,0.0427,0.08324888387640202,0.0;0.02;0.01;0.01;0.04;0.0;0.016666666666666666;0.006666666666666667;0.07666666666666666;0.0;0.01;0.0;0.12666666666666668;0.06;0.01;0.0;0.0;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.0;0.08333333333333333;0.0;0.0;0.0;0.0;0.20666666666666667;0.013333333333333334;0.0;0.19333333333333333;0.0;0.0;0.0;0.0;0.0;0.36666666666666664;0.0;0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07666666666666666;0.29333333333333333;0.0;0.0;0.016666666666666666;0.25666666666666665;0.27;0.26;0.04666666666666667;0.0;0.0;0.0;0.26666666666666666;0.01;0.0;0.03;0.01;0.0;0.15666666666666668;0.006666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01;0.006666666666666667;0.0;0.0;0.12;0.013333333333333334;0.12666666666666668;0.19666666666666666;0.14;0.24666666666666667;0.02;0.22666666666666666;0.0;0.013333333333333334;0.0;0.016666666666666666;0.0;0.0;0.0;0.006666666666666667;0.0;0.0
