1-p,mean,std,detailed_res
0.099,0.8722666666666666,0.1727894544107237,0.9566666666666667;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.96;0.8666666666666667;0.94;0.9333333333333333;0.88;0.94;0.8566666666666667;0.9466666666666667;0.4633333333333333;0.9066666666666666;0.8933333333333333;0.93;0.9633333333333334;0.92;0.9166666666666666;0.8933333333333333;0.8933333333333333;0.9333333333333333;0.86;0.9066666666666666;0.8933333333333333;0.013333333333333334;0.9466666666666667;0.9433333333333334;0.88;0.93;0.89;0.8933333333333333;0.92;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.9433333333333334;0.9033333333333333;0.9533333333333334;0.93;0.48333333333333334;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.8233333333333334;0.88;0.9533333333333334;0.9333333333333333;0.85;0.93;0.9366666666666666;0.96;0.9333333333333333;0.89;0.006666666666666667;0.013333333333333334;0.8366666666666667;0.8933333333333333;0.9466666666666667;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.91;0.9;0.8933333333333333;0.9;0.8866666666666667;0.9166666666666666;0.94;0.94;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9;0.91;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.95;0.9066666666666666;0.8966666666666666;0.9533333333333334;0.4633333333333333;0.8166666666666667;0.8066666666666666;0.8966666666666666;0.7766666666666666;0.9066666666666666;0.85;0.9033333333333333;0.9466666666666667;0.91;0.9033333333333333;0.9333333333333333;0.94;0.9333333333333333
0.0995,0.8456999999999999,0.19675043131394204,0.013333333333333334;0.9466666666666667;0.9233333333333333;0.84;0.5;0.023333333333333334;0.8566666666666667;0.9733333333333334;0.9133333333333333;0.8366666666666667;0.9033333333333333;0.92;0.9;0.81;0.8566666666666667;0.34;0.96;0.9166666666666666;0.9633333333333334;0.43333333333333335;0.8666666666666667;0.9366666666666666;0.8966666666666666;0.8833333333333333;0.9266666666666666;0.96;0.9233333333333333;0.9166666666666666;0.8733333333333333;0.9033333333333333;0.9666666666666667;0.8866666666666667;0.47;0.88;0.8566666666666667;0.9366666666666666;0.91;0.92;0.84;0.96;0.88;0.9433333333333334;0.92;0.9266666666666666;0.9166666666666666;0.9233333333333333;0.9266666666666666;0.96;0.9166666666666666;0.8633333333333333;0.93;0.9366666666666666;0.8166666666666667;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.95;0.9366666666666666;0.9366666666666666;0.9433333333333334;0.45;0.44;0.8833333333333333;0.9166666666666666;0.9033333333333333;0.8366666666666667;0.95;0.93;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.9133333333333333;0.9;0.81;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.92;0.9366666666666666;0.9166666666666666;0.8366666666666667;0.89;0.9366666666666666;0.9266666666666666;0.92;0.023333333333333334;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.91;0.45666666666666667;0.94;0.43;0.97;0.8666666666666667;0.9666666666666667;0.8866666666666667
0.1,0.8980333333333335,0.08276485432302234,0.9266666666666666;0.95;0.9266666666666666;0.9033333333333333;0.8766666666666667;0.9366666666666666;0.94;0.94;0.48;0.8766666666666667;0.9533333333333334;0.9;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.9;0.8833333333333333;0.96;0.93;0.89;0.9266666666666666;0.9233333333333333;0.95;0.95;0.9233333333333333;0.89;0.8433333333333334;0.91;0.8933333333333333;0.93;0.96;0.9066666666666666;0.93;0.87;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.9233333333333333;0.8966666666666666;0.9033333333333333;0.8733333333333333;0.8366666666666667;0.8866666666666667;0.92;0.9166666666666666;0.93;0.9;0.9533333333333334;0.8333333333333334;0.93;0.46;0.8233333333333334;0.9466666666666667;0.93;0.9133333333333333;0.9333333333333333;0.9;0.8466666666666667;0.79;0.9033333333333333;0.47;0.9433333333333334;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.82;0.9633333333333334;0.89;0.9333333333333333;0.89;0.94;0.9266666666666666;0.9366666666666666;0.8966666666666666;0.83;0.8833333333333333;0.8466666666666667;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.8666666666666667;0.95;0.9;0.9533333333333334;0.9333333333333333;0.9;0.9133333333333333;0.8966666666666666;0.9133333333333333;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.91;0.9166666666666666
0.1005,0.8574,0.19538598835240067,0.9033333333333333;0.9266666666666666;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.92;0.9033333333333333;0.8966666666666666;0.82;0.8133333333333334;0.9133333333333333;0.89;0.9233333333333333;0.9433333333333334;0.9333333333333333;0.91;0.8866666666666667;0.4666666666666667;0.96;0.9033333333333333;0.8733333333333333;0.023333333333333334;0.8433333333333334;0.9233333333333333;0.9266666666666666;0.8566666666666667;0.9033333333333333;0.95;0.9466666666666667;0.93;0.88;0.9266666666666666;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.92;0.9133333333333333;0.47333333333333333;0.94;0.8633333333333333;0.9233333333333333;0.8666666666666667;0.92;0.9333333333333333;0.023333333333333334;0.8566666666666667;0.8466666666666667;0.9033333333333333;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.8633333333333333;0.9566666666666667;0.96;0.96;0.8466666666666667;0.9233333333333333;0.9366666666666666;0.9266666666666666;0.9033333333333333;0.94;0.87;0.95;0.9166666666666666;0.9233333333333333;0.94;0.8733333333333333;0.91;0.9366666666666666;0.8233333333333334;0.93;0.023333333333333334;0.9166666666666666;0.94;0.88;0.9566666666666667;0.92;0.9366666666666666;0.9233333333333333;0.97;0.9566666666666667;0.9233333333333333;0.87;0.023333333333333334;0.47333333333333333;0.9333333333333333;0.8733333333333333;0.94;0.8133333333333334;0.8266666666666667;0.9466666666666667;0.42;0.8966666666666666;0.91;0.94;0.9233333333333333;0.9433333333333334;0.9;0.8266666666666667;0.93
0.101,0.8687333333333335,0.1652417622757637,0.9033333333333333;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.8966666666666666;0.94;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.95;0.013333333333333334;0.9633333333333334;0.8666666666666667;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.8133333333333334;0.94;0.9333333333333333;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.82;0.9633333333333334;0.9233333333333333;0.4666666666666667;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.9066666666666666;0.95;0.91;0.9733333333333334;0.9366666666666666;0.9166666666666666;0.94;0.8966666666666666;0.8866666666666667;0.8766666666666667;0.82;0.92;0.9133333333333333;0.95;0.94;0.9433333333333334;0.8833333333333333;0.8533333333333334;0.94;0.8833333333333333;0.4633333333333333;0.92;0.8566666666666667;0.9466666666666667;0.16333333333333333;0.9166666666666666;0.9266666666666666;0.93;0.9333333333333333;0.95;0.8733333333333333;0.8966666666666666;0.85;0.8566666666666667;0.91;0.9133333333333333;0.9166666666666666;0.8666666666666667;0.9133333333333333;0.93;0.93;0.78;0.8933333333333333;0.9366666666666666;0.82;0.9333333333333333;0.9066666666666666;0.9533333333333334;0.87;0.8266666666666667;0.93;0.9066666666666666;0.9333333333333333;0.9233333333333333;0.9033333333333333;0.9633333333333334;0.92;0.22333333333333333;0.48333333333333334;0.92;0.9133333333333333;0.9;0.9466666666666667;0.8933333333333333;0.9066666666666666;0.88;0.9066666666666666;0.95;0.87;0.31;0.9166666666666666
0.1015,0.8359666666666667,0.2035781558899568,0.9333333333333333;0.9133333333333333;0.92;0.95;0.98;0.47;0.9433333333333334;0.8966666666666666;0.9233333333333333;0.43333333333333335;0.9066666666666666;0.89;0.9;0.9266666666666666;0.8833333333333333;0.8533333333333334;0.9133333333333333;0.8733333333333333;0.8933333333333333;0.94;0.8433333333333334;0.93;0.8833333333333333;0.97;0.94;0.9066666666666666;0.9166666666666666;0.12;0.92;0.8666666666666667;0.9366666666666666;0.9033333333333333;0.83;0.9033333333333333;0.9266666666666666;0.9566666666666667;0.86;0.9533333333333334;0.88;0.023333333333333334;0.8666666666666667;0.93;0.8766666666666667;0.9333333333333333;0.39666666666666667;0.92;0.49666666666666665;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9066666666666666;0.9066666666666666;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.9433333333333334;0.016666666666666666;0.9166666666666666;0.9133333333333333;0.44333333333333336;0.9266666666666666;0.8533333333333334;0.9066666666666666;0.93;0.9633333333333334;0.9533333333333334;0.8966666666666666;0.9133333333333333;0.9366666666666666;0.91;0.9233333333333333;0.9233333333333333;0.4666666666666667;0.9533333333333334;0.8866666666666667;0.9033333333333333;0.47;0.9433333333333334;0.86;0.93;0.94;0.9266666666666666;0.87;0.9233333333333333;0.42333333333333334;0.9166666666666666;0.4766666666666667;0.9266666666666666;0.8866666666666667;0.9566666666666667;0.8233333333333334;0.85;0.34;0.9266666666666666;0.93;0.9533333333333334;0.9466666666666667;0.9266666666666666;0.48333333333333334;0.93
0.102,0.8348333333333332,0.212595272760238,0.8933333333333333;0.8466666666666667;0.91;0.9466666666666667;0.9433333333333334;0.8866666666666667;0.91;0.9333333333333333;0.9433333333333334;0.93;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.8666666666666667;0.93;0.9066666666666666;0.9033333333333333;0.8733333333333333;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.9466666666666667;0.44666666666666666;0.86;0.8366666666666667;0.9466666666666667;0.8633333333333333;0.8633333333333333;0.9233333333333333;0.9466666666666667;0.17666666666666667;0.41;0.92;0.92;0.86;0.47;0.96;0.49;0.95;0.88;0.95;0.9433333333333334;0.47333333333333333;0.9233333333333333;0.9566666666666667;0.8733333333333333;0.9566666666666667;0.9366666666666666;0.93;0.91;0.9266666666666666;0.013333333333333334;0.8966666666666666;0.20666666666666667;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.3333333333333333;0.9;0.9333333333333333;0.96;0.94;0.93;0.8833333333333333;0.8966666666666666;0.9066666666666666;0.41333333333333333;0.8833333333333333;0.9033333333333333;0.87;0.9433333333333334;0.9233333333333333;0.9;0.9133333333333333;0.87;0.9266666666666666;0.7966666666666666;0.9066666666666666;0.93;0.8933333333333333;0.023333333333333334;0.9233333333333333;0.9466666666666667;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.86;0.18333333333333332;0.9033333333333333;0.8833333333333333;0.96;0.42;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.91;0.93
0.1025,0.8603000000000002,0.14224321503053222,0.94;0.8933333333333333;0.92;0.9033333333333333;0.9433333333333334;0.94;0.9033333333333333;0.9166666666666666;0.44333333333333336;0.9266666666666666;0.9033333333333333;0.8566666666666667;0.91;0.95;0.8233333333333334;0.42333333333333334;0.8233333333333334;0.36666666666666664;0.97;0.9666666666666667;0.93;0.9033333333333333;0.84;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.4633333333333333;0.9066666666666666;0.91;0.92;0.93;0.9433333333333334;0.9233333333333333;0.8733333333333333;0.8633333333333333;0.9533333333333334;0.8966666666666666;0.46;0.8833333333333333;0.8966666666666666;0.89;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.9266666666666666;0.8466666666666667;0.8933333333333333;0.9333333333333333;0.91;0.47;0.8233333333333334;0.9333333333333333;0.9;0.9233333333333333;0.9233333333333333;0.89;0.9133333333333333;0.89;0.9;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.89;0.8833333333333333;0.92;0.95;0.9466666666666667;0.9033333333333333;0.8833333333333333;0.94;0.8766666666666667;0.4766666666666667;0.89;0.4766666666666667;0.9066666666666666;0.93;0.8933333333333333;0.84;0.9033333333333333;0.8633333333333333;0.85;0.7366666666666667;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.88;0.9433333333333334;0.91;0.82;0.94;0.9133333333333333;0.9233333333333333;0.89;0.4766666666666667;0.9266666666666666;0.9033333333333333;0.43333333333333335;0.9066666666666666;0.8566666666666667
0.103,0.8546,0.16883902918987,0.9233333333333333;0.8966666666666666;0.8366666666666667;0.84;0.9533333333333334;0.013333333333333334;0.9433333333333334;0.8666666666666667;0.9133333333333333;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.94;0.9;0.83;0.7966666666666666;0.89;0.98;0.9333333333333333;0.94;0.9333333333333333;0.92;0.8266666666666667;0.9333333333333333;0.9333333333333333;0.8033333333333333;0.9333333333333333;0.8633333333333333;0.8733333333333333;0.9366666666666666;0.92;0.9;0.9233333333333333;0.9166666666666666;0.94;0.9166666666666666;0.9333333333333333;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.8866666666666667;0.95;0.95;0.9433333333333334;0.8466666666666667;0.45666666666666667;0.24;0.9666666666666667;0.8;0.9266666666666666;0.8666666666666667;0.81;0.8933333333333333;0.9266666666666666;0.9233333333333333;0.93;0.3566666666666667;0.84;0.91;0.91;0.94;0.9066666666666666;0.4533333333333333;0.9133333333333333;0.9366666666666666;0.8766666666666667;0.43;0.93;0.9133333333333333;0.9;0.47;0.91;0.4666666666666667;0.9466666666666667;0.93;0.94;0.93;0.9566666666666667;0.9366666666666666;0.9066666666666666;0.9233333333333333;0.8733333333333333;0.8966666666666666;0.45666666666666667;0.92;0.91;0.9166666666666666;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.8233333333333334;0.9433333333333334;0.44666666666666666;0.9033333333333333;0.92;0.92;0.8966666666666666;0.9466666666666667;0.8533333333333334
0.1035,0.8540333333333333,0.1739644248434464,0.89;0.9266666666666666;0.9266666666666666;0.8166666666666667;0.023333333333333334;0.8566666666666667;0.8733333333333333;0.44666666666666666;0.93;0.89;0.9266666666666666;0.9466666666666667;0.93;0.9433333333333334;0.8733333333333333;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.93;0.9266666666666666;0.47;0.8266666666666667;0.9533333333333334;0.9166666666666666;0.9633333333333334;0.9166666666666666;0.9166666666666666;0.9533333333333334;0.95;0.95;0.9166666666666666;0.97;0.93;0.4666666666666667;0.91;0.9166666666666666;0.8866666666666667;0.9466666666666667;0.49;0.9233333333333333;0.92;0.9;0.31333333333333335;0.45;0.5033333333333333;0.9366666666666666;0.85;0.37666666666666665;0.9366666666666666;0.9066666666666666;0.9266666666666666;0.9;0.9366666666666666;0.95;0.9233333333333333;0.8733333333333333;0.92;0.9366666666666666;0.8433333333333334;0.8833333333333333;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.8633333333333333;0.9333333333333333;0.9;0.22333333333333333;0.9033333333333333;0.9233333333333333;0.92;0.8966666666666666;0.86;0.9266666666666666;0.8933333333333333;0.8633333333333333;0.8766666666666667;0.8466666666666667;0.9666666666666667;0.9466666666666667;0.93;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.94;0.9233333333333333;0.93;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.8166666666666667;0.9166666666666666;0.9;0.8666666666666667;0.9366666666666666;0.4766666666666667;0.9133333333333333
0.104,0.8192,0.23480020821493702,0.9166666666666666;0.79;0.8733333333333333;0.45;0.9433333333333334;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.94;0.013333333333333334;0.9266666666666666;0.8766666666666667;0.9166666666666666;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.47333333333333333;0.93;0.88;0.9133333333333333;0.9266666666666666;0.023333333333333334;0.9133333333333333;0.9266666666666666;0.9433333333333334;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.9133333333333333;0.9666666666666667;0.7966666666666666;0.92;0.86;0.9166666666666666;0.8766666666666667;0.8866666666666667;0.8066666666666666;0.9333333333333333;0.9233333333333333;0.8633333333333333;0.9666666666666667;0.8966666666666666;0.88;0.9366666666666666;0.9;0.9033333333333333;0.013333333333333334;0.9066666666666666;0.8966666666666666;0.48;0.8266666666666667;0.8466666666666667;0.9566666666666667;0.88;0.93;0.22;0.9566666666666667;0.9633333333333334;0.013333333333333334;0.8133333333333334;0.8933333333333333;0.9133333333333333;0.92;0.013333333333333334;0.9;0.8533333333333334;0.9366666666666666;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.21666666666666667;0.9333333333333333;0.4266666666666667;0.8933333333333333;0.92;0.93;0.9233333333333333;0.9166666666666666;0.92;0.43333333333333335;0.81;0.91;0.9233333333333333;0.9133333333333333;0.92;0.9066666666666666;0.91;0.8566666666666667;0.9533333333333334;0.9233333333333333;0.85;0.9066666666666666;0.8866666666666667;0.93;0.92;0.8;0.8733333333333333;0.8833333333333333;0.9433333333333334;0.47
0.1045,0.8334999999999999,0.21063679904307106,0.8966666666666666;0.94;0.9;0.9633333333333334;0.9233333333333333;0.92;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.8866666666666667;0.006666666666666667;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.9266666666666666;0.94;0.9166666666666666;0.47;0.86;0.9133333333333333;0.96;0.92;0.9233333333333333;0.8433333333333334;0.92;0.82;0.013333333333333334;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.9133333333333333;0.9466666666666667;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.023333333333333334;0.41333333333333333;0.41333333333333333;0.9133333333333333;0.95;0.4666666666666667;0.98;0.9;0.45;0.9066666666666666;0.9466666666666667;0.4633333333333333;0.95;0.92;0.8966666666666666;0.95;0.9233333333333333;0.7833333333333333;0.8666666666666667;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.9066666666666666;0.8866666666666667;0.9566666666666667;0.92;0.92;0.4266666666666667;0.9066666666666666;0.9366666666666666;0.36;0.4666666666666667;0.83;0.8566666666666667;0.97;0.8866666666666667;0.9133333333333333;0.9333333333333333;0.8866666666666667;0.39666666666666667;0.9266666666666666;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.9233333333333333;0.91;0.93;0.4266666666666667;0.9266666666666666;0.8866666666666667;0.9233333333333333;0.9333333333333333;0.9;0.86;0.91;0.9133333333333333
0.105,0.8302333333333336,0.22659717317056027,0.22333333333333333;0.8866666666666667;0.8933333333333333;0.92;0.89;0.8633333333333333;0.36;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.48333333333333334;0.9133333333333333;0.023333333333333334;0.4866666666666667;0.88;0.9233333333333333;0.92;0.9266666666666666;0.9133333333333333;0.9566666666666667;0.8866666666666667;0.91;0.9466666666666667;0.8633333333333333;0.89;0.9333333333333333;0.9266666666666666;0.7633333333333333;0.8933333333333333;0.8866666666666667;0.94;0.9433333333333334;0.9333333333333333;0.83;0.9433333333333334;0.9433333333333334;0.92;0.7666666666666667;0.91;0.9166666666666666;0.9166666666666666;0.013333333333333334;0.9266666666666666;0.93;0.9033333333333333;0.8633333333333333;0.9133333333333333;0.85;0.91;0.91;0.91;0.4633333333333333;0.9466666666666667;0.8933333333333333;0.8566666666666667;0.8966666666666666;0.86;0.8866666666666667;0.35333333333333333;0.006666666666666667;0.94;0.016666666666666666;0.92;0.92;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.8733333333333333;0.8966666666666666;0.8966666666666666;0.016666666666666666;0.94;0.9233333333333333;0.91;0.9533333333333334;0.8433333333333334;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.9;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.8433333333333334;0.9366666666666666;0.9266666666666666;0.91;0.84;0.9166666666666666;0.9266666666666666;0.8566666666666667;0.8733333333333333;0.8366666666666667;0.9466666666666667;0.9066666666666666
0.1055,0.867,0.15622668714972412,0.8566666666666667;0.95;0.9433333333333334;0.9233333333333333;0.92;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.21666666666666667;0.82;0.9166666666666666;0.93;0.88;0.21;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.9533333333333334;0.9066666666666666;0.9033333333333333;0.8766666666666667;0.88;0.8733333333333333;0.9166666666666666;0.9166666666666666;0.91;0.4166666666666667;0.8933333333333333;0.89;0.45;0.87;0.8333333333333334;0.9533333333333334;0.9033333333333333;0.8533333333333334;0.88;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.9166666666666666;0.8766666666666667;0.8433333333333334;0.8866666666666667;0.9333333333333333;0.8033333333333333;0.9166666666666666;0.9266666666666666;0.42;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.92;0.92;0.9066666666666666;0.91;0.8866666666666667;0.9133333333333333;0.9466666666666667;0.88;0.83;0.9;0.92;0.8966666666666666;0.87;0.9366666666666666;0.9266666666666666;0.96;0.8766666666666667;0.88;0.92;0.9533333333333334;0.88;0.8766666666666667;0.8633333333333333;0.89;0.8133333333333334;0.9033333333333333;0.9633333333333334;0.88;0.8433333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.95;0.9466666666666667;0.013333333333333334;0.8933333333333333;0.93;0.9666666666666667;0.8966666666666666;0.92;0.83;0.9466666666666667;0.94;0.87;0.7366666666666667;0.9333333333333333
0.106,0.848,0.2067532076870608,0.9366666666666666;0.9566666666666667;0.8733333333333333;0.39666666666666667;0.4166666666666667;0.84;0.87;0.23666666666666666;0.92;0.93;0.9333333333333333;0.8933333333333333;0.7733333333333333;0.20333333333333334;0.91;0.9533333333333334;0.96;0.9366666666666666;0.9066666666666666;0.9033333333333333;0.9;0.9166666666666666;0.96;0.9066666666666666;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.9266666666666666;0.8966666666666666;0.8666666666666667;0.8166666666666667;0.94;0.89;0.8133333333333334;0.23333333333333334;0.9266666666666666;0.8033333333333333;0.94;0.8866666666666667;0.8966666666666666;0.94;0.85;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.44333333333333336;0.93;0.8533333333333334;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.9133333333333333;0.92;0.9266666666666666;0.8533333333333334;0.8966666666666666;0.9433333333333334;0.9433333333333334;0.013333333333333334;0.006666666666666667;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.8266666666666667;0.023333333333333334;0.9133333333333333;0.88;0.8833333333333333;0.8933333333333333;0.9066666666666666;0.89;0.94;0.93;0.92;0.9433333333333334;0.92;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.9333333333333333;0.91;0.9;0.8833333333333333;0.8933333333333333;0.9466666666666667;0.9033333333333333;0.9066666666666666;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.9166666666666666
0.1065,0.8283333333333333,0.212391933305701,0.9;0.9533333333333334;0.9133333333333333;0.013333333333333334;0.8366666666666667;0.44666666666666666;0.9233333333333333;0.23;0.91;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.19666666666666666;0.91;0.7966666666666666;0.9133333333333333;0.8766666666666667;0.9533333333333334;0.9333333333333333;0.91;0.8633333333333333;0.4633333333333333;0.8766666666666667;0.49;0.9633333333333334;0.9333333333333333;0.8833333333333333;0.84;0.17333333333333334;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.8833333333333333;0.88;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9233333333333333;0.46;0.85;0.43333333333333335;0.8933333333333333;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.8566666666666667;0.8933333333333333;0.85;0.9233333333333333;0.8366666666666667;0.9033333333333333;0.91;0.9433333333333334;0.9233333333333333;0.93;0.47;0.9;0.8666666666666667;0.8433333333333334;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.013333333333333334;0.17666666666666667;0.8933333333333333;0.92;0.9366666666666666;0.8833333333333333;0.94;0.8233333333333334;0.85;0.9033333333333333;0.9266666666666666;0.94;0.9166666666666666;0.8933333333333333;0.91;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.9533333333333334;0.45666666666666667;0.9066666666666666;0.9166666666666666;0.9366666666666666;0.9;0.9066666666666666;0.9;0.8666666666666667;0.9;0.9066666666666666;0.9033333333333333;0.94
0.107,0.8278000000000002,0.21295603093387874,0.49666666666666665;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.91;0.84;0.8533333333333334;0.9233333333333333;0.48;0.8533333333333334;0.89;0.9033333333333333;0.93;0.9166666666666666;0.9066666666666666;0.013333333333333334;0.8933333333333333;0.91;0.92;0.9466666666666667;0.023333333333333334;0.93;0.9166666666666666;0.9233333333333333;0.8533333333333334;0.8933333333333333;0.92;0.9;0.9333333333333333;0.9466666666666667;0.9166666666666666;0.89;0.9333333333333333;0.44666666666666666;0.8933333333333333;0.8566666666666667;0.42;0.9333333333333333;0.45;0.9233333333333333;0.9333333333333333;0.3933333333333333;0.9433333333333334;0.8366666666666667;0.8966666666666666;0.4766666666666667;0.92;0.9466666666666667;0.9366666666666666;0.93;0.92;0.9466666666666667;0.9166666666666666;0.95;0.8633333333333333;0.84;0.7866666666666666;0.8833333333333333;0.8933333333333333;0.89;0.85;0.86;0.013333333333333334;0.44666666666666666;0.91;0.88;0.8933333333333333;0.8766666666666667;0.9333333333333333;0.8633333333333333;0.86;0.9266666666666666;0.8533333333333334;0.9233333333333333;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.9066666666666666;0.88;0.9466666666666667;0.91;0.8966666666666666;0.9066666666666666;0.93;0.88;0.9466666666666667;0.43333333333333335;0.91;0.96;0.8666666666666667;0.9;0.88;0.8933333333333333;0.013333333333333334;0.9266666666666666;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.9
0.1075,0.8643000000000001,0.15122631678675802,0.8933333333333333;0.8266666666666667;0.8666666666666667;0.92;0.92;0.9333333333333333;0.92;0.95;0.8933333333333333;0.89;0.9233333333333333;0.8833333333333333;0.9333333333333333;0.9;0.8833333333333333;0.8766666666666667;0.93;0.9166666666666666;0.9066666666666666;0.88;0.9366666666666666;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.8033333333333333;0.83;0.9466666666666667;0.9433333333333334;0.8566666666666667;0.9366666666666666;0.37666666666666665;0.8366666666666667;0.8866666666666667;0.9066666666666666;0.8966666666666666;0.3233333333333333;0.9;0.4866666666666667;0.94;0.9333333333333333;0.8566666666666667;0.8933333333333333;0.92;0.86;0.8966666666666666;0.30666666666666664;0.91;0.8733333333333333;0.46;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.91;0.9533333333333334;0.91;0.9766666666666667;0.8733333333333333;0.92;0.9133333333333333;0.8966666666666666;0.9533333333333334;0.013333333333333334;0.8833333333333333;0.9233333333333333;0.8833333333333333;0.9033333333333333;0.92;0.8833333333333333;0.9366666666666666;0.91;0.9133333333333333;0.8266666666666667;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.88;0.9566666666666667;0.93;0.9333333333333333;0.45666666666666667;0.93;0.9233333333333333;0.8933333333333333;0.8366666666666667;0.9;0.92;0.8833333333333333;0.88;0.8666666666666667;0.9166666666666666;0.8133333333333334;0.8933333333333333;0.8333333333333334;0.92;0.9;0.9433333333333334;0.93;0.9333333333333333
