1-p,mean,std,detailed_res
0.2095,0.8652,0.17826342555019212,0.91;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.8866666666666667;0.8833333333333333;0.8666666666666667;0.006666666666666667;0.8866666666666667;0.8833333333333333;0.9066666666666666;0.9033333333333333;0.92;0.9366666666666666;0.92;0.87;0.8966666666666666;0.91;0.9233333333333333;0.89;0.9133333333333333;0.89;0.9333333333333333;0.91;0.91;0.9266666666666666;0.9033333333333333;0.89;0.9166666666666666;0.9;0.9066666666666666;0.9266666666666666;0.9166666666666666;0.9333333333333333;0.87;0.9;0.92;0.8966666666666666;0.93;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.7633333333333333;0.92;0.77;0.91;0.9033333333333333;0.8933333333333333;0.9133333333333333;0.8766666666666667;0.9166666666666666;0.91;0.9066666666666666;0.94;0.9;0.88;0.87;0.8133333333333334;0.91;0.95;0.93;0.8933333333333333;0.9266666666666666;0.9466666666666667;0.82;0.9166666666666666;0.9466666666666667;0.86;0.88;0.8733333333333333;0.94;0.89;0.8366666666666667;0.92;0.91;0.95;0.006666666666666667;0.89;0.88;0.9566666666666667;0.9333333333333333;0.86;0.006666666666666667;0.8833333333333333;0.8933333333333333;0.94;0.9166666666666666;0.91;0.8833333333333333;0.85;0.9166666666666666;0.91;0.9066666666666666;0.91;0.9233333333333333;0.9366666666666666;0.88;0.8833333333333333;0.87;0.006666666666666667
0.21,0.8946,0.09381279230467453,0.9266666666666666;0.9033333333333333;0.91;0.8766666666666667;0.93;0.9333333333333333;0.8966666666666666;0.9;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.88;0.8833333333333333;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.86;0.8733333333333333;0.91;0.8766666666666667;0.8766666666666667;0.88;0.89;0.9133333333333333;0.9033333333333333;0.8733333333333333;0.91;0.9266666666666666;0.9;0.93;0.92;0.9066666666666666;0.9;0.9233333333333333;0.9;0.93;0.88;0.8933333333333333;0.91;0.9433333333333334;0.8633333333333333;0.9166666666666666;0.9;0.8733333333333333;0.9;0.9166666666666666;0.94;0.94;0.91;0.92;0.9;0.8766666666666667;0.8866666666666667;0.8333333333333334;0.92;0.92;0.94;0.8533333333333334;0.8866666666666667;0.8633333333333333;0.8866666666666667;0.91;0.79;0.95;0.8866666666666667;0.8866666666666667;0.9366666666666666;0.9433333333333334;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.006666666666666667;0.9166666666666666;0.8633333333333333;0.8766666666666667;0.9133333333333333;0.8666666666666667;0.9366666666666666;0.93;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.92;0.9266666666666666;0.8533333333333334;0.8466666666666667;0.85;0.88;0.9;0.9033333333333333;0.94;0.85;0.9266666666666666;0.9466666666666667
0.2105,0.8699666666666669,0.15560241000704325,0.8533333333333334;0.83;0.9;0.9033333333333333;0.9233333333333333;0.93;0.9;0.86;0.95;0.9033333333333333;0.91;0.9533333333333334;0.9033333333333333;0.88;0.9533333333333334;0.94;0.88;0.8566666666666667;0.8766666666666667;0.92;0.9033333333333333;0.9066666666666666;0.8666666666666667;0.91;0.9233333333333333;0.81;0.9;0.88;0.76;0.016666666666666666;0.9333333333333333;0.91;0.94;0.8933333333333333;0.006666666666666667;0.9033333333333333;0.8366666666666667;0.8733333333333333;0.88;0.9166666666666666;0.94;0.006666666666666667;0.9266666666666666;0.8033333333333333;0.9166666666666666;0.8533333333333334;0.87;0.9366666666666666;0.8966666666666666;0.85;0.9033333333333333;0.92;0.9233333333333333;0.9333333333333333;0.87;0.89;0.91;0.9233333333333333;0.9333333333333333;0.86;0.9;0.92;0.8666666666666667;0.9166666666666666;0.9166666666666666;0.93;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.8233333333333334;0.9266666666666666;0.9033333333333333;0.8233333333333334;0.8666666666666667;0.93;0.9133333333333333;0.9033333333333333;0.93;0.9266666666666666;0.9;0.8666666666666667;0.9566666666666667;0.9233333333333333;0.8633333333333333;0.8766666666666667;0.8966666666666666;0.9433333333333334;0.92;0.8533333333333334;0.8833333333333333;0.9066666666666666;0.9333333333333333;0.8666666666666667;0.9366666666666666;0.8433333333333334;0.8766666666666667;0.9066666666666666;0.87;0.93;0.8233333333333334
0.211,0.8540333333333333,0.19794235692914913,0.97;0.9;0.9333333333333333;0.8966666666666666;0.93;0.9;0.9433333333333334;0.8666666666666667;0.9466666666666667;0.87;0.93;0.91;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.9;0.85;0.89;0.9466666666666667;0.89;0.9133333333333333;0.9033333333333333;0.8766666666666667;0.9633333333333334;0.9233333333333333;0.93;0.8266666666666667;0.87;0.8666666666666667;0.7866666666666666;0.9333333333333333;0.9366666666666666;0.91;0.82;0.9233333333333333;0.83;0.8;0.89;0.8833333333333333;0.9133333333333333;0.9;0.8766666666666667;0.8566666666666667;0.88;0.9166666666666666;0.8766666666666667;0.9333333333333333;0.8833333333333333;0.9333333333333333;0.8966666666666666;0.8566666666666667;0.006666666666666667;0.9233333333333333;0.9066666666666666;0.7866666666666666;0.87;0.8766666666666667;0.006666666666666667;0.93;0.9233333333333333;0.91;0.9133333333333333;0.9166666666666666;0.93;0.9233333333333333;0.93;0.8933333333333333;0.9166666666666666;0.91;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.8433333333333334;0.8866666666666667;0.8966666666666666;0.9566666666666667;0.9033333333333333;0.86;0.8966666666666666;0.9133333333333333;0.8866666666666667;0.9066666666666666;0.86;0.006666666666666667;0.9366666666666666;0.92;0.93;0.8833333333333333;0.8933333333333333;0.006666666666666667;0.8533333333333334;0.006666666666666667;0.9633333333333334;0.8666666666666667;0.93;0.9066666666666666;0.92;0.9366666666666666;0.9366666666666666;0.78
0.2115,0.8894666666666666,0.09516852887845272,0.8333333333333334;0.94;0.8133333333333334;0.8766666666666667;0.8766666666666667;0.9033333333333333;0.9233333333333333;0.9166666666666666;0.92;0.9;0.9433333333333334;0.8933333333333333;0.89;0.8833333333333333;0.8833333333333333;0.9533333333333334;0.83;0.8733333333333333;0.88;0.88;0.9266666666666666;0.92;0.9133333333333333;0.8133333333333334;0.8933333333333333;0.9133333333333333;0.9;0.91;0.9166666666666666;0.9;0.9266666666666666;0.91;0.89;0.9233333333333333;0.92;0.8366666666666667;0.8766666666666667;0.9333333333333333;0.8866666666666667;0.8833333333333333;0.92;0.8733333333333333;0.9233333333333333;0.9266666666666666;0.9066666666666666;0.91;0.8766666666666667;0.9133333333333333;0.8633333333333333;0.9666666666666667;0.9033333333333333;0.94;0.93;0.89;0.8866666666666667;0.9066666666666666;0.8633333333333333;0.8866666666666667;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.8333333333333334;0.006666666666666667;0.93;0.85;0.9066666666666666;0.87;0.9166666666666666;0.9566666666666667;0.87;0.8466666666666667;0.85;0.85;0.9233333333333333;0.9366666666666666;0.9133333333333333;0.8733333333333333;0.9033333333333333;0.91;0.9166666666666666;0.9166666666666666;0.9033333333333333;0.88;0.86;0.94;0.9;0.88;0.95;0.9166666666666666;0.9266666666666666;0.81;0.91;0.9233333333333333;0.9033333333333333;0.9233333333333333;0.7833333333333333;0.8933333333333333;0.9333333333333333;0.9166666666666666
0.212,0.8837333333333334,0.1296938960270169,0.85;0.96;0.8933333333333333;0.8833333333333333;0.8966666666666666;0.9133333333333333;0.8933333333333333;0.8966666666666666;0.91;0.8733333333333333;0.94;0.9133333333333333;0.9433333333333334;0.89;0.9166666666666666;0.91;0.9133333333333333;0.9266666666666666;0.91;0.84;0.9633333333333334;0.95;0.006666666666666667;0.8866666666666667;0.88;0.87;0.9033333333333333;0.9066666666666666;0.96;0.93;0.8733333333333333;0.9233333333333333;0.8966666666666666;0.9133333333333333;0.94;0.9033333333333333;0.93;0.8833333333333333;0.9166666666666666;0.9133333333333333;0.8833333333333333;0.9233333333333333;0.8933333333333333;0.0;0.8933333333333333;0.9166666666666666;0.8466666666666667;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.8766666666666667;0.8733333333333333;0.86;0.9;0.9433333333333334;0.7833333333333333;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.9;0.8766666666666667;0.8966666666666666;0.9533333333333334;0.82;0.8866666666666667;0.9133333333333333;0.93;0.8633333333333333;0.88;0.9366666666666666;0.9266666666666666;0.8833333333333333;0.9333333333333333;0.8733333333333333;0.8766666666666667;0.8333333333333334;0.9266666666666666;0.9333333333333333;0.91;0.9466666666666667;0.9066666666666666;0.85;0.8733333333333333;0.9366666666666666;0.93;0.8533333333333334;0.9433333333333334;0.9066666666666666;0.9033333333333333;0.8666666666666667;0.88;0.9366666666666666;0.9133333333333333;0.9233333333333333;0.8766666666666667;0.89;0.8566666666666667;0.9033333333333333
0.2125,0.8819333333333335,0.12850177690081435,0.84;0.8733333333333333;0.9033333333333333;0.92;0.006666666666666667;0.91;0.9366666666666666;0.9133333333333333;0.9;0.8966666666666666;0.006666666666666667;0.8566666666666667;0.93;0.9233333333333333;0.9;0.8333333333333334;0.9066666666666666;0.8966666666666666;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.96;0.9233333333333333;0.8766666666666667;0.89;0.8566666666666667;0.8866666666666667;0.8833333333333333;0.8966666666666666;0.92;0.8333333333333334;0.89;0.8766666666666667;0.93;0.88;0.8433333333333334;0.82;0.8933333333333333;0.9366666666666666;0.9066666666666666;0.91;0.9166666666666666;0.9433333333333334;0.89;0.88;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.8433333333333334;0.9;0.92;0.9466666666666667;0.9033333333333333;0.8966666666666666;0.8866666666666667;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.95;0.9;0.8933333333333333;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.91;0.89;0.9066666666666666;0.9066666666666666;0.9333333333333333;0.87;0.8966666666666666;0.86;0.8833333333333333;0.9;0.88;0.9;0.85;0.9066666666666666;0.91;0.87;0.8466666666666667;0.9133333333333333;0.94;0.9;0.8833333333333333;0.9033333333333333;0.8733333333333333;0.8933333333333333;0.95;0.9033333333333333;0.9366666666666666;0.89;0.9233333333333333;0.94;0.8833333333333333;0.9733333333333334;0.93;0.9433333333333334;0.8533333333333334;0.8566666666666667
0.213,0.8792333333333332,0.12971837443734277,0.8733333333333333;0.9166666666666666;0.8766666666666667;0.8733333333333333;0.8833333333333333;0.9066666666666666;0.9333333333333333;0.8666666666666667;0.9033333333333333;0.9033333333333333;0.9033333333333333;0.8333333333333334;0.006666666666666667;0.9266666666666666;0.8566666666666667;0.8733333333333333;0.87;0.9066666666666666;0.8833333333333333;0.94;0.9;0.9166666666666666;0.9;0.89;0.8866666666666667;0.9233333333333333;0.9033333333333333;0.89;0.9333333333333333;0.9433333333333334;0.8333333333333334;0.9233333333333333;0.8933333333333333;0.89;0.88;0.9033333333333333;0.7333333333333333;0.9333333333333333;0.9333333333333333;0.92;0.9466666666666667;0.8533333333333334;0.9033333333333333;0.8633333333333333;0.94;0.9266666666666666;0.8666666666666667;0.88;0.91;0.8666666666666667;0.8766666666666667;0.9533333333333334;0.8866666666666667;0.9233333333333333;0.9366666666666666;0.9066666666666666;0.89;0.86;0.91;0.9333333333333333;0.92;0.7933333333333333;0.9;0.9166666666666666;0.87;0.9466666666666667;0.8733333333333333;0.9166666666666666;0.8766666666666667;0.84;0.95;0.91;0.8933333333333333;0.92;0.8666666666666667;0.87;0.9133333333333333;0.89;0.9166666666666666;0.8033333333333333;0.9266666666666666;0.9166666666666666;0.9033333333333333;0.8833333333333333;0.9166666666666666;0.92;0.82;0.9166666666666666;0.85;0.8733333333333333;0.006666666666666667;0.8733333333333333;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.9266666666666666;0.9466666666666667;0.9266666666666666
0.2135,0.8836666666666667,0.09546436216957845,0.8766666666666667;0.8766666666666667;0.9166666666666666;0.9333333333333333;0.8866666666666667;0.9233333333333333;0.91;0.94;0.81;0.87;0.8566666666666667;0.8133333333333334;0.8066666666666666;0.92;0.9;0.8766666666666667;0.8066666666666666;0.9233333333333333;0.8066666666666666;0.9466666666666667;0.86;0.8733333333333333;0.006666666666666667;0.9233333333333333;0.8633333333333333;0.8866666666666667;0.9166666666666666;0.8966666666666666;0.8066666666666666;0.8666666666666667;0.8666666666666667;0.8966666666666666;0.8666666666666667;0.95;0.94;0.91;0.9133333333333333;0.91;0.85;0.9166666666666666;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.9433333333333334;0.9;0.84;0.8766666666666667;0.91;0.93;0.8933333333333333;0.9366666666666666;0.91;0.8833333333333333;0.9033333333333333;0.92;0.87;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.86;0.9166666666666666;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.88;0.88;0.88;0.93;0.92;0.9166666666666666;0.8466666666666667;0.91;0.9;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.87;0.92;0.9066666666666666;0.8933333333333333;0.8833333333333333;0.9;0.9266666666666666;0.8766666666666667;0.88;0.92;0.8066666666666666;0.9;0.9166666666666666;0.9;0.8166666666666667;0.8133333333333334;0.8766666666666667;0.89;0.9333333333333333;0.8133333333333334;0.9166666666666666
0.214,0.8755000000000002,0.12166015964334603,0.8666666666666667;0.8633333333333333;0.9133333333333333;0.9266666666666666;0.8166666666666667;0.83;0.9166666666666666;0.88;0.88;0.9166666666666666;0.88;0.8933333333333333;0.8866666666666667;0.8866666666666667;0.9;0.9066666666666666;0.8733333333333333;0.84;0.9233333333333333;0.8866666666666667;0.93;0.8733333333333333;0.9266666666666666;0.84;0.4;0.9033333333333333;0.9333333333333333;0.91;0.8833333333333333;0.9433333333333334;0.93;0.96;0.7966666666666666;0.8366666666666667;0.8866666666666667;0.8866666666666667;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.85;0.92;0.2833333333333333;0.8933333333333333;0.8233333333333334;0.9266666666666666;0.8566666666666667;0.95;0.9066666666666666;0.92;0.93;0.9166666666666666;0.9466666666666667;0.8933333333333333;0.8966666666666666;0.8466666666666667;0.9233333333333333;0.9133333333333333;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.8333333333333334;0.006666666666666667;0.8666666666666667;0.86;0.8866666666666667;0.9266666666666666;0.89;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.8333333333333334;0.8866666666666667;0.8866666666666667;0.86;0.92;0.89;0.93;0.9266666666666666;0.8766666666666667;0.8866666666666667;0.9166666666666666;0.91;0.8633333333333333;0.91;0.9166666666666666;0.92;0.9333333333333333;0.93;0.9033333333333333;0.83;0.9066666666666666;0.94;0.9333333333333333;0.8933333333333333;0.8766666666666667;0.94;0.9033333333333333;0.8433333333333334;0.9233333333333333;0.9166666666666666
0.2145,0.8767000000000001,0.12908437808916562,0.9166666666666666;0.9633333333333334;0.9033333333333333;0.8733333333333333;0.8766666666666667;0.94;0.92;0.8366666666666667;0.8833333333333333;0.8966666666666666;0.8533333333333334;0.9033333333333333;0.9033333333333333;0.81;0.96;0.9;0.8566666666666667;0.91;0.8266666666666667;0.9166666666666666;0.8133333333333334;0.9033333333333333;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.93;0.8166666666666667;0.93;0.8933333333333333;0.92;0.9066666666666666;0.9133333333333333;0.8933333333333333;0.91;0.9366666666666666;0.8766666666666667;0.91;0.8433333333333334;0.86;0.9066666666666666;0.86;0.8833333333333333;0.89;0.93;0.9366666666666666;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.9433333333333334;0.8633333333333333;0.87;0.83;0.85;0.9133333333333333;0.9366666666666666;0.9066666666666666;0.91;0.91;0.9066666666666666;0.9166666666666666;0.9;0.9266666666666666;0.8233333333333334;0.9233333333333333;0.92;0.8066666666666666;0.8766666666666667;0.8966666666666666;0.93;0.9366666666666666;0.8566666666666667;0.89;0.9066666666666666;0.006666666666666667;0.8766666666666667;0.89;0.9466666666666667;0.8833333333333333;0.93;0.8833333333333333;0.9166666666666666;0.8633333333333333;0.94;0.8733333333333333;0.8566666666666667;0.8433333333333334;0.87;0.9166666666666666;0.85;0.9433333333333334;0.8966666666666666;0.9066666666666666;0.006666666666666667;0.8333333333333334;0.92;0.9;0.8966666666666666;0.9333333333333333;0.8833333333333333
0.215,0.8951666666666667,0.04015352482106092,0.95;0.9166666666666666;0.8533333333333334;0.96;0.95;0.9433333333333334;0.8766666666666667;0.8933333333333333;0.75;0.8833333333333333;0.9466666666666667;0.8166666666666667;0.9233333333333333;0.92;0.9133333333333333;0.85;0.9133333333333333;0.92;0.8566666666666667;0.8866666666666667;0.93;0.92;0.8733333333333333;0.9033333333333333;0.9033333333333333;0.8766666666666667;0.92;0.87;0.9233333333333333;0.8766666666666667;0.9133333333333333;0.8633333333333333;0.9533333333333334;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.8333333333333334;0.9333333333333333;0.9066666666666666;0.94;0.9;0.9466666666666667;0.9033333333333333;0.9;0.9066666666666666;0.92;0.9;0.88;0.9366666666666666;0.9;0.8733333333333333;0.88;0.9;0.9566666666666667;0.8966666666666666;0.8833333333333333;0.7233333333333334;0.8966666666666666;0.9366666666666666;0.9033333333333333;0.8566666666666667;0.9266666666666666;0.85;0.84;0.9;0.9;0.91;0.9466666666666667;0.91;0.89;0.8933333333333333;0.82;0.8633333333333333;0.9166666666666666;0.8366666666666667;0.8933333333333333;0.8666666666666667;0.94;0.9266666666666666;0.9333333333333333;0.85;0.8433333333333334;0.88;0.8866666666666667;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.89;0.8333333333333334;0.8866666666666667;0.9433333333333334;0.8433333333333334;0.8766666666666667;0.91;0.94;0.9033333333333333;0.9033333333333333;0.8266666666666667
0.2155,0.8715666666666668,0.1403467570776832,0.9066666666666666;0.93;0.9;0.8466666666666667;0.9166666666666666;0.8366666666666667;0.006666666666666667;0.8566666666666667;0.94;0.8866666666666667;0.8633333333333333;0.9366666666666666;0.8966666666666666;0.8733333333333333;0.91;0.8666666666666667;0.8833333333333333;0.8933333333333333;0.9033333333333333;0.9;0.9333333333333333;0.91;0.95;0.89;0.9566666666666667;0.9266666666666666;0.9033333333333333;0.87;0.88;0.7933333333333333;0.88;0.8733333333333333;0.88;0.93;0.9;0.8733333333333333;0.9266666666666666;0.94;0.92;0.91;0.8766666666666667;0.9033333333333333;0.9166666666666666;0.32;0.91;0.9533333333333334;0.9166666666666666;0.8933333333333333;0.8566666666666667;0.9066666666666666;0.8066666666666666;0.8266666666666667;0.9166666666666666;0.92;0.8766666666666667;0.92;0.9566666666666667;0.8766666666666667;0.9133333333333333;0.8966666666666666;0.9066666666666666;0.89;0.89;0.9033333333333333;0.94;0.85;0.89;0.86;0.9066666666666666;0.8966666666666666;0.006666666666666667;0.8766666666666667;0.89;0.8966666666666666;0.8733333333333333;0.8766666666666667;0.93;0.8533333333333334;0.8233333333333334;0.8833333333333333;0.9033333333333333;0.95;0.9;0.8966666666666666;0.7833333333333333;0.9066666666666666;0.89;0.92;0.94;0.9033333333333333;0.8833333333333333;0.88;0.9266666666666666;0.9;0.9133333333333333;0.8066666666666666;0.9466666666666667;0.87;0.9166666666666666;0.9133333333333333
0.216,0.8880000000000001,0.09610989080792419,0.7666666666666667;0.9366666666666666;0.8833333333333333;0.9333333333333333;0.8933333333333333;0.92;0.9066666666666666;0.8666666666666667;0.9033333333333333;0.9133333333333333;0.94;0.96;0.9;0.91;0.9233333333333333;0.8166666666666667;0.8966666666666666;0.9133333333333333;0.9233333333333333;0.8266666666666667;0.89;0.92;0.8666666666666667;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.87;0.9066666666666666;0.89;0.8733333333333333;0.8866666666666667;0.91;0.9566666666666667;0.8966666666666666;0.9533333333333334;0.8833333333333333;0.9066666666666666;0.89;0.83;0.9333333333333333;0.8533333333333334;0.88;0.8866666666666667;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.92;0.8133333333333334;0.9133333333333333;0.9166666666666666;0.92;0.92;0.9166666666666666;0.9133333333333333;0.8766666666666667;0.9266666666666666;0.8733333333333333;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.9166666666666666;0.8933333333333333;0.8;0.84;0.9366666666666666;0.8733333333333333;0.93;0.9266666666666666;0.9033333333333333;0.8833333333333333;0.9;0.8066666666666666;0.8466666666666667;0.9233333333333333;0.8533333333333334;0.93;0.8733333333333333;0.9333333333333333;0.93;0.9066666666666666;0.94;0.8966666666666666;0.8233333333333334;0.8666666666666667;0.89;0.9066666666666666;0.8566666666666667;0.81;0.85;0.9066666666666666;0.006666666666666667;0.89;0.8966666666666666;0.93;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.93;0.93
0.2165,0.8987,0.03314914109830834,0.91;0.94;0.8866666666666667;0.8966666666666666;0.94;0.9466666666666667;0.9666666666666667;0.8933333333333333;0.8566666666666667;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.85;0.9133333333333333;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.8833333333333333;0.9133333333333333;0.9;0.8633333333333333;0.8833333333333333;0.88;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.88;0.81;0.89;0.9633333333333334;0.8666666666666667;0.8766666666666667;0.9166666666666666;0.89;0.82;0.94;0.9133333333333333;0.9233333333333333;0.92;0.9333333333333333;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.9133333333333333;0.8633333333333333;0.91;0.9333333333333333;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.87;0.83;0.9233333333333333;0.9;0.9333333333333333;0.8766666666666667;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.8333333333333334;0.9233333333333333;0.9466666666666667;0.8833333333333333;0.8433333333333334;0.8766666666666667;0.8866666666666667;0.87;0.9166666666666666;0.9266666666666666;0.85;0.92;0.93;0.9033333333333333;0.9066666666666666;0.9066666666666666;0.9166666666666666;0.91;0.9033333333333333;0.8766666666666667;0.8166666666666667;0.95;0.8466666666666667;0.9166666666666666;0.94;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.8933333333333333;0.8233333333333334;0.91;0.8866666666666667;0.8966666666666666;0.86;0.9166666666666666;0.8833333333333333
0.217,0.875,0.1394317834004221,0.9;0.8866666666666667;0.91;0.8866666666666667;0.8666666666666667;0.9366666666666666;0.8666666666666667;0.9366666666666666;0.83;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.8733333333333333;0.95;0.91;0.8533333333333334;0.95;0.95;0.92;0.8466666666666667;0.93;0.9066666666666666;0.85;0.9433333333333334;0.7966666666666666;0.8566666666666667;0.9333333333333333;0.86;0.8933333333333333;0.89;0.93;0.8166666666666667;0.9133333333333333;0.9433333333333334;0.9233333333333333;0.8766666666666667;0.9333333333333333;0.93;0.94;0.88;0.91;0.92;0.8766666666666667;0.92;0.8866666666666667;0.92;0.8933333333333333;0.8933333333333333;0.3466666666666667;0.8933333333333333;0.89;0.8966666666666666;0.9;0.91;0.9233333333333333;0.8866666666666667;0.9266666666666666;0.91;0.87;0.9266666666666666;0.92;0.7866666666666666;0.8966666666666666;0.8866666666666667;0.91;0.9133333333333333;0.89;0.8666666666666667;0.88;0.9333333333333333;0.9333333333333333;0.8966666666666666;0.91;0.9233333333333333;0.8766666666666667;0.8666666666666667;0.88;0.8966666666666666;0.9;0.92;0.006666666666666667;0.9033333333333333;0.9133333333333333;0.9266666666666666;0.8433333333333334;0.92;0.8833333333333333;0.87;0.8966666666666666;0.94;0.9233333333333333;0.91;0.86;0.93;0.88;0.006666666666666667;0.9133333333333333;0.9366666666666666;0.89;0.8266666666666667
0.2175,0.8728333333333333,0.09749572640206679,0.9233333333333333;0.79;0.9133333333333333;0.9;0.7933333333333333;0.9;0.85;0.8066666666666666;0.9566666666666667;0.8;0.8833333333333333;0.8633333333333333;0.9266666666666666;0.8433333333333334;0.87;0.9333333333333333;0.93;0.8;0.87;0.8933333333333333;0.7233333333333334;0.86;0.7533333333333333;0.8033333333333333;0.8933333333333333;0.94;0.8066666666666666;0.9;0.9166666666666666;0.89;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.8166666666666667;0.9066666666666666;0.89;0.93;0.85;0.9233333333333333;0.9366666666666666;0.89;0.88;0.9133333333333333;0.8133333333333334;0.8833333333333333;0.9033333333333333;0.9;0.9233333333333333;0.87;0.9066666666666666;0.8633333333333333;0.93;0.8766666666666667;0.88;0.9166666666666666;0.92;0.86;0.9066666666666666;0.9266666666666666;0.88;0.006666666666666667;0.92;0.9433333333333334;0.87;0.9266666666666666;0.8633333333333333;0.8966666666666666;0.8766666666666667;0.9033333333333333;0.8833333333333333;0.86;0.8766666666666667;0.9133333333333333;0.8066666666666666;0.9;0.86;0.8533333333333334;0.86;0.9033333333333333;0.91;0.7833333333333333;0.8733333333333333;0.8833333333333333;0.9433333333333334;0.8533333333333334;0.9233333333333333;0.87;0.84;0.8566666666666667;0.9033333333333333;0.93;0.92;0.8833333333333333;0.9166666666666666;0.89;0.9033333333333333;0.8766666666666667;0.89;0.9433333333333334;0.86
0.218,0.8751666666666665,0.12902917413429327,0.8766666666666667;0.88;0.8766666666666667;0.9333333333333333;0.006666666666666667;0.8733333333333333;0.8933333333333333;0.88;0.8533333333333334;0.91;0.8933333333333333;0.9066666666666666;0.8866666666666667;0.8833333333333333;0.9333333333333333;0.8533333333333334;0.89;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.8833333333333333;0.8966666666666666;0.81;0.78;0.8933333333333333;0.9166666666666666;0.87;0.89;0.9433333333333334;0.9;0.9;0.7766666666666666;0.9033333333333333;0.9;0.93;0.9133333333333333;0.93;0.95;0.9333333333333333;0.8966666666666666;0.88;0.9066666666666666;0.8533333333333334;0.95;0.86;0.9133333333333333;0.8533333333333334;0.87;0.8933333333333333;0.9233333333333333;0.9266666666666666;0.89;0.93;0.8266666666666667;0.8666666666666667;0.9266666666666666;0.9133333333333333;0.8166666666666667;0.8933333333333333;0.93;0.9533333333333334;0.9;0.81;0.8866666666666667;0.89;0.9066666666666666;0.91;0.8666666666666667;0.9;0.93;0.8533333333333334;0.9466666666666667;0.9066666666666666;0.97;0.89;0.9;0.8466666666666667;0.86;0.9366666666666666;0.8433333333333334;0.9333333333333333;0.8933333333333333;0.8766666666666667;0.8933333333333333;0.9;0.8933333333333333;0.91;0.89;0.89;0.82;0.8966666666666666;0.93;0.88;0.88;0.94;0.92;0.8633333333333333;0.006666666666666667;0.9033333333333333;0.9266666666666666
