1-p,mean,std,detailed_res
0.137,0.9320333333333335,0.07091606149369674,0.94;0.97;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.96;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.94;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9266666666666666;0.95;0.9766666666666667;0.95;0.8866666666666667;0.96;0.9;0.94;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.96;0.9433333333333334;0.9233333333333333;0.94;0.9433333333333334;0.9733333333333334;0.8666666666666667;0.93;0.9666666666666667;0.94;0.48;0.95;0.9166666666666666;0.95;0.9566666666666667;0.88;0.9;0.96;0.8333333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.97;0.97;0.9633333333333334;0.95;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.88;0.9733333333333334;0.9266666666666666;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.93;0.96;0.9633333333333334;0.9;0.9766666666666667;0.8866666666666667;0.9233333333333333;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.96;0.95;0.9433333333333334;0.96;0.93;0.8833333333333333;0.9633333333333334;0.4766666666666667;0.9366666666666666;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.96;0.9333333333333333;0.95;0.9266666666666666;0.9466666666666667;0.8866666666666667
0.1375,0.9440999999999999,0.02689425795799377,0.9533333333333334;0.96;0.94;0.9433333333333334;0.8633333333333333;0.93;0.95;0.9666666666666667;0.94;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.96;0.9466666666666667;0.9666666666666667;0.8766666666666667;0.9433333333333334;0.95;0.94;0.94;0.9533333333333334;0.94;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9133333333333333;0.96;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.96;0.94;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.93;0.9133333333333333;0.9566666666666667;0.95;0.9566666666666667;0.95;0.9566666666666667;0.8633333333333333;0.9466666666666667;0.9433333333333334;0.94;0.8833333333333333;0.9666666666666667;0.9333333333333333;0.97;0.9466666666666667;0.9833333333333333;0.9233333333333333;0.95;0.9833333333333333;0.97;0.9433333333333334;0.88;0.9433333333333334;0.99;0.9233333333333333;0.9433333333333334;0.9533333333333334;0.98;0.9566666666666667;0.95;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.97;0.9266666666666666;0.96;0.97;0.9766666666666667;0.96;0.9566666666666667;0.96;0.8866666666666667;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.8966666666666666;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.8833333333333333;0.8766666666666667;0.95;0.94;0.94;0.96
0.138,0.9293333333333333,0.08470471585979668,0.93;0.94;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.95;0.94;0.9733333333333334;0.96;0.9366666666666666;0.86;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.9366666666666666;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9066666666666666;0.97;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.8966666666666666;0.91;0.9133333333333333;0.9533333333333334;0.97;0.8433333333333334;0.9333333333333333;0.88;0.9566666666666667;0.45;0.95;0.9366666666666666;0.9366666666666666;0.9333333333333333;0.95;0.9366666666666666;0.9533333333333334;0.94;0.94;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.95;0.9133333333333333;0.94;0.9366666666666666;0.96;0.97;0.96;0.9266666666666666;0.9533333333333334;0.95;0.9;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.97;0.96;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.95;0.9166666666666666;0.9733333333333334;0.95;0.8833333333333333;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.96;0.93;0.49;0.9633333333333334;0.9566666666666667;0.97;0.96;0.86;0.9133333333333333;0.9233333333333333;0.96;0.9266666666666666;0.9433333333333334;0.47;0.9466666666666667;0.96;0.9566666666666667;0.9666666666666667;0.95;0.9366666666666666
0.1385,0.939,0.028065399813055697,0.93;0.9333333333333333;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.9366666666666666;0.94;0.9833333333333333;0.9266666666666666;0.8766666666666667;0.98;0.94;0.89;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.95;0.95;0.9333333333333333;0.93;0.9766666666666667;0.96;0.9633333333333334;0.9633333333333334;0.89;0.9466666666666667;0.95;0.8933333333333333;0.9433333333333334;0.93;0.97;0.9566666666666667;0.89;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.8466666666666667;0.9466666666666667;0.9666666666666667;0.8933333333333333;0.9466666666666667;0.96;0.9666666666666667;0.9533333333333334;0.95;0.95;0.95;0.96;0.97;0.8933333333333333;0.94;0.95;0.96;0.9533333333333334;0.91;0.95;0.97;0.95;0.94;0.9166666666666666;0.9633333333333334;0.9066666666666666;0.9533333333333334;0.9466666666666667;0.9033333333333333;0.9433333333333334;0.9;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.8966666666666666;0.95;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.8633333333333333;0.9533333333333334;0.93;0.91;0.8966666666666666;0.8733333333333333;0.98;0.91;0.95;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.92;0.94;0.97;0.95;0.9633333333333334;0.9266666666666666;0.92
0.139,0.9255000000000001,0.08408114466923539,0.9566666666666667;0.9633333333333334;0.93;0.9266666666666666;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.89;0.98;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.94;0.9133333333333333;0.8833333333333333;0.93;0.9566666666666667;0.9733333333333334;0.9133333333333333;0.92;0.96;0.9533333333333334;0.96;0.96;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.93;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.8566666666666667;0.9466666666666667;0.94;0.9;0.95;0.9666666666666667;0.9533333333333334;0.94;0.89;0.9733333333333334;0.9466666666666667;0.9066666666666666;0.9533333333333334;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.8866666666666667;0.9566666666666667;0.45;0.9566666666666667;0.8766666666666667;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.94;0.93;0.9433333333333334;0.88;0.9333333333333333;0.8133333333333334;0.9633333333333334;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9766666666666667;0.9266666666666666;0.9;0.94;0.9366666666666666;0.9166666666666666;0.4866666666666667;0.9666666666666667;0.96;0.9333333333333333;0.9266666666666666;0.9533333333333334;0.95;0.96;0.9366666666666666;0.49666666666666665;0.8666666666666667;0.91;0.96;0.9433333333333334;0.9466666666666667;0.97;0.95;0.97;0.9533333333333334
0.1395,0.9349,0.06750877309242441,0.9533333333333334;0.9633333333333334;0.9433333333333334;0.85;0.8833333333333333;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9166666666666666;0.9533333333333334;0.93;0.9533333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.98;0.96;0.9733333333333334;0.94;0.95;0.9666666666666667;0.9066666666666666;0.95;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.97;0.9766666666666667;0.9433333333333334;0.93;0.9533333333333334;0.9633333333333334;0.8933333333333333;0.98;0.95;0.85;0.8766666666666667;0.92;0.93;0.9466666666666667;0.95;0.8966666666666666;0.9433333333333334;0.96;0.93;0.96;0.94;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.94;0.9433333333333334;0.95;0.49;0.9033333333333333;0.9566666666666667;0.96;0.96;0.94;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.95;0.96;0.97;0.97;0.9533333333333334;0.93;0.9566666666666667;0.9433333333333334;0.96;0.9466666666666667;0.91;0.95;0.9666666666666667;0.97;0.9366666666666666;0.97;0.94;0.9533333333333334;0.92;0.9533333333333334;0.8966666666666666;0.9533333333333334;0.94;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.49666666666666665;0.9566666666666667;0.9433333333333334;0.92;0.94
0.14,0.9416999999999998,0.027690732505057842,0.9466666666666667;0.9266666666666666;0.95;0.96;0.9533333333333334;0.9466666666666667;0.88;0.92;0.9633333333333334;0.8933333333333333;0.9566666666666667;0.9166666666666666;0.94;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.96;0.98;0.97;0.94;0.9666666666666667;0.91;0.95;0.9133333333333333;0.8933333333333333;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.8633333333333333;0.97;0.94;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.95;0.8533333333333334;0.9433333333333334;0.95;0.9033333333333333;0.94;0.9366666666666666;0.9033333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.8766666666666667;0.9333333333333333;0.9633333333333334;0.9366666666666666;0.9033333333333333;0.9333333333333333;0.9466666666666667;0.9433333333333334;0.96;0.9566666666666667;0.9233333333333333;0.9766666666666667;0.9466666666666667;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.94;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.85;0.9466666666666667;0.9466666666666667;0.95;0.9366666666666666;0.94;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.94;0.9533333333333334;0.9733333333333334;0.8866666666666667;0.9466666666666667;0.9466666666666667;0.96;0.91;0.9666666666666667;0.86;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9266666666666666;0.9566666666666667;0.96
0.1405,0.9095,0.1292958493791145,0.9333333333333333;0.95;0.9466666666666667;0.3333333333333333;0.9666666666666667;0.98;0.48;0.9433333333333334;0.9466666666666667;0.9833333333333333;0.9533333333333334;0.9;0.9633333333333334;0.89;0.9333333333333333;0.9533333333333334;0.98;0.89;0.9366666666666666;0.9466666666666667;0.9133333333333333;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.49666666666666665;0.9266666666666666;0.96;0.9466666666666667;0.96;0.9566666666666667;0.9;0.9266666666666666;0.94;0.97;0.96;0.97;0.9166666666666666;0.96;0.96;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.96;0.9366666666666666;0.94;0.93;0.9766666666666667;0.97;0.9366666666666666;0.9433333333333334;0.95;0.96;0.47;0.8933333333333333;0.9433333333333334;0.9466666666666667;0.95;0.97;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.94;0.95;0.92;0.94;0.8566666666666667;0.89;0.95;0.47;0.8466666666666667;0.25;0.9566666666666667;0.9666666666666667;0.95;0.9066666666666666;0.9533333333333334;0.92;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.91;0.9366666666666666;0.9733333333333334;0.93;0.9566666666666667;0.9633333333333334;0.97;0.95;0.9566666666666667;0.95;0.96;0.9733333333333334;0.9333333333333333;0.8833333333333333;0.96;0.95;0.8533333333333334
0.141,0.9091666666666667,0.11429530465713218,0.46;0.8933333333333333;0.8233333333333334;0.97;0.47;0.48333333333333334;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.85;0.9566666666666667;0.93;0.96;0.9266666666666666;0.95;0.9433333333333334;0.9266666666666666;0.9;0.9533333333333334;0.96;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.89;0.9166666666666666;0.8966666666666666;0.9566666666666667;0.94;0.8966666666666666;0.94;0.8733333333333333;0.96;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.94;0.4866666666666667;0.9866666666666667;0.9633333333333334;0.8566666666666667;0.9566666666666667;0.9333333333333333;0.47333333333333333;0.94;0.9466666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.96;0.9333333333333333;0.8866666666666667;0.9633333333333334;0.9133333333333333;0.9733333333333334;0.9033333333333333;0.95;0.94;0.89;0.97;0.9433333333333334;0.96;0.9433333333333334;0.8966666666666666;0.93;0.97;0.98;0.9633333333333334;0.8466666666666667;0.4633333333333333;0.8766666666666667;0.96;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.9333333333333333;0.96;0.9466666666666667;0.9566666666666667;0.95;0.95;0.92;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.96;0.9433333333333334;0.9833333333333333;0.94;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.94;0.9466666666666667
0.1415,0.9324000000000001,0.05503146574662738,0.95;0.9333333333333333;0.8833333333333333;0.9566666666666667;0.9066666666666666;0.94;0.9033333333333333;0.9466666666666667;0.97;0.8666666666666667;0.9766666666666667;0.92;0.88;0.9533333333333334;0.8766666666666667;0.9366666666666666;0.95;0.88;0.4866666666666667;0.86;0.8866666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.94;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.91;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.9633333333333334;0.94;0.8633333333333333;0.9533333333333334;0.9533333333333334;0.8733333333333333;0.9133333333333333;0.9433333333333334;0.95;0.95;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.95;0.96;0.95;0.9533333333333334;0.8833333333333333;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.96;0.96;0.93;0.9266666666666666;0.98;0.83;0.9566666666666667;0.95;0.92;0.95;0.94;0.97;0.96;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.8933333333333333;0.9433333333333334;0.9066666666666666;0.91;0.9633333333333334;0.8566666666666667;0.9533333333333334;0.94;0.9666666666666667;0.9433333333333334;0.95;0.9533333333333334;0.96;0.9633333333333334;0.8633333333333333;0.96;0.97;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9766666666666667;0.9166666666666666
0.142,0.9441333333333332,0.026742060088515585,0.95;0.94;0.9633333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.97;0.96;0.91;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.94;0.9666666666666667;0.95;0.9633333333333334;0.9266666666666666;0.97;0.9533333333333334;0.8766666666666667;0.9633333333333334;0.94;0.8566666666666667;0.9433333333333334;0.95;0.91;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.94;0.9033333333333333;0.94;0.9533333333333334;0.94;0.9533333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.92;0.9633333333333334;0.9733333333333334;0.93;0.9666666666666667;0.9566666666666667;0.95;0.94;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.97;0.9466666666666667;0.96;0.95;0.9533333333333334;0.95;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9333333333333333;0.95;0.9433333333333334;0.94;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.8933333333333333;0.96;0.94;0.9;0.8833333333333333;0.9533333333333334;0.8966666666666666;0.8833333333333333;0.95;0.9666666666666667;0.86;0.97;0.9733333333333334;0.8866666666666667;0.8666666666666667;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.9633333333333334
0.1425,0.9348666666666665,0.06878859724628138,0.95;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.95;0.9633333333333334;0.89;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.95;0.97;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.95;0.93;0.9333333333333333;0.95;0.9466666666666667;0.9466666666666667;0.98;0.9466666666666667;0.96;0.8966666666666666;0.95;0.92;0.9366666666666666;0.91;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.89;0.95;0.97;0.9533333333333334;0.49333333333333335;0.95;0.9733333333333334;0.9666666666666667;0.96;0.93;0.95;0.9666666666666667;0.9566666666666667;0.95;0.9533333333333334;0.93;0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.97;0.9266666666666666;0.9533333333333334;0.95;0.9266666666666666;0.93;0.9566666666666667;0.8766666666666667;0.9433333333333334;0.98;0.9333333333333333;0.92;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.8833333333333333;0.8533333333333334;0.4766666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.94;0.9566666666666667;0.93;0.95;0.9066666666666666;0.8866666666666667;0.9433333333333334;0.9033333333333333;0.9166666666666666;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.94;0.96;0.9;0.89
0.143,0.9297000000000001,0.069758464241505,0.9433333333333334;0.95;0.9366666666666666;0.88;0.9633333333333334;0.92;0.8733333333333333;0.94;0.9533333333333334;0.9533333333333334;0.4766666666666667;0.9066666666666666;0.9566666666666667;0.94;0.9566666666666667;0.9066666666666666;0.8966666666666666;0.9666666666666667;0.9633333333333334;0.98;0.98;0.49;0.86;0.97;0.9133333333333333;0.95;0.95;0.93;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.9333333333333333;0.89;0.9566666666666667;0.89;0.97;0.9233333333333333;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.94;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9366666666666666;0.92;0.94;0.9033333333333333;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9366666666666666;0.92;0.95;0.9666666666666667;0.93;0.9633333333333334;0.9533333333333334;0.8733333333333333;0.88;0.9566666666666667;0.9;0.95;0.9133333333333333;0.9566666666666667;0.8833333333333333;0.9433333333333334;0.93;0.9666666666666667;0.96;0.88;0.9366666666666666;0.94;0.9633333333333334;0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9366666666666666;0.96;0.9433333333333334;0.96;0.88;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.96;0.9266666666666666;0.97;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.93
0.1435,0.9219999999999999,0.0962912249376858,0.94;0.9566666666666667;0.9433333333333334;0.96;0.9566666666666667;0.9666666666666667;0.8566666666666667;0.9366666666666666;0.98;0.97;0.9366666666666666;0.97;0.9;0.49;0.8933333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.86;0.96;0.9533333333333334;0.8966666666666666;0.87;0.9633333333333334;0.96;0.9666666666666667;0.96;0.9666666666666667;0.9433333333333334;0.49;0.9133333333333333;0.8666666666666667;0.98;0.9766666666666667;0.9166666666666666;0.97;0.97;0.9633333333333334;0.93;0.96;0.9566666666666667;0.9166666666666666;0.9333333333333333;0.9633333333333334;0.9166666666666666;0.9;0.9433333333333334;0.9166666666666666;0.49;0.92;0.9533333333333334;0.89;0.9433333333333334;0.9733333333333334;0.92;0.95;0.9466666666666667;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.8733333333333333;0.95;0.42;0.96;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.89;0.9266666666666666;0.9;0.95;0.9666666666666667;0.94;0.9633333333333334;0.9566666666666667;0.95;0.95;0.9333333333333333;0.8733333333333333;0.95;0.9533333333333334;0.9566666666666667;0.96;0.9733333333333334;0.96;0.97;0.9466666666666667;0.91;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9233333333333333;0.94;0.9366666666666666;0.9666666666666667;0.89;0.9566666666666667
0.144,0.9326000000000001,0.0686190449753808,0.9433333333333334;0.9366666666666666;0.8566666666666667;0.9433333333333334;0.96;0.93;0.95;0.9333333333333333;0.95;0.97;0.9566666666666667;0.96;0.9166666666666666;0.9433333333333334;0.96;0.92;0.96;0.9466666666666667;0.9333333333333333;0.92;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.93;0.9633333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.48333333333333334;0.9466666666666667;0.93;0.9466666666666667;0.9466666666666667;0.97;0.9466666666666667;0.95;0.9633333333333334;0.94;0.9466666666666667;0.8266666666666667;0.8966666666666666;0.9166666666666666;0.96;0.9566666666666667;0.9533333333333334;0.93;0.9266666666666666;0.9333333333333333;0.9766666666666667;0.95;0.9566666666666667;0.97;0.96;0.97;0.9766666666666667;0.9433333333333334;0.8666666666666667;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.93;0.8766666666666667;0.9566666666666667;0.92;0.9633333333333334;0.93;0.95;0.9333333333333333;0.94;0.9566666666666667;0.9433333333333334;0.49666666666666665;0.94;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.95;0.9533333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.8966666666666666;0.94;0.8866666666666667;0.8633333333333333;0.9566666666666667
0.1445,0.9221333333333331,0.09849254906957287,0.9;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9833333333333333;0.9266666666666666;0.9266666666666666;0.95;0.9333333333333333;0.95;0.96;0.95;0.9366666666666666;0.9566666666666667;0.96;0.9533333333333334;0.8733333333333333;0.9666666666666667;0.9466666666666667;0.8433333333333334;0.9366666666666666;0.9533333333333334;0.95;0.89;0.3466666666666667;0.94;0.9533333333333334;0.9633333333333334;0.8866666666666667;0.8766666666666667;0.8933333333333333;0.95;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.96;0.9633333333333334;0.93;0.9433333333333334;0.87;0.93;0.9433333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9766666666666667;0.94;0.95;0.94;0.94;0.9333333333333333;0.96;0.9733333333333334;0.9133333333333333;0.9166666666666666;0.9733333333333334;0.8833333333333333;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.93;0.94;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.92;0.8533333333333334;0.9333333333333333;0.97;0.96;0.97;0.92;0.9733333333333334;0.9233333333333333;0.9166666666666666;0.95;0.96;0.8633333333333333;0.34;0.9233333333333333;0.96;0.87;0.96;0.9333333333333333;0.94;0.9666666666666667;0.97;0.97;0.95;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.48333333333333334;0.8966666666666666;0.9433333333333334;0.9433333333333334;0.9433333333333334
0.145,0.9272,0.0715009246249461,0.45666666666666667;0.9533333333333334;0.8733333333333333;0.9666666666666667;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.9133333333333333;0.8666666666666667;0.9633333333333334;0.96;0.95;0.9633333333333334;0.92;0.94;0.9733333333333334;0.95;0.89;0.93;0.8733333333333333;0.9766666666666667;0.9566666666666667;0.8733333333333333;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.9433333333333334;0.9166666666666666;0.94;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.95;0.9466666666666667;0.94;0.9066666666666666;0.9566666666666667;0.9366666666666666;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.95;0.95;0.9366666666666666;0.9466666666666667;0.8333333333333334;0.9633333333333334;0.9466666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9033333333333333;0.93;0.93;0.86;0.9433333333333334;0.9366666666666666;0.8566666666666667;0.9466666666666667;0.9233333333333333;0.8566666666666667;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.97;0.9433333333333334;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.8533333333333334;0.9566666666666667;0.9533333333333334;0.95;0.9233333333333333;0.94;0.95;0.9566666666666667;0.9466666666666667;0.49666666666666665;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.96;0.93;0.9466666666666667;0.96;0.9533333333333334;0.9733333333333334;0.9633333333333334
0.1455,0.9203,0.11429600459625291,0.9433333333333334;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.9433333333333334;0.9766666666666667;0.93;0.9466666666666667;0.8866666666666667;0.9066666666666666;0.97;0.9866666666666667;0.3433333333333333;0.9266666666666666;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.98;0.48333333333333334;0.95;0.9366666666666666;0.95;0.99;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.9233333333333333;0.8766666666666667;0.9266666666666666;0.96;0.9833333333333333;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.97;0.97;0.9433333333333334;0.89;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.34;0.94;0.9533333333333334;0.94;0.9433333333333334;0.9533333333333334;0.9166666666666666;0.95;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.93;0.93;0.95;0.8833333333333333;0.9466666666666667;0.95;0.96;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.96;0.9533333333333334;0.9266666666666666;0.95;0.96;0.9533333333333334;0.9366666666666666;0.94;0.92;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.97;0.33;0.9666666666666667;0.92;0.9333333333333333;0.9233333333333333;0.91;0.9433333333333334;0.8966666666666666;0.94;0.95;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.8833333333333333;0.96;0.9433333333333334
