1-p,mean,std,detailed_res
0.083,0.9637,0.05899697732370136,0.95;0.98;0.99;0.92;0.9766666666666667;0.89;0.9433333333333334;0.96;0.9933333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.99;0.9033333333333333;0.99;0.9933333333333333;0.9133333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.45;0.99;0.98;0.98;0.98;0.9666666666666667;0.98;0.9966666666666667;0.9233333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.98;0.9866666666666667;0.99;0.98;0.9866666666666667;0.9833333333333333;0.95;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.8866666666666667;0.9833333333333333;0.9033333333333333;0.9933333333333333;0.9833333333333333;0.97;0.99;0.95;0.9266666666666666;0.98;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.96;0.8766666666666667;0.98;0.98;0.99;0.99;0.96;0.99;0.94;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9033333333333333;0.99;0.8833333333333333;0.97;0.99;0.98;0.9833333333333333;0.9533333333333334;0.99;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9566666666666667;0.9166666666666666;0.9933333333333333;0.9166666666666666;0.9433333333333334;0.9966666666666667;0.9833333333333333
0.0835,0.9646333333333333,0.05484704995611787,0.94;0.92;0.9433333333333334;0.98;0.9366666666666666;0.99;0.9366666666666666;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.98;0.95;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9133333333333333;0.9866666666666667;0.99;0.91;0.99;0.9933333333333333;0.93;0.9933333333333333;1.0;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.92;0.99;0.9766666666666667;0.99;0.9866666666666667;0.47;0.95;0.94;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.93;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.96;0.9866666666666667;0.99;0.9666666666666667;0.9433333333333334;0.99;0.9833333333333333;1.0;0.98;0.95;0.9433333333333334;0.99;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.91;0.97;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.91;0.9866666666666667;0.9666666666666667;0.9866666666666667;1.0;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.99;0.97;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.94;0.97;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.9466666666666667
0.084,0.9632333333333333,0.07205777774351171,0.9766666666666667;0.9833333333333333;0.98;0.9833333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.99;0.9466666666666667;0.99;0.9066666666666666;0.9833333333333333;0.99;0.96;0.9733333333333334;0.98;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.99;0.9766666666666667;0.99;0.9666666666666667;0.98;0.99;0.88;0.98;0.9966666666666667;0.9933333333333333;0.9266666666666666;0.9033333333333333;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.97;0.9866666666666667;0.9566666666666667;0.99;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.91;0.9866666666666667;0.98;0.99;0.9666666666666667;0.97;0.9966666666666667;0.9266666666666666;0.9466666666666667;0.9066666666666666;0.9966666666666667;0.9133333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.97;0.95;0.9766666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.49;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9833333333333333;0.48333333333333334;0.98;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9366666666666666;0.9733333333333334
0.0845,0.9700666666666669,0.05217061752877124,0.9766666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.98;0.92;0.97;0.9233333333333333;0.9433333333333334;0.98;0.9166666666666666;0.96;0.98;0.99;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9233333333333333;0.99;0.9466666666666667;0.9866666666666667;0.99;0.99;0.9666666666666667;0.97;0.98;0.9866666666666667;0.99;0.99;0.97;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;1.0;0.9766666666666667;0.9833333333333333;0.99;0.4866666666666667;0.9766666666666667;0.97;0.9766666666666667;0.97;0.99;0.9466666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.99;0.9766666666666667;0.9766666666666667;0.97;0.9133333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.9766666666666667;0.98;0.96;0.97;0.9766666666666667;0.9733333333333334;0.96;0.9933333333333333;0.98;0.9933333333333333;0.9933333333333333;0.94;0.99;0.99;0.98;0.97;0.9933333333333333;0.9266666666666666;0.9833333333333333;0.9233333333333333;0.96;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.97;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333
0.085,0.9528333333333333,0.08892990373197182,0.9733333333333334;0.8833333333333333;0.9966666666666667;0.99;0.99;0.9566666666666667;0.93;0.9633333333333334;0.9866666666666667;0.98;0.9933333333333333;0.9966666666666667;0.8633333333333333;0.9566666666666667;0.9666666666666667;0.99;0.9566666666666667;0.9566666666666667;0.48333333333333334;0.9966666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.45;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9033333333333333;0.9933333333333333;0.95;0.9633333333333334;0.97;0.99;0.9866666666666667;0.91;0.97;0.9833333333333333;0.99;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9966666666666667;0.9533333333333334;0.9766666666666667;0.99;0.98;0.9566666666666667;0.99;0.95;0.9733333333333334;0.9833333333333333;0.91;0.48;0.96;0.9833333333333333;0.9566666666666667;0.99;0.9866666666666667;0.9933333333333333;0.8866666666666667;0.96;0.9833333333333333;0.98;0.9833333333333333;0.9233333333333333;0.9966666666666667;0.9933333333333333;0.99;0.94;0.98;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667
0.0855,0.9638000000000002,0.053074413169938425,0.98;0.9833333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.98;0.9666666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9866666666666667;0.95;0.97;0.49;0.97;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9433333333333334;0.98;0.97;0.9166666666666666;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9833333333333333;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.95;0.97;0.9733333333333334;0.9166666666666666;0.95;0.95;0.9733333333333334;0.98;0.9966666666666667;0.99;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9166666666666666;0.9733333333333334;0.97;0.9866666666666667;0.99;0.9033333333333333;0.9666666666666667;0.98;0.98;0.9466666666666667;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9133333333333333;0.98;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9933333333333333;0.96;0.92;0.98;0.9866666666666667;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.89;0.92;0.9966666666666667
0.086,0.9702666666666667,0.055627091720971106,0.9866666666666667;0.91;0.9166666666666666;0.9733333333333334;0.99;0.9833333333333333;0.9633333333333334;0.97;0.9933333333333333;0.98;0.9633333333333334;0.9933333333333333;0.97;0.9833333333333333;0.9666666666666667;0.96;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.97;0.9966666666666667;0.9733333333333334;0.98;0.9533333333333334;0.94;0.9733333333333334;0.96;0.9433333333333334;0.9833333333333333;0.97;0.98;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9266666666666666;0.9966666666666667;0.98;0.9666666666666667;0.97;0.99;0.9766666666666667;0.97;0.9933333333333333;0.96;0.9866666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9566666666666667;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.96;0.9833333333333333;0.99;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.45;0.8866666666666667;0.9833333333333333;0.99;0.98;0.98;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9166666666666666;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.96;0.98;0.9766666666666667;0.9933333333333333;0.97;0.9866666666666667
0.0865,0.9656,0.0744250256596828,0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.97;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98;0.9766666666666667;0.8833333333333333;0.9733333333333334;0.98;0.99;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.96;0.9766666666666667;0.99;0.96;0.9833333333333333;0.9766666666666667;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9233333333333333;0.9966666666666667;0.9266666666666666;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.99;0.9766666666666667;0.9733333333333334;0.98;0.99;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.8966666666666666;0.98;0.98;0.9566666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.92;0.9733333333333334;0.97;0.9766666666666667;0.9633333333333334;0.25333333333333335;0.97;0.9866666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.98;0.97;0.9933333333333333;0.96;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.99;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9866666666666667
0.087,0.9591000000000001,0.07160517516989334,0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.8966666666666666;0.9666666666666667;0.9233333333333333;0.9833333333333333;0.9666666666666667;0.47333333333333333;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.97;0.97;0.98;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9966666666666667;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.98;0.97;0.9733333333333334;0.91;0.9866666666666667;0.9566666666666667;0.9166666666666666;0.9866666666666667;0.99;0.9566666666666667;0.9266666666666666;0.96;0.49333333333333335;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.8866666666666667;0.98;0.9566666666666667;0.9233333333333333;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.98;0.9066666666666666;0.9066666666666666;0.9933333333333333;0.98;0.98;0.9766666666666667;0.96;0.9966666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.99;0.98;0.98;0.97;0.9666666666666667;0.98;0.97;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.98;0.98;0.9666666666666667;0.9866666666666667;0.97;0.92;0.9666666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.97
0.0875,0.9651,0.0728094239932045,0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9466666666666667;0.9066666666666666;0.96;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.94;1.0;0.92;0.97;0.9033333333333333;0.99;0.9066666666666666;0.9766666666666667;0.9933333333333333;0.4666666666666667;0.97;0.97;0.99;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9966666666666667;0.97;0.9766666666666667;0.98;0.9533333333333334;1.0;0.9966666666666667;0.9766666666666667;0.98;0.97;0.96;0.9866666666666667;0.48;0.9466666666666667;0.97;0.96;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.99;0.9533333333333334;0.99;0.96;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.98;0.97;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.99;0.9566666666666667;0.99;0.97;0.9833333333333333;0.98;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.96;0.99;0.9966666666666667;0.9833333333333333;0.98;0.97;0.9733333333333334;0.99;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.99;0.9833333333333333
0.088,0.9621999999999998,0.05617278898383293,0.8966666666666666;0.9866666666666667;0.9833333333333333;0.9266666666666666;0.96;0.9566666666666667;0.96;0.94;0.9866666666666667;0.92;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9566666666666667;0.97;0.97;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9166666666666666;0.9533333333333334;0.9066666666666666;0.9666666666666667;0.8866666666666667;0.9733333333333334;0.98;0.99;0.96;0.98;0.98;0.9933333333333333;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.99;0.9966666666666667;0.99;0.9533333333333334;0.98;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.86;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9833333333333333;0.98;0.9633333333333334;0.97;0.4633333333333333;0.98;0.9066666666666666;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.9866666666666667;0.98;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.98;0.96;0.9833333333333333;0.98;0.9533333333333334;0.98;0.9766666666666667;0.99;0.9966666666666667;0.9666666666666667;0.98;0.94;0.9566666666666667;0.97;0.9833333333333333;0.95;0.9666666666666667;0.99
0.0885,0.9632000000000001,0.030188003503967522,0.9833333333333333;0.9933333333333333;0.98;0.95;0.9966666666666667;0.99;0.98;0.9666666666666667;0.97;0.92;0.9766666666666667;0.9733333333333334;0.97;0.9666666666666667;0.9833333333333333;0.9266666666666666;0.9266666666666666;0.8866666666666667;0.98;0.96;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.9733333333333334;0.9333333333333333;0.98;0.9933333333333333;0.9566666666666667;0.97;0.9133333333333333;0.99;0.9;0.9466666666666667;0.9233333333333333;0.9133333333333333;0.98;0.98;0.99;0.9833333333333333;1.0;0.9866666666666667;0.9666666666666667;0.95;0.9833333333333333;0.9766666666666667;0.9033333333333333;0.9733333333333334;0.97;0.98;0.96;0.9866666666666667;0.92;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.93;0.97;0.9833333333333333;0.99;0.8933333333333333;0.99;0.9833333333333333;0.99;0.92;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9366666666666666;0.9033333333333333;0.98;0.9566666666666667;0.9166666666666666;0.9866666666666667;0.99;0.9766666666666667;0.99;0.9833333333333333;0.9633333333333334;0.97;0.9766666666666667;0.99;0.99;0.8866666666666667;0.9666666666666667;0.9033333333333333;0.87;0.9566666666666667;0.96;0.9266666666666666;0.9366666666666666;0.99;0.97;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9866666666666667;0.9866666666666667;0.98;0.9966666666666667
0.089,0.9543000000000003,0.09016071452935831,0.9766666666666667;0.9933333333333333;0.9866666666666667;1.0;0.94;0.98;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.92;0.9266666666666666;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.95;0.97;0.9833333333333333;0.47333333333333333;0.98;0.99;0.99;0.99;0.4666666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9566666666666667;0.96;0.97;0.98;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.99;0.99;0.94;0.44666666666666666;0.97;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.97;0.9933333333333333;0.99;0.9;0.99;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9133333333333333;0.99;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.98;0.98;0.89;0.9766666666666667
0.0895,0.9633666666666666,0.05614761298972954,0.9866666666666667;0.9533333333333334;0.98;0.95;0.98;0.9933333333333333;0.9666666666666667;0.91;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9133333333333333;0.86;0.9933333333333333;0.9866666666666667;0.9366666666666666;0.97;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9033333333333333;0.99;0.9866666666666667;0.9833333333333333;0.98;0.9866666666666667;0.95;0.9533333333333334;0.9966666666666667;0.95;0.99;0.9733333333333334;0.9866666666666667;0.99;0.98;0.9033333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.9433333333333334;0.98;0.92;0.9166666666666666;0.9933333333333333;0.9933333333333333;0.98;0.97;0.98;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9633333333333334;0.98;0.98;0.9233333333333333;0.9533333333333334;0.99;0.9766666666666667;0.9733333333333334;0.98;0.97;0.99;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9266666666666666;0.9733333333333334;0.96;0.8966666666666666;0.4666666666666667;0.9866666666666667;0.9166666666666666;0.9733333333333334;0.96;0.9966666666666667;0.98;0.9633333333333334;0.97;0.9233333333333333;0.96;0.9733333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9633333333333334;0.95;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9866666666666667
0.09,0.964466666666667,0.0565316430564924,0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9233333333333333;0.97;0.9733333333333334;0.97;0.98;0.9766666666666667;0.9066666666666666;0.95;0.95;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9466666666666667;0.97;0.9866666666666667;0.97;0.9933333333333333;0.97;0.9633333333333334;0.94;0.98;0.9766666666666667;0.92;0.9;0.9833333333333333;0.9866666666666667;0.99;0.92;0.9766666666666667;0.98;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9266666666666666;0.99;0.9533333333333334;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.97;0.95;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.98;0.99;0.9466666666666667;0.9833333333333333;0.9033333333333333;0.9766666666666667;0.92;0.9933333333333333;0.95;0.99;0.9933333333333333;0.99;0.99;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.4533333333333333;0.9766666666666667;0.9766666666666667;0.96;0.99;0.99;0.99;0.9933333333333333;0.9766666666666667;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.95;0.9;0.9833333333333333;0.9066666666666666;0.97;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667
0.0905,0.9470333333333333,0.10301768456596824,0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.43;0.9866666666666667;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.98;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.96;0.9533333333333334;0.9433333333333334;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9533333333333334;0.95;0.9866666666666667;0.93;0.9733333333333334;0.9466666666666667;0.98;0.9766666666666667;0.96;0.9933333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.48333333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.94;1.0;0.98;0.98;0.9666666666666667;0.99;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.95;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.45666666666666667;0.99;0.9833333333333333;0.99;0.4633333333333333;0.9966666666666667;0.99;0.92;0.97;0.9166666666666666;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.91;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.95;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.8566666666666667;0.9333333333333333;0.8966666666666666;0.9533333333333334;0.9;0.91;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9966666666666667;0.99;0.97;0.9166666666666666;0.9866666666666667;0.99
0.091,0.9611000000000002,0.05602193022974723,0.9433333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.98;0.99;0.97;0.9;0.9666666666666667;0.97;0.9766666666666667;0.99;0.9966666666666667;0.98;0.97;0.9366666666666666;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.9866666666666667;0.94;0.9666666666666667;0.8966666666666666;0.99;0.99;0.85;0.97;0.98;0.99;0.9933333333333333;0.92;0.9533333333333334;0.9833333333333333;0.91;0.98;0.99;0.99;0.99;0.9633333333333334;0.97;0.9033333333333333;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.47333333333333333;0.98;0.92;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.98;0.9766666666666667;0.9033333333333333;0.9433333333333334;0.9433333333333334;0.98;0.96;0.9733333333333334;0.9066666666666666;0.9733333333333334;0.99;0.98;0.9733333333333334;0.95;0.91;0.98;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.92;0.97
0.0915,0.9684,0.026639486147863704,0.9633333333333334;0.9733333333333334;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.98;0.98;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9766666666666667;0.98;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9233333333333333;0.9066666666666666;0.99;0.9566666666666667;0.98;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.9533333333333334;0.94;0.9266666666666666;0.97;0.9133333333333333;0.9766666666666667;0.8966666666666666;0.98;0.98;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.99;0.8933333333333333;0.9833333333333333;0.98;0.95;0.98;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.94;0.9533333333333334;0.9666666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9666666666666667;0.98;0.96;0.96;0.9766666666666667;0.97;0.9833333333333333;0.98;0.91;0.9866666666666667;0.9866666666666667;0.91;0.8966666666666666;0.98;0.97;0.9433333333333334;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9866666666666667;0.98;1.0;1.0;0.97;0.99;0.8766666666666667;1.0;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.99;0.9766666666666667;0.99
