1-p,mean,std,detailed_res
0.0675,0.9210333333333334,0.14786532536211608,0.99;0.4533333333333333;0.9933333333333333;0.9733333333333334;0.43;0.97;0.9566666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9833333333333333;0.96;0.9466666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.97;0.97;0.9633333333333334;0.9766666666666667;0.98;0.95;0.9966666666666667;0.9433333333333334;0.97;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9533333333333334;0.98;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.49333333333333335;0.9733333333333334;0.9666666666666667;0.96;0.9633333333333334;0.97;0.98;0.9766666666666667;0.98;0.96;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.95;0.9633333333333334;0.9633333333333334;0.49666666666666665;0.97;0.97;0.9866666666666667;0.4866666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.98;0.9766666666666667;0.95;0.9733333333333334;0.4766666666666667;0.9766666666666667;0.9733333333333334;0.4766666666666667;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.99;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.49;0.9766666666666667;0.97;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333;0.49333333333333335;0.9733333333333334;0.49666666666666665
0.068,0.9263000000000001,0.13989590971703053,0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.4766666666666667;0.9433333333333334;0.95;0.5033333333333333;0.97;0.9766666666666667;0.98;0.9533333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9833333333333333;0.99;0.95;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.96;0.9433333333333334;0.97;0.97;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.47;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.48;0.9733333333333334;0.98;0.48333333333333334;0.94;0.9433333333333334;0.96;0.92;0.9866666666666667;0.98;0.9766666666666667;0.49333333333333335;0.97;0.98;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.97;0.95;0.98;0.9666666666666667;0.9866666666666667;0.96;0.9366666666666666;0.97;0.9733333333333334;0.49666666666666665;0.9766666666666667;0.9733333333333334;0.99;0.99;0.95;0.47;0.97;0.9733333333333334;0.9733333333333334;0.97;0.98;0.9666666666666667;0.9766666666666667;0.97;0.9733333333333334;0.48;0.9766666666666667;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.98;0.98;0.94;0.98;0.9866666666666667
0.0685,0.9365333333333336,0.12428901801848785,0.9766666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.98;0.96;0.98;0.45666666666666667;0.9633333333333334;0.9233333333333333;0.98;0.49333333333333335;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9633333333333334;0.98;0.9766666666666667;0.9733333333333334;0.98;0.97;0.97;0.98;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.97;0.9833333333333333;0.49333333333333335;0.97;0.96;0.95;0.9633333333333334;0.9433333333333334;0.97;0.96;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9833333333333333;0.4866666666666667;0.95;0.9666666666666667;0.97;0.96;0.4866666666666667;0.96;0.9766666666666667;0.49333333333333335;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.99;0.9666666666666667;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9833333333333333;0.96;0.98;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.49;0.96;0.97;0.9866666666666667;0.97;0.97;0.9766666666666667;0.99;0.9666666666666667;0.95
0.069,0.9451666666666668,0.1066462219990313,0.99;0.49666666666666665;0.9766666666666667;0.5;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.98;0.9533333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.4866666666666667;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.96;0.94;0.9866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.95;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.96;0.96;0.9833333333333333;0.98;0.9866666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9666666666666667;0.97;0.4533333333333333;0.9533333333333334;0.9833333333333333;0.99;0.9566666666666667;0.99;0.98;0.9666666666666667;0.9533333333333334;0.96;0.94;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.98;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9733333333333334;0.48333333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334
0.0695,0.9406333333333332,0.1059231325065493,0.9466666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9633333333333334;0.98;0.9266666666666666;0.9766666666666667;0.96;0.97;0.9733333333333334;0.98;0.98;0.9333333333333333;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.95;0.9533333333333334;0.91;0.9366666666666666;0.9366666666666666;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.96;0.9633333333333334;0.9766666666666667;0.9933333333333333;0.97;0.9833333333333333;0.97;0.9766666666666667;0.4766666666666667;0.9766666666666667;0.98;0.4866666666666667;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.95;0.99;0.9633333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.5;0.9333333333333333;0.97;0.96;0.96;0.4866666666666667;0.9533333333333334;0.9533333333333334;0.98;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.96;0.96;0.97;0.9733333333333334;0.95;0.97;0.9866666666666667;0.94;0.98;0.95;0.9833333333333333;0.9733333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9333333333333333;0.96;0.47;0.9533333333333334;0.93;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.96;0.98;0.99;0.97;0.97;0.9333333333333333;0.96;0.9733333333333334
0.07,0.9362,0.12352869212364298,0.9766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.99;0.98;0.97;0.97;0.9566666666666667;0.49666666666666665;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.96;0.96;0.98;0.9733333333333334;0.98;0.95;0.99;0.9433333333333334;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.49;0.9866666666666667;0.96;0.4766666666666667;0.97;0.9733333333333334;0.9933333333333333;0.5;0.9933333333333333;0.97;0.95;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.98;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.97;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.96;0.9666666666666667;0.99;0.97;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9633333333333334;0.9466666666666667;0.97;0.9666666666666667;0.97;0.9733333333333334;0.95;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.4866666666666667;0.9833333333333333;0.9366666666666666;0.9833333333333333;0.96;0.4866666666666667;0.9533333333333334;0.9833333333333333;0.48
0.0705,0.9425333333333331,0.10687908016902925,0.94;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.97;0.98;0.49;0.96;0.48333333333333334;0.97;0.9766666666666667;0.9533333333333334;0.96;0.9733333333333334;0.95;0.9466666666666667;0.4866666666666667;0.96;0.9866666666666667;0.98;0.9666666666666667;0.97;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.95;0.97;0.9666666666666667;0.49666666666666665;0.9833333333333333;0.9766666666666667;0.97;0.98;0.96;0.98;0.9666666666666667;0.99;0.96;0.97;0.9733333333333334;0.9766666666666667;0.94;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.97;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.97;0.9533333333333334;0.9666666666666667;0.98;0.9466666666666667;0.9733333333333334;0.95;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.44333333333333336;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.98;0.97;0.96;0.9833333333333333;0.9633333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9666666666666667;0.98;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.94;0.9833333333333333;0.96;0.9733333333333334;0.99;0.9533333333333334
0.071,0.9440333333333332,0.1093285517247083,0.9866666666666667;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.97;0.98;0.45;0.9666666666666667;0.95;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.99;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.49333333333333335;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.99;0.98;0.9466666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.4866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.97;0.9533333333333334;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.99;0.44333333333333336;0.96;0.9833333333333333;0.9666666666666667;0.98;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.95;0.9566666666666667;0.98;0.98;0.96;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9633333333333334;0.97;0.9766666666666667;0.98;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.97;0.48333333333333334;0.9466666666666667;0.95;0.98;0.9533333333333334;0.97;0.96
0.0715,0.9433666666666667,0.10661821295319732,0.9733333333333334;0.9466666666666667;0.9733333333333334;0.97;0.95;0.98;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.99;0.9633333333333334;0.9533333333333334;0.98;0.49333333333333335;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.97;0.98;0.9766666666666667;0.98;0.9533333333333334;0.97;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.98;0.97;0.9533333333333334;0.49;0.9633333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9566666666666667;0.95;0.9533333333333334;0.98;0.9533333333333334;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.95;0.9766666666666667;0.97;0.98;0.96;0.9766666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.49333333333333335;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.48333333333333334;0.97;0.96;0.98;0.95;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.97;0.9566666666666667;0.9933333333333333;0.96;0.9766666666666667;0.9466666666666667;0.4533333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9533333333333334;0.98
0.072,0.9374666666666669,0.1175302514248991,0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.96;0.98;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.94;0.9766666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.98;0.9566666666666667;0.49666666666666665;0.9566666666666667;0.95;0.9733333333333334;0.9933333333333333;0.9533333333333334;0.9766666666666667;0.96;0.97;0.98;0.9666666666666667;0.9866666666666667;0.98;0.9633333333333334;0.96;0.99;0.44;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.49666666666666665;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9766666666666667;0.96;0.96;0.9666666666666667;0.9666666666666667;0.94;0.9633333333333334;0.97;0.9766666666666667;0.48333333333333334;0.9633333333333334;0.9733333333333334;0.4533333333333333;0.9833333333333333;0.9633333333333334;0.98;0.94;0.9833333333333333;0.99;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.97;0.9733333333333334;0.9633333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.4866666666666667;0.95;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.93;0.9666666666666667;0.9633333333333334;0.9466666666666667
0.0725,0.9425999999999999,0.10816816126342867,0.9633333333333334;0.98;0.97;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.4866666666666667;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.97;0.97;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9333333333333333;0.9766666666666667;0.95;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.98;0.95;0.98;0.97;0.9433333333333334;0.98;0.98;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.94;0.9833333333333333;0.95;0.99;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.96;0.98;0.97;0.9733333333333334;0.9633333333333334;0.97;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.49333333333333335;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.5;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.4666666666666667;0.9733333333333334;0.98;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9666666666666667;0.98;0.9433333333333334;0.98;0.9633333333333334;0.43;0.97;0.9633333333333334;0.97;0.9366666666666666
0.073,0.9338666666666665,0.12584180545430837,0.98;0.47333333333333333;0.98;0.96;0.9833333333333333;0.99;0.9733333333333334;0.97;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.97;0.9666666666666667;0.96;0.98;0.9866666666666667;0.9233333333333333;0.98;0.96;0.48333333333333334;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.4866666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.96;0.9566666666666667;0.9433333333333334;0.9833333333333333;0.9733333333333334;0.96;0.44666666666666666;0.4866666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.97;0.9666666666666667;0.97;0.48333333333333334;0.9033333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9733333333333334;0.95;0.9733333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.93;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.95;0.97;0.4866666666666667;0.9433333333333334;0.97;0.95;0.96;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.98;0.97;0.9833333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9733333333333334
0.0735,0.9419333333333333,0.10753002681421904,0.98;0.9733333333333334;0.9733333333333334;0.95;0.96;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9466666666666667;0.97;0.96;0.9766666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9533333333333334;0.98;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.97;0.97;0.97;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.48;0.9766666666666667;0.97;0.96;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.95;0.9733333333333334;0.97;0.9866666666666667;0.9766666666666667;0.98;0.9433333333333334;0.9833333333333333;0.9833333333333333;0.96;0.99;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.97;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.4766666666666667;0.9633333333333334;0.96;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.45666666666666667;0.97;0.9333333333333333;0.98;0.95;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.49333333333333335;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.4766666666666667
0.074,0.9344333333333336,0.1247308702767683,0.9466666666666667;0.9666666666666667;0.4866666666666667;0.97;0.98;0.9766666666666667;0.97;0.49666666666666665;0.9866666666666667;0.9666666666666667;0.96;0.9666666666666667;0.4633333333333333;0.97;0.9733333333333334;0.9633333333333334;0.98;0.95;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.99;0.9866666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.94;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.97;0.97;0.9633333333333334;0.98;0.98;0.97;0.9533333333333334;0.97;0.9866666666666667;0.9766666666666667;0.96;0.9833333333333333;0.48;0.9466666666666667;0.9733333333333334;0.48333333333333334;0.97;0.9433333333333334;0.96;0.48;0.9766666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.94;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.48333333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9633333333333334;0.94;0.9866666666666667;0.97;0.9666666666666667;0.97;0.96;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.97;0.96;0.9466666666666667;0.9666666666666667;0.99;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9766666666666667
0.0745,0.9161999999999999,0.14529282310026342,0.49333333333333335;0.9466666666666667;0.97;0.9633333333333334;0.99;0.9533333333333334;0.94;0.9933333333333333;0.9366666666666666;0.99;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.99;0.9666666666666667;0.49666666666666665;0.9666666666666667;0.9033333333333333;0.48;0.96;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.96;0.97;0.9466666666666667;0.4633333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.48;0.9533333333333334;0.96;0.95;0.95;0.9633333333333334;0.94;0.9333333333333333;0.97;0.49666666666666665;0.9466666666666667;0.95;0.97;0.9366666666666666;0.98;0.97;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.98;0.9566666666666667;0.45666666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.95;0.98;0.9233333333333333;0.97;0.99;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.4766666666666667;0.9933333333333333;0.96;0.9466666666666667;0.9466666666666667;0.9866666666666667;0.4866666666666667;0.5;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.96;0.9733333333333334;0.96;0.96;0.9733333333333334;0.9733333333333334;0.9733333333333334
0.075,0.9537333333333331,0.08636650585344607,0.9733333333333334;0.9566666666666667;0.9766666666666667;0.97;0.96;0.9433333333333334;0.99;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9666666666666667;0.99;0.9866666666666667;0.9533333333333334;0.98;0.48333333333333334;0.9766666666666667;0.9866666666666667;0.95;0.9633333333333334;0.93;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9766666666666667;0.97;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9666666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.96;0.9933333333333333;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.93;0.9333333333333333;0.97;0.9933333333333333;0.98;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.97;0.95;0.49333333333333335;0.43333333333333335;0.99;0.9633333333333334;0.98;0.98;0.96;0.98;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9166666666666666;0.96;0.97;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.94;0.96;0.9766666666666667;0.9733333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.96;0.96;0.96
0.0755,0.9216333333333333,0.1404599547518398,0.9733333333333334;0.49333333333333335;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.99;0.9533333333333334;0.97;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9733333333333334;0.4866666666666667;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.97;0.5;0.9666666666666667;0.9766666666666667;0.96;0.97;0.9633333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.95;0.9733333333333334;0.9466666666666667;0.98;0.9766666666666667;0.97;0.9666666666666667;0.99;0.9466666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.96;0.96;0.96;0.9833333333333333;0.9633333333333334;0.97;0.97;0.9466666666666667;0.98;0.9433333333333334;0.9566666666666667;0.96;0.9766666666666667;0.9733333333333334;0.98;0.4533333333333333;0.9733333333333334;0.97;0.9533333333333334;0.8966666666666666;0.97;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9633333333333334;0.98;0.9733333333333334;0.46;0.5;0.9433333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.94;0.9533333333333334;0.9766666666666667;0.9833333333333333;0.47;0.5;0.43333333333333335;0.96;0.9533333333333334
0.076,0.9263333333333332,0.13486660075793414,0.97;0.47333333333333333;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9933333333333333;0.98;0.9966666666666667;0.45666666666666667;0.99;0.9733333333333334;0.9533333333333334;0.47;0.96;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.4766666666666667;0.97;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.99;0.9533333333333334;0.95;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.97;0.95;0.9466666666666667;0.9866666666666667;0.98;0.96;0.9933333333333333;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.97;0.9533333333333334;0.97;0.9766666666666667;0.96;0.96;0.9866666666666667;0.97;0.9733333333333334;0.9633333333333334;0.98;0.9733333333333334;0.45666666666666667;0.9733333333333334;0.9766666666666667;0.5;0.9666666666666667;0.96;0.99;0.98;0.9566666666666667;0.93;0.97;0.9633333333333334;0.97;0.94;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.97;0.4666666666666667;0.9533333333333334;0.9766666666666667;0.4766666666666667;0.94;0.9733333333333334;0.95;0.97;0.9566666666666667
