1-p,mean,std,detailed_res
0.1475,0.7484999999999999,0.2493241419874493,0.8966666666666666;0.88;0.92;0.89;0.8866666666666667;0.77;0.84;0.8633333333333333;0.8933333333333333;0.38666666666666666;0.8766666666666667;0.9066666666666666;0.9166666666666666;0.8233333333333334;0.8233333333333334;0.8933333333333333;0.9;0.8533333333333334;0.9266666666666666;0.38666666666666666;0.87;0.7933333333333333;0.8866666666666667;0.89;0.92;0.8466666666666667;0.31333333333333335;0.85;0.24666666666666667;0.73;0.37;0.8166666666666667;0.8766666666666667;0.8233333333333334;0.8733333333333333;0.91;0.013333333333333334;0.9233333333333333;0.37333333333333335;0.92;0.33666666666666667;0.8166666666666667;0.02666666666666667;0.8833333333333333;0.9233333333333333;0.82;0.8433333333333334;0.4;0.8566666666666667;0.7466666666666667;0.92;0.89;0.8633333333333333;0.8833333333333333;0.8766666666666667;0.41;0.9133333333333333;0.91;0.91;0.9033333333333333;0.9233333333333333;0.44333333333333336;0.8833333333333333;0.9166666666666666;0.36333333333333334;0.37;0.91;0.8866666666666667;0.88;0.86;0.87;0.9433333333333334;0.8966666666666666;0.9266666666666666;0.86;0.8333333333333334;0.8166666666666667;0.02666666666666667;0.8533333333333334;0.37333333333333335;0.8733333333333333;0.3933333333333333;0.8633333333333333;0.9133333333333333;0.8833333333333333;0.7766666666666666;0.4033333333333333;0.27;0.88;0.4033333333333333;0.9366666666666666;0.9;0.89;0.8933333333333333;0.29333333333333333;0.02;0.86;0.8966666666666666;0.8566666666666667;0.8933333333333333
0.148,0.7901999999999998,0.20736913945908153,0.9133333333333333;0.8466666666666667;0.87;0.88;0.85;0.8733333333333333;0.8733333333333333;0.89;0.38666666666666666;0.9;0.89;0.76;0.45666666666666667;0.8866666666666667;0.8866666666666667;0.9333333333333333;0.8533333333333334;0.8966666666666666;0.8733333333333333;0.86;0.36333333333333334;0.9;0.93;0.8866666666666667;0.3566666666666667;0.41333333333333333;0.8966666666666666;0.4066666666666667;0.9266666666666666;0.4266666666666667;0.9266666666666666;0.8733333333333333;0.9066666666666666;0.8833333333333333;0.82;0.38333333333333336;0.83;0.88;0.08333333333333333;0.8966666666666666;0.27;0.9133333333333333;0.83;0.86;0.9166666666666666;0.8866666666666667;0.33;0.9033333333333333;0.93;0.94;0.86;0.8666666666666667;0.86;0.9433333333333334;0.7866666666666666;0.8666666666666667;0.8833333333333333;0.8533333333333334;0.8466666666666667;0.7933333333333333;0.9066666666666666;0.8833333333333333;0.3933333333333333;0.91;0.89;0.87;0.8733333333333333;0.8566666666666667;0.8866666666666667;0.85;0.92;0.8466666666666667;0.89;0.38;0.92;0.85;0.8333333333333334;0.89;0.9;0.8633333333333333;0.8766666666666667;0.33666666666666667;0.73;0.9233333333333333;0.9166666666666666;0.92;0.87;0.8866666666666667;0.84;0.9033333333333333;0.8766666666666667;0.3333333333333333;0.8833333333333333;0.9066666666666666;0.8933333333333333;0.82;0.8966666666666666;0.8033333333333333;0.023333333333333334;0.8566666666666667
0.1485,0.7670333333333333,0.22788929817396475,0.8666666666666667;0.36333333333333334;0.9333333333333333;0.3566666666666667;0.9233333333333333;0.92;0.88;0.8633333333333333;0.9166666666666666;0.87;0.8833333333333333;0.89;0.3466666666666667;0.31666666666666665;0.92;0.88;0.8933333333333333;0.92;0.9266666666666666;0.85;0.27;0.8866666666666667;0.9166666666666666;0.37333333333333335;0.8566666666666667;0.2966666666666667;0.9033333333333333;0.87;0.8933333333333333;0.84;0.38666666666666666;0.37333333333333335;0.41;0.8733333333333333;0.8666666666666667;0.8866666666666667;0.38666666666666666;0.9233333333333333;0.8333333333333334;0.8333333333333334;0.39666666666666667;0.8766666666666667;0.3466666666666667;0.2966666666666667;0.8833333333333333;0.36;0.9366666666666666;0.86;0.8833333333333333;0.8833333333333333;0.3933333333333333;0.013333333333333334;0.9;0.9166666666666666;0.8833333333333333;0.02;0.91;0.9233333333333333;0.9233333333333333;0.87;0.8133333333333334;0.8566666666666667;0.8733333333333333;0.8966666666666666;0.86;0.92;0.84;0.9233333333333333;0.87;0.9;0.8066666666666666;0.8066666666666666;0.9333333333333333;0.7733333333333333;0.8;0.4;0.8533333333333334;0.82;0.8833333333333333;0.8266666666666667;0.87;0.8933333333333333;0.9;0.8733333333333333;0.8866666666666667;0.8733333333333333;0.86;0.9;0.84;0.42333333333333334;0.8166666666666667;0.85;0.9066666666666666;0.8666666666666667;0.8333333333333334;0.8966666666666666;0.8566666666666667;0.86;0.8733333333333333;0.89
0.149,0.7961333333333335,0.2042295658212972,0.87;0.89;0.9133333333333333;0.91;0.9033333333333333;0.8066666666666666;0.38666666666666666;0.9233333333333333;0.8633333333333333;0.41333333333333333;0.37333333333333335;0.4033333333333333;0.8766666666666667;0.8866666666666667;0.87;0.8733333333333333;0.013333333333333334;0.89;0.92;0.8966666666666666;0.86;0.4166666666666667;0.88;0.89;0.91;0.88;0.9266666666666666;0.39;0.86;0.8833333333333333;0.8866666666666667;0.3566666666666667;0.84;0.8733333333333333;0.9366666666666666;0.9;0.8733333333333333;0.8633333333333333;0.8033333333333333;0.91;0.7733333333333333;0.8766666666666667;0.8533333333333334;0.88;0.8433333333333334;0.88;0.4166666666666667;0.8133333333333334;0.9133333333333333;0.3933333333333333;0.9;0.42333333333333334;0.9133333333333333;0.8833333333333333;0.8866666666666667;0.8866666666666667;0.9;0.91;0.8833333333333333;0.8066666666666666;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.89;0.88;0.89;0.91;0.87;0.89;0.8733333333333333;0.4066666666666667;0.8866666666666667;0.36666666666666664;0.8933333333333333;0.38666666666666666;0.8666666666666667;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.9333333333333333;0.8133333333333334;0.8166666666666667;0.86;0.89;0.9066666666666666;0.8866666666666667;0.8666666666666667;0.9033333333333333;0.39;0.02666666666666667;0.8166666666666667;0.8866666666666667;0.8533333333333334;0.89;0.9;0.9233333333333333;0.92;0.87;0.8233333333333334;0.8966666666666666
0.1495,0.7558666666666666,0.2381862576500444,0.31666666666666665;0.8433333333333334;0.3466666666666667;0.9066666666666666;0.92;0.44333333333333336;0.92;0.9;0.4033333333333333;0.83;0.9166666666666666;0.26;0.91;0.3;0.9266666666666666;0.8833333333333333;0.9033333333333333;0.9166666666666666;0.023333333333333334;0.8733333333333333;0.87;0.8633333333333333;0.86;0.9033333333333333;0.88;0.7666666666666667;0.9;0.36666666666666664;0.8566666666666667;0.8333333333333334;0.84;0.33666666666666667;0.91;0.91;0.8266666666666667;0.8733333333333333;0.8533333333333334;0.8033333333333333;0.36;0.86;0.8433333333333334;0.85;0.92;0.9;0.29;0.86;0.8966666666666666;0.8633333333333333;0.85;0.8733333333333333;0.8833333333333333;0.91;0.8;0.89;0.9333333333333333;0.9066666666666666;0.8833333333333333;0.3566666666666667;0.9033333333333333;0.43666666666666665;0.9;0.023333333333333334;0.8833333333333333;0.91;0.91;0.4066666666666667;0.91;0.9;0.8766666666666667;0.8866666666666667;0.8966666666666666;0.8766666666666667;0.8233333333333334;0.39;0.92;0.8666666666666667;0.85;0.89;0.9;0.8466666666666667;0.8833333333333333;0.84;0.87;0.8866666666666667;0.7966666666666666;0.9;0.44;0.8733333333333333;0.4166666666666667;0.013333333333333334;0.42333333333333334;0.8133333333333334;0.9233333333333333;0.8833333333333333;0.8866666666666667;0.39666666666666667;0.8933333333333333;0.8333333333333334;0.43333333333333335;0.8466666666666667
0.15,0.8205333333333334,0.1866123254235904,0.92;0.8966666666666666;0.8933333333333333;0.8866666666666667;0.4033333333333333;0.91;0.88;0.8733333333333333;0.8566666666666667;0.9333333333333333;0.4;0.8566666666666667;0.8866666666666667;0.9166666666666666;0.8633333333333333;0.93;0.89;0.9333333333333333;0.38666666666666666;0.9133333333333333;0.8433333333333334;0.8666666666666667;0.8066666666666666;0.36;0.8733333333333333;0.9466666666666667;0.8733333333333333;0.89;0.7733333333333333;0.9133333333333333;0.85;0.92;0.9133333333333333;0.91;0.8933333333333333;0.9366666666666666;0.89;0.8933333333333333;0.8466666666666667;0.42333333333333334;0.9433333333333334;0.38;0.91;0.9;0.8633333333333333;0.86;0.88;0.33666666666666667;0.8766666666666667;0.86;0.8833333333333333;0.88;0.8933333333333333;0.92;0.15;0.84;0.9;0.9033333333333333;0.8666666666666667;0.9133333333333333;0.89;0.8866666666666667;0.9233333333333333;0.8766666666666667;0.3566666666666667;0.7666666666666667;0.91;0.02666666666666667;0.9233333333333333;0.9;0.8566666666666667;0.8333333333333334;0.88;0.9066666666666666;0.8833333333333333;0.88;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.8766666666666667;0.9433333333333334;0.9133333333333333;0.37666666666666665;0.8566666666666667;0.7766666666666666;0.88;0.88;0.8966666666666666;0.89;0.8933333333333333;0.8866666666666667;0.8866666666666667;0.86;0.8866666666666667;0.9133333333333333;0.91;0.4166666666666667;0.8766666666666667;0.8666666666666667;0.9333333333333333
0.1505,0.7898000000000001,0.2307378599189998,0.89;0.8666666666666667;0.89;0.92;0.8833333333333333;0.43666666666666665;0.9033333333333333;0.8833333333333333;0.9066666666666666;0.8666666666666667;0.9166666666666666;0.8866666666666667;0.8833333333333333;0.8266666666666667;0.9;0.91;0.8633333333333333;0.8966666666666666;0.9433333333333334;0.91;0.8433333333333334;0.39666666666666667;0.4266666666666667;0.4166666666666667;0.8633333333333333;0.8933333333333333;0.8933333333333333;0.77;0.31333333333333335;0.95;0.88;0.88;0.32666666666666666;0.8766666666666667;0.013333333333333334;0.38333333333333336;0.4;0.9266666666666666;0.9;0.8266666666666667;0.02666666666666667;0.8833333333333333;0.91;0.41333333333333333;0.9366666666666666;0.8966666666666666;0.9066666666666666;0.91;0.8666666666666667;0.9333333333333333;0.9266666666666666;0.9133333333333333;0.89;0.023333333333333334;0.8633333333333333;0.8766666666666667;0.9066666666666666;0.93;0.8933333333333333;0.9266666666666666;0.93;0.92;0.8733333333333333;0.9166666666666666;0.8733333333333333;0.44;0.37333333333333335;0.9166666666666666;0.8333333333333334;0.92;0.88;0.9066666666666666;0.8066666666666666;0.7866666666666666;0.4166666666666667;0.8633333333333333;0.9066666666666666;0.8766666666666667;0.02;0.9333333333333333;0.86;0.89;0.8866666666666667;0.85;0.8466666666666667;0.91;0.95;0.8533333333333334;0.85;0.38333333333333336;0.92;0.87;0.8966666666666666;0.87;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.8866666666666667;0.8766666666666667;0.8866666666666667
0.151,0.8068000000000001,0.1946049673912085,0.9033333333333333;0.82;0.91;0.9066666666666666;0.91;0.39666666666666667;0.8333333333333334;0.8833333333333333;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.87;0.88;0.8833333333333333;0.8533333333333334;0.02;0.83;0.34;0.9;0.8566666666666667;0.9366666666666666;0.7466666666666667;0.7966666666666666;0.8833333333333333;0.8666666666666667;0.7933333333333333;0.9;0.83;0.9;0.86;0.8766666666666667;0.8933333333333333;0.8466666666666667;0.8233333333333334;0.9;0.8566666666666667;0.89;0.8666666666666667;0.91;0.8333333333333334;0.8666666666666667;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.89;0.85;0.37666666666666665;0.88;0.8233333333333334;0.37666666666666665;0.4;0.89;0.9;0.41;0.87;0.8766666666666667;0.9066666666666666;0.8733333333333333;0.36333333333333334;0.9;0.87;0.8866666666666667;0.8333333333333334;0.91;0.8666666666666667;0.9166666666666666;0.9133333333333333;0.88;0.8566666666666667;0.8466666666666667;0.9266666666666666;0.9;0.88;0.8533333333333334;0.39;0.8733333333333333;0.8766666666666667;0.9333333333333333;0.8066666666666666;0.8466666666666667;0.8566666666666667;0.8466666666666667;0.18;0.8866666666666667;0.8733333333333333;0.92;0.8866666666666667;0.8733333333333333;0.37;0.87;0.9;0.86;0.83;0.02;0.8733333333333333;0.8866666666666667;0.8833333333333333;0.8766666666666667;0.89;0.8733333333333333
0.1515,0.7881999999999999,0.20704826061143866,0.9;0.8866666666666667;0.34;0.9;0.37;0.91;0.37;0.9233333333333333;0.8833333333333333;0.9066666666666666;0.88;0.38;0.41;0.8966666666666666;0.8466666666666667;0.8866666666666667;0.92;0.87;0.8766666666666667;0.8666666666666667;0.8666666666666667;0.8733333333333333;0.85;0.8733333333333333;0.8866666666666667;0.36333333333333334;0.37333333333333335;0.023333333333333334;0.9066666666666666;0.9066666666666666;0.9133333333333333;0.8933333333333333;0.8633333333333333;0.38333333333333336;0.89;0.82;0.91;0.33666666666666667;0.8966666666666666;0.9;0.41333333333333333;0.8966666666666666;0.8766666666666667;0.87;0.8833333333333333;0.8633333333333333;0.8466666666666667;0.82;0.9;0.9266666666666666;0.7766666666666666;0.8566666666666667;0.88;0.8566666666666667;0.8766666666666667;0.9166666666666666;0.92;0.8833333333333333;0.8666666666666667;0.94;0.8966666666666666;0.9266666666666666;0.8966666666666666;0.8566666666666667;0.8233333333333334;0.8633333333333333;0.4166666666666667;0.8666666666666667;0.73;0.8633333333333333;0.86;0.89;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.89;0.8733333333333333;0.8633333333333333;0.3433333333333333;0.8966666666666666;0.8066666666666666;0.8833333333333333;0.9366666666666666;0.7933333333333333;0.7833333333333333;0.02;0.9066666666666666;0.8966666666666666;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.84;0.38666666666666666;0.87;0.8333333333333334;0.8933333333333333;0.8933333333333333;0.39666666666666667;0.8433333333333334;0.8766666666666667
0.152,0.7758999999999999,0.22375574728807401,0.8933333333333333;0.9166666666666666;0.88;0.88;0.8866666666666667;0.8333333333333334;0.8166666666666667;0.9066666666666666;0.82;0.25333333333333335;0.89;0.86;0.88;0.36333333333333334;0.9433333333333334;0.9;0.88;0.8666666666666667;0.8866666666666667;0.9;0.7966666666666666;0.8666666666666667;0.89;0.8866666666666667;0.86;0.02666666666666667;0.9033333333333333;0.8966666666666666;0.8933333333333333;0.8533333333333334;0.7833333333333333;0.9066666666666666;0.89;0.9;0.8866666666666667;0.91;0.8466666666666667;0.91;0.9033333333333333;0.8233333333333334;0.39666666666666667;0.8833333333333333;0.8633333333333333;0.39666666666666667;0.36;0.8166666666666667;0.9;0.8766666666666667;0.4533333333333333;0.8666666666666667;0.3466666666666667;0.9;0.91;0.8866666666666667;0.87;0.9;0.92;0.3433333333333333;0.8666666666666667;0.92;0.86;0.37666666666666665;0.8666666666666667;0.9533333333333334;0.8433333333333334;0.32666666666666666;0.8266666666666667;0.9633333333333334;0.8966666666666666;0.91;0.91;0.9;0.02666666666666667;0.8966666666666666;0.8533333333333334;0.37333333333333335;0.8566666666666667;0.33;0.8666666666666667;0.32666666666666666;0.9366666666666666;0.38333333333333336;0.8733333333333333;0.9233333333333333;0.8966666666666666;0.92;0.8733333333333333;0.43666666666666665;0.84;0.37;0.9166666666666666;0.8266666666666667;0.37333333333333335;0.8533333333333334;0.88;0.85;0.9433333333333334;0.8733333333333333;0.8633333333333333;0.8266666666666667
0.1525,0.8146,0.17681866417321446,0.8866666666666667;0.9233333333333333;0.9;0.8533333333333334;0.75;0.8566666666666667;0.85;0.8533333333333334;0.8433333333333334;0.92;0.8866666666666667;0.9;0.9166666666666666;0.86;0.34;0.9266666666666666;0.32666666666666666;0.8933333333333333;0.9133333333333333;0.89;0.93;0.72;0.3566666666666667;0.88;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.02;0.8733333333333333;0.8266666666666667;0.8566666666666667;0.9066666666666666;0.8533333333333334;0.37;0.8633333333333333;0.92;0.9066666666666666;0.8766666666666667;0.8466666666666667;0.8233333333333334;0.8633333333333333;0.89;0.8766666666666667;0.86;0.9133333333333333;0.8333333333333334;0.9166666666666666;0.8;0.87;0.9033333333333333;0.82;0.8266666666666667;0.8433333333333334;0.8933333333333333;0.8233333333333334;0.8866666666666667;0.8566666666666667;0.9266666666666666;0.8833333333333333;0.8733333333333333;0.8666666666666667;0.7366666666666667;0.8966666666666666;0.87;0.9233333333333333;0.84;0.9066666666666666;0.8366666666666667;0.8866666666666667;0.8;0.8966666666666666;0.85;0.8666666666666667;0.8966666666666666;0.30333333333333334;0.41;0.91;0.93;0.85;0.9033333333333333;0.87;0.8666666666666667;0.8466666666666667;0.9233333333333333;0.91;0.36666666666666664;0.82;0.87;0.26;0.8666666666666667;0.87;0.8733333333333333;0.9066666666666666;0.8766666666666667;0.88;0.8633333333333333;0.8333333333333334;0.7833333333333333;0.31333333333333335;0.8833333333333333
0.153,0.7898666666666666,0.2054366190445229,0.8566666666666667;0.8266666666666667;0.83;0.3566666666666667;0.9033333333333333;0.8833333333333333;0.7933333333333333;0.8266666666666667;0.83;0.8866666666666667;0.8266666666666667;0.8666666666666667;0.87;0.8833333333333333;0.8766666666666667;0.91;0.9066666666666666;0.82;0.3933333333333333;0.88;0.8333333333333334;0.85;0.8733333333333333;0.35333333333333333;0.9033333333333333;0.9066666666666666;0.41333333333333333;0.8466666666666667;0.86;0.8333333333333334;0.89;0.84;0.8166666666666667;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.8833333333333333;0.8633333333333333;0.89;0.8633333333333333;0.8533333333333334;0.89;0.8566666666666667;0.9266666666666666;0.9066666666666666;0.85;0.8933333333333333;0.39666666666666667;0.87;0.013333333333333334;0.9133333333333333;0.86;0.84;0.9266666666666666;0.9033333333333333;0.85;0.8633333333333333;0.36333333333333334;0.8933333333333333;0.87;0.8533333333333334;0.86;0.9;0.8966666666666666;0.7933333333333333;0.88;0.19;0.8933333333333333;0.9133333333333333;0.8666666666666667;0.38333333333333336;0.8433333333333334;0.35333333333333333;0.84;0.8166666666666667;0.01;0.9066666666666666;0.8833333333333333;0.8666666666666667;0.83;0.8933333333333333;0.8966666666666666;0.8966666666666666;0.8933333333333333;0.4033333333333333;0.3933333333333333;0.87;0.8366666666666667;0.8766666666666667;0.9133333333333333;0.92;0.38333333333333336;0.8566666666666667;0.9433333333333334;0.4166666666666667;0.8733333333333333;0.87;0.86;0.8733333333333333;0.8766666666666667
0.1535,0.7540333333333332,0.22840378231933417,0.8333333333333334;0.8366666666666667;0.89;0.9133333333333333;0.8933333333333333;0.9;0.8066666666666666;0.39;0.8533333333333334;0.89;0.87;0.36666666666666664;0.4166666666666667;0.36666666666666664;0.8366666666666667;0.4166666666666667;0.8533333333333334;0.88;0.87;0.8366666666666667;0.91;0.8366666666666667;0.8133333333333334;0.38333333333333336;0.8;0.8866666666666667;0.9133333333333333;0.8333333333333334;0.02;0.89;0.9233333333333333;0.4;0.8766666666666667;0.9166666666666666;0.8366666666666667;0.36;0.88;0.8933333333333333;0.7933333333333333;0.9;0.88;0.33;0.78;0.92;0.84;0.4166666666666667;0.91;0.9;0.8833333333333333;0.81;0.34;0.9233333333333333;0.9066666666666666;0.95;0.85;0.82;0.7966666666666666;0.8866666666666667;0.4066666666666667;0.9133333333333333;0.8;0.8833333333333333;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.8566666666666667;0.8266666666666667;0.81;0.39;0.8733333333333333;0.87;0.25333333333333335;0.8833333333333333;0.9166666666666666;0.82;0.7966666666666666;0.88;0.37333333333333335;0.32666666666666666;0.86;0.8833333333333333;0.3333333333333333;0.8566666666666667;0.8233333333333334;0.9366666666666666;0.023333333333333334;0.8166666666666667;0.4066666666666667;0.89;0.8466666666666667;0.86;0.89;0.8933333333333333;0.8833333333333333;0.9066666666666666;0.8166666666666667;0.17333333333333334;0.8533333333333334;0.9266666666666666;0.88
0.154,0.8013666666666667,0.19577940817835432,0.39;0.9133333333333333;0.89;0.8366666666666667;0.9133333333333333;0.91;0.33666666666666667;0.35;0.9;0.89;0.8933333333333333;0.94;0.88;0.89;0.9233333333333333;0.8266666666666667;0.8733333333333333;0.8766666666666667;0.9366666666666666;0.9;0.93;0.8933333333333333;0.8966666666666666;0.8566666666666667;0.9166666666666666;0.8233333333333334;0.8266666666666667;0.8466666666666667;0.7866666666666666;0.9133333333333333;0.9;0.8766666666666667;0.8266666666666667;0.7833333333333333;0.38;0.88;0.85;0.85;0.8166666666666667;0.8866666666666667;0.9133333333333333;0.32;0.4266666666666667;0.9133333333333333;0.8766666666666667;0.8633333333333333;0.9;0.8833333333333333;0.2966666666666667;0.8633333333333333;0.9033333333333333;0.88;0.43666666666666665;0.8533333333333334;0.91;0.9166666666666666;0.8533333333333334;0.8333333333333334;0.86;0.8333333333333334;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.92;0.8633333333333333;0.8366666666666667;0.92;0.9066666666666666;0.83;0.8933333333333333;0.8766666666666667;0.8766666666666667;0.3566666666666667;0.9033333333333333;0.91;0.8933333333333333;0.88;0.92;0.9166666666666666;0.8566666666666667;0.8866666666666667;0.8566666666666667;0.9166666666666666;0.7966666666666666;0.89;0.8966666666666666;0.01;0.3933333333333333;0.9133333333333333;0.36666666666666664;0.8566666666666667;0.7933333333333333;0.9233333333333333;0.35;0.9333333333333333;0.8833333333333333;0.8733333333333333;0.42333333333333334;0.43666666666666665
0.1545,0.7747333333333333,0.2231666940502846,0.37666666666666665;0.9166666666666666;0.9133333333333333;0.8933333333333333;0.9;0.016666666666666666;0.8133333333333334;0.8766666666666667;0.8866666666666667;0.92;0.8833333333333333;0.8566666666666667;0.92;0.7933333333333333;0.8933333333333333;0.8433333333333334;0.91;0.8466666666666667;0.9166666666666666;0.8933333333333333;0.016666666666666666;0.9;0.89;0.88;0.8366666666666667;0.88;0.8366666666666667;0.9166666666666666;0.89;0.9;0.36;0.9366666666666666;0.8333333333333334;0.8833333333333333;0.8866666666666667;0.37666666666666665;0.8833333333333333;0.8533333333333334;0.43;0.36666666666666664;0.8833333333333333;0.86;0.8666666666666667;0.8466666666666667;0.8833333333333333;0.9033333333333333;0.26666666666666666;0.9333333333333333;0.8633333333333333;0.2633333333333333;0.89;0.9033333333333333;0.8433333333333334;0.8833333333333333;0.35;0.37666666666666665;0.84;0.4033333333333333;0.92;0.94;0.8766666666666667;0.9266666666666666;0.92;0.8333333333333334;0.8266666666666667;0.41333333333333333;0.8833333333333333;0.8633333333333333;0.8233333333333334;0.88;0.9233333333333333;0.86;0.8766666666666667;0.8933333333333333;0.9133333333333333;0.89;0.89;0.43666666666666665;0.9066666666666666;0.8366666666666667;0.31666666666666665;0.8933333333333333;0.9;0.43333333333333335;0.7666666666666667;0.86;0.36666666666666664;0.8666666666666667;0.86;0.84;0.9033333333333333;0.9033333333333333;0.31666666666666665;0.4;0.92;0.9033333333333333;0.8633333333333333;0.8733333333333333;0.86;0.8066666666666666
0.155,0.7813,0.21864984437324542,0.84;0.9033333333333333;0.8733333333333333;0.38666666666666666;0.9066666666666666;0.89;0.85;0.8733333333333333;0.82;0.9466666666666667;0.8633333333333333;0.8833333333333333;0.9166666666666666;0.17;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.8566666666666667;0.8866666666666667;0.8966666666666666;0.87;0.42333333333333334;0.8466666666666667;0.9;0.92;0.9133333333333333;0.82;0.81;0.9133333333333333;0.8666666666666667;0.93;0.7966666666666666;0.86;0.35333333333333333;0.9;0.4266666666666667;0.89;0.8733333333333333;0.86;0.91;0.8066666666666666;0.8966666666666666;0.9033333333333333;0.94;0.87;0.8233333333333334;0.8766666666666667;0.8133333333333334;0.9033333333333333;0.91;0.9333333333333333;0.023333333333333334;0.8666666666666667;0.8833333333333333;0.9033333333333333;0.37;0.94;0.86;0.8433333333333334;0.91;0.35333333333333333;0.8733333333333333;0.8933333333333333;0.8733333333333333;0.86;0.7833333333333333;0.8;0.8633333333333333;0.8933333333333333;0.33666666666666667;0.9233333333333333;0.8933333333333333;0.8566666666666667;0.02666666666666667;0.9133333333333333;0.8866666666666667;0.43666666666666665;0.8666666666666667;0.8933333333333333;0.85;0.34;0.38666666666666666;0.42;0.84;0.8866666666666667;0.9233333333333333;0.87;0.44;0.37;0.36333333333333334;0.9133333333333333;0.8866666666666667;0.9066666666666666;0.8766666666666667;0.9066666666666666;0.8733333333333333;0.87;0.8633333333333333;0.8833333333333333;0.37333333333333335
0.1555,0.7408333333333332,0.22801918778909813,0.35333333333333333;0.91;0.92;0.41333333333333333;0.86;0.3933333333333333;0.8766666666666667;0.93;0.8533333333333334;0.8966666666666666;0.91;0.21;0.8933333333333333;0.89;0.35333333333333333;0.8833333333333333;0.8566666666666667;0.86;0.82;0.77;0.36666666666666664;0.89;0.8466666666666667;0.3933333333333333;0.36333333333333334;0.4166666666666667;0.4066666666666667;0.92;0.8333333333333334;0.84;0.93;0.92;0.9166666666666666;0.87;0.87;0.8333333333333334;0.8533333333333334;0.8966666666666666;0.8966666666666666;0.9166666666666666;0.93;0.8566666666666667;0.93;0.8033333333333333;0.87;0.8966666666666666;0.8833333333333333;0.84;0.8466666666666667;0.39666666666666667;0.83;0.8333333333333334;0.8933333333333333;0.34;0.37333333333333335;0.91;0.8533333333333334;0.3433333333333333;0.8733333333333333;0.9;0.39666666666666667;0.74;0.8933333333333333;0.38;0.8733333333333333;0.86;0.33;0.8633333333333333;0.92;0.7866666666666666;0.8566666666666667;0.89;0.83;0.8666666666666667;0.43666666666666665;0.9266666666666666;0.9066666666666666;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.83;0.92;0.8966666666666666;0.9;0.8766666666666667;0.8166666666666667;0.33666666666666667;0.3233333333333333;0.87;0.8166666666666667;0.9133333333333333;0.36333333333333334;0.26666666666666666;0.30666666666666664;0.37;0.86;0.43666666666666665;0.94;0.8166666666666667;0.36666666666666664
0.156,0.7626333333333334,0.2370824024586295,0.25333333333333335;0.85;0.42333333333333334;0.023333333333333334;0.8933333333333333;0.8266666666666667;0.8766666666666667;0.36;0.85;0.38333333333333336;0.8066666666666666;0.88;0.84;0.9066666666666666;0.9;0.88;0.87;0.8766666666666667;0.39;0.4066666666666667;0.8666666666666667;0.39666666666666667;0.9133333333333333;0.92;0.9;0.91;0.87;0.88;0.88;0.8866666666666667;0.9133333333333333;0.91;0.94;0.93;0.38;0.32666666666666666;0.8766666666666667;0.88;0.8333333333333334;0.9066666666666666;0.8333333333333334;0.8133333333333334;0.9033333333333333;0.8733333333333333;0.75;0.8766666666666667;0.36333333333333334;0.81;0.9266666666666666;0.8866666666666667;0.8333333333333334;0.9033333333333333;0.8766666666666667;0.8733333333333333;0.7966666666666666;0.8666666666666667;0.8566666666666667;0.8866666666666667;0.84;0.8933333333333333;0.88;0.8866666666666667;0.9066666666666666;0.8833333333333333;0.89;0.8633333333333333;0.89;0.89;0.86;0.8633333333333333;0.8666666666666667;0.9133333333333333;0.4;0.8466666666666667;0.8633333333333333;0.9166666666666666;0.9033333333333333;0.9133333333333333;0.88;0.8633333333333333;0.8466666666666667;0.9033333333333333;0.8733333333333333;0.8966666666666666;0.8533333333333334;0.8966666666666666;0.35;0.31666666666666665;0.91;0.88;0.8466666666666667;0.023333333333333334;0.31;0.39666666666666667;0.9233333333333333;0.9;0.38333333333333336;0.22;0.85;0.023333333333333334
