1-p,mean,std,detailed_res
0.16,0.7402333333333334,0.24561770430216684,0.87;0.8366666666666667;0.86;0.89;0.93;0.8133333333333334;0.16666666666666666;0.8666666666666667;0.89;0.88;0.023333333333333334;0.8633333333333333;0.8133333333333334;0.4166666666666667;0.8766666666666667;0.8266666666666667;0.8833333333333333;0.43333333333333335;0.8866666666666667;0.8433333333333334;0.44;0.47333333333333333;0.8066666666666666;0.8666666666666667;0.8633333333333333;0.83;0.8766666666666667;0.8766666666666667;0.8333333333333334;0.42;0.87;0.8466666666666667;0.8133333333333334;0.4533333333333333;0.37666666666666665;0.83;0.9233333333333333;0.22666666666666666;0.8766666666666667;0.8666666666666667;0.11;0.83;0.4533333333333333;0.006666666666666667;0.7733333333333333;0.9133333333333333;0.88;0.85;0.92;0.8566666666666667;0.84;0.8733333333333333;0.78;0.8233333333333334;0.8866666666666667;0.8133333333333334;0.8933333333333333;0.89;0.44666666666666666;0.8833333333333333;0.8433333333333334;0.87;0.47333333333333333;0.8033333333333333;0.8366666666666667;0.69;0.9266666666666666;0.7266666666666667;0.7433333333333333;0.8566666666666667;0.88;0.84;0.4766666666666667;0.8666666666666667;0.85;0.86;0.8966666666666666;0.91;0.8566666666666667;0.83;0.023333333333333334;0.87;0.0;0.9066666666666666;0.7366666666666667;0.013333333333333334;0.9233333333333333;0.3;0.8966666666666666;0.8833333333333333;0.9066666666666666;0.8166666666666667;0.8366666666666667;0.6866666666666666;0.89;0.83;0.87;0.8766666666666667;0.9133333333333333;0.8433333333333334
0.1605,0.7254999999999999,0.27994220633710964,0.8466666666666667;0.86;0.8233333333333334;0.8833333333333333;0.8833333333333333;0.8333333333333334;0.84;0.89;0.9266666666666666;0.013333333333333334;0.8733333333333333;0.42333333333333334;0.84;0.79;0.9033333333333333;0.8533333333333334;0.8933333333333333;0.8466666666666667;0.7933333333333333;0.81;0.8766666666666667;0.9033333333333333;0.88;0.8233333333333334;0.32666666666666666;0.89;0.8633333333333333;0.8866666666666667;0.8233333333333334;0.8533333333333334;0.8933333333333333;0.42;0.9266666666666666;0.8133333333333334;0.023333333333333334;0.9033333333333333;0.013333333333333334;0.8866666666666667;0.7966666666666666;0.3333333333333333;0.81;0.83;0.81;0.016666666666666666;0.8566666666666667;0.8766666666666667;0.82;0.43666666666666665;0.023333333333333334;0.8633333333333333;0.86;0.86;0.89;0.86;0.75;0.44;0.86;0.8566666666666667;0.8933333333333333;0.013333333333333334;0.8266666666666667;0.82;0.8033333333333333;0.8866666666666667;0.013333333333333334;0.7966666666666666;0.023333333333333334;0.8733333333333333;0.8666666666666667;0.9;0.013333333333333334;0.8366666666666667;0.013333333333333334;0.7666666666666667;0.86;0.8866666666666667;0.4166666666666667;0.8666666666666667;0.8433333333333334;0.7966666666666666;0.8066666666666666;0.84;0.84;0.86;0.8733333333333333;0.8766666666666667;0.84;0.9;0.4166666666666667;0.9;0.8666666666666667;0.7566666666666667;0.8933333333333333;0.8666666666666667;0.81;0.9;0.8666666666666667;0.013333333333333334;0.9033333333333333;0.82
0.161,0.7031666666666667,0.2784905244747516,0.8366666666666667;0.8133333333333334;0.83;0.8933333333333333;0.8333333333333334;0.30333333333333334;0.7833333333333333;0.86;0.8666666666666667;0.87;0.22333333333333333;0.87;0.9066666666666666;0.34;0.8033333333333333;0.86;0.013333333333333334;0.8433333333333334;0.4033333333333333;0.023333333333333334;0.8533333333333334;0.86;0.81;0.8666666666666667;0.8566666666666667;0.8933333333333333;0.86;0.3933333333333333;0.013333333333333334;0.8666666666666667;0.88;0.9033333333333333;0.42333333333333334;0.8233333333333334;0.9233333333333333;0.7733333333333333;0.8766666666666667;0.86;0.37666666666666665;0.8766666666666667;0.006666666666666667;0.8966666666666666;0.84;0.89;0.43;0.8666666666666667;0.7533333333333333;0.9166666666666666;0.92;0.79;0.023333333333333334;0.8333333333333334;0.013333333333333334;0.45;0.8633333333333333;0.94;0.84;0.32;0.8166666666666667;0.89;0.86;0.8266666666666667;0.8533333333333334;0.44666666666666666;0.8066666666666666;0.87;0.016666666666666666;0.8433333333333334;0.29;0.9;0.15;0.91;0.8933333333333333;0.7066666666666667;0.8266666666666667;0.8933333333333333;0.8866666666666667;0.7866666666666666;0.7933333333333333;0.31;0.8566666666666667;0.7933333333333333;0.9;0.75;0.9;0.86;0.8366666666666667;0.7766666666666666;0.88;0.17333333333333334;0.8666666666666667;0.7566666666666667;0.8533333333333334;0.7933333333333333;0.8666666666666667;0.8733333333333333;0.11333333333333333;0.36;0.8966666666666666;0.8733333333333333
0.1615,0.7415999999999999,0.2503839185464327,0.8766666666666667;0.8833333333333333;0.013333333333333334;0.82;0.85;0.8866666666666667;0.8666666666666667;0.013333333333333334;0.7833333333333333;0.7033333333333334;0.7766666666666666;0.8233333333333334;0.8533333333333334;0.89;0.44666666666666666;0.8633333333333333;0.7933333333333333;0.8733333333333333;0.8066666666666666;0.8933333333333333;0.84;0.7533333333333333;0.3333333333333333;0.8533333333333334;0.8133333333333334;0.023333333333333334;0.8733333333333333;0.7266666666666667;0.9;0.34;0.8466666666666667;0.8733333333333333;0.8566666666666667;0.85;0.9366666666666666;0.4033333333333333;0.8866666666666667;0.013333333333333334;0.86;0.7466666666666667;0.81;0.8366666666666667;0.006666666666666667;0.8933333333333333;0.85;0.8266666666666667;0.79;0.8833333333333333;0.8566666666666667;0.38333333333333336;0.42;0.8133333333333334;0.8466666666666667;0.7633333333333333;0.8866666666666667;0.8833333333333333;0.9333333333333333;0.8533333333333334;0.85;0.013333333333333334;0.9033333333333333;0.7833333333333333;0.8766666666666667;0.8066666666666666;0.8666666666666667;0.8466666666666667;0.023333333333333334;0.89;0.39666666666666667;0.7433333333333333;0.89;0.8266666666666667;0.8466666666666667;0.9;0.9033333333333333;0.85;0.8733333333333333;0.8933333333333333;0.8333333333333334;0.89;0.79;0.88;0.7933333333333333;0.8333333333333334;0.8666666666666667;0.8533333333333334;0.8933333333333333;0.8033333333333333;0.77;0.8033333333333333;0.013333333333333334;0.8933333333333333;0.8433333333333334;0.44333333333333336;0.7166666666666667;0.9;0.8533333333333334;0.8566666666666667;0.8666666666666667;0.7966666666666666
0.162,0.7900666666666667,0.20350483477740222,0.75;0.8766666666666667;0.92;0.87;0.9033333333333333;0.7566666666666667;0.8133333333333334;0.88;0.74;0.9033333333333333;0.8366666666666667;0.8366666666666667;0.19333333333333333;0.82;0.8466666666666667;0.013333333333333334;0.8733333333333333;0.8633333333333333;0.8766666666666667;0.4766666666666667;0.8533333333333334;0.8466666666666667;0.87;0.013333333333333334;0.9;0.77;0.8866666666666667;0.8233333333333334;0.81;0.8733333333333333;0.8733333333333333;0.8266666666666667;0.8733333333333333;0.8866666666666667;0.8566666666666667;0.8833333333333333;0.8833333333333333;0.9233333333333333;0.8133333333333334;0.87;0.89;0.8733333333333333;0.8866666666666667;0.8933333333333333;0.15333333333333332;0.8766666666666667;0.8566666666666667;0.8766666666666667;0.76;0.8866666666666667;0.21;0.8566666666666667;0.8033333333333333;0.8466666666666667;0.8033333333333333;0.7933333333333333;0.9233333333333333;0.88;0.86;0.89;0.9133333333333333;0.89;0.83;0.8866666666666667;0.86;0.42;0.023333333333333334;0.8566666666666667;0.86;0.86;0.8566666666666667;0.8566666666666667;0.9033333333333333;0.89;0.8766666666666667;0.8633333333333333;0.8366666666666667;0.83;0.88;0.7633333333333333;0.84;0.8633333333333333;0.8866666666666667;0.8666666666666667;0.86;0.8633333333333333;0.83;0.43333333333333335;0.85;0.85;0.8666666666666667;0.8966666666666666;0.8466666666666667;0.6733333333333333;0.8866666666666667;0.8266666666666667;0.7833333333333333;0.8766666666666667;0.2;0.8433333333333334
0.1625,0.7469666666666668,0.24139506346789005,0.39666666666666667;0.8666666666666667;0.83;0.43333333333333335;0.8866666666666667;0.8466666666666667;0.8366666666666667;0.8633333333333333;0.8666666666666667;0.7966666666666666;0.8666666666666667;0.4166666666666667;0.89;0.89;0.8933333333333333;0.8966666666666666;0.8566666666666667;0.81;0.3933333333333333;0.8966666666666666;0.7966666666666666;0.8966666666666666;0.86;0.8733333333333333;0.7866666666666666;0.9066666666666666;0.38;0.8066666666666666;0.87;0.9066666666666666;0.8866666666666667;0.8333333333333334;0.8733333333333333;0.49333333333333335;0.8033333333333333;0.7933333333333333;0.013333333333333334;0.86;0.8666666666666667;0.8233333333333334;0.85;0.87;0.7866666666666666;0.82;0.7566666666666667;0.85;0.87;0.43666666666666665;0.056666666666666664;0.8766666666666667;0.8766666666666667;0.20333333333333334;0.8833333333333333;0.8133333333333334;0.8433333333333334;0.86;0.87;0.8366666666666667;0.85;0.8;0.8766666666666667;0.7766666666666666;0.86;0.8633333333333333;0.8633333333333333;0.8566666666666667;0.8366666666666667;0.8833333333333333;0.42;0.006666666666666667;0.7233333333333334;0.32666666666666666;0.8433333333333334;0.8666666666666667;0.42333333333333334;0.9033333333333333;0.86;0.81;0.32666666666666666;0.006666666666666667;0.8533333333333334;0.89;0.8866666666666667;0.8666666666666667;0.85;0.8433333333333334;0.77;0.8433333333333334;0.8233333333333334;0.9;0.013333333333333334;0.8666666666666667;0.8466666666666667;0.023333333333333334;0.8133333333333334;0.86;0.95;0.8733333333333333;0.9133333333333333;0.9033333333333333
0.163,0.7524666666666665,0.23922496153667205,0.8733333333333333;0.8866666666666667;0.06333333333333334;0.86;0.8266666666666667;0.8433333333333334;0.8933333333333333;0.016666666666666666;0.7933333333333333;0.9233333333333333;0.88;0.34;0.9133333333333333;0.8766666666666667;0.8233333333333334;0.8433333333333334;0.8966666666666666;0.89;0.8166666666666667;0.8166666666666667;0.8066666666666666;0.8833333333333333;0.8533333333333334;0.7933333333333333;0.8533333333333334;0.8866666666666667;0.33;0.9;0.81;0.8233333333333334;0.8833333333333333;0.9033333333333333;0.73;0.8733333333333333;0.8866666666666667;0.21333333333333335;0.41;0.7866666666666666;0.89;0.92;0.87;0.013333333333333334;0.7366666666666667;0.4166666666666667;0.8933333333333333;0.84;0.83;0.7933333333333333;0.8766666666666667;0.023333333333333334;0.87;0.8666666666666667;0.8166666666666667;0.35333333333333333;0.013333333333333334;0.3333333333333333;0.8533333333333334;0.8933333333333333;0.8633333333333333;0.78;0.8766666666666667;0.88;0.8866666666666667;0.86;0.74;0.8566666666666667;0.44;0.84;0.9;0.79;0.4666666666666667;0.8266666666666667;0.8966666666666666;0.8233333333333334;0.82;0.84;0.8633333333333333;0.9033333333333333;0.8033333333333333;0.8933333333333333;0.4633333333333333;0.8766666666666667;0.9066666666666666;0.82;0.8866666666666667;0.7666666666666667;0.056666666666666664;0.83;0.8633333333333333;0.8533333333333334;0.8466666666666667;0.91;0.91;0.89;0.89;0.9266666666666666;0.8166666666666667;0.8166666666666667;0.41333333333333333;0.8466666666666667
0.1635,0.7435666666666666,0.248780695481873,0.8;0.79;0.013333333333333334;0.8733333333333333;0.9166666666666666;0.43;0.77;0.8866666666666667;0.8333333333333334;0.82;0.023333333333333334;0.82;0.7966666666666666;0.8266666666666667;0.8533333333333334;0.8333333333333334;0.84;0.8833333333333333;0.8566666666666667;0.85;0.8866666666666667;0.9166666666666666;0.7733333333333333;0.8833333333333333;0.79;0.8633333333333333;0.8666666666666667;0.8033333333333333;0.8233333333333334;0.89;0.8133333333333334;0.8533333333333334;0.8166666666666667;0.8733333333333333;0.8033333333333333;0.9066666666666666;0.85;0.84;0.86;0.89;0.8566666666666667;0.85;0.9166666666666666;0.82;0.81;0.023333333333333334;0.46;0.8566666666666667;0.86;0.8866666666666667;0.8466666666666667;0.8766666666666667;0.7766666666666666;0.8066666666666666;0.76;0.84;0.8833333333333333;0.4266666666666667;0.023333333333333334;0.023333333333333334;0.4266666666666667;0.73;0.9033333333333333;0.8566666666666667;0.8;0.8966666666666666;0.93;0.8066666666666666;0.30666666666666664;0.83;0.8766666666666667;0.84;0.8033333333333333;0.013333333333333334;0.86;0.8433333333333334;0.013333333333333334;0.85;0.86;0.86;0.93;0.86;0.8033333333333333;0.88;0.83;0.37;0.8366666666666667;0.3566666666666667;0.8233333333333334;0.8866666666666667;0.8433333333333334;0.8466666666666667;0.8466666666666667;0.85;0.7933333333333333;0.8366666666666667;0.86;0.89;0.06666666666666667;0.31666666666666665
0.164,0.7808666666666667,0.18147030366181435,0.8566666666666667;0.9166666666666666;0.9166666666666666;0.4;0.8333333333333334;0.8566666666666667;0.8033333333333333;0.8466666666666667;0.8933333333333333;0.77;0.7466666666666667;0.9166666666666666;0.8466666666666667;0.9;0.8766666666666667;0.8533333333333334;0.8066666666666666;0.7966666666666666;0.8866666666666667;0.8266666666666667;0.8933333333333333;0.42333333333333334;0.8566666666666667;0.9066666666666666;0.79;0.7633333333333333;0.7633333333333333;0.3566666666666667;0.7733333333333333;0.8333333333333334;0.8833333333333333;0.8466666666666667;0.42;0.84;0.8066666666666666;0.7966666666666666;0.81;0.85;0.7933333333333333;0.7966666666666666;0.9133333333333333;0.8766666666666667;0.8333333333333334;0.8766666666666667;0.8533333333333334;0.35;0.8366666666666667;0.9366666666666666;0.8566666666666667;0.75;0.8933333333333333;0.8666666666666667;0.023333333333333334;0.8333333333333334;0.82;0.84;0.83;0.79;0.17666666666666667;0.87;0.85;0.82;0.8533333333333334;0.8633333333333333;0.88;0.8766666666666667;0.8166666666666667;0.7633333333333333;0.8633333333333333;0.8533333333333334;0.78;0.8033333333333333;0.86;0.8833333333333333;0.8833333333333333;0.9033333333333333;0.7966666666666666;0.8633333333333333;0.8533333333333334;0.8133333333333334;0.84;0.8233333333333334;0.023333333333333334;0.8333333333333334;0.8433333333333334;0.8466666666666667;0.83;0.69;0.8866666666666667;0.9;0.7933333333333333;0.88;0.8633333333333333;0.7833333333333333;0.84;0.4066666666666667;0.3433333333333333;0.7866666666666666;0.3566666666666667;0.8566666666666667
0.1645,0.7285666666666666,0.2551188198119108,0.8133333333333334;0.31333333333333335;0.85;0.15333333333333332;0.92;0.8466666666666667;0.85;0.8733333333333333;0.8866666666666667;0.7866666666666666;0.8;0.3933333333333333;0.4033333333333333;0.8566666666666667;0.8633333333333333;0.8566666666666667;0.016666666666666666;0.20666666666666667;0.8466666666666667;0.8133333333333334;0.8366666666666667;0.84;0.7766666666666666;0.8266666666666667;0.7933333333333333;0.89;0.8533333333333334;0.9;0.8833333333333333;0.023333333333333334;0.8166666666666667;0.8266666666666667;0.8666666666666667;0.023333333333333334;0.85;0.9166666666666666;0.6433333333333333;0.92;0.37666666666666665;0.8833333333333333;0.86;0.8233333333333334;0.9;0.7033333333333334;0.8666666666666667;0.88;0.8233333333333334;0.8333333333333334;0.9033333333333333;0.7966666666666666;0.8733333333333333;0.91;0.82;0.8866666666666667;0.8166666666666667;0.81;0.023333333333333334;0.8566666666666667;0.84;0.34;0.8633333333333333;0.8766666666666667;0.84;0.7433333333333333;0.83;0.8533333333333334;0.8133333333333334;0.3433333333333333;0.7866666666666666;0.9166666666666666;0.88;0.8166666666666667;0.8633333333333333;0.8333333333333334;0.8433333333333334;0.83;0.9033333333333333;0.023333333333333334;0.8366666666666667;0.8033333333333333;0.43666666666666665;0.78;0.8166666666666667;0.8466666666666667;0.7633333333333333;0.38333333333333336;0.8833333333333333;0.91;0.18333333333333332;0.8533333333333334;0.87;0.013333333333333334;0.8933333333333333;0.8366666666666667;0.9033333333333333;0.8733333333333333;0.2966666666666667;0.8333333333333334;0.41;0.9066666666666666
0.165,0.7022666666666669,0.26929491475167355,0.8633333333333333;0.7733333333333333;0.91;0.37666666666666665;0.85;0.92;0.84;0.8266666666666667;0.8066666666666666;0.8066666666666666;0.8666666666666667;0.27666666666666667;0.8066666666666666;0.8466666666666667;0.8833333333333333;0.38;0.84;0.44;0.86;0.8533333333333334;0.72;0.8666666666666667;0.8466666666666667;0.8533333333333334;0.75;0.21;0.83;0.013333333333333334;0.83;0.79;0.8433333333333334;0.9;0.88;0.7666666666666667;0.85;0.3566666666666667;0.013333333333333334;0.8533333333333334;0.9033333333333333;0.8;0.8333333333333334;0.8566666666666667;0.8633333333333333;0.36333333333333334;0.023333333333333334;0.013333333333333334;0.8966666666666666;0.83;0.8833333333333333;0.85;0.9166666666666666;0.8766666666666667;0.8633333333333333;0.87;0.09666666666666666;0.8233333333333334;0.42;0.7466666666666667;0.8133333333333334;0.023333333333333334;0.77;0.38;0.013333333333333334;0.8033333333333333;0.43333333333333335;0.8733333333333333;0.8633333333333333;0.8566666666666667;0.87;0.8833333333333333;0.8666666666666667;0.4166666666666667;0.88;0.82;0.8966666666666666;0.81;0.006666666666666667;0.43333333333333335;0.89;0.013333333333333334;0.7833333333333333;0.87;0.7633333333333333;0.81;0.7766666666666666;0.83;0.7933333333333333;0.79;0.8133333333333334;0.41;0.83;0.87;0.7266666666666667;0.7766666666666666;0.4533333333333333;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.84;0.9
0.1655,0.7392,0.2452110746094293,0.8366666666666667;0.9;0.8333333333333334;0.19666666666666666;0.78;0.7866666666666666;0.76;0.8166666666666667;0.7966666666666666;0.91;0.79;0.88;0.8933333333333333;0.35;0.8866666666666667;0.8;0.8533333333333334;0.91;0.8566666666666667;0.8766666666666667;0.44;0.45;0.07;0.8766666666666667;0.8733333333333333;0.82;0.4533333333333333;0.9133333333333333;0.7966666666666666;0.85;0.8466666666666667;0.8666666666666667;0.83;0.8933333333333333;0.8333333333333334;0.7633333333333333;0.8466666666666667;0.4266666666666667;0.8266666666666667;0.8333333333333334;0.29;0.8166666666666667;0.8766666666666667;0.8866666666666667;0.9366666666666666;0.9;0.016666666666666666;0.83;0.89;0.023333333333333334;0.8266666666666667;0.8833333333333333;0.36333333333333334;0.8566666666666667;0.07;0.8366666666666667;0.8633333333333333;0.8866666666666667;0.8533333333333334;0.8733333333333333;0.88;0.8366666666666667;0.81;0.8266666666666667;0.7933333333333333;0.8166666666666667;0.8633333333333333;0.8466666666666667;0.023333333333333334;0.8366666666666667;0.8433333333333334;0.9;0.87;0.8733333333333333;0.013333333333333334;0.86;0.87;0.7333333333333333;0.82;0.9133333333333333;0.7933333333333333;0.88;0.8266666666666667;0.87;0.8433333333333334;0.84;0.34;0.88;0.82;0.8566666666666667;0.9133333333333333;0.42333333333333334;0.47;0.83;0.9066666666666666;0.8933333333333333;0.15;0.8433333333333334;0.44333333333333336;0.8633333333333333
0.166,0.7788,0.18936239213623057,0.8433333333333334;0.8766666666666667;0.8866666666666667;0.9066666666666666;0.8166666666666667;0.8733333333333333;0.86;0.81;0.8466666666666667;0.8733333333333333;0.8733333333333333;0.82;0.016666666666666666;0.7633333333333333;0.8533333333333334;0.9066666666666666;0.8833333333333333;0.43666666666666665;0.8266666666666667;0.8266666666666667;0.8533333333333334;0.8566666666666667;0.9;0.83;0.81;0.85;0.8166666666666667;0.72;0.8266666666666667;0.8966666666666666;0.4;0.8633333333333333;0.84;0.87;0.8966666666666666;0.79;0.8633333333333333;0.87;0.8533333333333334;0.8966666666666666;0.86;0.74;0.8833333333333333;0.78;0.8566666666666667;0.8466666666666667;0.84;0.8533333333333334;0.78;0.8366666666666667;0.87;0.8566666666666667;0.83;0.8233333333333334;0.83;0.8533333333333334;0.82;0.8733333333333333;0.013333333333333334;0.8066666666666666;0.8966666666666666;0.8766666666666667;0.36333333333333334;0.42333333333333334;0.43333333333333335;0.8733333333333333;0.8966666666666666;0.93;0.84;0.84;0.7666666666666667;0.8166666666666667;0.8733333333333333;0.9166666666666666;0.8233333333333334;0.43666666666666665;0.8433333333333334;0.7466666666666667;0.4166666666666667;0.8166666666666667;0.8333333333333334;0.42333333333333334;0.013333333333333334;0.8566666666666667;0.8566666666666667;0.8066666666666666;0.8733333333333333;0.25666666666666665;0.82;0.8133333333333334;0.7833333333333333;0.88;0.8266666666666667;0.8633333333333333;0.85;0.85;0.8433333333333334;0.8133333333333334;0.8233333333333334;0.8066666666666666
0.1665,0.7518,0.23722957469740386,0.8933333333333333;0.8233333333333334;0.9033333333333333;0.8166666666666667;0.85;0.8666666666666667;0.8566666666666667;0.22;0.013333333333333334;0.8666666666666667;0.8133333333333334;0.9066666666666666;0.8533333333333334;0.013333333333333334;0.91;0.7766666666666666;0.88;0.8333333333333334;0.83;0.8433333333333334;0.8433333333333334;0.9066666666666666;0.7633333333333333;0.7433333333333333;0.8533333333333334;0.8666666666666667;0.8833333333333333;0.79;0.78;0.81;0.8666666666666667;0.8566666666666667;0.8533333333333334;0.8933333333333333;0.8766666666666667;0.9033333333333333;0.86;0.8333333333333334;0.84;0.46;0.7733333333333333;0.8233333333333334;0.8533333333333334;0.18333333333333332;0.8033333333333333;0.88;0.8233333333333334;0.82;0.8833333333333333;0.84;0.056666666666666664;0.81;0.79;0.8066666666666666;0.4033333333333333;0.9133333333333333;0.8466666666666667;0.9066666666666666;0.8733333333333333;0.8433333333333334;0.79;0.3233333333333333;0.8433333333333334;0.8633333333333333;0.8733333333333333;0.8633333333333333;0.84;0.8066666666666666;0.7466666666666667;0.88;0.8633333333333333;0.8833333333333333;0.38333333333333336;0.8433333333333334;0.8966666666666666;0.023333333333333334;0.4033333333333333;0.8066666666666666;0.33;0.9133333333333333;0.7833333333333333;0.8533333333333334;0.7833333333333333;0.8433333333333334;0.89;0.73;0.89;0.39666666666666667;0.85;0.89;0.8333333333333334;0.83;0.8866666666666667;0.023333333333333334;0.8433333333333334;0.86;0.023333333333333334;0.8666666666666667;0.8533333333333334;0.8866666666666667
0.167,0.7562000000000001,0.21055536089114424,0.8066666666666666;0.3933333333333333;0.74;0.20333333333333334;0.8733333333333333;0.9033333333333333;0.81;0.85;0.8966666666666666;0.8833333333333333;0.36333333333333334;0.84;0.79;0.8366666666666667;0.8033333333333333;0.016666666666666666;0.86;0.8766666666666667;0.8533333333333334;0.9133333333333333;0.45;0.89;0.8433333333333334;0.87;0.41333333333333333;0.8366666666666667;0.86;0.85;0.8433333333333334;0.42333333333333334;0.2633333333333333;0.88;0.8866666666666667;0.8933333333333333;0.8766666666666667;0.8;0.9;0.7966666666666666;0.8266666666666667;0.89;0.29333333333333333;0.83;0.8433333333333334;0.8566666666666667;0.016666666666666666;0.8566666666666667;0.8566666666666667;0.8566666666666667;0.86;0.8266666666666667;0.8766666666666667;0.7666666666666667;0.8633333333333333;0.44;0.7966666666666666;0.8433333333333334;0.89;0.8333333333333334;0.81;0.81;0.84;0.8866666666666667;0.7766666666666666;0.8566666666666667;0.8733333333333333;0.8366666666666667;0.88;0.8633333333333333;0.8666666666666667;0.8866666666666667;0.4166666666666667;0.3333333333333333;0.8333333333333334;0.82;0.77;0.8566666666666667;0.87;0.8533333333333334;0.8366666666666667;0.8433333333333334;0.72;0.81;0.8733333333333333;0.84;0.44333333333333336;0.8366666666666667;0.84;0.86;0.75;0.016666666666666666;0.87;0.7733333333333333;0.7866666666666666;0.8166666666666667;0.8666666666666667;0.34;0.8733333333333333;0.8533333333333334;0.8133333333333334;0.8033333333333333
0.1675,0.7306999999999999,0.270633534507459,0.91;0.013333333333333334;0.8466666666666667;0.8533333333333334;0.8466666666666667;0.8766666666666667;0.8033333333333333;0.013333333333333334;0.8466666666666667;0.20333333333333334;0.9133333333333333;0.87;0.88;0.8433333333333334;0.8266666666666667;0.8666666666666667;0.8733333333333333;0.8966666666666666;0.8966666666666666;0.016666666666666666;0.7633333333333333;0.41333333333333333;0.8433333333333334;0.8666666666666667;0.8166666666666667;0.8266666666666667;0.8766666666666667;0.3433333333333333;0.8966666666666666;0.9133333333333333;0.013333333333333334;0.41;0.8666666666666667;0.8166666666666667;0.8566666666666667;0.77;0.9066666666666666;0.91;0.83;0.8733333333333333;0.8866666666666667;0.7533333333333333;0.8166666666666667;0.9;0.87;0.8466666666666667;0.9066666666666666;0.8266666666666667;0.8733333333333333;0.023333333333333334;0.8433333333333334;0.76;0.46;0.83;0.013333333333333334;0.83;0.83;0.91;0.86;0.3233333333333333;0.013333333333333334;0.8666666666666667;0.44666666666666666;0.8;0.85;0.89;0.8066666666666666;0.8566666666666667;0.2966666666666667;0.8933333333333333;0.85;0.8866666666666667;0.92;0.023333333333333334;0.8733333333333333;0.8266666666666667;0.86;0.8833333333333333;0.41333333333333333;0.8766666666666667;0.74;0.85;0.8;0.8533333333333334;0.4033333333333333;0.8833333333333333;0.013333333333333334;0.7233333333333334;0.8966666666666666;0.8633333333333333;0.8466666666666667;0.89;0.8766666666666667;0.84;0.87;0.89;0.84;0.8466666666666667;0.8766666666666667;0.86
0.168,0.7508333333333335,0.2217292518165141,0.8533333333333334;0.7666666666666667;0.8233333333333334;0.7966666666666666;0.8733333333333333;0.8933333333333333;0.013333333333333334;0.8566666666666667;0.8633333333333333;0.7633333333333333;0.7833333333333333;0.83;0.87;0.89;0.42333333333333334;0.92;0.8333333333333334;0.8166666666666667;0.85;0.7733333333333333;0.8033333333333333;0.18333333333333332;0.7833333333333333;0.16666666666666666;0.8166666666666667;0.87;0.8733333333333333;0.8933333333333333;0.7666666666666667;0.8366666666666667;0.8966666666666666;0.87;0.8766666666666667;0.77;0.85;0.85;0.8433333333333334;0.8566666666666667;0.8733333333333333;0.8466666666666667;0.84;0.9;0.7866666666666666;0.82;0.013333333333333334;0.4266666666666667;0.013333333333333334;0.8066666666666666;0.8933333333333333;0.9233333333333333;0.46;0.8666666666666667;0.8633333333333333;0.85;0.7266666666666667;0.8;0.8133333333333334;0.6966666666666667;0.8666666666666667;0.8433333333333334;0.4166666666666667;0.7633333333333333;0.8166666666666667;0.86;0.15;0.83;0.8033333333333333;0.8666666666666667;0.8166666666666667;0.8766666666666667;0.8433333333333334;0.8433333333333334;0.8966666666666666;0.8533333333333334;0.9;0.8966666666666666;0.7366666666666667;0.8733333333333333;0.9166666666666666;0.18333333333333332;0.8166666666666667;0.8433333333333334;0.88;0.8233333333333334;0.81;0.4266666666666667;0.7166666666666667;0.7433333333333333;0.8466666666666667;0.8233333333333334;0.79;0.8366666666666667;0.8466666666666667;0.83;0.023333333333333334;0.44;0.83;0.7266666666666667;0.8033333333333333;0.8533333333333334
0.1685,0.7857333333333334,0.1743413509947272,0.41;0.8933333333333333;0.88;0.9;0.8833333333333333;0.8766666666666667;0.84;0.8;0.7933333333333333;0.36333333333333334;0.85;0.8666666666666667;0.8166666666666667;0.9233333333333333;0.8066666666666666;0.7533333333333333;0.8533333333333334;0.87;0.37666666666666665;0.9133333333333333;0.88;0.83;0.8733333333333333;0.8966666666666666;0.9;0.8666666666666667;0.8233333333333334;0.8666666666666667;0.8433333333333334;0.8533333333333334;0.023333333333333334;0.36666666666666664;0.8166666666666667;0.8666666666666667;0.8733333333333333;0.83;0.7866666666666666;0.44333333333333336;0.8866666666666667;0.8733333333333333;0.81;0.7666666666666667;0.8866666666666667;0.8266666666666667;0.8633333333333333;0.89;0.7366666666666667;0.9;0.87;0.8666666666666667;0.7833333333333333;0.8466666666666667;0.7166666666666667;0.85;0.8133333333333334;0.8766666666666667;0.79;0.4266666666666667;0.8;0.8966666666666666;0.8366666666666667;0.8066666666666666;0.8733333333333333;0.76;0.8366666666666667;0.8233333333333334;0.8866666666666667;0.85;0.33;0.8233333333333334;0.8266666666666667;0.7833333333333333;0.8566666666666667;0.42333333333333334;0.8133333333333334;0.8666666666666667;0.8666666666666667;0.89;0.7366666666666667;0.8833333333333333;0.8533333333333334;0.81;0.8033333333333333;0.8033333333333333;0.37333333333333335;0.8866666666666667;0.8133333333333334;0.8433333333333334;0.8233333333333334;0.86;0.92;0.79;0.8266666666666667;0.9033333333333333;0.023333333333333334;0.8066666666666666;0.8233333333333334;0.84;0.8333333333333334;0.8766666666666667
