1-p,mean,std,detailed_res
0.1895,0.9383,0.05810047810092061,0.94;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.8533333333333334;0.9633333333333334;0.9;0.96;0.9566666666666667;0.9433333333333334;0.89;0.96;0.9533333333333334;0.9366666666666666;0.8866666666666667;0.97;0.96;0.9066666666666666;0.9033333333333333;0.9533333333333334;0.96;0.9633333333333334;0.91;0.98;0.9366666666666666;0.9566666666666667;0.9;0.96;0.9733333333333334;0.96;0.8933333333333333;0.96;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.96;0.9;0.96;0.97;0.9033333333333333;0.9566666666666667;0.96;0.94;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.8566666666666667;0.9;0.8866666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9166666666666666;0.96;0.94;0.96;0.9633333333333334;0.45;0.87;0.94;0.94;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.98;0.94;0.96;0.9533333333333334;0.9733333333333334;0.97;0.97;0.9733333333333334;0.8733333333333333;0.8566666666666667;0.9366666666666666;0.88;0.9633333333333334;0.9533333333333334;0.8833333333333333;0.97;0.9366666666666666
0.19,0.9433000000000001,0.029647915422317456,0.9533333333333334;0.9433333333333334;0.9566666666666667;0.95;0.9766666666666667;0.9033333333333333;0.95;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.8966666666666666;0.9566666666666667;0.9633333333333334;0.98;0.9433333333333334;0.9766666666666667;0.8866666666666667;0.9566666666666667;0.8866666666666667;0.95;0.8733333333333333;0.9766666666666667;0.9633333333333334;0.96;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.95;0.9566666666666667;0.8766666666666667;0.96;0.98;0.9566666666666667;0.9633333333333334;0.92;0.9;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.91;0.96;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.8733333333333333;0.9633333333333334;0.91;0.8966666666666666;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.97;0.9066666666666666;0.9366666666666666;0.8733333333333333;0.9633333333333334;0.9666666666666667;0.94;0.9533333333333334;0.91;0.9433333333333334;0.97;0.9566666666666667;0.96;0.9366666666666666;0.95;0.9466666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.8933333333333333;0.9666666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9066666666666666;0.9733333333333334;0.9;0.96;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.95;0.8933333333333333;0.9766666666666667;0.9766666666666667;0.9333333333333333;0.9233333333333333;0.8833333333333333;0.95;0.8933333333333333;0.89
0.1905,0.9421666666666668,0.028430715002538284,0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9033333333333333;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.8633333333333333;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.8866666666666667;0.9233333333333333;0.9;0.9233333333333333;0.9866666666666667;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.95;0.9633333333333334;0.9566666666666667;0.97;0.9533333333333334;0.97;0.97;0.9433333333333334;0.9;0.9;0.9666666666666667;0.97;0.89;0.94;0.96;0.88;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.97;0.9866666666666667;0.8966666666666666;0.9566666666666667;0.8533333333333334;0.9466666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.8866666666666667;0.9433333333333334;0.92;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.94;0.95;0.9433333333333334;0.8933333333333333;0.95;0.9133333333333333;0.9733333333333334;0.91;0.9633333333333334;0.97;0.9533333333333334;0.9866666666666667;0.96;0.9366666666666666;0.9633333333333334;0.97;0.9166666666666666;0.9466666666666667;0.94;0.94;0.91;0.9266666666666666;0.96;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.97;0.97;0.9266666666666666;0.9466666666666667;0.9;0.9366666666666666;0.95;0.9666666666666667;0.8766666666666667;0.95;0.96;0.9133333333333333;0.92;0.96;0.9833333333333333;0.9333333333333333
0.191,0.9283999999999999,0.10617227091435463,0.9766666666666667;0.9633333333333334;0.97;0.9133333333333333;0.9666666666666667;0.8833333333333333;0.9866666666666667;0.96;0.94;0.9633333333333334;0.8633333333333333;0.9366666666666666;0.9633333333333334;0.9;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.95;0.94;0.9566666666666667;0.9433333333333334;0.8933333333333333;0.9833333333333333;0.8866666666666667;0.49;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.8833333333333333;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.94;0.97;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.97;0.9466666666666667;0.96;0.9733333333333334;0.9633333333333334;0.97;0.9533333333333334;0.8733333333333333;0.88;0.9666666666666667;0.87;0.9066666666666666;0.8733333333333333;0.88;0.9533333333333334;0.92;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.95;0.89;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.023333333333333334;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.97;0.88;0.8933333333333333;0.9733333333333334;0.8833333333333333;0.9433333333333334;0.9666666666666667;0.95;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.89;0.97;0.9466666666666667;0.94;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.96;0.9633333333333334;0.9766666666666667;0.96;0.9166666666666666;0.96
0.1915,0.9456999999999998,0.02862514434704023,0.89;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.94;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9733333333333334;0.94;0.95;0.9466666666666667;0.9666666666666667;0.92;0.9566666666666667;0.88;0.8833333333333333;0.9666666666666667;0.9366666666666666;0.95;0.94;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.89;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9633333333333334;0.8666666666666667;0.97;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.8733333333333333;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.8966666666666666;0.97;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.95;0.95;0.9533333333333334;0.8833333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.94;0.9633333333333334;0.9533333333333334;0.94;0.8633333333333333;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.91;0.8633333333333333;0.96;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.97;0.9633333333333334;0.95;0.9266666666666666;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.93;0.9433333333333334;0.96;0.94
0.192,0.9410666666666667,0.031403750660638545,0.9433333333333334;0.98;0.9666666666666667;0.8933333333333333;0.96;0.8766666666666667;0.94;0.94;0.9433333333333334;0.9466666666666667;0.94;0.9433333333333334;0.93;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.8966666666666666;0.9066666666666666;0.8833333333333333;0.9566666666666667;0.8933333333333333;0.9466666666666667;0.9433333333333334;0.95;0.9633333333333334;0.89;0.97;0.9433333333333334;0.9533333333333334;0.96;0.9066666666666666;0.96;0.8866666666666667;0.9433333333333334;0.9733333333333334;0.8866666666666667;0.96;0.9633333333333334;0.96;0.95;0.94;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.92;0.9633333333333334;0.92;0.9666666666666667;0.85;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.8766666666666667;0.97;0.9633333333333334;0.95;0.95;0.9633333333333334;0.96;0.9566666666666667;0.98;0.9466666666666667;0.9033333333333333;0.97;0.9433333333333334;0.9333333333333333;0.8566666666666667;0.9733333333333334;0.94;0.9733333333333334;0.9866666666666667;0.8933333333333333;0.8866666666666667;0.9633333333333334;0.95;0.96;0.96;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.95;0.9;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.92;0.87;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.8733333333333333;0.96;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.91;0.9233333333333333
0.1925,0.9425333333333331,0.02856618047038607,0.9466666666666667;0.9566666666666667;0.96;0.9133333333333333;0.96;0.9333333333333333;0.96;0.9533333333333334;0.9;0.94;0.94;0.9566666666666667;0.95;0.9033333333333333;0.8666666666666667;0.9433333333333334;0.95;0.9833333333333333;0.98;0.9533333333333334;0.9633333333333334;0.89;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.91;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.92;0.9433333333333334;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.97;0.95;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.98;0.91;0.9466666666666667;0.8733333333333333;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9366666666666666;0.98;0.95;0.9233333333333333;0.9566666666666667;0.94;0.96;0.9033333333333333;0.9666666666666667;0.8733333333333333;0.96;0.9633333333333334;0.8733333333333333;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.95;0.9133333333333333;0.9133333333333333;0.87;0.9466666666666667;0.89;0.96;0.95;0.9766666666666667;0.8933333333333333;0.89;0.9566666666666667;0.9566666666666667;0.95;0.96;0.9433333333333334;0.9733333333333334;0.93;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.97;0.97;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334
0.193,0.9405333333333332,0.02986532735092281,0.9366666666666666;0.87;0.97;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9466666666666667;0.9633333333333334;0.8866666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.89;0.9533333333333334;0.97;0.9733333333333334;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.9833333333333333;0.9066666666666666;0.87;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.95;0.9233333333333333;0.8833333333333333;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.96;0.9433333333333334;0.92;0.9766666666666667;0.98;0.9566666666666667;0.93;0.88;0.8933333333333333;0.9166666666666666;0.97;0.9466666666666667;0.9633333333333334;0.94;0.9566666666666667;0.9466666666666667;0.94;0.95;0.97;0.9566666666666667;0.95;0.94;0.94;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.8933333333333333;0.94;0.9466666666666667;0.9266666666666666;0.96;0.9466666666666667;0.92;0.9333333333333333;0.8833333333333333;0.88;0.8866666666666667;0.94;0.9633333333333334;0.9666666666666667;0.89;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.92;0.89;0.93;0.89;0.96;0.8466666666666667;0.9433333333333334;0.9466666666666667
0.1935,0.9336666666666666,0.07216416469873857,0.9833333333333333;0.94;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.8866666666666667;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.97;0.87;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.48;0.96;0.88;0.9366666666666666;0.9633333333333334;0.94;0.9;0.9433333333333334;0.92;0.8733333333333333;0.8833333333333333;0.92;0.8666666666666667;0.97;0.9066666666666666;0.9266666666666666;0.8966666666666666;0.9433333333333334;0.98;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.95;0.96;0.95;0.96;0.97;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9366666666666666;0.8833333333333333;0.9566666666666667;0.95;0.9766666666666667;0.8833333333333333;0.96;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.95;0.8866666666666667;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.96;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.95;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.96;0.93;0.8733333333333333;0.9433333333333334;0.96;0.9266666666666666;0.95;0.4666666666666667;0.9033333333333333;0.9566666666666667;0.8933333333333333;0.97;0.9533333333333334;0.9666666666666667;0.8766666666666667;0.97;0.96;0.96
0.194,0.9394666666666667,0.028521804524492017,0.9566666666666667;0.93;0.9533333333333334;0.85;0.9766666666666667;0.9666666666666667;0.97;0.9233333333333333;0.9433333333333334;0.96;0.9533333333333334;0.93;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.8766666666666667;0.93;0.9533333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.98;0.9466666666666667;0.9733333333333334;0.9166666666666666;0.96;0.98;0.9033333333333333;0.96;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.9766666666666667;0.96;0.95;0.9133333333333333;0.95;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9;0.8933333333333333;0.95;0.91;0.96;0.9633333333333334;0.9066666666666666;0.9466666666666667;0.9233333333333333;0.9666666666666667;0.97;0.96;0.8866666666666667;0.92;0.9466666666666667;0.97;0.9;0.8933333333333333;0.91;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.8966666666666666;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9033333333333333;0.9466666666666667;0.8866666666666667;0.9433333333333334;0.93;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.95;0.9433333333333334;0.9433333333333334;0.95;0.9733333333333334;0.9033333333333333;0.9433333333333334;0.88;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.94;0.9466666666666667;0.8933333333333333;0.89;0.9366666666666666;0.8833333333333333;0.9533333333333334
0.1945,0.9323333333333333,0.09551788663212073,0.9366666666666666;0.89;0.8933333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.8866666666666667;0.8833333333333333;0.9233333333333333;0.95;0.9566666666666667;0.98;0.94;0.9666666666666667;0.97;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.97;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.9433333333333334;0.9733333333333334;0.88;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.96;0.96;0.9633333333333334;0.89;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.97;0.9566666666666667;0.94;0.9833333333333333;0.9833333333333333;0.9;0.9566666666666667;0.8766666666666667;0.9566666666666667;0.9633333333333334;0.91;0.98;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9033333333333333;0.9533333333333334;0.9333333333333333;0.9366666666666666;0.96;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.8833333333333333;0.92;0.9433333333333334;0.96;0.97;0.9066666666666666;0.96;0.9366666666666666;0.95;0.9566666666666667;0.9466666666666667;0.98;0.9633333333333334;0.94;0.8966666666666666;0.9733333333333334;0.9033333333333333;0.9566666666666667;0.9666666666666667;0.02666666666666667;0.95;0.9533333333333334;0.95;0.9766666666666667;0.9033333333333333;0.9366666666666666;0.8866666666666667;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.8866666666666667;0.9633333333333334;0.9;0.9233333333333333;0.9466666666666667;0.8933333333333333;0.9266666666666666;0.97
0.195,0.9445666666666667,0.029369882532962233,0.95;0.9533333333333334;0.95;0.97;0.9166666666666666;0.96;0.9733333333333334;0.91;0.9533333333333334;0.9566666666666667;0.9833333333333333;0.8833333333333333;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9266666666666666;0.95;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.98;0.9566666666666667;0.9533333333333334;0.96;0.95;0.9833333333333333;0.88;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.97;0.9566666666666667;0.8866666666666667;0.9333333333333333;0.98;0.92;0.9566666666666667;0.93;0.9633333333333334;0.97;0.89;0.8533333333333334;0.9566666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9666666666666667;0.97;0.9533333333333334;0.9566666666666667;0.95;0.95;0.89;0.96;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.95;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.8966666666666666;0.9233333333333333;0.9633333333333334;0.8833333333333333;0.95;0.88;0.94;0.93;0.8666666666666667;0.9;0.93;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9733333333333334;0.8633333333333333;0.8866666666666667;0.97;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.94;0.9733333333333334;0.95
0.1955,0.9381333333333334,0.058004444274172264,0.91;0.95;0.92;0.8966666666666666;0.95;0.88;0.97;0.9366666666666666;0.8966666666666666;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.8966666666666666;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.8933333333333333;0.9733333333333334;0.96;0.9733333333333334;0.8666666666666667;0.91;0.9433333333333334;0.9533333333333334;0.44666666666666666;0.96;0.97;0.95;0.9333333333333333;0.9766666666666667;0.9266666666666666;0.9466666666666667;0.9566666666666667;0.94;0.9333333333333333;0.8833333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.98;0.97;0.99;0.9433333333333334;0.95;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9733333333333334;0.84;0.9466666666666667;0.9466666666666667;0.86;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.97;0.9466666666666667;0.91;0.95;0.9166666666666666;0.8733333333333333;0.9666666666666667;0.9133333333333333;0.9866666666666667;0.9466666666666667;0.93;0.96;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9666666666666667;0.9466666666666667;0.9066666666666666;0.98;0.8766666666666667;0.94;0.9466666666666667;0.88;0.9533333333333334;0.9466666666666667;0.97;0.9133333333333333;0.9766666666666667;0.97;0.9466666666666667
0.196,0.9442999999999999,0.030794281575931882,0.9066666666666666;0.9633333333333334;0.95;0.8933333333333333;0.91;0.8733333333333333;0.9833333333333333;0.93;0.9766666666666667;0.96;0.9633333333333334;0.94;0.95;0.9766666666666667;0.9666666666666667;0.94;0.9533333333333334;0.95;0.88;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.93;0.9533333333333334;0.9233333333333333;0.93;0.93;0.8566666666666667;0.8666666666666667;0.8633333333333333;0.9466666666666667;0.96;0.95;0.98;0.9;0.9533333333333334;0.9633333333333334;0.92;0.88;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.89;0.9833333333333333;0.9533333333333334;0.97;0.9666666666666667;0.94;0.96;0.8966666666666666;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.9;0.9566666666666667;0.9666666666666667;0.97;0.97;0.94;0.9633333333333334;0.9633333333333334;0.95;0.91;0.9366666666666666;0.97;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.8766666666666667;0.9466666666666667;0.97;0.95;0.95;0.9533333333333334;0.9133333333333333;0.98;0.85;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.95
0.1965,0.9380666666666666,0.02965048247686892,0.9533333333333334;0.9;0.9533333333333334;0.94;0.9633333333333334;0.9533333333333334;0.9566666666666667;0.95;0.8966666666666666;0.95;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9366666666666666;0.8966666666666666;0.96;0.9333333333333333;0.9433333333333334;0.95;0.95;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.88;0.9;0.9466666666666667;0.9433333333333334;0.91;0.8833333333333333;0.97;0.9566666666666667;0.9666666666666667;0.88;0.97;0.9066666666666666;0.9766666666666667;0.91;0.9766666666666667;0.9433333333333334;0.95;0.9733333333333334;0.97;0.94;0.9366666666666666;0.9366666666666666;0.89;0.9666666666666667;0.96;0.89;0.9766666666666667;0.9433333333333334;0.94;0.8966666666666666;0.9533333333333334;0.96;0.94;0.8866666666666667;0.8533333333333334;0.8766666666666667;0.95;0.9733333333333334;0.96;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.9066666666666666;0.9433333333333334;0.8866666666666667;0.9533333333333334;0.8866666666666667;0.87;0.9533333333333334;0.9433333333333334;0.9333333333333333;0.95;0.96;0.95;0.9066666666666666;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.9066666666666666;0.9633333333333334;0.9566666666666667;0.93;0.96;0.88;0.95;0.96;0.9533333333333334;0.9466666666666667;0.9533333333333334
0.197,0.9384,0.03267510095198212,0.96;0.97;0.9;0.9466666666666667;0.96;0.8566666666666667;0.8733333333333333;0.8933333333333333;0.9566666666666667;0.9466666666666667;0.8966666666666666;0.8933333333333333;0.96;0.8933333333333333;0.88;0.9666666666666667;0.9733333333333334;0.97;0.8833333333333333;0.9666666666666667;0.8933333333333333;0.96;0.98;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.97;0.9733333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9066666666666666;0.9666666666666667;0.8866666666666667;0.8633333333333333;0.8766666666666667;0.97;0.8966666666666666;0.9333333333333333;0.9566666666666667;0.96;0.91;0.8933333333333333;0.9566666666666667;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.8833333333333333;0.9566666666666667;0.9733333333333334;0.97;0.9566666666666667;0.96;0.94;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.96;0.9033333333333333;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.96;0.9633333333333334;0.98;0.95;0.9666666666666667;0.9366666666666666;0.96;0.9433333333333334;0.9366666666666666;0.9233333333333333;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.91;0.9633333333333334;0.9433333333333334;0.99;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.94;0.88;0.9;0.88;0.9366666666666666;0.94;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.9766666666666667;0.9133333333333333;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9733333333333334
0.1975,0.9347999999999999,0.09499511098530866,0.9366666666666666;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9466666666666667;0.9666666666666667;0.89;0.9633333333333334;0.97;0.8766666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.96;0.9066666666666666;0.9533333333333334;0.94;0.9766666666666667;0.93;0.9466666666666667;0.9533333333333334;0.94;0.8866666666666667;0.9333333333333333;0.9166666666666666;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.96;0.88;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.02666666666666667;0.9433333333333334;0.96;0.9433333333333334;0.8766666666666667;0.97;0.93;0.8866666666666667;0.9466666666666667;0.8933333333333333;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9;0.9833333333333333;0.9566666666666667;0.91;0.9233333333333333;0.96;0.9133333333333333;0.8866666666666667;0.9;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.95;0.9366666666666666;0.9633333333333334;0.96;0.97;0.94;0.93;0.9333333333333333;0.9566666666666667;0.96;0.9533333333333334;0.96;0.97;0.97;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.95;0.9633333333333334;0.8833333333333333;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.89;0.96;0.9433333333333334;0.9433333333333334
0.198,0.9353333333333335,0.05332708296707948,0.95;0.8833333333333333;0.94;0.94;0.9;0.9533333333333334;0.9533333333333334;0.95;0.9766666666666667;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.49;0.9466666666666667;0.9733333333333334;0.9333333333333333;0.9666666666666667;0.91;0.9466666666666667;0.8466666666666667;0.96;0.9433333333333334;0.89;0.94;0.9033333333333333;0.9733333333333334;0.95;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.91;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.97;0.96;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.8966666666666666;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.89;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.95;0.9266666666666666;0.9666666666666667;0.97;0.8933333333333333;0.9633333333333334;0.95;0.9733333333333334;0.9233333333333333;0.93;0.9466666666666667;0.9466666666666667;0.93;0.92;0.9633333333333334;0.9233333333333333;0.93;0.8966666666666666;0.92;0.94;0.91;0.92;0.95;0.9566666666666667;0.96;0.94;0.9766666666666667;0.94;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.88;0.9333333333333333;0.9366666666666666;0.94;0.9866666666666667;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.91;0.9666666666666667;0.8366666666666667;0.96;0.95;0.9766666666666667
