1-p,mean,std,detailed_res
0.156,0.9068666666666668,0.11519338329763369,0.93;0.9566666666666667;0.9533333333333334;0.30333333333333334;0.9466666666666667;0.94;0.92;0.85;0.49;0.9466666666666667;0.95;0.9066666666666666;0.8766666666666667;0.9266666666666666;0.9366666666666666;0.89;0.9533333333333334;0.96;0.91;0.9566666666666667;0.9366666666666666;0.91;0.94;0.9366666666666666;0.87;0.9133333333333333;0.9666666666666667;0.8933333333333333;0.9;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.8733333333333333;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.95;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9333333333333333;0.93;0.9466666666666667;0.87;0.9333333333333333;0.35;0.9333333333333333;0.8733333333333333;0.97;0.9366666666666666;0.93;0.9066666666666666;0.96;0.96;0.9566666666666667;0.9066666666666666;0.9066666666666666;0.96;0.9333333333333333;0.8666666666666667;0.9166666666666666;0.93;0.9233333333333333;0.9566666666666667;0.89;0.9566666666666667;0.8633333333333333;0.88;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.93;0.9633333333333334;0.9566666666666667;0.87;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.95;0.95;0.9166666666666666;0.95;0.9266666666666666;0.9566666666666667;0.9333333333333333;0.32666666666666666;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.8633333333333333;0.94;0.9233333333333333;0.87;0.9333333333333333;0.98;0.84
0.1565,0.9179333333333334,0.08304320160815894,0.94;0.9433333333333334;0.9233333333333333;0.96;0.92;0.9566666666666667;0.96;0.9333333333333333;0.9633333333333334;0.88;0.9666666666666667;0.94;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.93;0.4666666666666667;0.9233333333333333;0.9466666666666667;0.9433333333333334;0.92;0.9466666666666667;0.8833333333333333;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9766666666666667;0.8833333333333333;0.8833333333333333;0.8866666666666667;0.9366666666666666;0.96;0.9666666666666667;0.9666666666666667;0.49333333333333335;0.9466666666666667;0.9666666666666667;0.8966666666666666;0.9033333333333333;0.94;0.93;0.9233333333333333;0.8566666666666667;0.93;0.92;0.9366666666666666;0.9533333333333334;0.8633333333333333;0.8466666666666667;0.9366666666666666;0.46;0.9133333333333333;0.9333333333333333;0.95;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.94;0.9466666666666667;0.9233333333333333;0.8266666666666667;0.9533333333333334;0.9433333333333334;0.9;0.9533333333333334;0.94;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.97;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.8766666666666667;0.95;0.95;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.96;0.9366666666666666;0.8966666666666666;0.9266666666666666;0.9;0.9633333333333334;0.94;0.94;0.96;0.93;0.9466666666666667;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334
0.157,0.9194333333333333,0.09225334080069343,0.92;0.94;0.94;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.86;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.93;0.96;0.9466666666666667;0.9366666666666666;0.93;0.9666666666666667;0.9333333333333333;0.93;0.97;0.9666666666666667;0.9366666666666666;0.92;0.9433333333333334;0.93;0.9266666666666666;0.9566666666666667;0.95;0.8766666666666667;0.9266666666666666;0.92;0.32666666666666666;0.9566666666666667;0.94;0.9533333333333334;0.97;0.92;0.8966666666666666;0.9166666666666666;0.93;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.95;0.93;0.9366666666666666;0.98;0.96;0.97;0.9066666666666666;0.8866666666666667;0.9533333333333334;0.8133333333333334;0.9533333333333334;0.8866666666666667;0.93;0.8133333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.92;0.9233333333333333;0.93;0.9433333333333334;0.9366666666666666;0.94;0.93;0.88;0.9366666666666666;0.93;0.9533333333333334;0.8666666666666667;0.91;0.95;0.8666666666666667;0.93;0.8233333333333334;0.9733333333333334;0.9366666666666666;0.9466666666666667;0.9166666666666666;0.92;0.31;0.9633333333333334;0.97;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.93;0.9433333333333334;0.9333333333333333;0.95;0.84;0.89;0.8666666666666667;0.94
0.1575,0.9144000000000001,0.10194429851639572,0.91;0.93;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.92;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9233333333333333;0.9066666666666666;0.8866666666666667;0.9466666666666667;0.9266666666666666;0.8166666666666667;0.97;0.96;0.9533333333333334;0.97;0.94;0.8433333333333334;0.9333333333333333;0.32666666666666666;0.9466666666666667;0.9466666666666667;0.86;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.87;0.9033333333333333;0.9433333333333334;0.98;0.95;0.9433333333333334;0.9566666666666667;0.9033333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.9233333333333333;0.97;0.91;0.9566666666666667;0.89;0.9433333333333334;0.9633333333333334;0.9533333333333334;0.33666666666666667;0.8733333333333333;0.93;0.93;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.8766666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.8733333333333333;0.9366666666666666;0.9566666666666667;0.8833333333333333;0.93;0.9433333333333334;0.9;0.8733333333333333;0.88;0.95;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.44666666666666666;0.8866666666666667;0.96;0.9466666666666667;0.9466666666666667;0.88;0.96;0.9266666666666666;0.8266666666666667;0.94;0.96;0.96;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.87;0.9633333333333334;0.9533333333333334
0.158,0.9066333333333333,0.12353811377690514,0.87;0.8833333333333333;0.84;0.97;0.97;0.89;0.95;0.9766666666666667;0.9266666666666666;0.93;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9333333333333333;0.9466666666666667;0.93;0.85;0.97;0.3233333333333333;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.33;0.9366666666666666;0.94;0.97;0.8766666666666667;0.9433333333333334;0.8966666666666666;0.94;0.9366666666666666;0.9333333333333333;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.86;0.96;0.9433333333333334;0.95;0.9;0.9333333333333333;0.9633333333333334;0.97;0.8966666666666666;0.87;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.95;0.9533333333333334;0.29333333333333333;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9533333333333334;0.8633333333333333;0.9433333333333334;0.9266666666666666;0.8466666666666667;0.94;0.3433333333333333;0.9333333333333333;0.8766666666666667;0.84;0.9;0.9466666666666667;0.9533333333333334;0.94;0.9466666666666667;0.92;0.9366666666666666;0.94;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.9566666666666667;0.9166666666666666;0.94;0.9533333333333334;0.93;0.95;0.9633333333333334;0.9266666666666666;0.9366666666666666;0.9666666666666667;0.95;0.96;0.96;0.9466666666666667;0.8633333333333333;0.9766666666666667;0.97;0.8933333333333333
0.1585,0.9181,0.06916687550169276,0.9566666666666667;0.8766666666666667;0.9366666666666666;0.4866666666666667;0.8466666666666667;0.8933333333333333;0.9533333333333334;0.9433333333333334;0.8766666666666667;0.93;0.94;0.9366666666666666;0.9466666666666667;0.9233333333333333;0.93;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.9533333333333334;0.92;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.94;0.94;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.87;0.9333333333333333;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.8633333333333333;0.94;0.9166666666666666;0.93;0.9533333333333334;0.87;0.87;0.9133333333333333;0.9566666666666667;0.8933333333333333;0.89;0.92;0.8433333333333334;0.9033333333333333;0.9566666666666667;0.9033333333333333;0.85;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.8733333333333333;0.9366666666666666;0.48333333333333334;0.9433333333333334;0.97;0.9533333333333334;0.9333333333333333;0.8966666666666666;0.94;0.94;0.94;0.95;0.96;0.9133333333333333;0.96;0.94;0.95;0.9533333333333334;0.94;0.9633333333333334;0.95;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9533333333333334;0.85;0.8733333333333333;0.9333333333333333;0.91;0.95;0.9133333333333333;0.8733333333333333;0.94;0.9566666666666667;0.86;0.9433333333333334;0.8833333333333333;0.93
0.159,0.9069666666666669,0.11689130278453855,0.9366666666666666;0.94;0.9466666666666667;0.32;0.9066666666666666;0.95;0.94;0.9733333333333334;0.8766666666666667;0.95;0.9366666666666666;0.9533333333333334;0.96;0.9533333333333334;0.8766666666666667;0.9266666666666666;0.93;0.9333333333333333;0.9266666666666666;0.88;0.8633333333333333;0.93;0.95;0.94;0.9266666666666666;0.96;0.9366666666666666;0.9033333333333333;0.9033333333333333;0.9533333333333334;0.9533333333333334;0.96;0.8366666666666667;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.96;0.9433333333333334;0.94;0.94;0.9533333333333334;0.95;0.9433333333333334;0.9433333333333334;0.9533333333333334;0.29333333333333333;0.9466666666666667;0.8933333333333333;0.95;0.95;0.96;0.94;0.8933333333333333;0.8966666666666666;0.9133333333333333;0.85;0.9433333333333334;0.9466666666666667;0.8533333333333334;0.8966666666666666;0.8633333333333333;0.9466666666666667;0.91;0.9433333333333334;0.8766666666666667;0.9433333333333334;0.9333333333333333;0.9366666666666666;0.88;0.9433333333333334;0.9566666666666667;0.92;0.9466666666666667;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.9466666666666667;0.94;0.9433333333333334;0.92;0.9466666666666667;0.9766666666666667;0.94;0.9566666666666667;0.94;0.93;0.9233333333333333;0.9566666666666667;0.49666666666666665;0.9566666666666667;0.95;0.9633333333333334;0.3233333333333333;0.8933333333333333;0.8533333333333334;0.94;0.9466666666666667;0.9433333333333334;0.92;0.9033333333333333
0.1595,0.9262666666666668,0.053977937880005926,0.94;0.9333333333333333;0.93;0.9266666666666666;0.9;0.8833333333333333;0.93;0.9433333333333334;0.9;0.8633333333333333;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.87;0.9533333333333334;0.9466666666666667;0.96;0.94;0.9266666666666666;0.96;0.9466666666666667;0.95;0.8766666666666667;0.88;0.95;0.95;0.9333333333333333;0.8533333333333334;0.8633333333333333;0.9133333333333333;0.9433333333333334;0.9133333333333333;0.9566666666666667;0.9666666666666667;0.95;0.94;0.9566666666666667;0.9666666666666667;0.8633333333333333;0.93;0.9466666666666667;0.9466666666666667;0.8533333333333334;0.92;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.95;0.88;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.96;0.48;0.9366666666666666;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.8733333333333333;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.9333333333333333;0.9433333333333334;0.95;0.96;0.95;0.9133333333333333;0.88;0.86;0.95;0.9666666666666667;0.9166666666666666;0.9166666666666666;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.86;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9566666666666667;0.95;0.9366666666666666;0.9366666666666666;0.9366666666666666
0.16,0.9275666666666668,0.05151236097611264,0.9233333333333333;0.9466666666666667;0.96;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.95;0.9333333333333333;0.93;0.94;0.92;0.95;0.8666666666666667;0.9133333333333333;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.94;0.96;0.9566666666666667;0.95;0.88;0.9233333333333333;0.8933333333333333;0.96;0.9466666666666667;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.94;0.96;0.9366666666666666;0.9166666666666666;0.93;0.9633333333333334;0.95;0.9566666666666667;0.93;0.84;0.9433333333333334;0.9233333333333333;0.9;0.8733333333333333;0.9433333333333334;0.95;0.94;0.94;0.8833333333333333;0.8866666666666667;0.96;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.94;0.8766666666666667;0.9333333333333333;0.93;0.97;0.9433333333333334;0.9133333333333333;0.94;0.95;0.9566666666666667;0.9666666666666667;0.8533333333333334;0.88;0.89;0.8933333333333333;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.9033333333333333;0.9433333333333334;0.9;0.9166666666666666;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.9066666666666666;0.49333333333333335;0.9333333333333333;0.89;0.9333333333333333;0.97;0.95;0.96;0.95;0.9
0.1605,0.8970666666666668,0.1449170490698424,0.9666666666666667;0.9633333333333334;0.9466666666666667;0.91;0.8666666666666667;0.86;0.94;0.9466666666666667;0.91;0.97;0.9433333333333334;0.9433333333333334;0.87;0.92;0.95;0.93;0.9266666666666666;0.94;0.9133333333333333;0.93;0.93;0.17333333333333334;0.9266666666666666;0.97;0.9366666666666666;0.95;0.9266666666666666;0.9466666666666667;0.8866666666666667;0.9433333333333334;0.93;0.96;0.8966666666666666;0.31333333333333335;0.9466666666666667;0.9633333333333334;0.93;0.8933333333333333;0.94;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9366666666666666;0.87;0.9733333333333334;0.95;0.9366666666666666;0.47333333333333333;0.4533333333333333;0.9633333333333334;0.9633333333333334;0.93;0.9666666666666667;0.9433333333333334;0.93;0.9433333333333334;0.31333333333333335;0.9433333333333334;0.89;0.9466666666666667;0.9366666666666666;0.94;0.9166666666666666;0.96;0.8966666666666666;0.8733333333333333;0.9;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.95;0.9166666666666666;0.8533333333333334;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.9366666666666666;0.9066666666666666;0.94;0.9166666666666666;0.93;0.9566666666666667;0.9533333333333334;0.89;0.95;0.9533333333333334;0.94;0.97;0.9333333333333333;0.9233333333333333;0.94;0.9033333333333333;0.93;0.32;0.95;0.9166666666666666
0.161,0.9101,0.09007213775635614,0.88;0.94;0.9;0.93;0.9166666666666666;0.96;0.97;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9033333333333333;0.9;0.9466666666666667;0.89;0.96;0.89;0.9133333333333333;0.9266666666666666;0.8733333333333333;0.86;0.9666666666666667;0.94;0.8366666666666667;0.4766666666666667;0.9433333333333334;0.8533333333333334;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.95;0.95;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.95;0.35333333333333333;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9466666666666667;0.94;0.9166666666666666;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.97;0.97;0.8633333333333333;0.91;0.9066666666666666;0.9066666666666666;0.9;0.92;0.9333333333333333;0.9466666666666667;0.8733333333333333;0.8466666666666667;0.92;0.88;0.95;0.9266666666666666;0.91;0.92;0.94;0.9533333333333334;0.9733333333333334;0.8766666666666667;0.9466666666666667;0.82;0.95;0.8466666666666667;0.9366666666666666;0.9533333333333334;0.48333333333333334;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.93;0.9533333333333334;0.9033333333333333;0.9266666666666666;0.86;0.9166666666666666;0.94;0.9133333333333333;0.8733333333333333;0.8733333333333333;0.9533333333333334;0.9633333333333334;0.94;0.88;0.9266666666666666;0.94;0.95;0.93;0.9333333333333333;0.9466666666666667
0.1615,0.9221666666666668,0.06954195376413674,0.9766666666666667;0.98;0.93;0.9233333333333333;0.9566666666666667;0.9333333333333333;0.94;0.92;0.86;0.85;0.8766666666666667;0.93;0.8466666666666667;0.92;0.9466666666666667;0.96;0.95;0.9566666666666667;0.9166666666666666;0.9266666666666666;0.95;0.9;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.95;0.92;0.85;0.94;0.9333333333333333;0.9266666666666666;0.94;0.9566666666666667;0.9033333333333333;0.94;0.9533333333333334;0.9666666666666667;0.9266666666666666;0.96;0.95;0.9333333333333333;0.95;0.88;0.9166666666666666;0.31;0.94;0.8733333333333333;0.95;0.93;0.97;0.82;0.9633333333333334;0.9633333333333334;0.84;0.8933333333333333;0.92;0.9333333333333333;0.9166666666666666;0.9233333333333333;0.93;0.9266666666666666;0.95;0.9566666666666667;0.96;0.95;0.9166666666666666;0.9566666666666667;0.8366666666666667;0.94;0.89;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9266666666666666;0.8766666666666667;0.94;0.9433333333333334;0.9;0.9333333333333333;0.95;0.9166666666666666;0.9466666666666667;0.9333333333333333;0.8766666666666667;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.96;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.92;0.9533333333333334;0.92;0.9466666666666667;0.8966666666666666
0.162,0.9156333333333335,0.10161550078605133,0.92;0.9366666666666666;0.95;0.9533333333333334;0.9;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.8533333333333334;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.33666666666666667;0.9566666666666667;0.94;0.9466666666666667;0.8733333333333333;0.9266666666666666;0.9366666666666666;0.97;0.9466666666666667;0.96;0.91;0.93;0.9633333333333334;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.89;0.9366666666666666;0.9133333333333333;0.96;0.8333333333333334;0.9466666666666667;0.8733333333333333;0.9;0.93;0.9566666666666667;0.8733333333333333;0.95;0.9433333333333334;0.45;0.8233333333333334;0.9166666666666666;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9433333333333334;0.93;0.9333333333333333;0.92;0.95;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.85;0.9466666666666667;0.9366666666666666;0.95;0.31;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9166666666666666;0.94;0.9366666666666666;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.8833333333333333;0.9466666666666667;0.94;0.89;0.9333333333333333;0.9533333333333334;0.95;0.96;0.96;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.96;0.9466666666666667;0.94;0.9433333333333334;0.93;0.8866666666666667
0.1625,0.9113,0.09284622292323534,0.9466666666666667;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.89;0.9233333333333333;0.87;0.9333333333333333;0.84;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.8366666666666667;0.94;0.94;0.8866666666666667;0.93;0.94;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.95;0.9666666666666667;0.8366666666666667;0.92;0.9533333333333334;0.9733333333333334;0.84;0.9533333333333334;0.9466666666666667;0.8833333333333333;0.96;0.9633333333333334;0.94;0.3333333333333333;0.8666666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.9466666666666667;0.94;0.9233333333333333;0.9;0.9466666666666667;0.9166666666666666;0.94;0.9266666666666666;0.93;0.8433333333333334;0.9433333333333334;0.94;0.8233333333333334;0.9033333333333333;0.92;0.9333333333333333;0.94;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.3;0.96;0.9333333333333333;0.8966666666666666;0.97;0.9433333333333334;0.95;0.9633333333333334;0.9733333333333334;0.98;0.89;0.88;0.94;0.8433333333333334;0.8933333333333333;0.8766666666666667;0.84;0.93;0.9;0.9266666666666666;0.9333333333333333;0.95;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.8033333333333333;0.92;0.9233333333333333;0.9066666666666666;0.9233333333333333;0.89;0.9766666666666667;0.9233333333333333;0.9233333333333333;0.9533333333333334;0.9533333333333334;0.8966666666666666;0.9366666666666666
0.163,0.9297333333333335,0.03104362521785538,0.8666666666666667;0.9566666666666667;0.93;0.9666666666666667;0.8466666666666667;0.9433333333333334;0.94;0.93;0.86;0.9866666666666667;0.8966666666666666;0.9133333333333333;0.9366666666666666;0.9433333333333334;0.95;0.9466666666666667;0.9533333333333334;0.94;0.9566666666666667;0.8566666666666667;0.9733333333333334;0.92;0.94;0.9566666666666667;0.89;0.93;0.9666666666666667;0.8666666666666667;0.94;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.9533333333333334;0.9566666666666667;0.9166666666666666;0.96;0.93;0.94;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.92;0.9466666666666667;0.97;0.9033333333333333;0.9033333333333333;0.9333333333333333;0.9766666666666667;0.95;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.9466666666666667;0.89;0.93;0.9666666666666667;0.8766666666666667;0.9533333333333334;0.9233333333333333;0.8733333333333333;0.9633333333333334;0.9166666666666666;0.9233333333333333;0.9333333333333333;0.9;0.8633333333333333;0.9266666666666666;0.8766666666666667;0.9033333333333333;0.9333333333333333;0.9666666666666667;0.94;0.88;0.93;0.9466666666666667;0.88;0.9566666666666667;0.8866666666666667;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.86;0.9533333333333334;0.8866666666666667;0.9366666666666666;0.92;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.93;0.9833333333333333;0.9333333333333333;0.9466666666666667;0.9366666666666666;0.9466666666666667
0.1635,0.9044666666666668,0.11012035839631712,0.48333333333333334;0.9466666666666667;0.92;0.8666666666666667;0.9466666666666667;0.9266666666666666;0.85;0.9333333333333333;0.8933333333333333;0.94;0.91;0.91;0.8933333333333333;0.49;0.9566666666666667;0.9333333333333333;0.48333333333333334;0.95;0.9433333333333334;0.96;0.97;0.9466666666666667;0.97;0.89;0.8933333333333333;0.95;0.93;0.9;0.8866666666666667;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.9666666666666667;0.9033333333333333;0.92;0.88;0.9733333333333334;0.97;0.95;0.97;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.8766666666666667;0.9433333333333334;0.8366666666666667;0.9366666666666666;0.93;0.9566666666666667;0.9533333333333334;0.9233333333333333;0.9333333333333333;0.4533333333333333;0.96;0.34;0.8433333333333334;0.9666666666666667;0.9366666666666666;0.9466666666666667;0.96;0.8666666666666667;0.8366666666666667;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.8533333333333334;0.9366666666666666;0.92;0.94;0.8533333333333334;0.9533333333333334;0.93;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.93;0.95;0.8766666666666667;0.8933333333333333;0.9266666666666666;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.87;0.9033333333333333;0.94;0.9366666666666666;0.9533333333333334;0.95;0.95;0.9533333333333334;0.9533333333333334;0.88
0.164,0.8996333333333333,0.11707157829483826,0.9066666666666666;0.9566666666666667;0.49333333333333335;0.9266666666666666;0.47333333333333333;0.94;0.8733333333333333;0.9466666666666667;0.91;0.9633333333333334;0.95;0.33;0.9233333333333333;0.93;0.8433333333333334;0.9766666666666667;0.95;0.94;0.8533333333333334;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.8933333333333333;0.9;0.92;0.94;0.89;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.84;0.8933333333333333;0.89;0.8733333333333333;0.9366666666666666;0.9433333333333334;0.95;0.94;0.9433333333333334;0.9133333333333333;0.87;0.9466666666666667;0.9433333333333334;0.96;0.9666666666666667;0.9366666666666666;0.9266666666666666;0.96;0.95;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9;0.8933333333333333;0.94;0.9166666666666666;0.8433333333333334;0.94;0.8833333333333333;0.95;0.9333333333333333;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.8566666666666667;0.9033333333333333;0.9366666666666666;0.88;0.9233333333333333;0.94;0.44333333333333336;0.93;0.9533333333333334;0.9466666666666667;0.94;0.9433333333333334;0.8766666666666667;0.96;0.9266666666666666;0.89;0.8766666666666667;0.8833333333333333;0.9433333333333334;0.95;0.9366666666666666;0.95;0.3233333333333333;0.9366666666666666;0.9633333333333334;0.9333333333333333;0.95;0.88;0.9533333333333334;0.94;0.9533333333333334;0.9566666666666667;0.96;0.8866666666666667;0.8766666666666667
0.1645,0.9156666666666666,0.09100610480133249,0.9566666666666667;0.9333333333333333;0.9033333333333333;0.9333333333333333;0.9233333333333333;0.8633333333333333;0.89;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.97;0.9533333333333334;0.95;0.88;0.8333333333333334;0.9266666666666666;0.9466666666666667;0.9433333333333334;0.96;0.95;0.93;0.9133333333333333;0.8933333333333333;0.83;0.8966666666666666;0.92;0.88;0.95;0.49;0.97;0.9533333333333334;0.92;0.97;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.9566666666666667;0.96;0.9666666666666667;0.93;0.9533333333333334;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.8866666666666667;0.9733333333333334;0.9166666666666666;0.8866666666666667;0.9533333333333334;0.9533333333333334;0.8566666666666667;0.3566666666666667;0.9766666666666667;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.94;0.93;0.9266666666666666;0.96;0.9666666666666667;0.95;0.9566666666666667;0.9133333333333333;0.9366666666666666;0.94;0.9333333333333333;0.9266666666666666;0.9433333333333334;0.84;0.8966666666666666;0.87;0.85;0.9333333333333333;0.9166666666666666;0.9766666666666667;0.9633333333333334;0.8866666666666667;0.4633333333333333;0.88;0.9366666666666666;0.9433333333333334;0.9633333333333334;0.96;0.94;0.9233333333333333;0.9233333333333333;0.8766666666666667;0.98;0.93;0.9333333333333333;0.92;0.96;0.9433333333333334;0.9433333333333334
