1-p,mean,std,detailed_res
0.247,0.8171000000000003,0.14084242968651173,0.7933333333333333;0.91;0.8766666666666667;0.4;0.8633333333333333;0.88;0.8266666666666667;0.85;0.8966666666666666;0.8833333333333333;0.86;0.9033333333333333;0.8066666666666666;0.8566666666666667;0.7466666666666667;0.8633333333333333;0.8466666666666667;0.91;0.88;0.8933333333333333;0.8733333333333333;0.9033333333333333;0.4166666666666667;0.9066666666666666;0.8833333333333333;0.8066666666666666;0.83;0.7566666666666667;0.8433333333333334;0.79;0.72;0.8533333333333334;0.8733333333333333;0.8866666666666667;0.006666666666666667;0.8833333333333333;0.9;0.7733333333333333;0.8666666666666667;0.8666666666666667;0.8133333333333334;0.8733333333333333;0.8933333333333333;0.8533333333333334;0.87;0.8366666666666667;0.8433333333333334;0.8966666666666666;0.81;0.8566666666666667;0.7566666666666667;0.0;0.8666666666666667;0.76;0.86;0.8933333333333333;0.8466666666666667;0.9033333333333333;0.8533333333333334;0.85;0.7833333333333333;0.8133333333333334;0.82;0.8066666666666666;0.8366666666666667;0.8433333333333334;0.88;0.84;0.7766666666666666;0.7033333333333334;0.8233333333333334;0.8333333333333334;0.9033333333333333;0.82;0.8366666666666667;0.8066666666666666;0.8266666666666667;0.8266666666666667;0.9166666666666666;0.86;0.83;0.8666666666666667;0.7066666666666667;0.84;0.76;0.8566666666666667;0.8833333333333333;0.8033333333333333;0.8833333333333333;0.9166666666666666;0.8533333333333334;0.88;0.9233333333333333;0.8966666666666666;0.6933333333333334;0.81;0.68;0.8466666666666667;0.8266666666666667;0.8733333333333333
0.2475,0.7639999999999999,0.24187278566313417,0.8733333333333333;0.84;0.7866666666666666;0.8733333333333333;0.89;0.8733333333333333;0.8466666666666667;0.86;0.03333333333333333;0.9033333333333333;0.8833333333333333;0.7733333333333333;0.86;0.9;0.87;0.82;0.8266666666666667;0.8533333333333334;0.8633333333333333;0.006666666666666667;0.9233333333333333;0.8866666666666667;0.8633333333333333;0.7933333333333333;0.8266666666666667;0.88;0.8366666666666667;0.8066666666666666;0.8533333333333334;0.8133333333333334;0.9133333333333333;0.8766666666666667;0.8466666666666667;0.8566666666666667;0.9166666666666666;0.9;0.8233333333333334;0.86;0.8133333333333334;0.8033333333333333;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.8333333333333334;0.8166666666666667;0.73;0.76;0.8633333333333333;0.7333333333333333;0.7933333333333333;0.8333333333333334;0.82;0.87;0.7133333333333334;0.77;0.89;0.7866666666666666;0.8033333333333333;0.8633333333333333;0.7866666666666666;0.016666666666666666;0.8433333333333334;0.006666666666666667;0.7966666666666666;0.0;0.78;0.8666666666666667;0.89;0.016666666666666666;0.7933333333333333;0.76;0.88;0.8666666666666667;0.89;0.8833333333333333;0.8566666666666667;0.85;0.8766666666666667;0.82;0.83;0.7266666666666667;0.93;0.7833333333333333;0.8;0.006666666666666667;0.8833333333333333;0.8966666666666666;0.006666666666666667;0.7433333333333333;0.6633333333333333;0.83;0.8866666666666667;0.7966666666666666;0.006666666666666667;0.8733333333333333;0.8233333333333334;0.78;0.85;0.8333333333333334;0.8733333333333333
0.248,0.7702666666666664,0.23676837251250896,0.8433333333333334;0.92;0.8866666666666667;0.85;0.7933333333333333;0.8633333333333333;0.9133333333333333;0.69;0.84;0.85;0.9266666666666666;0.8666666666666667;0.006666666666666667;0.8;0.83;0.02;0.85;0.7066666666666667;0.89;0.76;0.91;0.8066666666666666;0.89;0.8966666666666666;0.8433333333333334;0.9;0.8433333333333334;0.8066666666666666;0.7733333333333333;0.85;0.006666666666666667;0.7033333333333334;0.7866666666666666;0.88;0.7033333333333334;0.8333333333333334;0.8533333333333334;0.8566666666666667;0.006666666666666667;0.7933333333333333;0.8666666666666667;0.7933333333333333;0.9033333333333333;0.8566666666666667;0.9;0.8433333333333334;0.82;0.8966666666666666;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8333333333333334;0.9133333333333333;0.9133333333333333;0.84;0.9133333333333333;0.9;0.8066666666666666;0.8433333333333334;0.8066666666666666;0.9;0.8133333333333334;0.8933333333333333;0.8733333333333333;0.91;0.4033333333333333;0.7533333333333333;0.8633333333333333;0.8166666666666667;0.9033333333333333;0.8066666666666666;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.8533333333333334;0.8733333333333333;0.46;0.7833333333333333;0.83;0.8933333333333333;0.8433333333333334;0.8466666666666667;0.77;0.9166666666666666;0.8;0.8233333333333334;0.9066666666666666;0.8966666666666666;0.006666666666666667;0.02;0.9066666666666666;0.8566666666666667;0.8033333333333333;0.8733333333333333;0.006666666666666667;0.8133333333333334;0.8033333333333333;0.8466666666666667;0.83;0.006666666666666667
0.2485,0.7561,0.2493048357154572,0.79;0.8533333333333334;0.8633333333333333;0.88;0.8933333333333333;0.86;0.8566666666666667;0.8766666666666667;0.89;0.8066666666666666;0.8666666666666667;0.8366666666666667;0.88;0.81;0.8166666666666667;0.92;0.9033333333333333;0.0;0.8833333333333333;0.7433333333333333;0.78;0.0;0.86;0.006666666666666667;0.79;0.91;0.15333333333333332;0.89;0.19;0.9033333333333333;0.8633333333333333;0.83;0.4533333333333333;0.07666666666666666;0.87;0.9133333333333333;0.8066666666666666;0.84;0.8;0.8133333333333334;0.8566666666666667;0.8033333333333333;0.81;0.8433333333333334;0.8066666666666666;0.7433333333333333;0.87;0.8166666666666667;0.85;0.8433333333333334;0.8966666666666666;0.8633333333333333;0.8766666666666667;0.7866666666666666;0.8633333333333333;0.87;0.87;0.8966666666666666;0.7833333333333333;0.9033333333333333;0.93;0.8133333333333334;0.8166666666666667;0.8333333333333334;0.7766666666666666;0.86;0.8033333333333333;0.8433333333333334;0.81;0.77;0.7866666666666666;0.82;0.8133333333333334;0.8433333333333334;0.8833333333333333;0.84;0.85;0.8366666666666667;0.006666666666666667;0.8;0.32;0.8533333333333334;0.8433333333333334;0.8566666666666667;0.8466666666666667;0.0;0.93;0.91;0.0;0.043333333333333335;0.8866666666666667;0.85;0.94;0.8333333333333334;0.8;0.86;0.73;0.7866666666666666;0.8566666666666667;0.8933333333333333
0.249,0.8028666666666666,0.17739098060499017,0.006666666666666667;0.8466666666666667;0.9166666666666666;0.36;0.6966666666666667;0.8366666666666667;0.86;0.8766666666666667;0.8966666666666666;0.92;0.8266666666666667;0.8533333333333334;0.89;0.87;0.8266666666666667;0.7266666666666667;0.7833333333333333;0.84;0.88;0.8866666666666667;0.7466666666666667;0.9133333333333333;0.7833333333333333;0.9133333333333333;0.8733333333333333;0.7966666666666666;0.91;0.7733333333333333;0.8333333333333334;0.84;0.81;0.89;0.82;0.006666666666666667;0.8266666666666667;0.8766666666666667;0.83;0.006666666666666667;0.8466666666666667;0.84;0.7733333333333333;0.7633333333333333;0.8533333333333334;0.9033333333333333;0.88;0.8133333333333334;0.7966666666666666;0.8733333333333333;0.86;0.8333333333333334;0.8866666666666667;0.9233333333333333;0.7066666666666667;0.8066666666666666;0.8366666666666667;0.8633333333333333;0.82;0.8333333333333334;0.84;0.9066666666666666;0.7466666666666667;0.8966666666666666;0.8066666666666666;0.8233333333333334;0.73;0.8933333333333333;0.8466666666666667;0.8066666666666666;0.88;0.7033333333333334;0.7266666666666667;0.8066666666666666;0.8766666666666667;0.83;0.88;0.7766666666666666;0.8433333333333334;0.7666666666666667;0.8366666666666667;0.8933333333333333;0.8333333333333334;0.8433333333333334;0.8566666666666667;0.81;0.7633333333333333;0.9233333333333333;0.84;0.8933333333333333;0.88;0.8133333333333334;0.91;0.9166666666666666;0.8566666666666667;0.8966666666666666;0.8766666666666667;0.8266666666666667;0.8766666666666667;0.8933333333333333;0.89;0.006666666666666667
0.2495,0.7846666666666667,0.21131177597726694,0.8666666666666667;0.86;0.82;0.8666666666666667;0.8066666666666666;0.8133333333333334;0.013333333333333334;0.8833333333333333;0.8033333333333333;0.8366666666666667;0.8733333333333333;0.7833333333333333;0.7666666666666667;0.8966666666666666;0.8066666666666666;0.8566666666666667;0.86;0.8566666666666667;0.8766666666666667;0.84;0.86;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.7833333333333333;0.87;0.7566666666666667;0.8166666666666667;0.8733333333333333;0.8633333333333333;0.8366666666666667;0.7966666666666666;0.86;0.8766666666666667;0.8033333333333333;0.85;0.8466666666666667;0.7866666666666666;0.8933333333333333;0.8833333333333333;0.8766666666666667;0.8233333333333334;0.85;0.8033333333333333;0.7433333333333333;0.7966666666666666;0.79;0.006666666666666667;0.8866666666666667;0.7633333333333333;0.8933333333333333;0.8966666666666666;0.79;0.7033333333333334;0.86;0.9266666666666666;0.006666666666666667;0.8666666666666667;0.8633333333333333;0.81;0.05;0.89;0.8733333333333333;0.8333333333333334;0.8166666666666667;0.93;0.8733333333333333;0.8666666666666667;0.87;0.8333333333333334;0.9066666666666666;0.8066666666666666;0.8433333333333334;0.91;0.8933333333333333;0.8;0.86;0.85;0.7933333333333333;0.8366666666666667;0.86;0.8133333333333334;0.38666666666666666;0.006666666666666667;0.89;0.7666666666666667;0.8933333333333333;0.86;0.8633333333333333;0.86;0.8333333333333334;0.31;0.8866666666666667;0.7866666666666666;0.006666666666666667;0.7733333333333333;0.7366666666666667;0.9133333333333333;0.9;0.8966666666666666
0.25,0.7771666666666668,0.2189684781982202,0.8366666666666667;0.86;0.9066666666666666;0.8233333333333334;0.8;0.8;0.8;0.9066666666666666;0.8633333333333333;0.8233333333333334;0.9166666666666666;0.7566666666666667;0.8333333333333334;0.8733333333333333;0.8033333333333333;0.8566666666666667;0.8366666666666667;0.8666666666666667;0.7866666666666666;0.87;0.8866666666666667;0.8466666666666667;0.79;0.78;0.8166666666666667;0.8433333333333334;0.8466666666666667;0.92;0.8333333333333334;0.9033333333333333;0.9033333333333333;0.7333333333333333;0.7966666666666666;0.016666666666666666;0.82;0.8533333333333334;0.8566666666666667;0.83;0.92;0.006666666666666667;0.8766666666666667;0.84;0.8366666666666667;0.7366666666666667;0.8466666666666667;0.8733333333333333;0.8533333333333334;0.8633333333333333;0.8466666666666667;0.86;0.7933333333333333;0.8533333333333334;0.84;0.8966666666666666;0.7666666666666667;0.8433333333333334;0.85;0.8166666666666667;0.8566666666666667;0.8366666666666667;0.8566666666666667;0.8466666666666667;0.9166666666666666;0.016666666666666666;0.006666666666666667;0.8633333333333333;0.8666666666666667;0.81;0.006666666666666667;0.8033333333333333;0.36333333333333334;0.8666666666666667;0.78;0.8866666666666667;0.8766666666666667;0.06;0.8733333333333333;0.89;0.006666666666666667;0.8766666666666667;0.77;0.8666666666666667;0.6733333333333333;0.6533333333333333;0.8133333333333334;0.88;0.7933333333333333;0.8166666666666667;0.7933333333333333;0.8633333333333333;0.77;0.8566666666666667;0.8866666666666667;0.8733333333333333;0.87;0.8066666666666666;0.8933333333333333;0.8533333333333334;0.8133333333333334;0.8866666666666667
0.2505,0.7902666666666666,0.1849003815872512,0.006666666666666667;0.7566666666666667;0.7633333333333333;0.82;0.8333333333333334;0.7833333333333333;0.8166666666666667;0.8033333333333333;0.8366666666666667;0.8433333333333334;0.8766666666666667;0.8433333333333334;0.7766666666666666;0.8;0.8333333333333334;0.87;0.8866666666666667;0.83;0.8066666666666666;0.8433333333333334;0.83;0.8166666666666667;0.86;0.89;0.87;0.8333333333333334;0.7766666666666666;0.89;0.8833333333333333;0.8366666666666667;0.006666666666666667;0.92;0.006666666666666667;0.8933333333333333;0.8966666666666666;0.87;0.86;0.8366666666666667;0.8833333333333333;0.7833333333333333;0.6933333333333334;0.9166666666666666;0.7766666666666666;0.8333333333333334;0.7733333333333333;0.84;0.8366666666666667;0.86;0.8566666666666667;0.8966666666666666;0.7833333333333333;0.7733333333333333;0.78;0.7833333333333333;0.8833333333333333;0.87;0.83;0.006666666666666667;0.8366666666666667;0.7966666666666666;0.77;0.83;0.7833333333333333;0.8733333333333333;0.84;0.83;0.81;0.85;0.8933333333333333;0.76;0.8333333333333334;0.83;0.7933333333333333;0.76;0.8733333333333333;0.8866666666666667;0.85;0.8;0.8166666666666667;0.84;0.78;0.8033333333333333;0.8533333333333334;0.8733333333333333;0.8533333333333334;0.8666666666666667;0.92;0.8233333333333334;0.8666666666666667;0.006666666666666667;0.87;0.88;0.7833333333333333;0.7166666666666667;0.8066666666666666;0.8233333333333334;0.8433333333333334;0.82;0.8;0.8133333333333334
0.251,0.7470333333333334,0.26919546595158117,0.7966666666666666;0.006666666666666667;0.8366666666666667;0.8433333333333334;0.86;0.8166666666666667;0.87;0.006666666666666667;0.006666666666666667;0.86;0.92;0.9166666666666666;0.006666666666666667;0.84;0.9;0.023333333333333334;0.8366666666666667;0.8666666666666667;0.8833333333333333;0.82;0.7533333333333333;0.8333333333333334;0.9133333333333333;0.7966666666666666;0.8766666666666667;0.8966666666666666;0.9133333333333333;0.87;0.8433333333333334;0.8266666666666667;0.8733333333333333;0.8633333333333333;0.86;0.8266666666666667;0.8866666666666667;0.89;0.7133333333333334;0.8533333333333334;0.82;0.8833333333333333;0.8466666666666667;0.82;0.8166666666666667;0.8466666666666667;0.006666666666666667;0.8766666666666667;0.85;0.8833333333333333;0.75;0.8033333333333333;0.88;0.81;0.006666666666666667;0.8633333333333333;0.88;0.006666666666666667;0.8866666666666667;0.006666666666666667;0.7333333333333333;0.7866666666666666;0.81;0.8833333333333333;0.86;0.87;0.39;0.89;0.86;0.006666666666666667;0.8466666666666667;0.3466666666666667;0.91;0.8966666666666666;0.85;0.7666666666666667;0.8433333333333334;0.86;0.9366666666666666;0.8633333333333333;0.83;0.8366666666666667;0.83;0.86;0.88;0.8733333333333333;0.8866666666666667;0.81;0.8733333333333333;0.7566666666666667;0.8733333333333333;0.07666666666666666;0.85;0.87;0.7633333333333333;0.8033333333333333;0.8433333333333334;0.8566666666666667;0.84;0.87;0.84;0.82
0.2515,0.7724000000000001,0.23165495414037182,0.8133333333333334;0.7133333333333334;0.8466666666666667;0.86;0.8566666666666667;0.006666666666666667;0.8733333333333333;0.8066666666666666;0.83;0.8166666666666667;0.8533333333333334;0.7766666666666666;0.89;0.7933333333333333;0.8966666666666666;0.7733333333333333;0.7633333333333333;0.87;0.84;0.8166666666666667;0.006666666666666667;0.85;0.8466666666666667;0.86;0.9233333333333333;0.8633333333333333;0.8966666666666666;0.02;0.8733333333333333;0.81;0.8066666666666666;0.8633333333333333;0.8733333333333333;0.81;0.8933333333333333;0.8633333333333333;0.8;0.84;0.8333333333333334;0.8133333333333334;0.8766666666666667;0.83;0.7533333333333333;0.8266666666666667;0.7133333333333334;0.88;0.8166666666666667;0.8733333333333333;0.83;0.9133333333333333;0.88;0.006666666666666667;0.8833333333333333;0.8733333333333333;0.89;0.8966666666666666;0.8233333333333334;0.87;0.9133333333333333;0.7466666666666667;0.8866666666666667;0.8233333333333334;0.8633333333333333;0.8566666666666667;0.8966666666666666;0.89;0.86;0.87;0.87;0.07333333333333333;0.8733333333333333;0.84;0.75;0.006666666666666667;0.8266666666666667;0.84;0.9;0.006666666666666667;0.8766666666666667;0.73;0.006666666666666667;0.42;0.8833333333333333;0.8666666666666667;0.7366666666666667;0.7166666666666667;0.7333333333333333;0.86;0.8466666666666667;0.8266666666666667;0.89;0.8533333333333334;0.8566666666666667;0.9233333333333333;0.8266666666666667;0.8766666666666667;0.89;0.88;0.84;0.8266666666666667
0.252,0.7953666666666667,0.18954735262959724,0.8166666666666667;0.8833333333333333;0.7533333333333333;0.8666666666666667;0.83;0.8866666666666667;0.6866666666666666;0.8933333333333333;0.87;0.9;0.8133333333333334;0.8533333333333334;0.8166666666666667;0.8933333333333333;0.7266666666666667;0.8933333333333333;0.9033333333333333;0.8566666666666667;0.73;0.7266666666666667;0.8766666666666667;0.8;0.8733333333333333;0.7566666666666667;0.73;0.8966666666666666;0.7533333333333333;0.8066666666666666;0.83;0.8033333333333333;0.8433333333333334;0.8933333333333333;0.9166666666666666;0.8633333333333333;0.88;0.9;0.8666666666666667;0.8666666666666667;0.83;0.8333333333333334;0.8466666666666667;0.8233333333333334;0.8433333333333334;0.8233333333333334;0.8566666666666667;0.8233333333333334;0.84;0.0;0.84;0.86;0.006666666666666667;0.8533333333333334;0.8233333333333334;0.8966666666666666;0.89;0.83;0.8566666666666667;0.8333333333333334;0.7933333333333333;0.87;0.88;0.9033333333333333;0.8366666666666667;0.7466666666666667;0.006666666666666667;0.8766666666666667;0.82;0.8666666666666667;0.85;0.8666666666666667;0.8366666666666667;0.85;0.38;0.75;0.7966666666666666;0.82;0.8666666666666667;0.82;0.87;0.84;0.8533333333333334;0.7966666666666666;0.8633333333333333;0.7733333333333333;0.88;0.8366666666666667;0.8533333333333334;0.82;0.006666666666666667;0.8466666666666667;0.8433333333333334;0.07666666666666666;0.83;0.86;0.8733333333333333;0.91;0.88;0.89;0.8433333333333334;0.8866666666666667
0.2525,0.7799333333333333,0.22012369250037578,0.8833333333333333;0.86;0.9033333333333333;0.016666666666666666;0.006666666666666667;0.88;0.0;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.87;0.8866666666666667;0.77;0.8533333333333334;0.8533333333333334;0.7666666666666667;0.8366666666666667;0.89;0.8466666666666667;0.7766666666666666;0.8766666666666667;0.8233333333333334;0.8766666666666667;0.7633333333333333;0.7566666666666667;0.82;0.88;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.88;0.9;0.8833333333333333;0.43;0.7733333333333333;0.8333333333333334;0.8366666666666667;0.016666666666666666;0.83;0.8833333333333333;0.94;0.41;0.88;0.8133333333333334;0.8666666666666667;0.85;0.9033333333333333;0.7533333333333333;0.7833333333333333;0.8066666666666666;0.9166666666666666;0.8866666666666667;0.9;0.6633333333333333;0.7233333333333334;0.8633333333333333;0.7433333333333333;0.74;0.91;0.8566666666666667;0.7366666666666667;0.7933333333333333;0.11;0.8466666666666667;0.8266666666666667;0.91;0.8566666666666667;0.7466666666666667;0.7666666666666667;0.8833333333333333;0.7733333333333333;0.9033333333333333;0.8766666666666667;0.8266666666666667;0.9266666666666666;0.81;0.82;0.92;0.9166666666666666;0.8466666666666667;0.89;0.91;0.006666666666666667;0.9166666666666666;0.07333333333333333;0.87;0.8266666666666667;0.8533333333333334;0.8766666666666667;0.8666666666666667;0.85;0.8133333333333334;0.8233333333333334;0.85;0.8;0.7766666666666666;0.8666666666666667;0.82;0.89;0.83
0.253,0.7570666666666667,0.2424959472742678,0.8133333333333334;0.8766666666666667;0.86;0.8233333333333334;0.89;0.77;0.8733333333333333;0.8466666666666667;0.85;0.006666666666666667;0.8966666666666666;0.82;0.9;0.8933333333333333;0.78;0.8733333333333333;0.83;0.83;0.87;0.8933333333333333;0.8766666666666667;0.7933333333333333;0.8333333333333334;0.8333333333333334;0.75;0.34;0.8433333333333334;0.87;0.8666666666666667;0.7;0.8366666666666667;0.8166666666666667;0.8433333333333334;0.7733333333333333;0.7933333333333333;0.8433333333333334;0.87;0.89;0.8466666666666667;0.8933333333333333;0.07;0.8633333333333333;0.8866666666666667;0.9266666666666666;0.83;0.8333333333333334;0.006666666666666667;0.7566666666666667;0.9;0.006666666666666667;0.9066666666666666;0.8266666666666667;0.8566666666666667;0.8533333333333334;0.71;0.88;0.81;0.93;0.83;0.7333333333333333;0.7933333333333333;0.8133333333333334;0.30666666666666664;0.006666666666666667;0.8133333333333334;0.8366666666666667;0.76;0.8266666666666667;0.8633333333333333;0.88;0.8533333333333334;0.9133333333333333;0.84;0.88;0.8566666666666667;0.006666666666666667;0.8733333333333333;0.8333333333333334;0.87;0.8466666666666667;0.91;0.37666666666666665;0.8666666666666667;0.8666666666666667;0.9033333333333333;0.8866666666666667;0.7466666666666667;0.42333333333333334;0.7333333333333333;0.8;0.8466666666666667;0.8733333333333333;0.88;0.8733333333333333;0.8533333333333334;0.8233333333333334;0.006666666666666667;0.8566666666666667;0.016666666666666666;0.7633333333333333
0.2535,0.7461333333333333,0.268272133807777,0.38333333333333336;0.86;0.8733333333333333;0.8333333333333334;0.8566666666666667;0.85;0.7933333333333333;0.8466666666666667;0.8566666666666667;0.006666666666666667;0.8866666666666667;0.8666666666666667;0.8833333333333333;0.8466666666666667;0.87;0.9066666666666666;0.88;0.006666666666666667;0.03666666666666667;0.0;0.8566666666666667;0.8666666666666667;0.056666666666666664;0.8266666666666667;0.8533333333333334;0.85;0.8233333333333334;0.73;0.7966666666666666;0.8266666666666667;0.8466666666666667;0.8066666666666666;0.84;0.84;0.006666666666666667;0.8533333333333334;0.86;0.87;0.86;0.8233333333333334;0.84;0.8666666666666667;0.7866666666666666;0.85;0.81;0.8166666666666667;0.7966666666666666;0.8733333333333333;0.9133333333333333;0.8566666666666667;0.88;0.84;0.0;0.8233333333333334;0.88;0.8866666666666667;0.8133333333333334;0.84;0.7366666666666667;0.8833333333333333;0.82;0.8066666666666666;0.8733333333333333;0.7666666666666667;0.8766666666666667;0.006666666666666667;0.84;0.85;0.88;0.0;0.8533333333333334;0.36333333333333334;0.91;0.8333333333333334;0.86;0.83;0.9166666666666666;0.88;0.81;0.9066666666666666;0.9;0.8566666666666667;0.89;0.8566666666666667;0.7933333333333333;0.006666666666666667;0.8866666666666667;0.83;0.87;0.86;0.87;0.8233333333333334;0.8066666666666666;0.8233333333333334;0.84;0.8566666666666667;0.016666666666666666;0.82;0.8866666666666667;0.8066666666666666
0.254,0.7380333333333331,0.2739310923085098,0.7333333333333333;0.8966666666666666;0.8433333333333334;0.9066666666666666;0.8033333333333333;0.8666666666666667;0.42333333333333334;0.79;0.8933333333333333;0.7233333333333334;0.03666666666666667;0.8666666666666667;0.9066666666666666;0.8533333333333334;0.8;0.85;0.8933333333333333;0.7966666666666666;0.89;0.8933333333333333;0.8466666666666667;0.02;0.8766666666666667;0.8133333333333334;0.8566666666666667;0.7866666666666666;0.9333333333333333;0.006666666666666667;0.8433333333333334;0.8933333333333333;0.84;0.8233333333333334;0.89;0.84;0.8066666666666666;0.87;0.9066666666666666;0.85;0.006666666666666667;0.006666666666666667;0.8833333333333333;0.06333333333333334;0.8633333333333333;0.84;0.8533333333333334;0.8233333333333334;0.8966666666666666;0.8733333333333333;0.8533333333333334;0.006666666666666667;0.8133333333333334;0.006666666666666667;0.8466666666666667;0.8433333333333334;0.6366666666666667;0.9166666666666666;0.7266666666666667;0.8733333333333333;0.006666666666666667;0.8866666666666667;0.8966666666666666;0.84;0.86;0.7366666666666667;0.8466666666666667;0.8166666666666667;0.8433333333333334;0.88;0.7866666666666666;0.8566666666666667;0.84;0.8866666666666667;0.8533333333333334;0.83;0.84;0.07666666666666666;0.8233333333333334;0.043333333333333335;0.7633333333333333;0.8833333333333333;0.8366666666666667;0.8633333333333333;0.8;0.86;0.8566666666666667;0.8266666666666667;0.9266666666666666;0.8066666666666666;0.89;0.78;0.8066666666666666;0.44666666666666666;0.79;0.8666666666666667;0.8933333333333333;0.88;0.82;0.006666666666666667;0.8433333333333334;0.9033333333333333
0.2545,0.7724000000000001,0.2236833476144346,0.8433333333333334;0.8666666666666667;0.9066666666666666;0.84;0.8633333333333333;0.8566666666666667;0.8033333333333333;0.67;0.9166666666666666;0.006666666666666667;0.85;0.8966666666666666;0.8666666666666667;0.8666666666666667;0.8533333333333334;0.8533333333333334;0.8833333333333333;0.8033333333333333;0.82;0.8266666666666667;0.7833333333333333;0.8833333333333333;0.8266666666666667;0.83;0.8;0.74;0.78;0.8333333333333334;0.8633333333333333;0.8233333333333334;0.7733333333333333;0.8433333333333334;0.8033333333333333;0.8533333333333334;0.78;0.8533333333333334;0.8;0.8533333333333334;0.8466666666666667;0.006666666666666667;0.33;0.8066666666666666;0.8266666666666667;0.88;0.7333333333333333;0.8266666666666667;0.91;0.8466666666666667;0.006666666666666667;0.8733333333333333;0.8566666666666667;0.7733333333333333;0.88;0.9033333333333333;0.8933333333333333;0.83;0.8033333333333333;0.7666666666666667;0.8333333333333334;0.8533333333333334;0.8266666666666667;0.8266666666666667;0.8766666666666667;0.8066666666666666;0.76;0.8533333333333334;0.006666666666666667;0.7566666666666667;0.8066666666666666;0.87;0.8466666666666667;0.44;0.7633333333333333;0.8666666666666667;0.7866666666666666;0.02;0.9133333333333333;0.87;0.8633333333333333;0.8866666666666667;0.84;0.7933333333333333;0.88;0.86;0.8433333333333334;0.86;0.8466666666666667;0.86;0.96;0.9233333333333333;0.006666666666666667;0.9266666666666666;0.82;0.006666666666666667;0.8866666666666667;0.83;0.8533333333333334;0.8066666666666666;0.8133333333333334;0.8733333333333333
0.255,0.7761666666666664,0.22144042338992917,0.8766666666666667;0.8433333333333334;0.8366666666666667;0.8266666666666667;0.6833333333333333;0.7533333333333333;0.8633333333333333;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.8966666666666666;0.7933333333333333;0.82;0.87;0.83;0.8166666666666667;0.8966666666666666;0.88;0.8133333333333334;0.82;0.8433333333333334;0.8433333333333334;0.8666666666666667;0.006666666666666667;0.8833333333333333;0.9033333333333333;0.8433333333333334;0.93;0.02;0.92;0.8633333333333333;0.89;0.85;0.87;0.8533333333333334;0.8366666666666667;0.006666666666666667;0.81;0.78;0.7866666666666666;0.6666666666666666;0.81;0.79;0.77;0.7766666666666666;0.84;0.8533333333333334;0.86;0.8666666666666667;0.7266666666666667;0.7933333333333333;0.8033333333333333;0.8433333333333334;0.8166666666666667;0.006666666666666667;0.8866666666666667;0.8066666666666666;0.85;0.88;0.8233333333333334;0.8933333333333333;0.6866666666666666;0.8433333333333334;0.8833333333333333;0.8433333333333334;0.8666666666666667;0.88;0.8033333333333333;0.8833333333333333;0.84;0.9266666666666666;0.87;0.006666666666666667;0.83;0.68;0.8333333333333334;0.0;0.8433333333333334;0.7933333333333333;0.8666666666666667;0.8566666666666667;0.9033333333333333;0.82;0.38333333333333336;0.7533333333333333;0.8866666666666667;0.86;0.8233333333333334;0.8866666666666667;0.9166666666666666;0.8566666666666667;0.85;0.006666666666666667;0.8966666666666666;0.86;0.84;0.7833333333333333;0.8333333333333334;0.8333333333333334;0.89
0.2555,0.753,0.2435809242667961,0.8133333333333334;0.8866666666666667;0.8833333333333333;0.7966666666666666;0.8466666666666667;0.006666666666666667;0.8166666666666667;0.82;0.006666666666666667;0.8433333333333334;0.02;0.82;0.83;0.77;0.3933333333333333;0.8366666666666667;0.8833333333333333;0.86;0.8533333333333334;0.8466666666666667;0.6266666666666667;0.7866666666666666;0.86;0.9133333333333333;0.8533333333333334;0.88;0.006666666666666667;0.0;0.8266666666666667;0.8366666666666667;0.8666666666666667;0.85;0.006666666666666667;0.87;0.87;0.91;0.7533333333333333;0.8266666666666667;0.8366666666666667;0.8366666666666667;0.85;0.83;0.7533333333333333;0.8033333333333333;0.0;0.7233333333333334;0.88;0.8133333333333334;0.7433333333333333;0.8366666666666667;0.8433333333333334;0.8933333333333333;0.8733333333333333;0.9033333333333333;0.8566666666666667;0.7733333333333333;0.7933333333333333;0.8533333333333334;0.7833333333333333;0.8533333333333334;0.7366666666666667;0.9133333333333333;0.89;0.7733333333333333;0.84;0.006666666666666667;0.8766666666666667;0.7933333333333333;0.8333333333333334;0.8233333333333334;0.8366666666666667;0.8033333333333333;0.82;0.78;0.8866666666666667;0.7933333333333333;0.86;0.9166666666666666;0.88;0.8066666666666666;0.79;0.7266666666666667;0.7433333333333333;0.91;0.8166666666666667;0.8966666666666666;0.91;0.8833333333333333;0.8133333333333334;0.92;0.8766666666666667;0.36666666666666664;0.83;0.89;0.8433333333333334;0.8333333333333334;0.7633333333333333;0.16;0.9166666666666666;0.83
