1-p,mean,std,detailed_res
0.2115,0.9089999999999999,0.13379046636023392,0.49666666666666665;0.95;0.94;0.9166666666666666;0.9266666666666666;0.96;0.9433333333333334;0.96;0.9633333333333334;0.9433333333333334;0.8966666666666666;0.95;0.92;0.89;0.9633333333333334;0.95;0.96;0.9033333333333333;0.94;0.98;0.97;0.97;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.9433333333333334;0.9433333333333334;0.8333333333333334;0.9133333333333333;0.9166666666666666;0.93;0.9233333333333333;0.95;0.8966666666666666;0.9733333333333334;0.96;0.9633333333333334;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.88;0.9333333333333333;0.9766666666666667;0.44333333333333336;0.24666666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.8733333333333333;0.97;0.9733333333333334;0.9766666666666667;0.95;0.9533333333333334;0.9633333333333334;0.96;0.9933333333333333;0.95;0.98;0.91;0.9466666666666667;0.9566666666666667;0.8833333333333333;0.4866666666666667;0.9666666666666667;0.8733333333333333;0.8733333333333333;0.96;0.9633333333333334;0.4766666666666667;0.91;0.86;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.93;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.96;0.96;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.98;0.97;0.9333333333333333;0.44333333333333336;0.9433333333333334;0.92;0.98;0.9833333333333333;0.97;0.49
0.212,0.9068666666666668,0.13521572886810668,0.9733333333333334;0.9766666666666667;0.9;0.4766666666666667;0.9433333333333334;0.9766666666666667;0.8866666666666667;0.9466666666666667;0.9633333333333334;0.95;0.87;0.9766666666666667;0.9733333333333334;0.97;0.9633333333333334;0.9066666666666666;0.9633333333333334;0.8833333333333333;0.8833333333333333;0.9633333333333334;0.9333333333333333;0.99;0.8966666666666666;0.99;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.8666666666666667;0.9466666666666667;0.9133333333333333;0.47;0.97;0.95;0.8833333333333333;0.97;0.93;0.9633333333333334;0.88;0.89;0.9733333333333334;0.8933333333333333;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.8866666666666667;0.9566666666666667;0.9033333333333333;0.44;0.96;0.97;0.8866666666666667;0.95;0.91;0.9566666666666667;0.9733333333333334;0.95;0.95;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.98;0.97;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.89;0.93;0.9433333333333334;0.8733333333333333;0.25333333333333335;0.97;0.9266666666666666;0.96;0.9766666666666667;0.8833333333333333;0.9166666666666666;0.96;0.9333333333333333;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.9766666666666667;0.8866666666666667;0.97;0.87;0.91;0.95;0.9366666666666666;0.9166666666666666;0.95;0.47333333333333333;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.26666666666666666;0.9366666666666666;0.97
0.2125,0.9174333333333334,0.1294062122843327,0.97;0.97;0.49333333333333335;0.9066666666666666;0.9633333333333334;0.97;0.9633333333333334;0.8566666666666667;0.9666666666666667;0.93;0.9766666666666667;0.25666666666666665;0.9533333333333334;0.91;0.9633333333333334;0.96;0.9466666666666667;0.9233333333333333;0.9933333333333333;0.9633333333333334;0.97;0.8566666666666667;0.9733333333333334;0.9466666666666667;0.8866666666666667;0.9766666666666667;0.87;0.97;0.8866666666666667;0.97;0.9533333333333334;0.88;0.9233333333333333;0.9833333333333333;0.91;0.9266666666666666;0.9866666666666667;0.9633333333333334;0.25;0.96;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.93;0.9333333333333333;0.8666666666666667;0.9466666666666667;0.95;0.93;0.9833333333333333;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.96;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.93;0.97;0.9;0.8833333333333333;0.95;0.97;0.9433333333333334;0.9;0.9566666666666667;0.9666666666666667;0.97;0.95;0.8633333333333333;0.92;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.8933333333333333;0.9833333333333333;0.9766666666666667;0.91;0.91;0.92;0.98;0.86;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.9133333333333333;0.91;0.25333333333333335;0.9433333333333334;0.93;0.9533333333333334;0.9266666666666666;0.9833333333333333;0.98
0.213,0.9024,0.13095553104436294,0.47333333333333333;0.4866666666666667;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9733333333333334;0.8666666666666667;0.98;0.8833333333333333;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.8533333333333334;0.9466666666666667;0.48;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.94;0.9566666666666667;0.9533333333333334;0.94;0.9666666666666667;0.96;0.89;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.87;0.9466666666666667;0.8966666666666666;0.96;0.48;0.8833333333333333;0.44;0.9533333333333334;0.9433333333333334;0.9833333333333333;0.96;0.8966666666666666;0.8566666666666667;0.9766666666666667;0.9833333333333333;0.98;0.92;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.93;0.9266666666666666;0.9033333333333333;0.9666666666666667;0.9466666666666667;0.89;0.9633333333333334;0.94;0.8666666666666667;0.8966666666666666;0.27;0.95;0.97;0.86;0.92;0.9266666666666666;0.9166666666666666;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.96;0.49666666666666665;0.8866666666666667;0.9366666666666666;0.9633333333333334;0.8733333333333333;0.86;0.98;0.9566666666666667;0.96;0.95;0.97;0.95;0.9666666666666667;0.9233333333333333;0.8866666666666667;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.9466666666666667;0.9833333333333333;0.9066666666666666;0.93;0.9566666666666667;0.96;0.9633333333333334;0.9066666666666666;0.9533333333333334;0.9433333333333334
0.2135,0.9065333333333332,0.1331072416428865,0.8966666666666666;0.9466666666666667;0.4666666666666667;0.98;0.91;0.9666666666666667;0.9366666666666666;0.94;0.9366666666666666;0.9766666666666667;0.9333333333333333;0.86;0.96;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.98;0.4533333333333333;0.92;0.9033333333333333;0.9566666666666667;0.9333333333333333;0.92;0.9233333333333333;0.9666666666666667;0.94;0.9566666666666667;0.89;0.96;0.4666666666666667;0.96;0.8566666666666667;0.9666666666666667;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.97;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.96;0.9066666666666666;0.9633333333333334;0.94;0.9366666666666666;0.48;0.9366666666666666;0.96;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.8733333333333333;0.9466666666666667;0.9533333333333334;0.93;0.97;0.9633333333333334;0.9633333333333334;0.94;0.9566666666666667;0.4866666666666667;0.9333333333333333;0.4633333333333333;0.95;0.9666666666666667;0.9333333333333333;0.9233333333333333;0.8966666666666666;0.95;0.9;0.98;0.9766666666666667;0.9666666666666667;0.96;0.9333333333333333;0.97;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9666666666666667;0.9;0.9033333333333333;0.9533333333333334;0.9666666666666667;0.24333333333333335;0.9333333333333333;0.9366666666666666;0.95;0.96;0.95;0.9633333333333334;0.9633333333333334;0.8966666666666666;0.9033333333333333;0.95;0.97;0.9266666666666666;0.9366666666666666
0.214,0.9088666666666667,0.12710295039848604,0.8433333333333334;0.8833333333333333;0.9533333333333334;0.9533333333333334;0.9;0.2633333333333333;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.92;0.9666666666666667;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.97;0.98;0.9366666666666666;0.8633333333333333;0.94;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.9366666666666666;0.44666666666666666;0.8933333333333333;0.9333333333333333;0.97;0.9466666666666667;0.9533333333333334;0.87;0.9333333333333333;0.9066666666666666;0.95;0.95;0.9633333333333334;0.9833333333333333;0.98;0.8666666666666667;0.4866666666666667;0.9566666666666667;0.8933333333333333;0.9266666666666666;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.89;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.88;0.95;0.9733333333333334;0.94;0.97;0.9866666666666667;0.9633333333333334;0.86;0.8833333333333333;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.94;0.9533333333333334;0.9666666666666667;0.4666666666666667;0.8933333333333333;0.8866666666666667;0.9666666666666667;0.9566666666666667;0.95;0.9466666666666667;0.8666666666666667;0.9233333333333333;0.97;0.9666666666666667;0.9733333333333334;0.8733333333333333;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.25666666666666665;0.9833333333333333;0.9066666666666666;0.9166666666666666;0.94;0.9166666666666666;0.9666666666666667;0.97;0.97;0.8833333333333333;0.95;0.95
0.2145,0.9245666666666668,0.08830459280870452,0.9;0.9466666666666667;0.98;0.9166666666666666;0.91;0.8833333333333333;0.98;0.9566666666666667;0.9433333333333334;0.9;0.89;0.9633333333333334;0.9566666666666667;0.92;0.8966666666666666;0.8633333333333333;0.95;0.9466666666666667;0.9733333333333334;0.97;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.98;0.93;0.9666666666666667;0.9733333333333334;0.8533333333333334;0.95;0.9566666666666667;0.98;0.8666666666666667;0.89;0.96;0.9433333333333334;0.84;0.8766666666666667;0.9366666666666666;0.96;0.96;0.99;0.9633333333333334;0.9133333333333333;0.94;0.9833333333333333;0.9266666666666666;0.9033333333333333;0.9233333333333333;0.9666666666666667;0.94;0.87;0.9266666666666666;0.93;0.8666666666666667;0.8766666666666667;0.94;0.97;0.95;0.97;0.9666666666666667;0.91;0.93;0.9566666666666667;0.9533333333333334;0.8966666666666666;0.97;0.97;0.9233333333333333;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.98;0.8866666666666667;0.98;0.9033333333333333;0.96;0.25;0.4866666666666667;0.9266666666666666;0.8766666666666667;0.9733333333333334;0.89;0.9333333333333333;0.96;0.9533333333333334;0.9433333333333334;0.8833333333333333;0.9366666666666666;0.9666666666666667;0.96;0.9833333333333333
0.215,0.9319,0.07216070799110676,0.96;0.9733333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.95;0.8966666666666666;0.9133333333333333;0.91;0.9733333333333334;0.9566666666666667;0.95;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.96;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9433333333333334;0.97;0.9666666666666667;0.96;0.9466666666666667;0.9766666666666667;0.8966666666666666;0.8733333333333333;0.8633333333333333;0.97;0.9466666666666667;0.89;0.94;0.9666666666666667;0.89;0.48;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.92;0.8966666666666666;0.97;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.95;0.9666666666666667;0.96;0.84;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.96;0.9566666666666667;0.9466666666666667;0.92;0.94;0.95;0.9533333333333334;0.47;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.8633333333333333;0.9666666666666667;0.8933333333333333;0.9333333333333333;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.9166666666666666;0.9666666666666667;0.95;0.9066666666666666;0.98;0.96;0.8566666666666667;0.9333333333333333;0.96;0.9566666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.95;0.96;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.94;0.9333333333333333;0.86;0.9533333333333334;0.97;0.9033333333333333;0.9566666666666667;0.93;0.9233333333333333
0.2155,0.9214,0.09569764887394047,0.9366666666666666;0.97;0.9766666666666667;0.9566666666666667;0.8933333333333333;0.93;0.9533333333333334;0.9566666666666667;0.96;0.91;0.9566666666666667;0.8733333333333333;0.8766666666666667;0.9033333333333333;0.95;0.9533333333333334;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.5;0.44666666666666666;0.95;0.9733333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9233333333333333;0.9266666666666666;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.88;0.96;0.97;0.9466666666666667;0.9633333333333334;0.96;0.8766666666666667;0.8933333333333333;0.9166666666666666;0.98;0.8566666666666667;0.9133333333333333;0.9766666666666667;0.95;0.86;0.9633333333333334;0.98;0.95;0.9066666666666666;0.9733333333333334;0.9433333333333334;0.96;0.89;0.9366666666666666;0.96;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.96;0.9666666666666667;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.9266666666666666;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.96;0.96;0.97;0.9533333333333334;0.9466666666666667;0.9033333333333333;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.8566666666666667;0.8533333333333334;0.9666666666666667;0.97;0.49;0.8633333333333333;0.9766666666666667;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.96;0.4866666666666667;0.9666666666666667;0.9533333333333334
0.216,0.9158666666666668,0.10985457053152893,0.95;0.9666666666666667;0.96;0.9733333333333334;0.9033333333333333;0.96;0.89;0.87;0.9633333333333334;0.9766666666666667;0.96;0.85;0.96;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9733333333333334;0.93;0.9566666666666667;0.94;0.9466666666666667;0.86;0.8733333333333333;0.45;0.9133333333333333;0.8933333333333333;0.91;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.92;0.8966666666666666;0.9633333333333334;0.94;0.8866666666666667;0.49333333333333335;0.95;0.86;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.98;0.8933333333333333;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.97;0.93;0.8533333333333334;0.9266666666666666;0.96;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.96;0.8833333333333333;0.9666666666666667;0.87;0.44666666666666666;0.9766666666666667;0.91;0.9566666666666667;0.97;0.8933333333333333;0.97;0.99;0.49666666666666665;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.8866666666666667;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.92;0.9466666666666667;0.87;0.96;0.9166666666666666;0.9;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.4266666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9033333333333333;0.8566666666666667;0.9866666666666667;0.9666666666666667;0.98
0.2165,0.9326000000000001,0.05540874379453922,0.9;0.49333333333333335;0.9766666666666667;0.98;0.9166666666666666;0.98;0.9233333333333333;0.9533333333333334;0.8766666666666667;0.9566666666666667;0.95;0.89;0.9233333333333333;0.9533333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.97;0.8833333333333333;0.8566666666666667;0.9633333333333334;0.92;0.99;0.9666666666666667;0.89;0.89;0.94;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.93;0.96;0.8833333333333333;0.8733333333333333;0.95;0.9366666666666666;0.9333333333333333;0.93;0.9633333333333334;0.9633333333333334;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.8866666666666667;0.97;0.9;0.9133333333333333;0.96;0.9333333333333333;0.9033333333333333;0.93;0.9833333333333333;0.93;0.9733333333333334;0.87;0.9633333333333334;0.9566666666666667;0.9033333333333333;0.95;0.9833333333333333;0.9733333333333334;0.8966666666666666;0.93;0.9333333333333333;0.97;0.9133333333333333;0.9766666666666667;0.9366666666666666;0.8733333333333333;0.9833333333333333;0.8633333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9;0.94;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9133333333333333;0.91;0.95;0.8533333333333334;0.96;0.95;0.9566666666666667;0.95;0.97;0.9533333333333334;0.9766666666666667;0.98;0.89;0.9766666666666667;0.9133333333333333
0.217,0.9205666666666668,0.10853781215164911,0.9366666666666666;0.93;0.98;0.9733333333333334;0.5;0.9;0.92;0.98;0.93;0.97;0.94;0.9733333333333334;0.93;0.25666666666666665;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.9666666666666667;0.89;0.9533333333333334;0.9633333333333334;0.97;0.9133333333333333;0.97;0.9633333333333334;0.8866666666666667;0.8666666666666667;0.9366666666666666;0.92;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.96;0.95;0.26666666666666666;0.8866666666666667;0.93;0.9633333333333334;0.9266666666666666;0.8833333333333333;0.9233333333333333;0.8733333333333333;0.9533333333333334;0.97;0.9533333333333334;0.9033333333333333;0.96;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9433333333333334;0.91;0.9666666666666667;0.9633333333333334;0.97;0.98;0.9133333333333333;0.9033333333333333;0.89;0.9733333333333334;0.91;0.9733333333333334;0.9533333333333334;0.96;0.9466666666666667;0.9933333333333333;0.8833333333333333;0.9333333333333333;0.95;0.9866666666666667;0.9033333333333333;0.9533333333333334;0.8933333333333333;0.9566666666666667;0.87;0.9333333333333333;0.8866666666666667;0.87;0.9533333333333334;0.9633333333333334;0.87;0.9866666666666667;0.94;0.9566666666666667;0.9333333333333333;0.9;0.9433333333333334;0.87;0.96;0.9533333333333334;0.9533333333333334;0.95;0.96;0.9266666666666666;0.94;0.9633333333333334;0.9333333333333333;0.9466666666666667
0.2175,0.9226333333333335,0.10648661366053899,0.95;0.95;0.9033333333333333;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9833333333333333;0.95;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.4866666666666667;0.9533333333333334;0.8933333333333333;0.9666666666666667;0.97;0.9166666666666666;0.94;0.8966666666666666;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.94;0.9233333333333333;0.49;0.9033333333333333;0.9533333333333334;0.97;0.94;0.9766666666666667;0.91;0.93;0.9433333333333334;0.9233333333333333;0.94;0.8733333333333333;0.9366666666666666;0.94;0.9666666666666667;0.95;0.4766666666666667;0.9433333333333334;0.96;0.9766666666666667;0.9066666666666666;0.91;0.9266666666666666;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.96;0.25666666666666665;0.9;0.97;0.9066666666666666;0.9166666666666666;0.9633333333333334;0.91;0.91;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.8266666666666667;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.95;0.94;0.9233333333333333;0.96;0.8866666666666667;0.94;0.9666666666666667;0.93;0.9133333333333333;0.9566666666666667;0.9233333333333333;0.96;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9766666666666667
0.218,0.9275000000000001,0.070708124631395,0.92;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.94;0.9166666666666666;0.9333333333333333;0.94;0.97;0.91;0.9333333333333333;0.9133333333333333;0.93;0.9566666666666667;0.9333333333333333;0.8933333333333333;0.9466666666666667;0.9766666666666667;0.98;0.9633333333333334;0.9566666666666667;0.9233333333333333;0.96;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.8433333333333334;0.9666666666666667;0.96;0.9166666666666666;0.9233333333333333;0.9533333333333334;0.9833333333333333;0.95;0.92;0.9733333333333334;0.91;0.49333333333333335;0.4766666666666667;0.9233333333333333;0.93;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.89;0.9333333333333333;0.9433333333333334;0.9233333333333333;0.94;0.88;0.95;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.9766666666666667;0.86;0.97;0.96;0.9666666666666667;0.9066666666666666;0.96;0.8833333333333333;0.8966666666666666;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.8633333333333333;0.9533333333333334;0.97;0.9666666666666667;0.93;0.9733333333333334;0.98;0.8866666666666667;0.9433333333333334;0.95;0.9;0.9666666666666667;0.9266666666666666;0.9166666666666666;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.95;0.96;0.9;0.9566666666666667;0.9433333333333334;0.94;0.93;0.87;0.8566666666666667
0.2185,0.9154666666666665,0.1365548485652072,0.9666666666666667;0.9633333333333334;0.26;0.97;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.49333333333333335;0.8566666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9633333333333334;0.92;0.9766666666666667;0.96;0.9466666666666667;0.95;0.9533333333333334;0.96;0.9566666666666667;0.96;0.9566666666666667;0.95;0.9;0.9666666666666667;0.98;0.9666666666666667;0.9566666666666667;0.9066666666666666;0.91;0.96;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.97;0.9633333333333334;0.8966666666666666;0.9333333333333333;0.95;0.9;0.98;0.97;0.94;0.8633333333333333;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9133333333333333;0.97;0.9;0.96;0.94;0.9333333333333333;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.47;0.91;0.25;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.93;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.92;0.97;0.93;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.9766666666666667;0.94;0.9466666666666667;0.9766666666666667;0.8466666666666667;0.91;0.25333333333333335;0.8733333333333333;0.9933333333333333;0.8633333333333333;0.9566666666666667;0.9233333333333333;0.97;0.8633333333333333;0.9733333333333334
0.219,0.9159333333333332,0.1359081225599772,0.8966666666666666;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.94;0.93;0.94;0.98;0.9233333333333333;0.9333333333333333;0.98;0.8666666666666667;0.8633333333333333;0.4866666666666667;0.92;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.92;0.98;0.9233333333333333;0.96;0.9766666666666667;0.96;0.9633333333333334;0.9633333333333334;0.92;0.9633333333333334;0.92;0.96;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9266666666666666;0.9033333333333333;0.93;0.9133333333333333;0.95;0.96;0.9366666666666666;0.97;0.8966666666666666;0.9466666666666667;0.9733333333333334;0.93;0.26;0.9233333333333333;0.9066666666666666;0.25666666666666665;0.9233333333333333;0.9333333333333333;0.97;0.9533333333333334;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.97;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.95;0.25;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.88;0.9666666666666667;0.9433333333333334;0.97;0.9533333333333334;0.96;0.86;0.9566666666666667;0.9533333333333334;0.97;0.9033333333333333;0.48;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.97;0.96;0.9466666666666667;0.9766666666666667;0.8733333333333333;0.9733333333333334;0.98;0.97;0.9666666666666667;0.94;0.9466666666666667;0.9566666666666667;0.94;0.9433333333333334;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333
0.2195,0.9241333333333334,0.09912855850415211,0.9333333333333333;0.96;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.95;0.95;0.8866666666666667;0.97;0.92;0.96;0.9766666666666667;0.91;0.95;0.91;0.9433333333333334;0.9066666666666666;0.96;0.9333333333333333;0.88;0.98;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9533333333333334;0.95;0.96;0.9833333333333333;0.44333333333333336;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9333333333333333;0.97;0.92;0.95;0.94;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.95;0.9066666666666666;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.94;0.9466666666666667;0.97;0.91;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9766666666666667;0.9466666666666667;0.8966666666666666;0.94;0.87;0.9633333333333334;0.9333333333333333;0.9133333333333333;0.9733333333333334;0.9666666666666667;0.8433333333333334;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.8566666666666667;0.9666666666666667;0.25666666666666665;0.87;0.9333333333333333;0.86;0.87;0.97;0.9066666666666666;0.49333333333333335;0.9733333333333334;0.97;0.9166666666666666;0.86;0.9533333333333334;0.9633333333333334;0.95
0.22,0.9344333333333334,0.05469116321064431,0.9033333333333333;0.9433333333333334;0.93;0.9466666666666667;0.9233333333333333;0.8866666666666667;0.89;0.9566666666666667;0.94;0.9866666666666667;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.96;0.8833333333333333;0.9666666666666667;0.9133333333333333;0.85;0.49333333333333335;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.96;0.9266666666666666;0.9133333333333333;0.9;0.9;0.9633333333333334;0.9366666666666666;0.8733333333333333;0.9333333333333333;0.8966666666666666;0.97;0.9033333333333333;0.9633333333333334;0.8866666666666667;0.95;0.86;0.9466666666666667;0.8833333333333333;0.9766666666666667;0.8633333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.8933333333333333;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.96;0.9433333333333334;0.9466666666666667;0.95;0.8866666666666667;0.9733333333333334;0.98;0.97;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9666666666666667;0.95;0.9533333333333334;0.93;0.9366666666666666;0.9533333333333334;0.9133333333333333;0.94;0.96;0.9533333333333334;0.98;0.8966666666666666;0.9566666666666667;0.8533333333333334;0.88;0.9166666666666666;0.96;0.9366666666666666;0.96;0.95;0.9733333333333334;0.9466666666666667;0.96;0.9633333333333334;0.91;0.9533333333333334;0.9433333333333334;0.95;0.96;0.9733333333333334;0.94;0.96;0.9666666666666667;0.93;0.9
