1-p,mean,std,detailed_res
0.1875,0.8670000000000002,0.19450249926986085,0.15666666666666668;0.9533333333333334;0.81;0.93;0.97;0.8666666666666667;0.9266666666666666;0.25;0.89;0.9533333333333334;0.93;0.9466666666666667;0.9533333333333334;0.95;0.9233333333333333;0.89;0.8966666666666666;0.9466666666666667;0.93;0.92;0.95;0.9166666666666666;0.95;0.9566666666666667;0.8933333333333333;0.96;0.24666666666666667;0.23333333333333334;0.8833333333333333;0.9666666666666667;0.8666666666666667;0.85;0.9666666666666667;0.20333333333333334;0.25333333333333335;0.91;0.9733333333333334;0.9366666666666666;0.8466666666666667;0.94;0.17;0.8833333333333333;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.8733333333333333;0.9466666666666667;0.9166666666666666;0.8933333333333333;0.92;0.9466666666666667;0.9133333333333333;0.9533333333333334;0.95;0.8433333333333334;0.8866666666666667;0.93;0.98;0.8666666666666667;0.9266666666666666;0.93;0.88;0.9533333333333334;0.9766666666666667;0.97;0.9466666666666667;0.93;0.9533333333333334;0.86;0.9033333333333333;0.9433333333333334;0.9566666666666667;0.9333333333333333;0.9566666666666667;0.91;0.9666666666666667;0.97;0.9666666666666667;0.88;0.9633333333333334;0.95;0.9366666666666666;0.24666666666666667;0.8666666666666667;0.92;0.86;0.9366666666666666;0.9266666666666666;0.93;0.96;0.85;0.95;0.8766666666666667;0.9166666666666666;0.87;0.9466666666666667;0.9533333333333334;0.9;0.8566666666666667
0.188,0.8738333333333332,0.17819675455331202,0.9466666666666667;0.8866666666666667;0.8966666666666666;0.9666666666666667;0.8566666666666667;0.9466666666666667;0.93;0.9466666666666667;0.94;0.26;0.9266666666666666;0.96;0.8866666666666667;0.9433333333333334;0.9433333333333334;0.8366666666666667;0.95;0.8966666666666666;0.9233333333333333;0.9266666666666666;0.9266666666666666;0.92;0.97;0.84;0.9833333333333333;0.94;0.8333333333333334;0.9033333333333333;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.8233333333333334;0.88;0.8966666666666666;0.24;0.92;0.9366666666666666;0.9;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.8566666666666667;0.8633333333333333;0.97;0.9466666666666667;0.8566666666666667;0.9833333333333333;0.86;0.94;0.8833333333333333;0.9;0.25333333333333335;0.9366666666666666;0.8866666666666667;0.9466666666666667;0.96;0.84;0.96;0.9533333333333334;0.96;0.9466666666666667;0.8633333333333333;0.9133333333333333;0.9433333333333334;0.96;0.9466666666666667;0.8066666666666666;0.9466666666666667;0.91;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.9033333333333333;0.8766666666666667;0.93;0.95;0.23333333333333334;0.95;0.9366666666666666;0.9033333333333333;0.8733333333333333;0.8566666666666667;0.23666666666666666;0.95;0.9533333333333334;0.9233333333333333;0.8966666666666666;0.97;0.94;0.96;0.8966666666666666;0.9433333333333334;0.22;0.8633333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.95;0.9633333333333334;0.24
0.1885,0.8914333333333332,0.15380164353983852,0.8966666666666666;0.9433333333333334;0.91;0.93;0.9;0.22666666666666666;0.9433333333333334;0.8933333333333333;0.97;0.92;0.24333333333333335;0.9666666666666667;0.8733333333333333;0.22;0.9133333333333333;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.95;0.26;0.95;0.8766666666666667;0.9466666666666667;0.8933333333333333;0.8566666666666667;0.9733333333333334;0.93;0.9366666666666666;0.9333333333333333;0.8633333333333333;0.91;0.9266666666666666;0.8833333333333333;0.9066666666666666;0.9433333333333334;0.86;0.9466666666666667;0.8766666666666667;0.8733333333333333;0.9266666666666666;0.9333333333333333;0.88;0.96;0.9533333333333334;0.9066666666666666;0.96;0.9233333333333333;0.8833333333333333;0.9533333333333334;0.8666666666666667;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9166666666666666;0.9533333333333334;0.9533333333333334;0.97;0.9466666666666667;0.9533333333333334;0.96;0.9566666666666667;0.89;0.9033333333333333;0.95;0.95;0.88;0.8766666666666667;0.9;0.9266666666666666;0.9533333333333334;0.8666666666666667;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.96;0.8866666666666667;0.87;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.8966666666666666;0.9466666666666667;0.86;0.9633333333333334;0.8966666666666666;0.95;0.24;0.9766666666666667;0.9366666666666666;0.94;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.98;0.85;0.9366666666666666;0.96;0.9466666666666667;0.8766666666666667
0.189,0.8735666666666666,0.16433587219134138,0.8833333333333333;0.8533333333333334;0.8966666666666666;0.9133333333333333;0.25333333333333335;0.8733333333333333;0.9133333333333333;0.95;0.8833333333333333;0.8166666666666667;0.8633333333333333;0.9533333333333334;0.9266666666666666;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.9633333333333334;0.8866666666666667;0.8666666666666667;0.9333333333333333;0.8766666666666667;0.95;0.92;0.9733333333333334;0.9566666666666667;0.94;0.9133333333333333;0.24333333333333335;0.9633333333333334;0.9;0.8833333333333333;0.23;0.9133333333333333;0.96;0.8566666666666667;0.9133333333333333;0.22333333333333333;0.8966666666666666;0.9566666666666667;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.8433333333333334;0.9466666666666667;0.9233333333333333;0.8866666666666667;0.92;0.8866666666666667;0.9233333333333333;0.91;0.8433333333333334;0.93;0.8733333333333333;0.95;0.9766666666666667;0.9266666666666666;0.9166666666666666;0.96;0.89;0.8666666666666667;0.9366666666666666;0.8833333333333333;0.91;0.9266666666666666;0.8333333333333334;0.9833333333333333;0.9566666666666667;0.96;0.92;0.92;0.9633333333333334;0.8533333333333334;0.8566666666666667;0.8933333333333333;0.8966666666666666;0.9233333333333333;0.9466666666666667;0.89;0.8366666666666667;0.23666666666666666;0.9266666666666666;0.91;0.8233333333333334;0.9666666666666667;0.9066666666666666;0.9366666666666666;0.96;0.25666666666666665;0.9066666666666666;0.8533333333333334;0.96;0.9733333333333334;0.9533333333333334;0.9266666666666666;0.95;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.9066666666666666;0.8966666666666666
0.1895,0.8557666666666667,0.19545721611987965,0.9166666666666666;0.94;0.8566666666666667;0.9066666666666666;0.96;0.96;0.8766666666666667;0.95;0.9133333333333333;0.9366666666666666;0.9233333333333333;0.97;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.8866666666666667;0.8166666666666667;0.24333333333333335;0.88;0.25;0.9233333333333333;0.83;0.9666666666666667;0.87;0.22333333333333333;0.25333333333333335;0.88;0.8933333333333333;0.82;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.93;0.85;0.93;0.91;0.87;0.8966666666666666;0.8633333333333333;0.8733333333333333;0.9333333333333333;0.9566666666666667;0.8766666666666667;0.86;0.93;0.8933333333333333;0.8833333333333333;0.92;0.92;0.8666666666666667;0.9466666666666667;0.92;0.9633333333333334;0.25666666666666665;0.91;0.9333333333333333;0.8966666666666666;0.9133333333333333;0.9466666666666667;0.25333333333333335;0.92;0.94;0.92;0.89;0.9233333333333333;0.94;0.8866666666666667;0.8533333333333334;0.9066666666666666;0.9633333333333334;0.9566666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9;0.9633333333333334;0.93;0.9533333333333334;0.9166666666666666;0.94;0.8966666666666666;0.9666666666666667;0.87;0.97;0.92;0.95;0.95;0.8566666666666667;0.9633333333333334;0.8866666666666667;0.23;0.9333333333333333;0.25;0.9633333333333334;0.8933333333333333;0.8833333333333333;0.8866666666666667;0.24333333333333335;0.95;0.9266666666666666
0.19,0.8792333333333332,0.16430652587296843,0.9366666666666666;0.8733333333333333;0.9833333333333333;0.96;0.25333333333333335;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.88;0.9033333333333333;0.95;0.8633333333333333;0.9;0.9433333333333334;0.9;0.96;0.9433333333333334;0.8866666666666667;0.89;0.85;0.95;0.96;0.9133333333333333;0.8633333333333333;0.9633333333333334;0.24666666666666667;0.24666666666666667;0.84;0.8366666666666667;0.96;0.9433333333333334;0.91;0.87;0.92;0.85;0.92;0.9066666666666666;0.96;0.8466666666666667;0.9533333333333334;0.8966666666666666;0.9333333333333333;0.97;0.93;0.9033333333333333;0.8633333333333333;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.94;0.94;0.9633333333333334;0.8866666666666667;0.9333333333333333;0.8633333333333333;0.9433333333333334;0.8766666666666667;0.8966666666666666;0.83;0.8833333333333333;0.8866666666666667;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.9433333333333334;0.96;0.9266666666666666;0.96;0.25;0.9833333333333333;0.9566666666666667;0.25;0.9366666666666666;0.9566666666666667;0.8966666666666666;0.97;0.9;0.93;0.9666666666666667;0.9666666666666667;0.91;0.8866666666666667;0.9433333333333334;0.8466666666666667;0.23;0.8766666666666667;0.9133333333333333;0.98;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.9766666666666667;0.95;0.95;0.9633333333333334;0.8666666666666667;0.8866666666666667;0.9466666666666667;0.8966666666666666
0.1905,0.8397666666666668,0.22603650393489788,0.97;0.8433333333333334;0.9733333333333334;0.94;0.9533333333333334;0.25;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.8266666666666667;0.8933333333333333;0.8966666666666666;0.25333333333333335;0.95;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.93;0.93;0.9533333333333334;0.9366666666666666;0.96;0.24333333333333335;0.9433333333333334;0.96;0.8866666666666667;0.8466666666666667;0.85;0.95;0.9233333333333333;0.9566666666666667;0.8833333333333333;0.9233333333333333;0.93;0.24;0.94;0.8233333333333334;0.8633333333333333;0.8833333333333333;0.26;0.8866666666666667;0.95;0.97;0.9566666666666667;0.9633333333333334;0.9133333333333333;0.97;0.8833333333333333;0.8866666666666667;0.9566666666666667;0.16333333333333333;0.94;0.96;0.92;0.8966666666666666;0.9033333333333333;0.8566666666666667;0.8333333333333334;0.9333333333333333;0.9366666666666666;0.94;0.9033333333333333;0.9333333333333333;0.95;0.8666666666666667;0.9366666666666666;0.22666666666666666;0.9633333333333334;0.8833333333333333;0.8933333333333333;0.22333333333333333;0.89;0.25333333333333335;0.9466666666666667;0.8766666666666667;0.8633333333333333;0.91;0.9766666666666667;0.93;0.22333333333333333;0.9566666666666667;0.97;0.9;0.9266666666666666;0.96;0.25;0.9533333333333334;0.9666666666666667;0.8833333333333333;0.8833333333333333;0.96;0.9333333333333333;0.95;0.8866666666666667;0.94;0.93;0.9233333333333333;0.84;0.25;0.9333333333333333
0.191,0.8683666666666667,0.18077702349088012,0.96;0.8766666666666667;0.9366666666666666;0.9233333333333333;0.8833333333333333;0.93;0.8933333333333333;0.25;0.92;0.9;0.9433333333333334;0.9266666666666666;0.89;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.92;0.9633333333333334;0.8866666666666667;0.9566666666666667;0.8866666666666667;0.8433333333333334;0.9566666666666667;0.23333333333333334;0.9633333333333334;0.8433333333333334;0.81;0.93;0.9633333333333334;0.88;0.8633333333333333;0.9733333333333334;0.93;0.8866666666666667;0.23;0.91;0.8633333333333333;0.8866666666666667;0.85;0.8633333333333333;0.8466666666666667;0.8966666666666666;0.87;0.8733333333333333;0.9166666666666666;0.9;0.91;0.96;0.94;0.9533333333333334;0.9066666666666666;0.91;0.86;0.9233333333333333;0.8833333333333333;0.9566666666666667;0.9233333333333333;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.97;0.9666666666666667;0.94;0.8866666666666667;0.21666666666666667;0.23333333333333334;0.97;0.97;0.9133333333333333;0.8633333333333333;0.8733333333333333;0.93;0.9066666666666666;0.97;0.9466666666666667;0.8766666666666667;0.97;0.8966666666666666;0.9766666666666667;0.89;0.9633333333333334;0.9233333333333333;0.24;0.96;0.8766666666666667;0.9466666666666667;0.16333333333333333;0.9166666666666666;0.9133333333333333;0.9366666666666666;0.92;0.89;0.9566666666666667;0.8866666666666667;0.87;0.8966666666666666;0.9566666666666667;0.9033333333333333;0.9366666666666666;0.9333333333333333
0.1915,0.8602333333333333,0.20195062928019478,0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9566666666666667;0.9466666666666667;0.89;0.25666666666666665;0.9466666666666667;0.8633333333333333;0.95;0.95;0.92;0.9566666666666667;0.8933333333333333;0.9666666666666667;0.8433333333333334;0.9233333333333333;0.8666666666666667;0.8566666666666667;0.8766666666666667;0.8533333333333334;0.97;0.9266666666666666;0.9266666666666666;0.9066666666666666;0.25333333333333335;0.9433333333333334;0.94;0.8933333333333333;0.9266666666666666;0.8166666666666667;0.9066666666666666;0.92;0.9133333333333333;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.85;0.94;0.8466666666666667;0.98;0.9133333333333333;0.9333333333333333;0.23666666666666666;0.92;0.9366666666666666;0.9133333333333333;0.8866666666666667;0.9633333333333334;0.89;0.9433333333333334;0.88;0.9533333333333334;0.9333333333333333;0.9;0.9633333333333334;0.88;0.9333333333333333;0.9533333333333334;0.96;0.9366666666666666;0.25333333333333335;0.9533333333333334;0.9466666666666667;0.8666666666666667;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.93;0.9666666666666667;0.8633333333333333;0.9733333333333334;0.24666666666666667;0.95;0.24333333333333335;0.9533333333333334;0.9433333333333334;0.94;0.9166666666666666;0.92;0.87;0.15666666666666668;0.9433333333333334;0.8933333333333333;0.91;0.96;0.9466666666666667;0.24666666666666667;0.8633333333333333;0.97;0.9133333333333333;0.9166666666666666;0.9766666666666667;0.9833333333333333;0.16666666666666666;0.9633333333333334;0.8633333333333333;0.9533333333333334;0.9066666666666666
0.192,0.8816666666666667,0.1654438474729921,0.93;0.9533333333333334;0.9233333333333333;0.9066666666666666;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.94;0.9233333333333333;0.9633333333333334;0.8933333333333333;0.9033333333333333;0.8666666666666667;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.95;0.9166666666666666;0.9733333333333334;0.9266666666666666;0.93;0.9466666666666667;0.8366666666666667;0.9033333333333333;0.8266666666666667;0.87;0.9633333333333334;0.24;0.85;0.9333333333333333;0.9166666666666666;0.8733333333333333;0.9566666666666667;0.85;0.9033333333333333;0.9066666666666666;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.96;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.95;0.9033333333333333;0.9166666666666666;0.9166666666666666;0.9533333333333334;0.8466666666666667;0.9733333333333334;0.96;0.92;0.9466666666666667;0.25666666666666665;0.9133333333333333;0.9666666666666667;0.9366666666666666;0.96;0.89;0.9233333333333333;0.9466666666666667;0.7966666666666666;0.9533333333333334;0.93;0.9133333333333333;0.9733333333333334;0.24;0.83;0.95;0.9;0.8733333333333333;0.9766666666666667;0.9333333333333333;0.9033333333333333;0.8933333333333333;0.24333333333333335;0.93;0.9566666666666667;0.24333333333333335;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.96;0.9033333333333333;0.9;0.96;0.24666666666666667;0.95;0.9533333333333334;0.8833333333333333;0.8166666666666667;0.8566666666666667;0.93;0.9766666666666667;0.87;0.94;0.9566666666666667;0.8766666666666667;0.9066666666666666;0.9733333333333334
0.1925,0.853,0.21611236789123278,0.89;0.98;0.96;0.8766666666666667;0.9366666666666666;0.8666666666666667;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.25;0.23666666666666666;0.9366666666666666;0.9633333333333334;0.25333333333333335;0.88;0.9733333333333334;0.85;0.9;0.9;0.8966666666666666;0.8466666666666667;0.8566666666666667;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.93;0.9433333333333334;0.9166666666666666;0.8666666666666667;0.93;0.9533333333333334;0.94;0.8866666666666667;0.9666666666666667;0.9433333333333334;0.8966666666666666;0.9433333333333334;0.9;0.8666666666666667;0.9733333333333334;0.93;0.24666666666666667;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.23666666666666666;0.9566666666666667;0.9566666666666667;0.8566666666666667;0.84;0.8666666666666667;0.9566666666666667;0.8866666666666667;0.8733333333333333;0.95;0.9166666666666666;0.8966666666666666;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.11666666666666667;0.94;0.8933333333333333;0.94;0.9566666666666667;0.9033333333333333;0.8966666666666666;0.91;0.97;0.9733333333333334;0.8966666666666666;0.91;0.87;0.9566666666666667;0.94;0.9333333333333333;0.9766666666666667;0.9233333333333333;0.97;0.9466666666666667;0.24;0.9766666666666667;0.22333333333333333;0.97;0.9;0.8933333333333333;0.8933333333333333;0.94;0.9;0.9566666666666667;0.24333333333333335;0.91;0.10333333333333333;0.9133333333333333
0.193,0.8569,0.1894003725210463,0.88;0.8666666666666667;0.96;0.95;0.86;0.88;0.9433333333333334;0.8833333333333333;0.9033333333333333;0.87;0.8666666666666667;0.8733333333333333;0.8833333333333333;0.8833333333333333;0.88;0.8366666666666667;0.9666666666666667;0.9;0.95;0.16666666666666666;0.9533333333333334;0.99;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.88;0.95;0.24666666666666667;0.9066666666666666;0.8833333333333333;0.94;0.94;0.87;0.25666666666666665;0.8933333333333333;0.8666666666666667;0.97;0.98;0.9433333333333334;0.95;0.8966666666666666;0.9433333333333334;0.16666666666666666;0.9066666666666666;0.87;0.9533333333333334;0.9166666666666666;0.84;0.8766666666666667;0.9466666666666667;0.8866666666666667;0.9433333333333334;0.8633333333333333;0.25;0.9433333333333334;0.9666666666666667;0.84;0.8566666666666667;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.9033333333333333;0.86;0.96;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.8466666666666667;0.8966666666666666;0.9033333333333333;0.8566666666666667;0.9466666666666667;0.9533333333333334;0.91;0.93;0.26;0.86;0.9666666666666667;0.8866666666666667;0.85;0.87;0.94;0.9533333333333334;0.9366666666666666;0.8633333333333333;0.87;0.8333333333333334;0.24333333333333335;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.93;0.9566666666666667;0.9466666666666667;0.88;0.8833333333333333;0.96;0.9133333333333333;0.24666666666666667;0.89
0.1935,0.8902333333333331,0.15719220718597982,0.9566666666666667;0.94;0.8766666666666667;0.9533333333333334;0.87;0.9466666666666667;0.9233333333333333;0.9266666666666666;0.85;0.8966666666666666;0.8633333333333333;0.96;0.9233333333333333;0.96;0.9433333333333334;0.9133333333333333;0.95;0.9366666666666666;0.93;0.9166666666666666;0.9566666666666667;0.24;0.96;0.8866666666666667;0.8666666666666667;0.9533333333333334;0.8766666666666667;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.9433333333333334;0.9033333333333333;0.9266666666666666;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.8733333333333333;0.97;0.9533333333333334;0.94;0.9766666666666667;0.9433333333333334;0.9133333333333333;0.92;0.93;0.9333333333333333;0.8166666666666667;0.8433333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.9666666666666667;0.8433333333333334;0.9333333333333333;0.8766666666666667;0.93;0.95;0.98;0.9466666666666667;0.96;0.23666666666666666;0.96;0.8533333333333334;0.8866666666666667;0.96;0.9766666666666667;0.89;0.97;0.9066666666666666;0.9533333333333334;0.9433333333333334;0.88;0.23333333333333334;0.9166666666666666;0.9166666666666666;0.9633333333333334;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.8766666666666667;0.95;0.93;0.8733333333333333;0.9633333333333334;0.9333333333333333;0.9366666666666666;0.8666666666666667;0.9466666666666667;0.93;0.9566666666666667;0.25;0.8966666666666666;0.89;0.85;0.96;0.16333333333333333;0.8733333333333333
0.194,0.8527333333333332,0.20210799093553922,0.8966666666666666;0.91;0.8633333333333333;0.93;0.9533333333333334;0.9;0.9133333333333333;0.8933333333333333;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.8933333333333333;0.9033333333333333;0.9066666666666666;0.97;0.9033333333333333;0.9366666666666666;0.9366666666666666;0.8833333333333333;0.88;0.9766666666666667;0.8733333333333333;0.91;0.9733333333333334;0.89;0.91;0.8366666666666667;0.9166666666666666;0.94;0.9133333333333333;0.9633333333333334;0.9033333333333333;0.9233333333333333;0.25;0.9333333333333333;0.97;0.86;0.9;0.23333333333333334;0.84;0.85;0.91;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.8833333333333333;0.9066666666666666;0.95;0.9166666666666666;0.8566666666666667;0.8666666666666667;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.96;0.93;0.9466666666666667;0.15333333333333332;0.24333333333333335;0.85;0.8966666666666666;0.23333333333333334;0.24;0.8966666666666666;0.95;0.88;0.9433333333333334;0.16;0.9233333333333333;0.92;0.9633333333333334;0.23333333333333334;0.8366666666666667;0.84;0.9466666666666667;0.96;0.9766666666666667;0.9366666666666666;0.8666666666666667;0.25666666666666665;0.91;0.96;0.94;0.96;0.8333333333333334;0.8966666666666666;0.92;0.91;0.9533333333333334;0.8766666666666667;0.9366666666666666;0.8733333333333333;0.9633333333333334;0.93;0.8466666666666667;0.85;0.8633333333333333;0.8533333333333334;0.95
0.1945,0.8480333333333333,0.20575934972681073,0.9366666666666666;0.9433333333333334;0.93;0.9433333333333334;0.9233333333333333;0.96;0.9033333333333333;0.9233333333333333;0.24666666666666667;0.9366666666666666;0.8733333333333333;0.8733333333333333;0.25666666666666665;0.88;0.8533333333333334;0.9266666666666666;0.94;0.9566666666666667;0.8433333333333334;0.9033333333333333;0.9133333333333333;0.89;0.97;0.25333333333333335;0.8966666666666666;0.9566666666666667;0.9;0.9766666666666667;0.9566666666666667;0.8833333333333333;0.9533333333333334;0.25333333333333335;0.8333333333333334;0.8933333333333333;0.8633333333333333;0.9133333333333333;0.9633333333333334;0.9766666666666667;0.87;0.95;0.95;0.97;0.22333333333333333;0.91;0.9533333333333334;0.9433333333333334;0.89;0.9466666666666667;0.85;0.96;0.8933333333333333;0.91;0.95;0.97;0.8666666666666667;0.8833333333333333;0.94;0.9033333333333333;0.8966666666666666;0.8733333333333333;0.8933333333333333;0.9333333333333333;0.87;0.2;0.24;0.86;0.9466666666666667;0.8733333333333333;0.8666666666666667;0.88;0.8733333333333333;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.84;0.8733333333333333;0.94;0.8933333333333333;0.8533333333333334;0.9566666666666667;0.9166666666666666;0.97;0.9433333333333334;0.8566666666666667;0.9666666666666667;0.24333333333333335;0.9133333333333333;0.9666666666666667;0.92;0.25333333333333335;0.93;0.8866666666666667;0.9333333333333333;0.9533333333333334;0.94;0.95;0.84;0.9333333333333333;0.8866666666666667;0.24
0.195,0.8320000000000001,0.22731231574397562,0.8833333333333333;0.84;0.9333333333333333;0.8866666666666667;0.8933333333333333;0.92;0.88;0.86;0.89;0.9433333333333334;0.94;0.9633333333333334;0.9433333333333334;0.24666666666666667;0.88;0.88;0.8366666666666667;0.9;0.23333333333333334;0.8633333333333333;0.8733333333333333;0.8966666666666666;0.8933333333333333;0.8333333333333334;0.9566666666666667;0.23666666666666666;0.9033333333333333;0.8766666666666667;0.85;0.23;0.9633333333333334;0.95;0.9166666666666666;0.9466666666666667;0.22666666666666666;0.94;0.9366666666666666;0.8466666666666667;0.94;0.8833333333333333;0.15666666666666668;0.043333333333333335;0.91;0.87;0.94;0.9366666666666666;0.9066666666666666;0.9;0.9166666666666666;0.9366666666666666;0.94;0.15;0.85;0.8833333333333333;0.9766666666666667;0.9033333333333333;0.95;0.85;0.8866666666666667;0.9666666666666667;0.92;0.8933333333333333;0.9666666666666667;0.15333333333333332;0.94;0.9466666666666667;0.93;0.9066666666666666;0.9033333333333333;0.8633333333333333;0.96;0.9166666666666666;0.88;0.9366666666666666;0.9266666666666666;0.95;0.8666666666666667;0.9566666666666667;0.8833333333333333;0.92;0.8633333333333333;0.9433333333333334;0.9633333333333334;0.23;0.9066666666666666;0.88;0.9833333333333333;0.8766666666666667;0.9066666666666666;0.92;0.8866666666666667;0.92;0.92;0.9466666666666667;0.87;0.96;0.88;0.9433333333333334;0.9466666666666667;0.24333333333333335
0.1955,0.8642666666666666,0.1898098931972608,0.94;0.94;0.9166666666666666;0.93;0.8833333333333333;0.8966666666666666;0.23666666666666666;0.9433333333333334;0.9633333333333334;0.98;0.89;0.8733333333333333;0.93;0.94;0.9166666666666666;0.9433333333333334;0.9133333333333333;0.9466666666666667;0.8733333333333333;0.95;0.9233333333333333;0.89;0.9666666666666667;0.9033333333333333;0.8933333333333333;0.91;0.9533333333333334;0.87;0.9466666666666667;0.9233333333333333;0.25666666666666665;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.8966666666666666;0.92;0.8133333333333334;0.9133333333333333;0.9633333333333334;0.97;0.9;0.9233333333333333;0.24;0.9433333333333334;0.83;0.8466666666666667;0.9233333333333333;0.9333333333333333;0.16333333333333333;0.9433333333333334;0.9033333333333333;0.9766666666666667;0.8833333333333333;0.86;0.96;0.9466666666666667;0.88;0.9433333333333334;0.95;0.22666666666666666;0.9266666666666666;0.86;0.96;0.9133333333333333;0.8166666666666667;0.9466666666666667;0.92;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9233333333333333;0.9266666666666666;0.95;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.96;0.89;0.9033333333333333;0.92;0.9033333333333333;0.8766666666666667;0.92;0.9166666666666666;0.8466666666666667;0.85;0.96;0.8966666666666666;0.95;0.87;0.24;0.8966666666666666;0.24333333333333335;0.95;0.8633333333333333;0.9366666666666666;0.25333333333333335;0.9233333333333333
0.196,0.8561333333333333,0.2018843012993113,0.94;0.9466666666666667;0.9333333333333333;0.9066666666666666;0.82;0.85;0.9266666666666666;0.24666666666666667;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.8333333333333334;0.9333333333333333;0.9366666666666666;0.8666666666666667;0.94;0.8533333333333334;0.9166666666666666;0.9466666666666667;0.8933333333333333;0.9533333333333334;0.11666666666666667;0.9733333333333334;0.89;0.9033333333333333;0.98;0.91;0.8833333333333333;0.8366666666666667;0.21;0.8233333333333334;0.9533333333333334;0.9466666666666667;0.8833333333333333;0.9133333333333333;0.9;0.95;0.9566666666666667;0.8166666666666667;0.9533333333333334;0.9166666666666666;0.9;0.9566666666666667;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.94;0.8833333333333333;0.9233333333333333;0.9066666666666666;0.9366666666666666;0.9133333333333333;0.96;0.9433333333333334;0.9133333333333333;0.25333333333333335;0.9566666666666667;0.96;0.85;0.25666666666666665;0.9;0.22;0.97;0.92;0.9366666666666666;0.95;0.9566666666666667;0.95;0.8766666666666667;0.9466666666666667;0.24666666666666667;0.95;0.9233333333333333;0.93;0.26;0.8766666666666667;0.8733333333333333;0.9066666666666666;0.92;0.9566666666666667;0.9;0.9633333333333334;0.93;0.86;0.8233333333333334;0.91;0.9866666666666667;0.23333333333333334;0.94;0.98;0.9266666666666666;0.8566666666666667;0.88;0.8866666666666667;0.9433333333333334;0.9233333333333333;0.9566666666666667;0.9233333333333333
