1-p,mean,std,detailed_res
0.086,0.9727666666666666,0.016706984567339895,0.96;0.9866666666666667;0.97;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9633333333333334;0.95;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;1.0;0.97;0.9833333333333333;0.98;0.97;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9666666666666667;0.99;0.9833333333333333;0.9666666666666667;1.0;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.96;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9733333333333334;0.9833333333333333;0.99;0.97;0.9833333333333333;0.9433333333333334;0.94;0.9866666666666667;0.98;0.97;0.9666666666666667;0.96;0.98;0.9933333333333333;0.95;0.97;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.98;0.9866666666666667;0.95;0.97;0.9633333333333334;0.88;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9266666666666666;0.99;0.97;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.96;0.9866666666666667;0.98
0.0865,0.9734666666666665,0.01656582828193829,0.98;0.95;0.9966666666666667;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.99;0.9933333333333333;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9433333333333334;0.9433333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.9833333333333333;0.98;0.96;0.9633333333333334;0.98;0.9933333333333333;0.99;0.99;0.9733333333333334;0.96;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9433333333333334;0.98;0.9733333333333334;0.96;0.9866666666666667;0.97;0.9866666666666667;0.96;0.99;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.94;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.98;0.9633333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.99;0.98;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.91;0.99;0.9433333333333334;0.99;0.9666666666666667;0.9666666666666667;0.99;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.96;0.96;0.9266666666666666;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98
0.087,0.9712666666666665,0.022024128183022868,0.9533333333333334;0.9733333333333334;0.94;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.93;0.96;0.98;0.99;0.8633333333333333;0.9633333333333334;0.99;0.9866666666666667;0.9933333333333333;0.94;0.9566666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.98;0.98;0.9666666666666667;0.9866666666666667;0.9133333333333333;0.99;0.9833333333333333;0.96;0.95;0.9833333333333333;0.9566666666666667;0.98;0.9466666666666667;0.9933333333333333;0.9;0.96;0.9566666666666667;0.9533333333333334;0.97;0.9866666666666667;0.97;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.99;0.9366666666666666;0.98;0.99;0.9733333333333334;0.96;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.99;0.97;0.9766666666666667;0.9966666666666667;0.9933333333333333;0.9766666666666667;1.0;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9033333333333333;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.98;0.98;0.9733333333333334;0.95;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9366666666666666;0.99;0.97;0.99
0.0875,0.9742666666666666,0.017506062441971983,0.9933333333333333;0.95;0.9833333333333333;0.9833333333333333;0.97;0.9533333333333334;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9733333333333334;0.9566666666666667;0.99;0.9533333333333334;0.9933333333333333;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9933333333333333;0.9666666666666667;0.98;0.98;0.97;0.9833333333333333;0.9733333333333334;0.97;0.9533333333333334;0.9033333333333333;0.9866666666666667;0.99;0.9666666666666667;0.91;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.98;0.9766666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9633333333333334;0.97;0.9733333333333334;0.98;0.97;0.99;0.97;0.96;0.99;0.98;0.9733333333333334;0.98;0.9733333333333334;0.9933333333333333;0.96;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9966666666666667;1.0;0.96;0.98;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9733333333333334;0.94;0.9766666666666667;0.9866666666666667;0.98;0.96;0.9633333333333334;0.9833333333333333;0.95;0.99;0.9866666666666667;0.9833333333333333;0.96;0.9833333333333333
0.088,0.9718666666666667,0.01864474903737421,0.9833333333333333;0.96;0.99;0.98;0.98;0.9933333333333333;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9833333333333333;0.9666666666666667;0.97;0.9533333333333334;0.98;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9433333333333334;0.9633333333333334;0.8833333333333333;0.9966666666666667;0.9733333333333334;0.97;0.98;0.94;0.9766666666666667;0.98;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.98;0.98;0.9866666666666667;0.9933333333333333;0.98;0.9466666666666667;0.9933333333333333;0.97;0.96;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9733333333333334;0.97;0.99;0.96;0.9433333333333334;0.9566666666666667;0.9533333333333334;1.0;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9366666666666666;0.9733333333333334;0.9266666666666666;0.99;0.98;0.9466666666666667;0.9866666666666667;0.97;0.98;0.98;0.98;0.9366666666666666;0.99;0.9766666666666667;0.9933333333333333;0.98;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.97;0.9666666666666667;0.96;0.9733333333333334;0.9433333333333334;0.98;0.96;0.94;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.98;0.99;0.9633333333333334;0.97;0.98
0.0885,0.9707333333333332,0.019502592420268413,0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.9333333333333333;0.96;0.96;0.97;0.95;0.9533333333333334;0.99;0.97;0.9933333333333333;0.99;0.9733333333333334;0.99;0.9833333333333333;0.9633333333333334;0.98;0.99;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.98;0.93;0.9766666666666667;0.99;0.92;0.9933333333333333;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.96;0.98;0.9633333333333334;0.9566666666666667;0.9333333333333333;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.98;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.99;0.91;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.97;0.99;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.97;0.9633333333333334;0.9966666666666667;0.9633333333333334;0.97;0.99;0.9766666666666667;0.94;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.98;0.9533333333333334;0.9266666666666666;0.9866666666666667;0.9766666666666667
0.089,0.9715333333333335,0.019278197241674042,0.98;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.9766666666666667;0.9533333333333334;0.9433333333333334;0.98;0.9933333333333333;0.9966666666666667;0.98;0.9466666666666667;0.9666666666666667;0.9966666666666667;0.9733333333333334;0.9233333333333333;0.9833333333333333;0.9433333333333334;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.98;0.99;0.9566666666666667;0.9833333333333333;0.96;0.9766666666666667;0.9533333333333334;0.98;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9933333333333333;0.9933333333333333;0.97;0.8933333333333333;0.9733333333333334;0.9566666666666667;0.98;0.99;0.9866666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.96;0.99;0.9833333333333333;0.9633333333333334;0.97;0.9833333333333333;0.95;1.0;0.97;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.9533333333333334;0.95;0.9833333333333333;0.98;0.92;0.9666666666666667;0.99;0.95;0.95;0.96;0.97;0.9433333333333334;0.96;0.9833333333333333;0.9166666666666666;0.98;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.98
0.0895,0.9732666666666667,0.018342300837136,0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.97;0.98;0.96;0.9733333333333334;0.99;0.9966666666666667;0.9866666666666667;0.99;0.97;0.9866666666666667;0.95;0.9833333333333333;0.9633333333333334;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.95;0.9866666666666667;0.93;0.99;0.99;0.99;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9433333333333334;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9533333333333334;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.98;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.99;0.9733333333333334;0.93;0.9666666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.96;0.9633333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9533333333333334;0.99;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.98;0.99;0.95
0.09,0.9723,0.017401755977806126,0.97;0.98;0.9766666666666667;0.9866666666666667;0.96;0.96;0.95;0.9533333333333334;0.99;0.9733333333333334;0.9233333333333333;0.9566666666666667;0.99;0.9633333333333334;0.98;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.97;0.94;0.99;0.9833333333333333;0.9833333333333333;0.98;0.95;0.99;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9866666666666667;0.99;0.96;0.96;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.97;0.99;0.9833333333333333;0.9366666666666666;0.9866666666666667;0.94;0.9566666666666667;0.9266666666666666;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.96;0.9833333333333333;0.99;1.0;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9333333333333333;0.95;0.9566666666666667;0.96;0.98;0.9866666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.98;0.98;0.9866666666666667;0.97;0.97;0.97;0.96;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9966666666666667;0.9866666666666667;0.96;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9833333333333333
0.0905,0.9687666666666667,0.020958450960571175,0.98;0.9866666666666667;0.98;0.9833333333333333;0.9766666666666667;0.97;0.9666666666666667;0.9166666666666666;0.9866666666666667;0.98;0.9533333333333334;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.97;0.9933333333333333;0.98;0.97;0.97;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.88;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.95;0.97;0.9533333333333334;0.94;0.9666666666666667;0.98;0.97;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.8733333333333333;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.9866666666666667;0.97;0.99;0.9966666666666667;0.98;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9666666666666667;0.9366666666666666;0.95;0.9633333333333334;0.9933333333333333;0.9433333333333334;0.98;0.96;0.94;0.9566666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.95;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.96;0.9733333333333334;0.9766666666666667;0.96;0.9833333333333333;0.9866666666666667;0.96;0.95;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9866666666666667;0.98;0.9666666666666667;0.98
0.091,0.9692666666666667,0.018151094243108932,0.9566666666666667;0.91;0.9966666666666667;0.98;0.98;0.97;0.97;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9333333333333333;0.98;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9766666666666667;0.99;0.97;0.9833333333333333;0.9366666666666666;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9833333333333333;0.97;0.97;0.9966666666666667;0.96;0.95;0.98;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.9466666666666667;0.9966666666666667;0.98;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9666666666666667;0.95;0.9633333333333334;0.9466666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9566666666666667;0.98;0.98;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.99;0.9633333333333334;0.9833333333333333;0.98;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9233333333333333;0.9933333333333333;0.9733333333333334;0.97;0.95;0.9733333333333334;0.9733333333333334;0.96;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9233333333333333;0.9866666666666667;0.9466666666666667;0.9833333333333333
0.0915,0.9722000000000002,0.014245623109494985,0.9933333333333333;0.9866666666666667;0.9866666666666667;0.96;0.97;0.9633333333333334;0.9733333333333334;0.97;0.9366666666666666;0.9866666666666667;0.98;0.9466666666666667;0.97;0.96;0.97;0.9433333333333334;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.94;0.9633333333333334;0.9666666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.98;0.9866666666666667;0.97;0.9766666666666667;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.98;0.9766666666666667;0.98;0.99;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.97;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.98;0.9366666666666666;0.9433333333333334;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.96;0.96;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.93;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.99;0.9933333333333333;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9633333333333334
0.092,0.9738,0.014727298915053411,0.97;0.95;0.9733333333333334;0.9866666666666667;0.95;0.9966666666666667;0.98;0.96;0.97;0.9433333333333334;0.98;0.9933333333333333;0.98;0.9866666666666667;0.99;0.9766666666666667;0.97;0.9966666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.95;0.9733333333333334;0.99;0.96;0.96;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9966666666666667;0.9633333333333334;0.93;0.9533333333333334;0.9866666666666667;0.95;0.98;0.93;0.98;0.9633333333333334;0.9866666666666667;0.97;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.97;0.9633333333333334;0.97;0.9666666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.97;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.98;0.95;0.97;0.99;0.98
0.0925,0.9720333333333331,0.01566946783468482,0.9566666666666667;0.98;0.95;0.96;0.9833333333333333;0.9733333333333334;0.98;0.9766666666666667;0.97;1.0;0.97;0.99;0.99;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9933333333333333;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.98;0.96;0.9266666666666666;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.98;0.9566666666666667;0.9933333333333333;0.9866666666666667;0.9366666666666666;0.98;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.98;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.95;0.9633333333333334;0.99;0.9833333333333333;0.98;0.97;0.9733333333333334;0.92;0.96;0.97;0.9566666666666667;0.99;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9766666666666667;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9866666666666667;0.99;0.9966666666666667;0.95;0.98;0.9766666666666667;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.95;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.96;0.9433333333333334;0.96
0.093,0.9740666666666669,0.016094029258634325,0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.97;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.95;0.9633333333333334;0.9766666666666667;0.97;0.9833333333333333;0.96;0.94;0.9833333333333333;0.9333333333333333;0.9733333333333334;0.99;0.97;0.94;0.9966666666666667;0.9433333333333334;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.94;0.9833333333333333;0.9433333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;1.0;0.9933333333333333;0.9866666666666667;0.99;0.98;0.9966666666666667;0.97;0.9933333333333333;0.98;0.9733333333333334;0.98;0.99;0.97;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.98;0.96;0.99;0.9666666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.94;0.98;0.9766666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.95;0.9766666666666667;0.98;0.9133333333333333;0.9333333333333333;0.98;0.9766666666666667;0.9733333333333334;0.99;0.97;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.98;0.98;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.98;0.9633333333333334
0.0935,0.972,0.01649242250247064,0.9333333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9766666666666667;0.96;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.94;0.97;0.97;0.9833333333333333;0.97;0.98;0.98;0.98;0.97;0.9533333333333334;0.96;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.98;0.99;0.9733333333333334;0.97;0.9533333333333334;0.97;0.9933333333333333;0.9666666666666667;0.9333333333333333;0.98;0.99;0.9466666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.97;0.9933333333333333;0.9933333333333333;0.98;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.99;0.9733333333333334;0.9833333333333333;0.96;0.9666666666666667;0.98;0.98;0.9866666666666667;0.97;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9633333333333334;0.96;0.97;0.9733333333333334;0.9766666666666667;0.98;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.97;0.9766666666666667;0.95;0.9866666666666667;0.98;0.98;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.9866666666666667;0.98;0.9833333333333333;0.96;0.9766666666666667;0.9166666666666666
0.094,0.9672,0.019268396692800133,0.98;0.9733333333333334;0.98;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9733333333333334;0.94;0.98;0.99;0.9766666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.96;0.9833333333333333;0.98;0.98;0.96;0.97;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.99;0.95;0.96;0.9366666666666666;0.9833333333333333;0.9866666666666667;0.95;0.9466666666666667;0.9566666666666667;0.99;0.9533333333333334;0.98;0.97;0.9633333333333334;0.9433333333333334;0.99;0.9833333333333333;0.9766666666666667;0.97;0.93;0.95;0.9833333333333333;0.97;0.98;0.9666666666666667;0.9533333333333334;0.99;0.97;0.9966666666666667;0.9;0.98;0.9733333333333334;0.99;0.95;0.9533333333333334;0.9266666666666666;0.97;0.9766666666666667;0.96;0.95;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9233333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.96;0.96;0.9833333333333333;0.9866666666666667;0.98
0.0945,0.9676,0.019641679041150106,0.9866666666666667;0.96;0.9766666666666667;0.98;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.99;0.96;0.9566666666666667;0.9833333333333333;0.98;0.97;0.9933333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.9866666666666667;0.97;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.92;0.97;0.96;0.9533333333333334;0.9266666666666666;0.9433333333333334;0.9;0.9366666666666666;0.9933333333333333;0.97;0.98;0.97;0.98;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9433333333333334;0.95;0.98;0.9666666666666667;0.96;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.98;0.97;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.95;0.97;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.8966666666666666;0.9366666666666666;0.9933333333333333;0.91;0.99;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.95;0.9733333333333334;0.97;0.9833333333333333;0.95;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.98;0.97;0.9366666666666666;0.9566666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.96;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.97
