1-p,mean,std,detailed_res
0.2245,0.8501666666666665,0.1450703852158209,0.93;0.94;0.8;0.43666666666666665;0.9;0.7866666666666666;0.8366666666666667;0.9266666666666666;0.95;0.92;0.87;0.9433333333333334;0.92;0.92;0.93;0.91;0.92;0.9033333333333333;0.8833333333333333;0.8666666666666667;0.9633333333333334;0.8433333333333334;0.38666666666666666;0.77;0.81;0.9166666666666666;0.91;0.8333333333333334;0.95;0.8533333333333334;0.78;0.91;0.8866666666666667;0.9133333333333333;0.9033333333333333;0.8566666666666667;0.8066666666666666;0.8333333333333334;0.8933333333333333;0.9133333333333333;0.94;0.7733333333333333;0.9233333333333333;0.9333333333333333;0.93;0.84;0.84;0.8466666666666667;0.87;0.9166666666666666;0.8733333333333333;0.8433333333333334;0.84;0.82;0.83;0.02;0.8;0.9233333333333333;0.8566666666666667;0.9166666666666666;0.8166666666666667;0.8033333333333333;0.8566666666666667;0.9233333333333333;0.93;0.9066666666666666;0.8533333333333334;0.8433333333333334;0.7966666666666666;0.8466666666666667;0.8633333333333333;0.9133333333333333;0.9033333333333333;0.006666666666666667;0.8833333333333333;0.9566666666666667;0.92;0.8166666666666667;0.9333333333333333;0.8766666666666667;0.8166666666666667;0.88;0.9266666666666666;0.93;0.9533333333333334;0.8533333333333334;0.7566666666666667;0.94;0.84;0.9333333333333333;0.8466666666666667;0.8666666666666667;0.8466666666666667;0.85;0.82;0.8066666666666666;0.8666666666666667;0.9333333333333333;0.8133333333333334;0.9233333333333333
0.225,0.8583666666666666,0.13051308576367182,0.7933333333333333;0.84;0.9133333333333333;0.9433333333333334;0.9266666666666666;0.8633333333333333;0.8133333333333334;0.9433333333333334;0.7433333333333333;0.9166666666666666;0.9266666666666666;0.8566666666666667;0.006666666666666667;0.92;0.8233333333333334;0.92;0.9;0.8666666666666667;0.9066666666666666;0.8966666666666666;0.9;0.87;0.82;0.8333333333333334;0.96;0.79;0.8366666666666667;0.92;0.9166666666666666;0.9333333333333333;0.9233333333333333;0.84;0.89;0.93;0.8733333333333333;0.91;0.8733333333333333;0.81;0.9333333333333333;0.8533333333333334;0.92;0.8833333333333333;0.82;0.8666666666666667;0.8866666666666667;0.8933333333333333;0.9366666666666666;0.9366666666666666;0.8333333333333334;0.94;0.9166666666666666;0.8166666666666667;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.96;0.91;0.93;0.8366666666666667;0.9133333333333333;0.9233333333333333;0.7833333333333333;0.9366666666666666;0.7433333333333333;0.85;0.9033333333333333;0.8766666666666667;0.9033333333333333;0.8566666666666667;0.85;0.8966666666666666;0.8033333333333333;0.8266666666666667;0.85;0.023333333333333334;0.8433333333333334;0.8933333333333333;0.9166666666666666;0.8233333333333334;0.8166666666666667;0.8866666666666667;0.83;0.7733333333333333;0.9266666666666666;0.9;0.87;0.9133333333333333;0.8366666666666667;0.93;0.8833333333333333;0.89;0.83;0.79;0.8;0.92;0.89;0.9233333333333333;0.78;0.81;0.86
0.2255,0.8561333333333334,0.12070875877269406,0.13;0.9266666666666666;0.9;0.79;0.85;0.8566666666666667;0.7533333333333333;0.9166666666666666;0.9;0.88;0.9166666666666666;0.91;0.88;0.8333333333333334;0.91;0.92;0.9166666666666666;0.77;0.9066666666666666;0.8866666666666667;0.9133333333333333;0.8366666666666667;0.8433333333333334;0.9166666666666666;0.8833333333333333;0.9166666666666666;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.8633333333333333;0.82;0.8033333333333333;0.7866666666666666;0.8033333333333333;0.8866666666666667;0.89;0.94;0.8333333333333334;0.8933333333333333;0.89;0.9033333333333333;0.8466666666666667;0.7933333333333333;0.9066666666666666;0.9;0.89;0.83;0.8133333333333334;0.92;0.8333333333333334;0.9333333333333333;0.8966666666666666;0.8666666666666667;0.023333333333333334;0.8733333333333333;0.8966666666666666;0.8833333333333333;0.86;0.9;0.8833333333333333;0.8933333333333333;0.8866666666666667;0.9266666666666666;0.8766666666666667;0.76;0.8733333333333333;0.83;0.8;0.9166666666666666;0.8266666666666667;0.8933333333333333;0.88;0.8233333333333334;0.83;0.8433333333333334;0.7833333333333333;0.89;0.83;0.8066666666666666;0.8433333333333334;0.9466666666666667;0.89;0.8666666666666667;0.92;0.83;0.9266666666666666;0.9233333333333333;0.7966666666666666;0.8266666666666667;0.9233333333333333;0.86;0.8833333333333333;0.8066666666666666;0.9633333333333334;0.9366666666666666;0.8533333333333334;0.92;0.91;0.92;0.9033333333333333
0.226,0.8591,0.10022846679240163,0.8866666666666667;0.8133333333333334;0.8966666666666666;0.8633333333333333;0.9133333333333333;0.84;0.8933333333333333;0.9466666666666667;0.9;0.8066666666666666;0.88;0.9;0.9033333333333333;0.9133333333333333;0.8866666666666667;0.8333333333333334;0.8266666666666667;0.9066666666666666;0.93;0.85;0.9;0.9333333333333333;0.8166666666666667;0.8766666666666667;0.8066666666666666;0.83;0.7966666666666666;0.9233333333333333;0.8966666666666666;0.9266666666666666;0.7566666666666667;0.9333333333333333;0.91;0.8766666666666667;0.8766666666666667;0.93;0.7633333333333333;0.91;0.83;0.9066666666666666;0.86;0.7733333333333333;0.7966666666666666;0.9166666666666666;0.9166666666666666;0.85;0.8766666666666667;0.88;0.84;0.8366666666666667;0.9133333333333333;0.9;0.88;0.8;0.87;0.92;0.8266666666666667;0.93;0.89;0.94;0.9433333333333334;0.7866666666666666;0.8833333333333333;0.8066666666666666;0.9;0.8033333333333333;0.8333333333333334;0.84;0.9133333333333333;0.94;0.9333333333333333;0.8033333333333333;0.8766666666666667;0.9466666666666667;0.9433333333333334;0.8533333333333334;0.9266666666666666;0.39;0.9333333333333333;0.9;0.81;0.86;0.95;0.8333333333333334;0.83;0.7833333333333333;0.86;0.8066666666666666;0.85;0.8933333333333333;0.9233333333333333;0.8133333333333334;0.84;0.9133333333333333;0.8533333333333334;0.8766666666666667;0.8733333333333333;0.7866666666666666;0.13;0.86
0.2265,0.8475999999999999,0.13546961939039237,0.9033333333333333;0.8833333333333333;0.8733333333333333;0.3933333333333333;0.7033333333333334;0.9133333333333333;0.8366666666666667;0.9366666666666666;0.9033333333333333;0.8166666666666667;0.94;0.87;0.8733333333333333;0.8466666666666667;0.91;0.8233333333333334;0.96;0.81;0.18;0.9233333333333333;0.7266666666666667;0.85;0.8333333333333334;0.9466666666666667;0.8233333333333334;0.93;0.8933333333333333;0.9066666666666666;0.8533333333333334;0.81;0.8766666666666667;0.82;0.7766666666666666;0.8233333333333334;0.8933333333333333;0.9166666666666666;0.85;0.8633333333333333;0.41333333333333333;0.8033333333333333;0.9;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.87;0.8466666666666667;0.9133333333333333;0.8066666666666666;0.37333333333333335;0.8033333333333333;0.8233333333333334;0.84;0.9433333333333334;0.8333333333333334;0.9466666666666667;0.9166666666666666;0.9;0.8966666666666666;0.95;0.8866666666666667;0.91;0.9266666666666666;0.9066666666666666;0.8533333333333334;0.8866666666666667;0.95;0.89;0.9133333333333333;0.8533333333333334;0.7833333333333333;0.82;0.92;0.88;0.88;0.84;0.92;0.9233333333333333;0.9;0.89;0.88;0.85;0.9333333333333333;0.9333333333333333;0.8733333333333333;0.9033333333333333;0.85;0.17;0.82;0.8566666666666667;0.86;0.8466666666666667;0.9133333333333333;0.8533333333333334;0.88;0.8466666666666667;0.86;0.85
0.227,0.8237333333333332,0.18253540295880502,0.9333333333333333;0.8433333333333334;0.8366666666666667;0.8;0.8666666666666667;0.95;0.84;0.8;0.8266666666666667;0.8933333333333333;0.9266666666666666;0.92;0.8833333333333333;0.83;0.8;0.8933333333333333;0.82;0.8466666666666667;0.9033333333333333;0.85;0.9166666666666666;0.81;0.8933333333333333;0.8066666666666666;0.86;0.9333333333333333;0.9166666666666666;0.8966666666666666;0.9066666666666666;0.89;0.8266666666666667;0.9066666666666666;0.9366666666666666;0.013333333333333334;0.8733333333333333;0.8766666666666667;0.86;0.8733333333333333;0.81;0.9266666666666666;0.9033333333333333;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.9033333333333333;0.9266666666666666;0.9333333333333333;0.89;0.7733333333333333;0.9133333333333333;0.9066666666666666;0.89;0.89;0.8066666666666666;0.8633333333333333;0.8733333333333333;0.02666666666666667;0.9366666666666666;0.8766666666666667;0.8266666666666667;0.85;0.8966666666666666;0.9333333333333333;0.8133333333333334;0.8366666666666667;0.8366666666666667;0.8566666666666667;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.15;0.7633333333333333;0.91;0.9066666666666666;0.8366666666666667;0.8266666666666667;0.8366666666666667;0.8233333333333334;0.7766666666666666;0.7933333333333333;0.8233333333333334;0.8866666666666667;0.7866666666666666;0.8333333333333334;0.9166666666666666;0.85;0.8333333333333334;0.9033333333333333;0.85;0.30666666666666664;0.32;0.7533333333333333;0.9233333333333333;0.9133333333333333;0.8666666666666667;0.8133333333333334;0.0
0.2275,0.8428666666666668,0.16090785492876902,0.8866666666666667;0.9166666666666666;0.8266666666666667;0.91;0.86;0.83;0.94;0.94;0.9066666666666666;0.8533333333333334;0.8266666666666667;0.9233333333333333;0.83;0.84;0.8166666666666667;0.9433333333333334;0.9233333333333333;0.9266666666666666;0.8533333333333334;0.9233333333333333;0.83;0.83;0.86;0.85;0.9333333333333333;0.81;0.9533333333333334;0.7633333333333333;0.9566666666666667;0.9166666666666666;0.86;0.89;0.9133333333333333;0.8833333333333333;0.75;0.8166666666666667;0.92;0.9166666666666666;0.9166666666666666;0.85;0.9266666666666666;0.9133333333333333;0.9066666666666666;0.9133333333333333;0.016666666666666666;0.8133333333333334;0.93;0.8533333333333334;0.83;0.95;0.7433333333333333;0.7366666666666667;0.84;0.7466666666666667;0.9133333333333333;0.8533333333333334;0.02666666666666667;0.02666666666666667;0.9333333333333333;0.8066666666666666;0.93;0.7966666666666666;0.9133333333333333;0.8733333333333333;0.92;0.9;0.8566666666666667;0.8666666666666667;0.8766666666666667;0.76;0.8533333333333334;0.92;0.94;0.9266666666666666;0.8866666666666667;0.9066666666666666;0.91;0.8366666666666667;0.8633333333333333;0.41;0.7833333333333333;0.85;0.91;0.81;0.8933333333333333;0.9233333333333333;0.7766666666666666;0.89;0.9033333333333333;0.76;0.89;0.7566666666666667;0.8933333333333333;0.86;0.9033333333333333;0.9233333333333333;0.91;0.9333333333333333;0.87;0.9233333333333333
0.228,0.8582000000000001,0.09803221692665914,0.9333333333333333;0.91;0.8433333333333334;0.79;0.91;0.8233333333333334;0.7733333333333333;0.8733333333333333;0.8766666666666667;0.8733333333333333;0.8533333333333334;0.82;0.8966666666666666;0.8733333333333333;0.89;0.8966666666666666;0.8766666666666667;0.8566666666666667;0.45;0.9266666666666666;0.9066666666666666;0.7833333333333333;0.88;0.8433333333333334;0.9266666666666666;0.8933333333333333;0.91;0.9166666666666666;0.93;0.7966666666666666;0.9233333333333333;0.9466666666666667;0.82;0.83;0.8133333333333334;0.8666666666666667;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.8966666666666666;0.8633333333333333;0.94;0.8733333333333333;0.8733333333333333;0.9;0.93;0.86;0.79;0.86;0.8033333333333333;0.9566666666666667;0.7966666666666666;0.8966666666666666;0.8866666666666667;0.95;0.86;0.9333333333333333;0.9;0.43;0.8566666666666667;0.83;0.8266666666666667;0.73;0.9233333333333333;0.9;0.8933333333333333;0.8966666666666666;0.9033333333333333;0.8566666666666667;0.92;0.8633333333333333;0.93;0.8166666666666667;0.9333333333333333;0.7633333333333333;0.8433333333333334;0.9533333333333334;0.9;0.78;0.8666666666666667;0.6966666666666667;0.88;0.8833333333333333;0.8966666666666666;0.8766666666666667;0.8466666666666667;0.9533333333333334;0.8166666666666667;0.73;0.9333333333333333;0.8933333333333333;0.93;0.31;0.89;0.9333333333333333;0.82;0.8833333333333333;0.78;0.8566666666666667;0.9133333333333333
0.2285,0.8345666666666667,0.16876127452048287,0.9033333333333333;0.9066666666666666;0.8233333333333334;0.8033333333333333;0.92;0.87;0.82;0.83;0.8033333333333333;0.7733333333333333;0.8966666666666666;0.8766666666666667;0.9433333333333334;0.8433333333333334;0.9133333333333333;0.8433333333333334;0.85;0.7666666666666667;0.93;0.8533333333333334;0.7733333333333333;0.91;0.9533333333333334;0.9233333333333333;0.8866666666666667;0.8166666666666667;0.7933333333333333;0.9533333333333334;0.9366666666666666;0.89;0.8533333333333334;0.8633333333333333;0.8466666666666667;0.8933333333333333;0.8466666666666667;0.89;0.9033333333333333;0.8133333333333334;0.91;0.89;0.02;0.8533333333333334;0.89;0.8666666666666667;0.9;0.31666666666666665;0.89;0.8066666666666666;0.9033333333333333;0.9333333333333333;0.9366666666666666;0.78;0.92;0.8533333333333334;0.9333333333333333;0.8233333333333334;0.95;0.8966666666666666;0.88;0.9466666666666667;0.8766666666666667;0.8066666666666666;0.8166666666666667;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.8633333333333333;0.8766666666666667;0.92;0.9466666666666667;0.84;0.8;0.8366666666666667;0.9;0.79;0.8066666666666666;0.87;0.7766666666666666;0.91;0.95;0.9066666666666666;0.81;0.9266666666666666;0.93;0.82;0.81;0.8966666666666666;0.8566666666666667;0.81;0.79;0.013333333333333334;0.4;0.8266666666666667;0.88;0.85;0.8433333333333334;0.89;0.9066666666666666;0.9;0.006666666666666667
0.229,0.8153333333333335,0.20432544846124498,0.8266666666666667;0.7766666666666666;0.7966666666666666;0.8766666666666667;0.8866666666666667;0.8666666666666667;0.8333333333333334;0.8233333333333334;0.9233333333333333;0.18666666666666668;0.8933333333333333;0.8266666666666667;0.8233333333333334;0.9133333333333333;0.8266666666666667;0.9066666666666666;0.8533333333333334;0.93;0.89;0.8666666666666667;0.8066666666666666;0.8733333333333333;0.9266666666666666;0.07333333333333333;0.87;0.9166666666666666;0.95;0.82;0.9333333333333333;0.81;0.79;0.9033333333333333;0.8566666666666667;0.8366666666666667;0.8733333333333333;0.84;0.8566666666666667;0.92;0.9433333333333334;0.91;0.93;0.9233333333333333;0.8633333333333333;0.87;0.9266666666666666;0.9533333333333334;0.79;0.8333333333333334;0.8066666666666666;0.8966666666666666;0.8466666666666667;0.91;0.81;0.8233333333333334;0.92;0.89;0.006666666666666667;0.9166666666666666;0.013333333333333334;0.8933333333333333;0.8433333333333334;0.8933333333333333;0.8533333333333334;0.8133333333333334;0.8966666666666666;0.8433333333333334;0.8966666666666666;0.92;0.9166666666666666;0.85;0.93;0.8833333333333333;0.9166666666666666;0.77;0.84;0.92;0.023333333333333334;0.7933333333333333;0.8666666666666667;0.7633333333333333;0.17;0.9233333333333333;0.91;0.8366666666666667;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.8433333333333334;0.9133333333333333;0.9133333333333333;0.9133333333333333;0.8166666666666667;0.8233333333333334;0.9266666666666666;0.91;0.8166666666666667;0.17666666666666667;0.93;0.86;0.8366666666666667
0.2295,0.8527333333333336,0.1273188298895511,0.8133333333333334;0.9133333333333333;0.8233333333333334;0.8233333333333334;0.84;0.8766666666666667;0.9333333333333333;0.9166666666666666;0.8766666666666667;0.9033333333333333;0.9066666666666666;0.8366666666666667;0.9233333333333333;0.9433333333333334;0.8633333333333333;0.8633333333333333;0.9266666666666666;0.82;0.89;0.7833333333333333;0.7866666666666666;0.8966666666666666;0.7866666666666666;0.9133333333333333;0.86;0.84;0.9033333333333333;0.9333333333333333;0.8833333333333333;0.9333333333333333;0.9;0.83;0.9266666666666666;0.9;0.8933333333333333;0.8166666666666667;0.9033333333333333;0.9333333333333333;0.88;0.83;0.94;0.84;0.77;0.9066666666666666;0.9333333333333333;0.78;0.8433333333333334;0.8833333333333333;0.8833333333333333;0.9;0.4266666666666667;0.88;0.81;0.87;0.8666666666666667;0.89;0.7666666666666667;0.83;0.9633333333333334;0.8866666666666667;0.93;0.36;0.9366666666666666;0.9333333333333333;0.86;0.92;0.8066666666666666;0.86;0.87;0.8533333333333334;0.9133333333333333;0.9366666666666666;0.8466666666666667;0.9333333333333333;0.94;0.9166666666666666;0.92;0.8666666666666667;0.8833333333333333;0.94;0.9;0.92;0.87;0.8666666666666667;0.8166666666666667;0.9233333333333333;0.92;0.9033333333333333;0.8733333333333333;0.9233333333333333;0.7666666666666667;0.8633333333333333;0.7766666666666666;0.75;0.8166666666666667;0.9;0.8366666666666667;0.013333333333333334;0.4033333333333333;0.9066666666666666
0.23,0.8517,0.14193699306382393,0.75;0.8933333333333333;0.92;0.91;0.8966666666666666;0.42;0.87;0.8866666666666667;0.89;0.8366666666666667;0.81;0.43333333333333335;0.9233333333333333;0.94;0.9166666666666666;0.8766666666666667;0.8533333333333334;0.8533333333333334;0.9233333333333333;0.93;0.81;0.8666666666666667;0.8833333333333333;0.8433333333333334;0.86;0.86;0.83;0.8066666666666666;0.8366666666666667;0.86;0.8966666666666666;0.9133333333333333;0.8466666666666667;0.9466666666666667;0.9033333333333333;0.8866666666666667;0.8866666666666667;0.9133333333333333;0.8066666666666666;0.9266666666666666;0.9266666666666666;0.9033333333333333;0.9266666666666666;0.85;0.02;0.013333333333333334;0.9033333333333333;0.9166666666666666;0.8766666666666667;0.7933333333333333;0.8266666666666667;0.8633333333333333;0.9133333333333333;0.9166666666666666;0.82;0.8966666666666666;0.9466666666666667;0.8866666666666667;0.89;0.9066666666666666;0.81;0.83;0.7833333333333333;0.9066666666666666;0.8;0.93;0.9233333333333333;0.92;0.9333333333333333;0.86;0.8333333333333334;0.8033333333333333;0.8833333333333333;0.93;0.84;0.8833333333333333;0.9266666666666666;0.8933333333333333;0.8533333333333334;0.8366666666666667;0.84;0.88;0.8866666666666667;0.87;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.8466666666666667;0.87;0.9366666666666666;0.9433333333333334;0.9;0.9133333333333333;0.8566666666666667;0.87;0.8;0.9266666666666666;0.7966666666666666;0.8533333333333334;0.87
0.2305,0.8384333333333334,0.1305522075220825,0.8466666666666667;0.9466666666666667;0.8533333333333334;0.9333333333333333;0.91;0.8633333333333333;0.8733333333333333;0.8666666666666667;0.8666666666666667;0.8466666666666667;0.93;0.8066666666666666;0.8566666666666667;0.9333333333333333;0.8733333333333333;0.8166666666666667;0.9333333333333333;0.8266666666666667;0.8666666666666667;0.9166666666666666;0.8933333333333333;0.8833333333333333;0.92;0.7866666666666666;0.8866666666666667;0.9266666666666666;0.8833333333333333;0.7566666666666667;0.7566666666666667;0.9;0.85;0.8;0.7833333333333333;0.7933333333333333;0.9233333333333333;0.83;0.8133333333333334;0.8066666666666666;0.91;0.8533333333333334;0.8366666666666667;0.9033333333333333;0.8366666666666667;0.91;0.36666666666666664;0.84;0.8166666666666667;0.8566666666666667;0.8266666666666667;0.9233333333333333;0.87;0.75;0.8066666666666666;0.83;0.9566666666666667;0.8866666666666667;0.9066666666666666;0.8066666666666666;0.81;0.81;0.82;0.8866666666666667;0.78;0.76;0.91;0.94;0.30666666666666664;0.9066666666666666;0.8933333333333333;0.8533333333333334;0.8166666666666667;0.9333333333333333;0.9166666666666666;0.91;0.8333333333333334;0.8866666666666667;0.9233333333333333;0.8366666666666667;0.92;0.82;0.83;0.8466666666666667;0.9033333333333333;0.8733333333333333;0.7933333333333333;0.9066666666666666;0.9233333333333333;0.86;0.8566666666666667;0.8366666666666667;0.7833333333333333;0.36;0.9166666666666666;0.8866666666666667;0.8133333333333334;0.8366666666666667;0.83;0.9166666666666666;0.02;0.9233333333333333
0.231,0.8604,0.0838414906568076,0.82;0.84;0.7933333333333333;0.7666666666666667;0.8033333333333333;0.77;0.9233333333333333;0.7833333333333333;0.8333333333333334;0.82;0.93;0.8266666666666667;0.8066666666666666;0.93;0.7866666666666666;0.8066666666666666;0.8366666666666667;0.87;0.9166666666666666;0.9233333333333333;0.8133333333333334;0.8533333333333334;0.8933333333333333;0.9133333333333333;0.9233333333333333;0.9166666666666666;0.93;0.8733333333333333;0.9066666666666666;0.9033333333333333;0.9133333333333333;0.8666666666666667;0.89;0.83;0.8566666666666667;0.84;0.8766666666666667;0.9366666666666666;0.8833333333333333;0.8733333333333333;0.9133333333333333;0.8266666666666667;0.9033333333333333;0.83;0.81;0.8066666666666666;0.8466666666666667;0.8266666666666667;0.8366666666666667;0.9;0.85;0.9133333333333333;0.8233333333333334;0.8266666666666667;0.79;0.9366666666666666;0.93;0.7933333333333333;0.8366666666666667;0.9133333333333333;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.9233333333333333;0.9266666666666666;0.7933333333333333;0.89;0.88;0.93;0.88;0.91;0.9033333333333333;0.7966666666666666;0.7666666666666667;0.8633333333333333;0.8966666666666666;0.91;0.85;0.9066666666666666;0.8533333333333334;0.9366666666666666;0.8033333333333333;0.9066666666666666;0.8866666666666667;0.8966666666666666;0.85;0.9133333333333333;0.86;0.18;0.83;0.8233333333333334;0.9266666666666666;0.93;0.91;0.89;0.8066666666666666;0.9033333333333333;0.8066666666666666;0.89;0.9366666666666666
0.2315,0.8340000000000001,0.15112099640869087,0.8766666666666667;0.8866666666666667;0.8233333333333334;0.8733333333333333;0.91;0.8866666666666667;0.94;0.89;0.91;0.78;0.02;0.87;0.84;0.7966666666666666;0.8966666666666666;0.7433333333333333;0.8433333333333334;0.8;0.8433333333333334;0.7866666666666666;0.8666666666666667;0.84;0.91;0.8466666666666667;0.9033333333333333;0.82;0.7866666666666666;0.88;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.8633333333333333;0.8833333333333333;0.17;0.8166666666666667;0.7766666666666666;0.9;0.9;0.9366666666666666;0.82;0.8333333333333334;0.82;0.7966666666666666;0.8133333333333334;0.8133333333333334;0.88;0.8866666666666667;0.88;0.78;0.93;0.83;0.83;0.9;0.34;0.91;0.83;0.8533333333333334;0.8366666666666667;0.9066666666666666;0.9266666666666666;0.94;0.9166666666666666;0.82;0.89;0.9333333333333333;0.92;0.8666666666666667;0.7933333333333333;0.9233333333333333;0.9233333333333333;0.8933333333333333;0.8966666666666666;0.8;0.8433333333333334;0.79;0.8366666666666667;0.8966666666666666;0.8;0.91;0.86;0.84;0.8866666666666667;0.8866666666666667;0.02666666666666667;0.88;0.87;0.8066666666666666;0.84;0.82;0.8966666666666666;0.8233333333333334;0.92;0.8666666666666667;0.9333333333333333;0.9033333333333333;0.9033333333333333;0.8466666666666667;0.9133333333333333;0.9;0.9066666666666666
0.232,0.8601666666666666,0.10469360056851611,0.86;0.8733333333333333;0.9;0.8833333333333333;0.8533333333333334;0.8766666666666667;0.87;0.7733333333333333;0.9333333333333333;0.8833333333333333;0.79;0.8933333333333333;0.91;0.8433333333333334;0.79;0.9433333333333334;0.9333333333333333;0.8766666666666667;0.8866666666666667;0.8633333333333333;0.7633333333333333;0.8366666666666667;0.83;0.9366666666666666;0.78;0.9033333333333333;0.8066666666666666;0.8066666666666666;0.87;0.8666666666666667;0.8666666666666667;0.9133333333333333;0.9266666666666666;0.85;0.95;0.8266666666666667;0.8;0.9133333333333333;0.9333333333333333;0.8233333333333334;0.82;0.8733333333333333;0.45666666666666667;0.86;0.9333333333333333;0.9233333333333333;0.8866666666666667;0.02;0.7933333333333333;0.9133333333333333;0.8766666666666667;0.9166666666666666;0.92;0.8933333333333333;0.8866666666666667;0.8166666666666667;0.92;0.9233333333333333;0.8966666666666666;0.8666666666666667;0.8233333333333334;0.8966666666666666;0.8766666666666667;0.84;0.8833333333333333;0.8366666666666667;0.8;0.87;0.8233333333333334;0.9166666666666666;0.8833333333333333;0.8933333333333333;0.8566666666666667;0.87;0.89;0.8333333333333334;0.93;0.8066666666666666;0.9233333333333333;0.8633333333333333;0.7566666666666667;0.88;0.9166666666666666;0.9033333333333333;0.8066666666666666;0.8833333333333333;0.8966666666666666;0.8133333333333334;0.9333333333333333;0.81;0.8966666666666666;0.89;0.8566666666666667;0.91;0.9066666666666666;0.9266666666666666;0.8966666666666666;0.9366666666666666;0.9266666666666666;0.9166666666666666
0.2325,0.8348333333333332,0.15873904161652652,0.9033333333333333;0.8933333333333333;0.8966666666666666;0.8033333333333333;0.9166666666666666;0.7766666666666666;0.8833333333333333;0.9366666666666666;0.88;0.9;0.013333333333333334;0.81;0.86;0.91;0.9166666666666666;0.8233333333333334;0.21;0.92;0.8333333333333334;0.8;0.9133333333333333;0.8966666666666666;0.8133333333333334;0.9333333333333333;0.82;0.9033333333333333;0.7966666666666666;0.89;0.8566666666666667;0.7833333333333333;0.9133333333333333;0.31666666666666665;0.8833333333333333;0.8866666666666667;0.8133333333333334;0.8066666666666666;0.8866666666666667;0.9366666666666666;0.8966666666666666;0.91;0.9066666666666666;0.7933333333333333;0.9;0.8233333333333334;0.92;0.02666666666666667;0.9233333333333333;0.83;0.9133333333333333;0.89;0.91;0.8366666666666667;0.77;0.9066666666666666;0.8266666666666667;0.87;0.8633333333333333;0.8033333333333333;0.9033333333333333;0.9266666666666666;0.39;0.7866666666666666;0.92;0.85;0.81;0.8233333333333334;0.8;0.81;0.85;0.9233333333333333;0.8366666666666667;0.8766666666666667;0.83;0.92;0.8733333333333333;0.8233333333333334;0.8466666666666667;0.9033333333333333;0.8733333333333333;0.9466666666666667;0.9033333333333333;0.9366666666666666;0.9133333333333333;0.8766666666666667;0.8233333333333334;0.9166666666666666;0.82;0.85;0.9033333333333333;0.8133333333333334;0.72;0.9133333333333333;0.8866666666666667;0.8666666666666667;0.94;0.84;0.88;0.8633333333333333;0.9133333333333333;0.9233333333333333
0.233,0.8577333333333335,0.0836764668895091,0.7933333333333333;0.7866666666666666;0.8933333333333333;0.7466666666666667;0.8466666666666667;0.9033333333333333;0.87;0.9233333333333333;0.88;0.84;0.9566666666666667;0.9;0.8066666666666666;0.8466666666666667;0.8066666666666666;0.91;0.8633333333333333;0.9233333333333333;0.7966666666666666;0.8233333333333334;0.91;0.7933333333333333;0.83;0.9266666666666666;0.9133333333333333;0.8366666666666667;0.9;0.8733333333333333;0.7866666666666666;0.84;0.91;0.7933333333333333;0.91;0.89;0.8066666666666666;0.8233333333333334;0.9233333333333333;0.8133333333333334;0.8833333333333333;0.71;0.9266666666666666;0.8166666666666667;0.9166666666666666;0.8;0.76;0.8033333333333333;0.91;0.8466666666666667;0.78;0.9466666666666667;0.85;0.8966666666666666;0.79;0.8633333333333333;0.9;0.7933333333333333;0.9133333333333333;0.95;0.8966666666666666;0.9233333333333333;0.9166666666666666;0.9066666666666666;0.4033333333333333;0.8766666666666667;0.93;0.85;0.9033333333333333;0.75;0.8866666666666667;0.9366666666666666;0.8766666666666667;0.41333333333333333;0.8233333333333334;0.9466666666666667;0.8366666666666667;0.9233333333333333;0.87;0.8833333333333333;0.92;0.8866666666666667;0.8433333333333334;0.9;0.9266666666666666;0.88;0.9033333333333333;0.8733333333333333;0.89;0.8266666666666667;0.78;0.8166666666666667;0.8566666666666667;0.8666666666666667;0.9366666666666666;0.8133333333333334;0.9066666666666666;0.8566666666666667;0.94;0.9166666666666666;0.91;0.9166666666666666
