1-p,mean,std,detailed_res
0.1615,0.9543,0.028151554131166545,0.9033333333333333;0.9166666666666666;0.9566666666666667;0.97;0.96;0.9766666666666667;0.9633333333333334;0.95;0.97;0.95;0.8933333333333333;0.99;0.97;0.9333333333333333;0.97;0.9333333333333333;0.98;0.9633333333333334;0.97;0.9633333333333334;0.9266666666666666;0.98;0.9133333333333333;0.96;0.8733333333333333;0.8833333333333333;0.9433333333333334;0.9666666666666667;0.98;0.91;0.98;0.9833333333333333;0.95;0.9566666666666667;0.9766666666666667;0.96;0.9866666666666667;0.98;0.9733333333333334;0.9766666666666667;0.98;0.9533333333333334;0.95;0.9833333333333333;0.9533333333333334;0.94;0.8833333333333333;0.9666666666666667;0.9566666666666667;0.8866666666666667;0.8933333333333333;0.9466666666666667;0.97;0.95;0.89;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.8866666666666667;0.8966666666666666;0.9766666666666667;0.9566666666666667;0.96;0.9633333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9733333333333334;0.97;0.97;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.95;0.97;0.97;0.9466666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9166666666666666;0.9466666666666667;0.9033333333333333;0.9766666666666667;0.97;0.9066666666666666;0.95
0.162,0.9517666666666664,0.027650416914678812,0.89;0.9766666666666667;0.9533333333333334;0.96;0.97;0.96;0.8766666666666667;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.9666666666666667;0.97;0.97;0.96;0.95;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9566666666666667;0.97;0.9733333333333334;0.96;0.89;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.91;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.8866666666666667;0.93;0.96;0.95;0.9533333333333334;0.97;0.9633333333333334;0.9566666666666667;0.93;0.95;0.9733333333333334;0.9533333333333334;0.89;0.9966666666666667;0.98;0.97;0.9133333333333333;0.96;0.9733333333333334;0.9533333333333334;0.8733333333333333;0.94;0.97;0.97;0.9566666666666667;0.9633333333333334;0.9;0.9366666666666666;0.95;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.9033333333333333;0.94;0.86;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9833333333333333;0.94;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334
0.1625,0.9501666666666666,0.03210529551335729,0.9066666666666666;0.9833333333333333;0.92;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.96;0.8566666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9566666666666667;0.9666666666666667;0.99;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.92;0.9733333333333334;0.92;0.9866666666666667;0.91;0.9366666666666666;0.8866666666666667;0.9166666666666666;0.93;0.9566666666666667;0.9733333333333334;0.96;0.8566666666666667;0.97;0.98;0.9566666666666667;0.95;0.9266666666666666;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.98;0.8733333333333333;0.8766666666666667;0.96;0.97;0.88;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.96;0.94;0.98;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.96;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.8766666666666667;0.99;0.97;0.9666666666666667;0.97;0.9733333333333334;0.97;0.91;0.96;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.97;0.9633333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.92;0.9733333333333334;0.94;0.9733333333333334;0.96;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.9466666666666667;0.9766666666666667;0.8866666666666667;0.9466666666666667;0.88;0.9733333333333334;0.97
0.163,0.9468000000000001,0.05751892442202537,0.96;0.93;0.9766666666666667;0.88;0.95;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9;0.9533333333333334;0.97;0.89;0.9533333333333334;0.98;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.8966666666666666;0.97;0.97;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.96;0.9466666666666667;0.95;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.9766666666666667;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.92;0.98;0.9766666666666667;0.9533333333333334;0.94;0.9566666666666667;0.96;0.9566666666666667;0.9533333333333334;0.97;0.9566666666666667;0.95;0.96;0.9833333333333333;0.97;0.95;0.9733333333333334;0.9266666666666666;0.9866666666666667;0.9466666666666667;0.95;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9;0.94;0.91;0.9;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9133333333333333;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.95;0.8733333333333333;0.96;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.8933333333333333;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.45;0.9766666666666667;0.9566666666666667;0.8466666666666667;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.97;0.9733333333333334
0.1635,0.9524666666666667,0.02909608602926212,0.9733333333333334;0.9733333333333334;0.9133333333333333;0.9833333333333333;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.9766666666666667;0.95;0.96;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.8766666666666667;0.9633333333333334;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9033333333333333;0.9633333333333334;0.88;0.8633333333333333;0.9766666666666667;0.9166666666666666;0.97;0.9733333333333334;0.9766666666666667;0.96;0.9366666666666666;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.88;0.95;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.8766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.89;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.97;0.95;0.9;0.9633333333333334;0.97;0.9466666666666667;0.9666666666666667;0.96;0.94;0.9766666666666667;0.9566666666666667;0.9;0.9933333333333333;0.9566666666666667;0.9633333333333334;0.9966666666666667;0.96;0.9733333333333334;0.9333333333333333;0.97;0.9766666666666667;0.97;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.96;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.91;0.9666666666666667;0.9633333333333334;0.97;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.89;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9133333333333333
0.164,0.9439666666666666,0.057736364431593516,0.9633333333333334;0.97;0.96;0.96;0.97;0.9666666666666667;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.95;0.95;0.98;0.97;0.9466666666666667;0.95;0.8866666666666667;0.95;0.96;0.9;0.9566666666666667;0.89;0.9566666666666667;0.91;0.8566666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.8866666666666667;0.9566666666666667;0.9633333333333334;0.95;0.91;0.96;0.98;0.98;0.9033333333333333;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.91;0.96;0.97;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.8766666666666667;0.87;0.44666666666666666;0.9533333333333334;0.96;0.9266666666666666;0.96;0.9066666666666666;0.9033333333333333;0.91;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.99;0.9766666666666667;0.9533333333333334;0.98;0.9766666666666667;0.9166666666666666;0.9066666666666666;0.95;0.9666666666666667;0.95;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.91;0.9766666666666667;0.94;0.98;0.9466666666666667;0.98;0.95;0.96;0.98;0.95;0.8966666666666666;0.95;0.9666666666666667;0.96
0.1645,0.9411,0.07257494976459393,0.91;0.96;0.96;0.9533333333333334;0.94;0.8966666666666666;0.96;0.96;0.9833333333333333;0.9066666666666666;0.92;0.9666666666666667;0.95;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.93;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.8966666666666666;0.9633333333333334;0.97;0.9766666666666667;0.4666666666666667;0.99;0.97;0.91;0.97;0.9733333333333334;0.92;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.9466666666666667;0.8766666666666667;0.95;0.96;0.86;0.98;0.9533333333333334;0.97;0.9766666666666667;0.94;0.9633333333333334;0.89;0.9333333333333333;0.97;0.98;0.9433333333333334;0.96;0.94;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.97;0.9466666666666667;0.9533333333333334;0.96;0.91;0.96;0.9433333333333334;0.8866666666666667;0.8966666666666666;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.96;0.94;0.9566666666666667;0.48333333333333334;0.9833333333333333;0.8933333333333333;0.96;0.98;0.9766666666666667;0.9;0.96;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.96;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.97;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.95;0.9266666666666666
0.165,0.9371333333333334,0.10601155073334645,0.9733333333333334;0.9666666666666667;0.96;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9766666666666667;0.8933333333333333;0.97;0.92;0.9633333333333334;0.9533333333333334;0.97;0.94;0.8666666666666667;0.96;0.9833333333333333;0.96;0.9;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9166666666666666;0.8966666666666666;0.9766666666666667;0.99;0.043333333333333335;0.8866666666666667;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.44666666666666666;0.88;0.9;0.9266666666666666;0.9033333333333333;0.9133333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9733333333333334;0.91;0.95;0.95;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.96;0.9833333333333333;0.96;0.9433333333333334;0.95;0.9766666666666667;0.9833333333333333;0.97;0.96;0.95;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.95;0.96;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9766666666666667;0.9033333333333333;0.9066666666666666;0.9666666666666667;0.9033333333333333
0.1655,0.9484,0.030606753067474065,0.9633333333333334;0.9433333333333334;0.95;0.9833333333333333;0.95;0.9766666666666667;0.9666666666666667;0.8933333333333333;0.91;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.92;0.93;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9566666666666667;0.87;0.9666666666666667;0.98;0.9033333333333333;0.9566666666666667;0.99;0.9666666666666667;0.96;0.9833333333333333;0.96;0.96;0.9433333333333334;0.91;0.8833333333333333;0.96;0.9033333333333333;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9133333333333333;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.98;0.8733333333333333;0.9833333333333333;0.9166666666666666;0.96;0.8833333333333333;0.9566666666666667;0.98;0.97;0.9533333333333334;0.9;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.97;0.9366666666666666;0.95;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.98;0.97;0.8766666666666667;0.9333333333333333;0.9833333333333333;0.89;0.9566666666666667;0.9033333333333333;0.8766666666666667;0.88;0.9633333333333334;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.9066666666666666;0.96;0.9566666666666667;0.97;0.97;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.9733333333333334;0.9433333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334
0.166,0.9465666666666666,0.05842840823511187,0.9733333333333334;0.9733333333333334;0.8533333333333334;0.9533333333333334;0.8933333333333333;0.9333333333333333;0.9766666666666667;0.99;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.9933333333333333;0.9333333333333333;0.97;0.9766666666666667;0.9533333333333334;0.8733333333333333;0.93;0.97;0.9633333333333334;0.9766666666666667;0.96;0.96;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.92;0.9533333333333334;0.9566666666666667;0.8766666666666667;0.9666666666666667;0.9566666666666667;0.94;0.9133333333333333;0.99;0.92;0.9766666666666667;0.8766666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9533333333333334;0.98;0.9733333333333334;0.9466666666666667;0.99;0.9466666666666667;0.8966666666666666;0.9633333333333334;0.9;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9633333333333334;0.97;0.9566666666666667;0.9633333333333334;0.8833333333333333;0.95;0.46;0.9533333333333334;0.97;0.9833333333333333;0.8966666666666666;0.8833333333333333;0.96;0.8833333333333333;0.98;0.96;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.95;0.8933333333333333;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.95;0.9666666666666667;0.8933333333333333;0.97;0.91;0.9733333333333334
0.1665,0.9467,0.028857870099275644,0.8933333333333333;0.97;0.9766666666666667;0.9366666666666666;0.8733333333333333;0.9533333333333334;0.94;0.8966666666666666;0.9466666666666667;0.9633333333333334;0.95;0.89;0.96;0.9466666666666667;0.9633333333333334;0.96;0.95;0.92;0.98;0.9733333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.87;0.97;0.9133333333333333;0.9766666666666667;0.95;0.96;0.96;0.95;0.9633333333333334;0.8733333333333333;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.96;0.98;0.9966666666666667;0.9766666666666667;0.96;0.95;0.9666666666666667;0.97;0.9666666666666667;0.98;0.9733333333333334;0.8966666666666666;0.9666666666666667;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.9633333333333334;0.9666666666666667;0.94;0.96;0.9566666666666667;0.95;0.96;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.94;0.93;0.9733333333333334;0.9366666666666666;0.9033333333333333;0.94;0.96;0.9033333333333333;0.95;0.9666666666666667;0.95;0.9066666666666666;0.9433333333333334;0.88;0.9566666666666667;0.9066666666666666;0.8966666666666666;0.9466666666666667;0.8933333333333333;0.97;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9833333333333333
0.167,0.9466666666666665,0.054373196010943155,0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.95;0.88;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.96;0.92;0.96;0.97;0.9733333333333334;0.9033333333333333;0.8966666666666666;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.91;0.9766666666666667;0.9133333333333333;0.9566666666666667;0.9766666666666667;0.97;0.94;0.9733333333333334;0.9633333333333334;0.96;0.9666666666666667;0.95;0.9566666666666667;0.91;0.95;0.47333333333333333;0.8866666666666667;0.96;0.98;0.9766666666666667;0.9133333333333333;0.94;0.9766666666666667;0.9666666666666667;0.94;0.8933333333333333;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.97;0.9366666666666666;0.95;0.9466666666666667;0.95;0.9633333333333334;0.92;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.9566666666666667;0.8833333333333333;0.9633333333333334;0.9633333333333334;0.8666666666666667;0.96;0.97;0.97;0.98;0.95;0.9566666666666667;0.9633333333333334;0.94;0.9;0.9666666666666667;0.9733333333333334;0.95;0.9766666666666667;0.97;0.9;0.9566666666666667;0.9833333333333333;0.98;0.91;0.97;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9233333333333333;0.95;0.9366666666666666;0.95;0.9733333333333334;0.9733333333333334;0.9433333333333334
0.1675,0.9393666666666668,0.05694967564047715,0.9033333333333333;0.9766666666666667;0.8866666666666667;0.9733333333333334;0.9533333333333334;0.94;0.8966666666666666;0.96;0.97;0.9566666666666667;0.9133333333333333;0.9466666666666667;0.9633333333333334;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.8966666666666666;0.96;0.9733333333333334;0.98;0.9733333333333334;0.9;0.95;0.9333333333333333;0.9766666666666667;0.8833333333333333;0.9466666666666667;0.88;0.9633333333333334;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.4666666666666667;0.9533333333333334;0.9333333333333333;0.93;0.9166666666666666;0.8866666666666667;0.9866666666666667;0.9466666666666667;0.8966666666666666;0.9133333333333333;0.8966666666666666;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.96;0.9466666666666667;0.9766666666666667;0.97;0.97;0.94;0.94;0.9566666666666667;0.8833333333333333;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.8833333333333333;0.9466666666666667;0.9033333333333333;0.96;0.8733333333333333;0.96;0.95;0.8766666666666667;0.97;0.87;0.9633333333333334;0.9666666666666667;0.87;0.9466666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9033333333333333;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.97;0.9633333333333334;0.97;0.9033333333333333;0.96;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.95
0.168,0.9522666666666666,0.02791208420101309,0.9833333333333333;0.9833333333333333;0.8766666666666667;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.96;0.9266666666666666;0.96;0.9633333333333334;0.91;0.9433333333333334;0.93;0.98;0.87;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.98;0.8866666666666667;0.95;0.9033333333333333;0.9333333333333333;0.87;0.9;0.9;0.9533333333333334;0.9533333333333334;0.97;0.9566666666666667;0.9766666666666667;0.8933333333333333;0.9366666666666666;0.95;0.9766666666666667;0.95;0.9433333333333334;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.98;0.8833333333333333;0.9633333333333334;0.98;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.89;0.9633333333333334;0.97;0.96;0.9633333333333334;0.9566666666666667;0.96;0.97;0.98;0.96;0.9666666666666667;0.9866666666666667;0.94;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.8966666666666666;0.97;0.95;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.95;0.9666666666666667;0.9533333333333334;0.98;0.9233333333333333;0.9733333333333334;0.9033333333333333;0.97;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.94;0.9666666666666667;0.9733333333333334;0.9633333333333334
0.1685,0.9519,0.029322933762576428,0.9366666666666666;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.89;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.96;0.95;0.99;0.9733333333333334;0.9966666666666667;0.9;0.9533333333333334;0.98;0.9766666666666667;0.9733333333333334;0.98;0.9866666666666667;0.98;0.9866666666666667;0.96;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.98;0.94;0.9066666666666666;0.9733333333333334;0.9533333333333334;0.88;0.9433333333333334;0.9533333333333334;0.9766666666666667;0.95;0.9033333333333333;0.9566666666666667;0.96;0.9833333333333333;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.95;0.97;0.9533333333333334;0.97;0.9066666666666666;0.94;0.9633333333333334;0.91;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.9633333333333334;0.95;0.9533333333333334;0.9666666666666667;0.87;0.9666666666666667;0.97;0.88;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.99;0.95;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.96;0.9133333333333333;0.9066666666666666;0.95;0.8966666666666666;0.9633333333333334;0.96;0.97;0.9566666666666667;0.97;0.9666666666666667;0.9;0.94;0.9233333333333333;0.9666666666666667;0.9633333333333334;0.89;0.8666666666666667;0.9533333333333334;0.98;0.96
0.169,0.9350333333333335,0.07480269602984461,0.4533333333333333;0.9866666666666667;0.9533333333333334;0.9166666666666666;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.97;0.9866666666666667;0.97;0.87;0.97;0.9233333333333333;0.96;0.9733333333333334;0.9033333333333333;0.9533333333333334;0.4866666666666667;0.96;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.97;0.9666666666666667;0.8766666666666667;0.9133333333333333;0.9466666666666667;0.87;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.94;0.96;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.88;0.9666666666666667;0.93;0.97;0.96;0.9666666666666667;0.9166666666666666;0.9033333333333333;0.96;0.89;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.8733333333333333;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.8833333333333333;0.9633333333333334;0.9633333333333334;0.89;0.97;0.95;0.97;0.9633333333333334;0.91;0.96;0.9666666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9466666666666667;0.9233333333333333;0.9433333333333334;0.89;0.9733333333333334;0.91;0.99;0.9733333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9733333333333334;0.94;0.97;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.8333333333333334;0.9466666666666667;0.9766666666666667;0.8833333333333333;0.9366666666666666;0.8533333333333334;0.9733333333333334;0.9633333333333334;0.96;0.95;0.98;0.9133333333333333;0.8766666666666667;0.9
0.1695,0.9429000000000001,0.05721626614094205,0.9533333333333334;0.97;0.9733333333333334;0.97;0.9633333333333334;0.9766666666666667;0.8933333333333333;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.91;0.97;0.8866666666666667;0.97;0.9566666666666667;0.9133333333333333;0.9566666666666667;0.9466666666666667;0.96;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.98;0.9666666666666667;0.98;0.96;0.9633333333333334;0.91;0.97;0.94;0.9633333333333334;0.8866666666666667;0.9566666666666667;0.9566666666666667;0.8766666666666667;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.9566666666666667;0.8866666666666667;0.96;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.98;0.9766666666666667;0.9;0.9333333333333333;0.95;0.8966666666666666;0.94;0.9666666666666667;0.9566666666666667;0.96;0.8566666666666667;0.9633333333333334;0.96;0.9666666666666667;0.91;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9766666666666667;0.4533333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9833333333333333;0.94;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.88;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9;0.98;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.89;0.94;0.9166666666666666;0.9633333333333334;0.8933333333333333
0.17,0.9498666666666666,0.030003407213922292,0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9866666666666667;0.9433333333333334;0.9433333333333334;0.8933333333333333;0.8766666666666667;0.91;0.97;0.9733333333333334;0.92;0.9933333333333333;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.8766666666666667;0.9866666666666667;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9133333333333333;0.96;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.93;0.9533333333333334;0.97;0.95;0.9733333333333334;0.9533333333333334;0.97;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.95;0.9;0.97;0.9433333333333334;0.9733333333333334;0.94;0.97;0.99;0.89;0.9766666666666667;0.9433333333333334;0.97;0.97;0.8766666666666667;0.9166666666666666;0.9833333333333333;0.8833333333333333;0.9566666666666667;0.9533333333333334;0.96;0.9666666666666667;0.96;0.9566666666666667;0.97;0.98;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.93;0.98;0.9666666666666667;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.97;0.96;0.9566666666666667;0.94;0.9633333333333334;0.8566666666666667;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.87;0.9833333333333333;0.95;0.9866666666666667;0.96;0.9566666666666667
