1-p,mean,std,detailed_res
0.186,0.6454000000000001,0.3081459899319008,0.75;0.83;0.013333333333333334;0.02;0.86;0.86;0.7966666666666666;0.81;0.83;0.86;0.8033333333333333;0.8633333333333333;0.8633333333333333;0.4033333333333333;0.0;0.13;0.8166666666666667;0.8166666666666667;0.89;0.7466666666666667;0.83;0.8666666666666667;0.8366666666666667;0.9133333333333333;0.8733333333333333;0.8533333333333334;0.83;0.3466666666666667;0.8466666666666667;0.85;0.8433333333333334;0.3433333333333333;0.8366666666666667;0.78;0.013333333333333334;0.006666666666666667;0.6633333333333333;0.6533333333333333;0.03;0.8766666666666667;0.8266666666666667;0.0;0.7166666666666667;0.8533333333333334;0.03;0.8966666666666666;0.7766666666666666;0.79;0.006666666666666667;0.8;0.6466666666666666;0.7333333333333333;0.8066666666666666;0.87;0.8966666666666666;0.8166666666666667;0.84;0.22666666666666666;0.8933333333333333;0.74;0.9;0.87;0.4166666666666667;0.27666666666666667;0.7966666666666666;0.5766666666666667;0.10333333333333333;0.8;0.8733333333333333;0.84;0.8233333333333334;0.8566666666666667;0.0;0.7866666666666666;0.8333333333333334;0.16666666666666666;0.013333333333333334;0.43666666666666665;0.7933333333333333;0.8166666666666667;0.81;0.8433333333333334;0.013333333333333334;0.84;0.79;0.86;0.8433333333333334;0.0;0.13;0.74;0.7633333333333333;0.8133333333333334;0.6833333333333333;0.31;0.81;0.87;0.82;0.8766666666666667;0.8133333333333334;0.7066666666666667
0.1865,0.7264666666666666,0.2268694289184371,0.78;0.7766666666666666;0.32;0.86;0.83;0.7233333333333334;0.36;0.8266666666666667;0.7633333333333333;0.8033333333333333;0.8833333333333333;0.8566666666666667;0.77;0.76;0.02;0.38333333333333336;0.73;0.84;0.30666666666666664;0.8266666666666667;0.83;0.81;0.79;0.8733333333333333;0.7133333333333334;0.016666666666666666;0.8733333333333333;0.89;0.013333333333333334;0.89;0.8766666666666667;0.84;0.8066666666666666;0.36333333333333334;0.75;0.9066666666666666;0.8366666666666667;0.6933333333333334;0.7933333333333333;0.8433333333333334;0.82;0.9066666666666666;0.82;0.85;0.8833333333333333;0.83;0.7433333333333333;0.8633333333333333;0.8766666666666667;0.7533333333333333;0.8833333333333333;0.8466666666666667;0.7933333333333333;0.7766666666666666;0.6533333333333333;0.83;0.87;0.7366666666666667;0.023333333333333334;0.8833333333333333;0.7766666666666666;0.7533333333333333;0.8333333333333334;0.8666666666666667;0.0;0.7933333333333333;0.31666666666666665;0.8266666666666667;0.83;0.8533333333333334;0.7433333333333333;0.8333333333333334;0.8;0.8166666666666667;0.31;0.11333333333333333;0.7933333333333333;0.7633333333333333;0.84;0.81;0.82;0.8133333333333334;0.6933333333333334;0.8066666666666666;0.8366666666666667;0.22333333333333333;0.8566666666666667;0.82;0.86;0.7266666666666667;0.61;0.8766666666666667;0.79;0.8133333333333334;0.8333333333333334;0.8066666666666666;0.8033333333333333;0.7566666666666667;0.87;0.8833333333333333
0.187,0.7286333333333332,0.24644228307838914,0.8666666666666667;0.7433333333333333;0.8033333333333333;0.013333333333333334;0.88;0.88;0.86;0.8;0.8333333333333334;0.86;0.8266666666666667;0.88;0.8133333333333334;0.7766666666666666;0.016666666666666666;0.023333333333333334;0.8133333333333334;0.9066666666666666;0.73;0.8133333333333334;0.0;0.7733333333333333;0.8266666666666667;0.41333333333333333;0.86;0.8966666666666666;0.8766666666666667;0.84;0.8166666666666667;0.4066666666666667;0.9033333333333333;0.82;0.82;0.5033333333333333;0.006666666666666667;0.8866666666666667;0.7433333333333333;0.7933333333333333;0.8233333333333334;0.7766666666666666;0.85;0.7466666666666667;0.82;0.8333333333333334;0.74;0.8433333333333334;0.84;0.21333333333333335;0.8466666666666667;0.83;0.83;0.7866666666666666;0.8266666666666667;0.8633333333333333;0.83;0.8366666666666667;0.7333333333333333;0.85;0.87;0.8433333333333334;0.82;0.8133333333333334;0.006666666666666667;0.8533333333333334;0.7366666666666667;0.8533333333333334;0.8233333333333334;0.8366666666666667;0.8566666666666667;0.8166666666666667;0.8033333333333333;0.8633333333333333;0.8466666666666667;0.8833333333333333;0.6333333333333333;0.83;0.023333333333333334;0.7933333333333333;0.85;0.87;0.68;0.0;0.84;0.7666666666666667;0.8266666666666667;0.82;0.83;0.78;0.83;0.87;0.84;0.7933333333333333;0.7133333333333334;0.8133333333333334;0.8566666666666667;0.73;0.77;0.013333333333333334;0.7466666666666667;0.77
0.1875,0.6566,0.28725365484571685,0.6866666666666666;0.8166666666666667;0.7066666666666667;0.8066666666666666;0.38333333333333336;0.86;0.85;0.8566666666666667;0.013333333333333334;0.7833333333333333;0.8366666666666667;0.78;0.81;0.58;0.85;0.0;0.22333333333333333;0.8633333333333333;0.7133333333333334;0.0;0.30666666666666664;0.81;0.8266666666666667;0.84;0.006666666666666667;0.8033333333333333;0.83;0.7066666666666667;0.8666666666666667;0.8;0.8266666666666667;0.7933333333333333;0.7566666666666667;0.87;0.89;0.38333333333333336;0.8466666666666667;0.8466666666666667;0.023333333333333334;0.8433333333333334;0.84;0.87;0.7233333333333334;0.78;0.8;0.7933333333333333;0.79;0.87;0.0;0.7866666666666666;0.7666666666666667;0.7866666666666666;0.4066666666666667;0.7766666666666666;0.013333333333333334;0.3466666666666667;0.8033333333333333;0.79;0.37333333333333335;0.37666666666666665;0.0;0.8233333333333334;0.01;0.8866666666666667;0.013333333333333334;0.6933333333333334;0.87;0.006666666666666667;0.81;0.83;0.7933333333333333;0.8566666666666667;0.73;0.8533333333333334;0.7933333333333333;0.8333333333333334;0.7266666666666667;0.78;0.8566666666666667;0.8666666666666667;0.81;0.77;0.84;0.7733333333333333;0.8233333333333334;0.8233333333333334;0.8666666666666667;0.82;0.84;0.81;0.8133333333333334;0.023333333333333334;0.8466666666666667;0.43333333333333335;0.7266666666666667;0.8433333333333334;0.4;0.88;0.3433333333333333;0.15
0.188,0.6644000000000001,0.3078260259013559,0.6333333333333333;0.7333333333333333;0.8666666666666667;0.85;0.73;0.8566666666666667;0.7566666666666667;0.7666666666666667;0.88;0.006666666666666667;0.8666666666666667;0.8666666666666667;0.8266666666666667;0.02;0.8666666666666667;0.8633333333333333;0.8;0.7833333333333333;0.006666666666666667;0.8066666666666666;0.83;0.6366666666666667;0.8266666666666667;0.85;0.7966666666666666;0.8266666666666667;0.006666666666666667;0.74;0.81;0.013333333333333334;0.26;0.0;0.0;0.8966666666666666;0.8033333333333333;0.8233333333333334;0.30666666666666664;0.013333333333333334;0.013333333333333334;0.8266666666666667;0.8566666666666667;0.006666666666666667;0.7933333333333333;0.006666666666666667;0.85;0.8666666666666667;0.7766666666666666;0.8166666666666667;0.8133333333333334;0.91;0.0;0.7533333333333333;0.8033333333333333;0.8433333333333334;0.8433333333333334;0.8233333333333334;0.8;0.81;0.8433333333333334;0.83;0.8466666666666667;0.85;0.8066666666666666;0.0;0.8366666666666667;0.81;0.8466666666666667;0.9033333333333333;0.7566666666666667;0.006666666666666667;0.77;0.8366666666666667;0.7266666666666667;0.8166666666666667;0.81;0.1;0.75;0.8333333333333334;0.8133333333333334;0.8;0.7133333333333334;0.8366666666666667;0.88;0.8333333333333334;0.8533333333333334;0.8533333333333334;0.8033333333333333;0.8366666666666667;0.85;0.8733333333333333;0.8933333333333333;0.8533333333333334;0.41;0.6466666666666666;0.7566666666666667;0.03666666666666667;0.8433333333333334;0.8333333333333334;0.6966666666666667;0.10333333333333333
0.1885,0.6514666666666667,0.3024122719438188,0.7566666666666667;0.8333333333333334;0.6433333333333333;0.7133333333333334;0.013333333333333334;0.0;0.8266666666666667;0.8466666666666667;0.0;0.013333333333333334;0.6033333333333334;0.7866666666666666;0.81;0.89;0.8533333333333334;0.0;0.8833333333333333;0.31333333333333335;0.8166666666666667;0.8533333333333334;0.75;0.7266666666666667;0.8466666666666667;0.8466666666666667;0.08333333333333333;0.7966666666666666;0.8666666666666667;0.0;0.86;0.8833333333333333;0.82;0.8066666666666666;0.7566666666666667;0.8066666666666666;0.32;0.7766666666666666;0.4633333333333333;0.7666666666666667;0.006666666666666667;0.8233333333333334;0.43666666666666665;0.8133333333333334;0.8233333333333334;0.006666666666666667;0.83;0.8233333333333334;0.8633333333333333;0.2633333333333333;0.8166666666666667;0.02;0.84;0.8366666666666667;0.81;0.7966666666666666;0.7366666666666667;0.15333333333333332;0.8233333333333334;0.84;0.7266666666666667;0.8566666666666667;0.8766666666666667;0.8333333333333334;0.7933333333333333;0.8533333333333334;0.87;0.8433333333333334;0.7766666666666666;0.8166666666666667;0.86;0.75;0.8633333333333333;0.6566666666666666;0.013333333333333334;0.8433333333333334;0.72;0.7866666666666666;0.87;0.8066666666666666;0.016666666666666666;0.02;0.8666666666666667;0.43;0.73;0.86;0.82;0.8466666666666667;0.8066666666666666;0.82;0.85;0.72;0.83;0.8233333333333334;0.81;0.0;0.006666666666666667;0.7666666666666667;0.7933333333333333;0.8233333333333334;0.2866666666666667;0.8066666666666666
0.189,0.6726666666666666,0.27823171797781954,0.8533333333333334;0.24333333333333335;0.45;0.32;0.8533333333333334;0.8566666666666667;0.013333333333333334;0.77;0.8466666666666667;0.39;0.86;0.7466666666666667;0.8433333333333334;0.4166666666666667;0.78;0.4166666666666667;0.8233333333333334;0.7866666666666666;0.8033333333333333;0.8066666666666666;0.8433333333333334;0.016666666666666666;0.8266666666666667;0.82;0.72;0.0;0.24333333333333335;0.8366666666666667;0.8566666666666667;0.85;0.82;0.8066666666666666;0.86;0.7766666666666666;0.7966666666666666;0.7866666666666666;0.8;0.3933333333333333;0.86;0.6966666666666667;0.0;0.7766666666666666;0.77;0.8966666666666666;0.88;0.8433333333333334;0.8233333333333334;0.7133333333333334;0.8766666666666667;0.79;0.7966666666666666;0.84;0.8166666666666667;0.79;0.86;0.81;0.83;0.8533333333333334;0.7333333333333333;0.71;0.75;0.0;0.37;0.006666666666666667;0.8066666666666666;0.8133333333333334;0.7466666666666667;0.87;0.8333333333333334;0.8866666666666667;0.8;0.7866666666666666;0.25666666666666665;0.41333333333333333;0.0;0.8733333333333333;0.8366666666666667;0.7533333333333333;0.8466666666666667;0.25666666666666665;0.8666666666666667;0.78;0.7266666666666667;0.8633333333333333;0.8233333333333334;0.8666666666666667;0.0;0.85;0.84;0.7633333333333333;0.09666666666666666;0.81;0.013333333333333334;0.8966666666666666;0.11;0.82;0.8;0.8833333333333333;0.8;0.85
0.1895,0.7261333333333332,0.2519623957833567,0.84;0.37;0.8066666666666666;0.88;0.75;0.7133333333333334;0.8633333333333333;0.8866666666666667;0.88;0.7766666666666666;0.8533333333333334;0.8266666666666667;0.83;0.8233333333333334;0.8266666666666667;0.8633333333333333;0.8166666666666667;0.82;0.7666666666666667;0.9233333333333333;0.8333333333333334;0.8533333333333334;0.8666666666666667;0.26;0.83;0.78;0.8466666666666667;0.016666666666666666;0.8;0.83;0.013333333333333334;0.8566666666666667;0.8566666666666667;0.7566666666666667;0.16333333333333333;0.82;0.87;0.7833333333333333;0.7966666666666666;0.006666666666666667;0.8133333333333334;0.8466666666666667;0.79;0.8733333333333333;0.84;0.8466666666666667;0.8366666666666667;0.8833333333333333;0.7933333333333333;0.91;0.8533333333333334;0.8333333333333334;0.8;0.8466666666666667;0.7133333333333334;0.8566666666666667;0.7833333333333333;0.25333333333333335;0.8433333333333334;0.33;0.89;0.83;0.88;0.7833333333333333;0.78;0.8333333333333334;0.83;0.77;0.8866666666666667;0.8266666666666667;0.7566666666666667;0.76;0.81;0.74;0.83;0.02;0.0;0.8166666666666667;0.3;0.6933333333333334;0.8166666666666667;0.84;0.83;0.7866666666666666;0.8233333333333334;0.8833333333333333;0.69;0.83;0.8466666666666667;0.8566666666666667;0.8966666666666666;0.8633333333333333;0.0;0.8766666666666667;0.9033333333333333;0.7233333333333334;0.82;0.006666666666666667;0.76;0.02
0.19,0.6902666666666667,0.27163074609149496,0.8666666666666667;0.013333333333333334;0.8733333333333333;0.19666666666666666;0.8566666666666667;0.7733333333333333;0.8533333333333334;0.7733333333333333;0.38666666666666666;0.8266666666666667;0.8266666666666667;0.8233333333333334;0.86;0.8233333333333334;0.86;0.8033333333333333;0.8266666666666667;0.81;0.8333333333333334;0.86;0.8733333333333333;0.74;0.8066666666666666;0.81;0.83;0.8833333333333333;0.36666666666666664;0.7966666666666666;0.8466666666666667;0.85;0.8733333333333333;0.27666666666666667;0.8433333333333334;0.8866666666666667;0.02;0.8433333333333334;0.7966666666666666;0.8266666666666667;0.7466666666666667;0.7866666666666666;0.7633333333333333;0.84;0.7933333333333333;0.006666666666666667;0.8533333333333334;0.15333333333333332;0.76;0.8133333333333334;0.8566666666666667;0.8433333333333334;0.74;0.79;0.7733333333333333;0.8833333333333333;0.7933333333333333;0.7833333333333333;0.7866666666666666;0.8733333333333333;0.6433333333333333;0.8633333333333333;0.7566666666666667;0.6933333333333334;0.7866666666666666;0.016666666666666666;0.0;0.88;0.7333333333333333;0.91;0.86;0.82;0.8033333333333333;0.6966666666666667;0.8866666666666667;0.013333333333333334;0.81;0.7533333333333333;0.78;0.7866666666666666;0.8;0.8;0.3566666666666667;0.006666666666666667;0.006666666666666667;0.8333333333333334;0.8366666666666667;0.83;0.35333333333333333;0.8533333333333334;0.8033333333333333;0.89;0.8466666666666667;0.74;0.4166666666666667;0.77;0.08666666666666667;0.8433333333333334;0.8166666666666667;0.28;0.0;0.8066666666666666
0.1905,0.6551,0.3060952847290094,0.7966666666666666;0.3933333333333333;0.8666666666666667;0.87;0.82;0.0;0.013333333333333334;0.85;0.8633333333333333;0.8433333333333334;0.8366666666666667;0.3933333333333333;0.26;0.82;0.84;0.87;0.7666666666666667;0.8533333333333334;0.8233333333333334;0.7866666666666666;0.7233333333333334;0.7733333333333333;0.39;0.0;0.22666666666666666;0.9033333333333333;0.013333333333333334;0.7766666666666666;0.31;0.89;0.7933333333333333;0.016666666666666666;0.8733333333333333;0.7633333333333333;0.8;0.84;0.31333333333333335;0.0;0.8233333333333334;0.8033333333333333;0.7833333333333333;0.8833333333333333;0.72;0.8333333333333334;0.8766666666666667;0.0;0.83;0.8833333333333333;0.8533333333333334;0.83;0.8533333333333334;0.83;0.7833333333333333;0.87;0.84;0.35333333333333333;0.8366666666666667;0.8;0.7766666666666666;0.7866666666666666;0.83;0.8666666666666667;0.25666666666666665;0.83;0.8666666666666667;0.7;0.8266666666666667;0.78;0.7666666666666667;0.8533333333333334;0.006666666666666667;0.023333333333333334;0.8166666666666667;0.013333333333333334;0.7766666666666666;0.83;0.7833333333333333;0.8233333333333334;0.83;0.82;0.8633333333333333;0.006666666666666667;0.85;0.7;0.006666666666666667;0.7733333333333333;0.8;0.7966666666666666;0.8166666666666667;0.8566666666666667;0.8733333333333333;0.013333333333333334;0.8266666666666667;0.15;0.8033333333333333;0.86;0.85;0.7566666666666667;0.0;0.7833333333333333
0.191,0.6919666666666666,0.2888906348237839,0.73;0.023333333333333334;0.7233333333333334;0.83;0.82;0.8533333333333334;0.8233333333333334;0.18;0.006666666666666667;0.6966666666666667;0.7966666666666666;0.8133333333333334;0.7966666666666666;0.8466666666666667;0.0;0.81;0.006666666666666667;0.7433333333333333;0.0;0.82;0.8566666666666667;0.83;0.7466666666666667;0.7933333333333333;0.013333333333333334;0.8533333333333334;0.8233333333333334;0.8466666666666667;0.8333333333333334;0.88;0.7766666666666666;0.8733333333333333;0.1;0.8933333333333333;0.023333333333333334;0.79;0.83;0.6833333333333333;0.8533333333333334;0.18666666666666668;0.0;0.8633333333333333;0.8566666666666667;0.74;0.87;0.8666666666666667;0.25;0.8233333333333334;0.0;0.8166666666666667;0.8466666666666667;0.8;0.8133333333333334;0.8533333333333334;0.8533333333333334;0.7033333333333334;0.8366666666666667;0.87;0.8166666666666667;0.8866666666666667;0.85;0.8233333333333334;0.8;0.7633333333333333;0.86;0.8866666666666667;0.7933333333333333;0.7466666666666667;0.81;0.0;0.9033333333333333;0.7866666666666666;0.78;0.8;0.8733333333333333;0.7933333333333333;0.8966666666666666;0.8;0.81;0.8666666666666667;0.79;0.8333333333333334;0.8433333333333334;0.35;0.83;0.8133333333333334;0.8333333333333334;0.8433333333333334;0.82;0.88;0.8233333333333334;0.8366666666666667;0.8933333333333333;0.8;0.7766666666666666;0.0;0.84;0.7566666666666667;0.8033333333333333;0.013333333333333334
0.1915,0.6491,0.2974278082343867,0.8766666666666667;0.07666666666666666;0.7933333333333333;0.89;0.023333333333333334;0.75;0.85;0.8233333333333334;0.7466666666666667;0.7866666666666666;0.8466666666666667;0.74;0.7633333333333333;0.7566666666666667;0.02;0.7366666666666667;0.8166666666666667;0.14333333333333334;0.24333333333333335;0.83;0.7266666666666667;0.9;0.8333333333333334;0.7733333333333333;0.86;0.8566666666666667;0.81;0.2833333333333333;0.7133333333333334;0.83;0.8966666666666666;0.006666666666666667;0.84;0.8266666666666667;0.8333333333333334;0.023333333333333334;0.81;0.24333333333333335;0.6633333333333333;0.013333333333333334;0.7466666666666667;0.7966666666666666;0.77;0.87;0.23;0.89;0.84;0.6733333333333333;0.0;0.6933333333333334;0.6966666666666667;0.006666666666666667;0.8366666666666667;0.86;0.82;0.7233333333333334;0.29333333333333333;0.86;0.77;0.7766666666666666;0.0;0.85;0.85;0.8933333333333333;0.82;0.71;0.85;0.8733333333333333;0.0;0.7566666666666667;0.01;0.7366666666666667;0.72;0.8433333333333334;0.79;0.78;0.013333333333333334;0.7266666666666667;0.7566666666666667;0.75;0.8;0.7833333333333333;0.7766666666666666;0.31666666666666665;0.8;0.8833333333333333;0.04666666666666667;0.7666666666666667;0.74;0.023333333333333334;0.7133333333333334;0.8766666666666667;0.7633333333333333;0.86;0.9166666666666666;0.8666666666666667;0.79;0.8233333333333334;0.8266666666666667;0.39666666666666667
0.192,0.6467333333333333,0.2994223995183616,0.8133333333333334;0.8133333333333334;0.8033333333333333;0.8;0.7633333333333333;0.8166666666666667;0.6733333333333333;0.8066666666666666;0.3333333333333333;0.8866666666666667;0.77;0.83;0.78;0.7866666666666666;0.8366666666666667;0.8233333333333334;0.6733333333333333;0.78;0.82;0.81;0.8466666666666667;0.8066666666666666;0.7733333333333333;0.84;0.2966666666666667;0.013333333333333334;0.006666666666666667;0.41333333333333333;0.7466666666666667;0.7366666666666667;0.82;0.8833333333333333;0.8233333333333334;0.8333333333333334;0.8366666666666667;0.85;0.7;0.39666666666666667;0.8366666666666667;0.8533333333333334;0.006666666666666667;0.02;0.74;0.8833333333333333;0.8033333333333333;0.77;0.8633333333333333;0.81;0.8166666666666667;0.8566666666666667;0.6833333333333333;0.8266666666666667;0.8666666666666667;0.83;0.8433333333333334;0.72;0.8533333333333334;0.31666666666666665;0.8533333333333334;0.8266666666666667;0.7033333333333334;0.7266666666666667;0.023333333333333334;0.8333333333333334;0.14666666666666667;0.006666666666666667;0.7066666666666667;0.8633333333333333;0.006666666666666667;0.03666666666666667;0.023333333333333334;0.8133333333333334;0.0;0.71;0.0;0.8366666666666667;0.8666666666666667;0.8866666666666667;0.8233333333333334;0.38666666666666666;0.08;0.7866666666666666;0.8133333333333334;0.76;0.013333333333333334;0.7966666666666666;0.8466666666666667;0.86;0.74;0.87;0.0;0.82;0.32;0.2866666666666667;0.16666666666666666;0.8433333333333334;0.8333333333333334;0.85;0.8433333333333334;0.82
0.1925,0.6682666666666666,0.267097768200668,0.36;0.79;0.7666666666666667;0.4266666666666667;0.7266666666666667;0.8433333333333334;0.7833333333333333;0.8166666666666667;0.8433333333333334;0.61;0.72;0.6833333333333333;0.8333333333333334;0.0;0.38;0.8666666666666667;0.82;0.82;0.26;0.76;0.8333333333333334;0.6766666666666666;0.7666666666666667;0.7433333333333333;0.8566666666666667;0.8666666666666667;0.84;0.85;0.7866666666666666;0.8066666666666666;0.7933333333333333;0.88;0.7766666666666666;0.8133333333333334;0.6933333333333334;0.7966666666666666;0.13333333333333333;0.6666666666666666;0.8533333333333334;0.7666666666666667;0.62;0.7366666666666667;0.82;0.6733333333333333;0.6666666666666666;0.86;0.73;0.7066666666666667;0.013333333333333334;0.7566666666666667;0.6733333333333333;0.006666666666666667;0.82;0.0;0.7766666666666666;0.7833333333333333;0.8533333333333334;0.006666666666666667;0.8333333333333334;0.013333333333333334;0.8633333333333333;0.81;0.8433333333333334;0.7133333333333334;0.83;0.4033333333333333;0.74;0.8833333333333333;0.9066666666666666;0.8066666666666666;0.7366666666666667;0.30666666666666664;0.7066666666666667;0.85;0.0;0.5166666666666667;0.7766666666666666;0.7066666666666667;0.41;0.013333333333333334;0.8333333333333334;0.7233333333333334;0.8533333333333334;0.86;0.8066666666666666;0.8466666666666667;0.8233333333333334;0.8233333333333334;0.7933333333333333;0.84;0.84;0.85;0.7966666666666666;0.0;0.8633333333333333;0.8433333333333334;0.85;0.8633333333333333;0.23333333333333334;0.0
0.193,0.6410666666666667,0.2954551592223617,0.7433333333333333;0.42;0.7933333333333333;0.39666666666666667;0.85;0.6466666666666666;0.75;0.006666666666666667;0.81;0.7566666666666667;0.26;0.8366666666666667;0.8433333333333334;0.8233333333333334;0.0;0.006666666666666667;0.7833333333333333;0.8133333333333334;0.006666666666666667;0.84;0.7233333333333334;0.83;0.8666666666666667;0.02;0.3333333333333333;0.8533333333333334;0.7266666666666667;0.88;0.3233333333333333;0.8033333333333333;0.8766666666666667;0.82;0.8133333333333334;0.023333333333333334;0.0;0.7133333333333334;0.86;0.77;0.7633333333333333;0.86;0.8033333333333333;0.8333333333333334;0.8233333333333334;0.016666666666666666;0.8033333333333333;0.0;0.82;0.8366666666666667;0.7233333333333334;0.8;0.6166666666666667;0.8533333333333334;0.82;0.8533333333333334;0.68;0.31666666666666665;0.8933333333333333;0.82;0.01;0.0;0.7633333333333333;0.7733333333333333;0.7533333333333333;0.8;0.76;0.016666666666666666;0.76;0.8466666666666667;0.8333333333333334;0.74;0.24666666666666667;0.8533333333333334;0.7866666666666666;0.89;0.8366666666666667;0.8266666666666667;0.7833333333333333;0.86;0.8633333333333333;0.8266666666666667;0.76;0.7833333333333333;0.8066666666666666;0.78;0.75;0.39666666666666667;0.89;0.3333333333333333;0.6266666666666667;0.7566666666666667;0.8733333333333333;0.6;0.21333333333333335;0.66;0.7866666666666666;0.8766666666666667;0.8433333333333334;0.11;0.0;0.87
0.1935,0.6408666666666667,0.2977133669973333,0.4533333333333333;0.0;0.8033333333333333;0.0;0.7633333333333333;0.8;0.0;0.006666666666666667;0.43333333333333335;0.7566666666666667;0.2833333333333333;0.006666666666666667;0.7866666666666666;0.71;0.8066666666666666;0.7266666666666667;0.7566666666666667;0.8266666666666667;0.8666666666666667;0.85;0.8766666666666667;0.7466666666666667;0.8466666666666667;0.2833333333333333;0.8933333333333333;0.8733333333333333;0.83;0.7133333333333334;0.7666666666666667;0.8833333333333333;0.006666666666666667;0.9066666666666666;0.0;0.7733333333333333;0.7733333333333333;0.7033333333333334;0.29;0.8466666666666667;0.8233333333333334;0.8133333333333334;0.8166666666666667;0.8466666666666667;0.8033333333333333;0.38666666666666666;0.8233333333333334;0.8366666666666667;0.8166666666666667;0.7333333333333333;0.77;0.0;0.8533333333333334;0.0;0.83;0.7;0.8066666666666666;0.8533333333333334;0.75;0.7966666666666666;0.7933333333333333;0.7766666666666666;0.82;0.7866666666666666;0.8366666666666667;0.7333333333333333;0.7833333333333333;0.0;0.8133333333333334;0.8533333333333334;0.7933333333333333;0.37333333333333335;0.82;0.8333333333333334;0.7366666666666667;0.7466666666666667;0.78;0.8233333333333334;0.8;0.8;0.8566666666666667;0.7133333333333334;0.7766666666666666;0.79;0.81;0.81;0.81;0.8033333333333333;0.87;0.7766666666666666;0.75;0.7033333333333334;0.0;0.08666666666666667;0.38;0.7866666666666666;0.8133333333333334;0.016666666666666666;0.0;0.81;0.006666666666666667;0.30333333333333334
0.194,0.6760666666666667,0.29798037966729735,0.81;0.8866666666666667;0.7933333333333333;0.82;0.24666666666666667;0.8133333333333334;0.013333333333333334;0.81;0.023333333333333334;0.8066666666666666;0.8566666666666667;0.7933333333333333;0.8633333333333333;0.6033333333333334;0.36;0.73;0.75;0.8333333333333334;0.7666666666666667;0.7633333333333333;0.8066666666666666;0.8466666666666667;0.7666666666666667;0.8733333333333333;0.8666666666666667;0.7866666666666666;0.006666666666666667;0.85;0.85;0.85;0.86;0.8233333333333334;0.9066666666666666;0.6766666666666666;0.03666666666666667;0.8833333333333333;0.8666666666666667;0.01;0.7866666666666666;0.77;0.013333333333333334;0.8766666666666667;0.8066666666666666;0.82;0.8266666666666667;0.74;0.7133333333333334;0.77;0.7366666666666667;0.8133333333333334;0.8633333333333333;0.19;0.8833333333333333;0.8266666666666667;0.8033333333333333;0.0;0.85;0.74;0.8533333333333334;0.85;0.023333333333333334;0.8033333333333333;0.81;0.72;0.006666666666666667;0.83;0.8233333333333334;0.8;0.7766666666666666;0.82;0.013333333333333334;0.8366666666666667;0.8366666666666667;0.013333333333333334;0.7566666666666667;0.8933333333333333;0.89;0.9;0.0;0.7233333333333334;0.82;0.85;0.8566666666666667;0.7733333333333333;0.77;0.79;0.8833333333333333;0.7433333333333333;0.7866666666666666;0.016666666666666666;0.85;0.81;0.9066666666666666;0.016666666666666666;0.7433333333333333;0.013333333333333334;0.84;0.8433333333333334;0.72;0.8533333333333334
0.1945,0.6549666666666667,0.2967219030974589,0.7233333333333334;0.7966666666666666;0.79;0.7333333333333333;0.83;0.023333333333333334;0.71;0.24666666666666667;0.8066666666666666;0.6033333333333334;0.8433333333333334;0.87;0.8333333333333334;0.8233333333333334;0.006666666666666667;0.7733333333333333;0.0;0.7766666666666666;0.023333333333333334;0.72;0.0;0.3566666666666667;0.22333333333333333;0.8333333333333334;0.8466666666666667;0.7966666666666666;0.86;0.86;0.85;0.81;0.02;0.8633333333333333;0.78;0.81;0.8233333333333334;0.86;0.84;0.9066666666666666;0.38666666666666666;0.006666666666666667;0.0;0.8533333333333334;0.85;0.84;0.8166666666666667;0.7933333333333333;0.7833333333333333;0.7366666666666667;0.02;0.7433333333333333;0.8366666666666667;0.6933333333333334;0.78;0.8733333333333333;0.8066666666666666;0.8166666666666667;0.7466666666666667;0.013333333333333334;0.013333333333333334;0.25333333333333335;0.82;0.8533333333333334;0.8566666666666667;0.75;0.84;0.2966666666666667;0.7266666666666667;0.8533333333333334;0.8533333333333334;0.8233333333333334;0.82;0.86;0.82;0.7966666666666666;0.013333333333333334;0.8166666666666667;0.8066666666666666;0.8733333333333333;0.7766666666666666;0.37666666666666665;0.76;0.11333333333333333;0.8833333333333333;0.8166666666666667;0.33666666666666667;0.8266666666666667;0.39;0.78;0.8833333333333333;0.85;0.77;0.7566666666666667;0.88;0.8166666666666667;0.7266666666666667;0.8366666666666667;0.0;0.85;0.8233333333333334;0.8266666666666667
