1-p,mean,std,detailed_res
0.0895,0.9713666666666667,0.05542982550536808,0.9666666666666667;0.9966666666666667;0.98;0.9933333333333333;0.98;0.9933333333333333;0.9066666666666666;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.91;0.99;0.9933333333333333;0.9633333333333334;0.99;0.8866666666666667;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.98;0.9566666666666667;0.9766666666666667;0.99;0.98;0.9566666666666667;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.98;0.98;0.9933333333333333;0.99;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.95;0.9866666666666667;0.99;0.9566666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.96;0.9933333333333333;0.4633333333333333;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9233333333333333;0.9733333333333334;0.93;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.98;0.96;0.98;0.9666666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.98;0.9733333333333334;0.9766666666666667;1.0;0.92;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.93;0.9233333333333333;0.99
0.09,0.9628666666666668,0.08589660451185871,0.9666666666666667;0.99;0.9633333333333334;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.92;0.97;0.9833333333333333;0.99;0.99;0.9833333333333333;0.99;0.99;0.9833333333333333;0.9933333333333333;0.97;0.98;0.9866666666666667;0.96;0.9966666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9233333333333333;0.9166666666666666;0.99;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9133333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.49;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9466666666666667;0.9966666666666667;1.0;1.0;0.98;0.98;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.92;0.93;0.9933333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9533333333333334;0.9166666666666666;0.9933333333333333;0.49333333333333335;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.91;0.9933333333333333;0.9566666666666667;0.92;0.49;0.9633333333333334;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334
0.0905,0.9710333333333334,0.02929048006131382,0.9233333333333333;0.9233333333333333;0.9866666666666667;0.9966666666666667;0.9933333333333333;0.91;0.9266666666666666;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.91;0.98;0.9933333333333333;0.99;0.99;0.9666666666666667;0.9033333333333333;0.99;0.9866666666666667;0.9966666666666667;0.98;0.92;0.99;0.96;0.9633333333333334;0.9866666666666667;0.98;0.9166666666666666;0.9433333333333334;0.9833333333333333;0.87;0.9966666666666667;0.98;0.97;0.9866666666666667;0.9933333333333333;0.93;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9066666666666666;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.8666666666666667;0.99;0.9133333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9666666666666667;0.99;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9566666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.96;0.98;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9266666666666666;0.9933333333333333;0.9166666666666666;0.99;0.9966666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9666666666666667;0.97;0.9833333333333333
0.091,0.9776666666666667,0.02085132556404454,0.91;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9933333333333333;0.93;0.9833333333333333;0.95;0.99;0.98;0.9866666666666667;0.99;0.9966666666666667;0.99;0.9733333333333334;0.99;0.97;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.93;0.8866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.9866666666666667;0.97;0.9466666666666667;0.9966666666666667;0.93;0.98;0.98;0.9866666666666667;0.9966666666666667;0.96;0.9633333333333334;1.0;0.9866666666666667;0.9966666666666667;0.99;0.93;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9266666666666666;0.99;0.9933333333333333;0.99;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.96;0.9733333333333334;0.9633333333333334;0.99;0.98;0.9866666666666667;0.9766666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9833333333333333
0.0915,0.9762666666666665,0.02513642774938396,0.9833333333333333;0.9733333333333334;1.0;0.95;0.98;0.9833333333333333;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.9833333333333333;0.98;0.93;0.98;0.9933333333333333;0.9933333333333333;0.97;0.9966666666666667;0.99;0.9966666666666667;0.99;0.87;0.9866666666666667;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9333333333333333;0.99;0.98;0.95;0.9966666666666667;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.8733333333333333;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9566666666666667;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9966666666666667;0.98;0.9733333333333334;0.94;1.0;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.97;0.98;0.98;0.99;0.98;0.9933333333333333;0.98;0.9833333333333333;0.91;0.9766666666666667;0.99;0.94;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9033333333333333;0.99;0.9733333333333334;0.98;0.99
0.092,0.9801333333333333,0.01794386307967774,0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9866666666666667;1.0;0.98;0.9966666666666667;0.9633333333333334;0.9;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9366666666666666;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9966666666666667;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9;0.9766666666666667;0.9866666666666667;0.99;0.9933333333333333;0.93;0.97;0.9533333333333334;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.97;0.9866666666666667;0.9866666666666667;0.95;1.0;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.99;0.9833333333333333;0.9633333333333334;0.98;0.9933333333333333;0.9833333333333333;0.99;0.9766666666666667;1.0;0.9566666666666667;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9833333333333333;0.9566666666666667;0.96;0.9833333333333333;0.95;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.99;0.98;0.9966666666666667;0.9733333333333334
0.0925,0.9659666666666666,0.07477268514935415,0.99;0.92;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.8866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9133333333333333;0.99;0.9733333333333334;0.97;0.9833333333333333;0.98;0.97;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9466666666666667;0.9833333333333333;0.91;0.98;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.95;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.98;0.9866666666666667;0.9966666666666667;0.99;0.9933333333333333;0.91;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.99;0.92;0.9966666666666667;0.99;0.9866666666666667;0.97;0.9933333333333333;0.9966666666666667;0.94;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.92;0.9933333333333333;0.9266666666666666;0.8866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.98;0.99;0.9766666666666667;0.99;0.9766666666666667;0.99;0.98;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.99;0.9066666666666666;0.9866666666666667;0.2733333333333333;0.9133333333333333;1.0;0.98;0.98;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9366666666666666;0.92;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9033333333333333;0.9966666666666667;0.9833333333333333;0.96
0.093,0.9739,0.027072146407536864,0.98;0.9733333333333334;0.9933333333333333;0.95;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9466666666666667;0.94;0.9866666666666667;0.9966666666666667;0.99;0.9066666666666666;0.99;0.9666666666666667;0.98;0.9866666666666667;0.9433333333333334;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.8866666666666667;0.9933333333333333;0.9666666666666667;0.9166666666666666;0.99;0.98;1.0;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9266666666666666;1.0;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9233333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9233333333333333;0.9833333333333333;0.92;0.94;0.9466666666666667;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.97;0.9066666666666666;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9833333333333333;0.8766666666666667;0.8966666666666666;0.9833333333333333;0.9766666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9266666666666666;0.9933333333333333;0.9333333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333
0.0935,0.9762999999999998,0.02220057556811434,0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.92;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.96;0.9866666666666667;0.95;0.9666666666666667;0.99;0.9833333333333333;0.98;0.9966666666666667;0.9566666666666667;0.99;0.99;0.96;0.9866666666666667;1.0;0.99;0.9266666666666666;0.9433333333333334;0.97;0.98;0.9766666666666667;0.97;0.99;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9466666666666667;0.97;0.9866666666666667;1.0;0.9533333333333334;0.9966666666666667;0.96;0.99;0.9766666666666667;0.95;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9233333333333333;0.9233333333333333;0.99;0.98;0.9066666666666666;0.9866666666666667;0.8866666666666667;0.9166666666666666;0.99;0.9933333333333333;0.92;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9633333333333334;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.99;0.99
0.094,0.9652999999999998,0.053553908457843774,0.9733333333333334;0.9833333333333333;0.9266666666666666;0.99;0.99;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.9933333333333333;1.0;0.9733333333333334;0.99;0.9766666666666667;0.98;0.9333333333333333;0.9866666666666667;0.91;0.9633333333333334;0.5;0.9766666666666667;0.9733333333333334;0.98;0.9433333333333334;0.9633333333333334;0.9066666666666666;0.98;0.99;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.94;0.9866666666666667;0.92;0.98;0.9866666666666667;0.97;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.98;0.99;0.99;0.95;0.9766666666666667;0.92;0.9166666666666666;0.9666666666666667;0.9766666666666667;0.98;0.95;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.9733333333333334;0.98;0.96;0.9766666666666667;0.9566666666666667;0.99;0.8833333333333333;0.9933333333333333;0.99;0.98;0.9466666666666667;0.9233333333333333;0.97;0.9466666666666667;0.99;0.96;0.9866666666666667;0.8933333333333333;0.9966666666666667;0.9433333333333334;0.9733333333333334;0.95;0.9866666666666667;0.97;0.94;0.9966666666666667;0.99;0.9833333333333333;0.9933333333333333;0.89;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.97;0.99
0.0945,0.9749999999999999,0.022908028675068866,0.9266666666666666;0.9433333333333334;0.9566666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.9966666666666667;0.98;0.99;0.98;0.9466666666666667;0.93;0.96;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9533333333333334;0.9233333333333333;0.9833333333333333;0.96;0.92;0.9733333333333334;0.9033333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.99;0.9866666666666667;0.9966666666666667;0.8866666666666667;1.0;0.99;0.9833333333333333;0.9833333333333333;0.9766666666666667;1.0;0.9766666666666667;0.99;0.9766666666666667;0.9033333333333333;0.9866666666666667;0.98;0.9733333333333334;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9966666666666667;0.93;0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9666666666666667;1.0;0.9866666666666667;0.9933333333333333;0.97;0.9833333333333333;0.9866666666666667;0.93;0.9833333333333333;0.99;0.9966666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.97;0.9833333333333333;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.92;0.9833333333333333;0.9833333333333333;0.9733333333333334
0.095,0.9658,0.053432449566407365,0.9066666666666666;0.9833333333333333;0.99;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9966666666666667;0.9933333333333333;1.0;0.93;0.9766666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9266666666666666;0.98;0.9833333333333333;1.0;0.9833333333333333;0.98;0.9666666666666667;0.97;0.97;0.8866666666666667;0.9966666666666667;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.99;0.9733333333333334;0.99;0.98;0.9833333333333333;0.94;0.99;0.99;0.9766666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9966666666666667;0.9266666666666666;0.9966666666666667;1.0;0.9733333333333334;0.9133333333333333;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.93;0.9266666666666666;0.99;0.99;0.9966666666666667;0.9033333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9066666666666666;0.5033333333333333;0.9166666666666666;0.9666666666666667;0.93;0.97;0.9266666666666666;1.0;0.9833333333333333;0.9933333333333333;0.93;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.96;0.9966666666666667;0.99;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.98;0.97;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9666666666666667
0.0955,0.9605333333333335,0.08748678630386293,0.9733333333333334;0.9866666666666667;0.92;0.99;0.9966666666666667;0.91;0.94;0.9866666666666667;0.9633333333333334;0.9166666666666666;0.98;0.9966666666666667;0.98;0.99;0.9833333333333333;0.91;0.26666666666666666;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.93;0.98;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.9866666666666667;0.99;0.98;0.99;0.99;0.9866666666666667;0.96;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9933333333333333;0.98;0.99;0.98;0.9566666666666667;0.9833333333333333;1.0;0.99;0.9066666666666666;0.9966666666666667;0.98;0.9233333333333333;0.95;0.9933333333333333;0.97;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.99;0.92;0.9233333333333333;0.9766666666666667;0.96;0.9666666666666667;0.9933333333333333;0.96;1.0;0.9033333333333333;0.9766666666666667;0.98;0.9933333333333333;0.94;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9666666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9233333333333333;0.5066666666666667;0.99;0.9766666666666667;0.9766666666666667;1.0;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9966666666666667;0.99;0.92;0.9833333333333333;0.98;0.95;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.98
0.096,0.9654333333333335,0.07057172080782625,0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.96;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.98;0.97;0.9266666666666666;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9866666666666667;0.9766666666666667;0.9133333333333333;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.9933333333333333;1.0;0.98;0.99;0.9933333333333333;1.0;1.0;0.9766666666666667;0.9866666666666667;0.98;0.9766666666666667;0.98;0.92;0.9766666666666667;0.9933333333333333;0.5033333333333333;0.99;0.99;0.9666666666666667;0.9766666666666667;0.93;0.97;0.9766666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9566666666666667;0.95;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.95;0.96;0.98;0.9833333333333333;0.9133333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9133333333333333;0.99;0.9733333333333334;0.9866666666666667;0.4866666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9933333333333333;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.98;0.98;0.99;0.9733333333333334;0.9533333333333334;0.99;0.98;1.0;0.9233333333333333;0.8933333333333333;0.9733333333333334;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.98;0.98;0.98
0.0965,0.9687,0.05297985990502009,0.9766666666666667;0.9933333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9466666666666667;0.99;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.94;0.8933333333333333;0.9666666666666667;0.92;0.98;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.8966666666666666;0.9833333333333333;0.99;0.98;0.5;0.98;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9866666666666667;0.98;0.99;0.99;0.9933333333333333;0.9166666666666666;0.99;0.9766666666666667;0.98;0.98;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.98;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.99;0.9433333333333334;0.9566666666666667;0.99;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9133333333333333;0.9133333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9966666666666667;0.88;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9433333333333334;0.9933333333333333;0.9433333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9933333333333333;0.98;0.96
0.097,0.9621000000000001,0.086722616555442,0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.95;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.98;0.9733333333333334;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;1.0;0.99;0.9933333333333333;0.49;1.0;0.9033333333333333;0.92;0.98;0.98;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.9633333333333334;0.98;0.98;0.94;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9933333333333333;0.9433333333333334;0.97;0.8966666666666666;0.98;0.9633333333333334;0.97;0.9633333333333334;0.9866666666666667;0.9933333333333333;1.0;0.9166666666666666;0.9466666666666667;0.99;0.98;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.4766666666666667;0.9733333333333334;0.99;0.9966666666666667;0.9666666666666667;0.9233333333333333;0.97;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.4866666666666667;0.9133333333333333;0.98;0.9433333333333334;0.99;0.99;0.9766666666666667;0.99;0.9866666666666667;1.0;0.98;0.9933333333333333;0.92;0.9966666666666667;0.9466666666666667;0.98;0.9833333333333333
0.0975,0.9719666666666665,0.052313361369517995,0.98;0.9933333333333333;0.92;0.99;0.98;0.9966666666666667;0.99;0.92;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.97;0.98;0.9966666666666667;0.99;0.9233333333333333;0.9833333333333333;0.93;0.9966666666666667;0.93;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.94;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9166666666666666;0.99;0.99;0.9633333333333334;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.93;0.9833333333333333;0.98;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9566666666666667;1.0;0.9766666666666667;0.95;0.98;0.9966666666666667;0.9933333333333333;0.98;0.98;0.96;0.9533333333333334;0.98;0.9833333333333333;0.49666666666666665;0.99;0.99;0.9366666666666666;0.99;0.94;0.9666666666666667;0.9933333333333333;0.99;0.9666666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9833333333333333;0.89;0.9733333333333334;0.9633333333333334;0.99;0.98
0.098,0.9690000000000002,0.052248338623241304,0.9733333333333334;0.9166666666666666;0.9866666666666667;0.97;0.97;0.9666666666666667;0.9833333333333333;0.98;1.0;0.92;0.98;0.9466666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.98;0.9866666666666667;0.98;0.98;0.9933333333333333;0.91;0.99;0.9633333333333334;0.9933333333333333;0.9866666666666667;0.99;0.9733333333333334;0.99;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.5033333333333333;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9466666666666667;0.9233333333333333;0.9766666666666667;0.9166666666666666;0.95;0.9966666666666667;0.97;0.95;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9966666666666667;0.98;0.97;0.9933333333333333;0.92;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.92;0.95;0.93;0.9166666666666666;0.98;0.95;0.9866666666666667;0.99;0.9533333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.9633333333333334;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9166666666666666;0.99;0.94;0.97;0.9666666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9666666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.93;0.9666666666666667
