1-p,mean,std,detailed_res
0.1975,0.7838333333333333,0.19892118763190836,0.9066666666666666;0.9266666666666666;0.9166666666666666;0.89;0.43666666666666665;0.89;0.8233333333333334;0.87;0.8866666666666667;0.9066666666666666;0.46;0.9133333333333333;0.8866666666666667;0.9033333333333333;0.8666666666666667;0.89;0.9133333333333333;0.4533333333333333;0.91;0.9233333333333333;0.47333333333333333;0.8566666666666667;0.8766666666666667;0.94;0.91;0.42;0.93;0.42333333333333334;0.4;0.7566666666666667;0.8966666666666666;0.9333333333333333;0.9033333333333333;0.9;0.8733333333333333;0.8866666666666667;0.41333333333333333;0.8766666666666667;0.9133333333333333;0.87;0.89;0.8666666666666667;0.8933333333333333;0.8766666666666667;0.4266666666666667;0.44666666666666666;0.9;0.87;0.93;0.42333333333333334;0.87;0.3566666666666667;0.44666666666666666;0.8833333333333333;0.37;0.8433333333333334;0.8866666666666667;0.89;0.8833333333333333;0.9033333333333333;0.8766666666666667;0.8666666666666667;0.8633333333333333;0.86;0.8966666666666666;0.42333333333333334;0.9;0.8966666666666666;0.39;0.81;0.4;0.94;0.4033333333333333;0.91;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.4533333333333333;0.9233333333333333;0.87;0.87;0.8866666666666667;0.43;0.8766666666666667;0.8233333333333334;0.95;0.4633333333333333;0.9233333333333333;0.8966666666666666;0.87;0.42;0.42333333333333334;0.9166666666666666;0.9;0.9533333333333334;0.9166666666666666;0.9066666666666666;0.89;0.91;0.88
0.198,0.7699666666666666,0.21699436500620115,0.88;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.8533333333333334;0.8833333333333333;0.89;0.9066666666666666;0.8866666666666667;0.8733333333333333;0.93;0.87;0.43;0.85;0.45;0.9366666666666666;0.89;0.45;0.85;0.45;0.44;0.92;0.9066666666666666;0.9;0.02666666666666667;0.41333333333333333;0.9133333333333333;0.38666666666666666;0.8966666666666666;0.44333333333333336;0.43666666666666665;0.9;0.45;0.8733333333333333;0.44666666666666666;0.9033333333333333;0.4166666666666667;0.91;0.8933333333333333;0.9433333333333334;0.48;0.89;0.9;0.9166666666666666;0.92;0.85;0.4;0.9233333333333333;0.89;0.87;0.43333333333333335;0.8966666666666666;0.8633333333333333;0.93;0.9066666666666666;0.8833333333333333;0.8966666666666666;0.8966666666666666;0.8666666666666667;0.42;0.9066666666666666;0.8866666666666667;0.86;0.43;0.9233333333333333;0.9566666666666667;0.9033333333333333;0.91;0.8866666666666667;0.38;0.9066666666666666;0.8533333333333334;0.43333333333333335;0.46;0.8833333333333333;0.47333333333333333;0.9;0.4066666666666667;0.8666666666666667;0.9333333333333333;0.9;0.84;0.87;0.9166666666666666;0.93;0.33666666666666667;0.8933333333333333;0.9066666666666666;0.9266666666666666;0.8766666666666667;0.8933333333333333;0.9033333333333333;0.4266666666666667;0.8733333333333333;0.8666666666666667;0.8966666666666666;0.41;0.9433333333333334;0.8833333333333333;0.8666666666666667
0.1985,0.7995333333333333,0.18840796161521411,0.87;0.87;0.9266666666666666;0.9033333333333333;0.9333333333333333;0.9133333333333333;0.91;0.9;0.8866666666666667;0.94;0.9066666666666666;0.4666666666666667;0.44666666666666666;0.9433333333333334;0.4666666666666667;0.86;0.44333333333333336;0.8733333333333333;0.8433333333333334;0.9133333333333333;0.8566666666666667;0.4266666666666667;0.42333333333333334;0.8833333333333333;0.88;0.87;0.9166666666666666;0.86;0.8966666666666666;0.8633333333333333;0.89;0.9;0.9233333333333333;0.9;0.8866666666666667;0.88;0.92;0.93;0.47;0.9066666666666666;0.87;0.9066666666666666;0.91;0.87;0.8933333333333333;0.4266666666666667;0.9033333333333333;0.44666666666666666;0.8333333333333334;0.9066666666666666;0.92;0.8866666666666667;0.46;0.9066666666666666;0.9066666666666666;0.8866666666666667;0.45;0.92;0.89;0.8966666666666666;0.9;0.8933333333333333;0.4166666666666667;0.4166666666666667;0.8833333333333333;0.8866666666666667;0.9133333333333333;0.45666666666666667;0.91;0.9066666666666666;0.9;0.44666666666666666;0.88;0.8833333333333333;0.8833333333333333;0.8566666666666667;0.9033333333333333;0.88;0.8433333333333334;0.8933333333333333;0.9166666666666666;0.43666666666666665;0.8933333333333333;0.8933333333333333;0.9033333333333333;0.4633333333333333;0.9333333333333333;0.89;0.93;0.37333333333333335;0.88;0.42;0.9066666666666666;0.45666666666666667;0.94;0.87;0.9333333333333333;0.9;0.9033333333333333;0.36666666666666664
0.199,0.8183333333333332,0.1672752223134078,0.9333333333333333;0.47333333333333333;0.8933333333333333;0.8766666666666667;0.89;0.9033333333333333;0.8733333333333333;0.88;0.8666666666666667;0.8766666666666667;0.4033333333333333;0.91;0.92;0.89;0.9266666666666666;0.88;0.81;0.9066666666666666;0.42333333333333334;0.92;0.8666666666666667;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.9266666666666666;0.45;0.8866666666666667;0.8966666666666666;0.93;0.86;0.4066666666666667;0.88;0.8666666666666667;0.8666666666666667;0.8866666666666667;0.9033333333333333;0.8766666666666667;0.91;0.4533333333333333;0.8766666666666667;0.9066666666666666;0.85;0.9;0.9166666666666666;0.8766666666666667;0.8966666666666666;0.8966666666666666;0.8833333333333333;0.8766666666666667;0.8733333333333333;0.47;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.8633333333333333;0.8933333333333333;0.85;0.44;0.9033333333333333;0.88;0.9133333333333333;0.9233333333333333;0.43666666666666665;0.9;0.42333333333333334;0.88;0.89;0.8666666666666667;0.8933333333333333;0.9166666666666666;0.4266666666666667;0.87;0.9233333333333333;0.87;0.8733333333333333;0.88;0.8966666666666666;0.9233333333333333;0.9033333333333333;0.9;0.8866666666666667;0.9;0.9266666666666666;0.8733333333333333;0.8666666666666667;0.8833333333333333;0.4633333333333333;0.9266666666666666;0.91;0.9033333333333333;0.8766666666666667;0.8733333333333333;0.8533333333333334;0.8966666666666666;0.8766666666666667;0.4866666666666667;0.4066666666666667;0.43333333333333335;0.42;0.91
0.1995,0.8016000000000001,0.18560919517452074,0.8866666666666667;0.91;0.8766666666666667;0.9166666666666666;0.45;0.91;0.8733333333333333;0.9133333333333333;0.88;0.8933333333333333;0.9066666666666666;0.39666666666666667;0.87;0.9266666666666666;0.8666666666666667;0.89;0.4666666666666667;0.86;0.43;0.41;0.43333333333333335;0.8533333333333334;0.8633333333333333;0.87;0.8733333333333333;0.8833333333333333;0.9;0.86;0.9033333333333333;0.45;0.8733333333333333;0.8766666666666667;0.95;0.38;0.42333333333333334;0.9033333333333333;0.8533333333333334;0.9466666666666667;0.43;0.9033333333333333;0.9033333333333333;0.8933333333333333;0.9233333333333333;0.85;0.9033333333333333;0.9366666666666666;0.3933333333333333;0.92;0.8833333333333333;0.92;0.9;0.9033333333333333;0.93;0.8766666666666667;0.39;0.8866666666666667;0.84;0.9066666666666666;0.93;0.89;0.9133333333333333;0.8966666666666666;0.8933333333333333;0.8666666666666667;0.91;0.9166666666666666;0.9266666666666666;0.8933333333333333;0.47;0.8333333333333334;0.8766666666666667;0.43666666666666665;0.43;0.91;0.9233333333333333;0.8966666666666666;0.89;0.8833333333333333;0.9266666666666666;0.46;0.9133333333333333;0.92;0.8633333333333333;0.8966666666666666;0.92;0.8866666666666667;0.8133333333333334;0.87;0.88;0.4633333333333333;0.9133333333333333;0.8666666666666667;0.8766666666666667;0.4666666666666667;0.44333333333333336;0.46;0.9333333333333333;0.8733333333333333;0.89;0.9133333333333333
0.2,0.7981666666666668,0.1867043860700058,0.44666666666666666;0.8533333333333334;0.9066666666666666;0.8833333333333333;0.8433333333333334;0.8666666666666667;0.8933333333333333;0.8466666666666667;0.47;0.9166666666666666;0.9166666666666666;0.89;0.86;0.9333333333333333;0.9366666666666666;0.9366666666666666;0.87;0.4533333333333333;0.9066666666666666;0.9533333333333334;0.4666666666666667;0.9266666666666666;0.46;0.43666666666666665;0.8566666666666667;0.9033333333333333;0.43;0.8633333333333333;0.8766666666666667;0.8833333333333333;0.44;0.8833333333333333;0.45;0.9066666666666666;0.87;0.95;0.8833333333333333;0.38666666666666666;0.8866666666666667;0.8866666666666667;0.8766666666666667;0.87;0.8833333333333333;0.9;0.87;0.9133333333333333;0.9033333333333333;0.9166666666666666;0.87;0.46;0.4166666666666667;0.9066666666666666;0.8533333333333334;0.8333333333333334;0.9033333333333333;0.8966666666666666;0.92;0.88;0.8933333333333333;0.44666666666666666;0.8966666666666666;0.9166666666666666;0.8966666666666666;0.47;0.91;0.8966666666666666;0.8866666666666667;0.47;0.89;0.9333333333333333;0.9233333333333333;0.91;0.4033333333333333;0.8933333333333333;0.4266666666666667;0.88;0.9333333333333333;0.8033333333333333;0.9;0.8933333333333333;0.43;0.9133333333333333;0.9133333333333333;0.9033333333333333;0.8566666666666667;0.89;0.84;0.46;0.43333333333333335;0.8966666666666666;0.8933333333333333;0.9333333333333333;0.8766666666666667;0.8833333333333333;0.8866666666666667;0.9033333333333333;0.38;0.9166666666666666;0.9133333333333333;0.9166666666666666
0.2005,0.8061999999999999,0.2008614890360464,0.4266666666666667;0.9066666666666666;0.91;0.8933333333333333;0.95;0.89;0.8466666666666667;0.8633333333333333;0.8933333333333333;0.8866666666666667;0.86;0.8833333333333333;0.44;0.8766666666666667;0.4633333333333333;0.88;0.45;0.9;0.42333333333333334;0.9166666666666666;0.9133333333333333;0.9;0.8966666666666666;0.88;0.38;0.47333333333333333;0.8866666666666667;0.9466666666666667;0.8633333333333333;0.8933333333333333;0.8966666666666666;0.9;0.9;0.88;0.8566666666666667;0.4066666666666667;0.89;0.8566666666666667;0.8966666666666666;0.8766666666666667;0.8933333333333333;0.44666666666666666;0.92;0.9166666666666666;0.9466666666666667;0.88;0.9133333333333333;0.8633333333333333;0.9033333333333333;0.84;0.9066666666666666;0.02666666666666667;0.89;0.43;0.8533333333333334;0.8966666666666666;0.8633333333333333;0.8466666666666667;0.9266666666666666;0.9366666666666666;0.9066666666666666;0.9;0.02666666666666667;0.9166666666666666;0.4533333333333333;0.89;0.88;0.9066666666666666;0.89;0.8866666666666667;0.88;0.9333333333333333;0.9033333333333333;0.91;0.8566666666666667;0.92;0.95;0.88;0.8933333333333333;0.93;0.8866666666666667;0.89;0.84;0.9;0.42333333333333334;0.8433333333333334;0.8833333333333333;0.93;0.43666666666666665;0.45;0.8733333333333333;0.9033333333333333;0.9166666666666666;0.9;0.8666666666666667;0.8733333333333333;0.8833333333333333;0.9133333333333333;0.8966666666666666;0.3433333333333333
0.201,0.8001666666666667,0.19564842334032637,0.8966666666666666;0.9333333333333333;0.8966666666666666;0.8933333333333333;0.91;0.9066666666666666;0.8566666666666667;0.9233333333333333;0.42;0.9166666666666666;0.8833333333333333;0.9066666666666666;0.9233333333333333;0.8733333333333333;0.4066666666666667;0.87;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.8733333333333333;0.4533333333333333;0.8766666666666667;0.9;0.41;0.8633333333333333;0.91;0.43;0.8866666666666667;0.4533333333333333;0.8933333333333333;0.45;0.8766666666666667;0.8866666666666667;0.85;0.9233333333333333;0.02666666666666667;0.9233333333333333;0.4633333333333333;0.8666666666666667;0.9066666666666666;0.46;0.43333333333333335;0.4166666666666667;0.8666666666666667;0.86;0.46;0.8733333333333333;0.89;0.8766666666666667;0.8633333333333333;0.37666666666666665;0.93;0.94;0.8866666666666667;0.89;0.9033333333333333;0.8433333333333334;0.9;0.85;0.8533333333333334;0.8333333333333334;0.93;0.45;0.9233333333333333;0.9333333333333333;0.87;0.8966666666666666;0.9;0.8833333333333333;0.89;0.8766666666666667;0.4166666666666667;0.9433333333333334;0.88;0.89;0.8966666666666666;0.8766666666666667;0.9;0.8633333333333333;0.8866666666666667;0.4;0.38333333333333336;0.86;0.8833333333333333;0.8733333333333333;0.9266666666666666;0.88;0.89;0.8866666666666667;0.91;0.92;0.9433333333333334;0.9366666666666666;0.8666666666666667;0.8833333333333333;0.9266666666666666;0.91;0.8733333333333333;0.8533333333333334;0.44
0.2015,0.8159666666666666,0.1824038833650936,0.9066666666666666;0.8933333333333333;0.9033333333333333;0.4033333333333333;0.47333333333333333;0.9466666666666667;0.4066666666666667;0.93;0.4533333333333333;0.87;0.9;0.9033333333333333;0.9233333333333333;0.8833333333333333;0.9;0.92;0.45666666666666667;0.8933333333333333;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.8833333333333333;0.9;0.8466666666666667;0.8833333333333333;0.44333333333333336;0.8633333333333333;0.8666666666666667;0.41333333333333333;0.8866666666666667;0.44;0.9366666666666666;0.8433333333333334;0.9;0.8966666666666666;0.46;0.8966666666666666;0.89;0.8933333333333333;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.89;0.8933333333333333;0.9166666666666666;0.92;0.8666666666666667;0.46;0.85;0.91;0.8733333333333333;0.82;0.8966666666666666;0.8766666666666667;0.8966666666666666;0.02666666666666667;0.9066666666666666;0.4666666666666667;0.9066666666666666;0.8533333333333334;0.8833333333333333;0.9;0.89;0.8966666666666666;0.94;0.9133333333333333;0.8666666666666667;0.9066666666666666;0.8933333333333333;0.39666666666666667;0.4633333333333333;0.9333333333333333;0.4;0.8866666666666667;0.91;0.9366666666666666;0.84;0.8866666666666667;0.8966666666666666;0.8766666666666667;0.9133333333333333;0.8866666666666667;0.8733333333333333;0.89;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.8533333333333334;0.8766666666666667;0.8633333333333333;0.9066666666666666;0.8566666666666667;0.43666666666666665;0.8866666666666667;0.9233333333333333;0.8866666666666667;0.9466666666666667;0.8266666666666667;0.85;0.8966666666666666
0.202,0.8021999999999998,0.19477007527395532,0.8566666666666667;0.9;0.41333333333333333;0.91;0.86;0.8966666666666666;0.8833333333333333;0.89;0.9366666666666666;0.9333333333333333;0.8866666666666667;0.87;0.8733333333333333;0.9033333333333333;0.8566666666666667;0.9066666666666666;0.8133333333333334;0.9066666666666666;0.9333333333333333;0.87;0.9066666666666666;0.9133333333333333;0.43666666666666665;0.9233333333333333;0.8733333333333333;0.91;0.8633333333333333;0.89;0.92;0.44333333333333336;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.38333333333333336;0.9233333333333333;0.88;0.89;0.42333333333333334;0.4033333333333333;0.9066666666666666;0.92;0.92;0.93;0.38;0.38666666666666666;0.45666666666666667;0.8766666666666667;0.9133333333333333;0.8833333333333333;0.4633333333333333;0.4066666666666667;0.92;0.9133333333333333;0.9233333333333333;0.9033333333333333;0.46;0.43;0.9266666666666666;0.9066666666666666;0.43;0.89;0.9333333333333333;0.89;0.8733333333333333;0.8733333333333333;0.8733333333333333;0.47;0.8733333333333333;0.9033333333333333;0.91;0.9;0.8966666666666666;0.91;0.35333333333333333;0.9066666666666666;0.8966666666666666;0.9066666666666666;0.9066666666666666;0.91;0.9166666666666666;0.8433333333333334;0.89;0.8666666666666667;0.31333333333333335;0.35;0.45666666666666667;0.9033333333333333;0.92;0.9033333333333333;0.9266666666666666;0.87;0.9133333333333333;0.48;0.92;0.9;0.8966666666666666;0.8966666666666666;0.91;0.8533333333333334;0.89
0.2025,0.7963666666666667,0.20884608633579368,0.9;0.93;0.86;0.9133333333333333;0.89;0.9333333333333333;0.8833333333333333;0.93;0.8966666666666666;0.8666666666666667;0.88;0.9;0.02;0.8533333333333334;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.87;0.8766666666666667;0.45;0.86;0.8933333333333333;0.47333333333333333;0.30333333333333334;0.91;0.8766666666666667;0.8166666666666667;0.39666666666666667;0.4766666666666667;0.8766666666666667;0.44;0.9;0.4533333333333333;0.9166666666666666;0.9533333333333334;0.9133333333333333;0.91;0.9133333333333333;0.9033333333333333;0.8966666666666666;0.44;0.9266666666666666;0.9033333333333333;0.9233333333333333;0.8933333333333333;0.8133333333333334;0.8766666666666667;0.47;0.8833333333333333;0.8966666666666666;0.8933333333333333;0.8966666666666666;0.8933333333333333;0.9266666666666666;0.45666666666666667;0.9366666666666666;0.8966666666666666;0.87;0.9066666666666666;0.9;0.9533333333333334;0.8866666666666667;0.9166666666666666;0.4166666666666667;0.8766666666666667;0.93;0.9066666666666666;0.92;0.8866666666666667;0.8533333333333334;0.43;0.8633333333333333;0.42333333333333334;0.9266666666666666;0.44666666666666666;0.8733333333333333;0.9433333333333334;0.9033333333333333;0.9166666666666666;0.8966666666666666;0.88;0.9033333333333333;0.8433333333333334;0.02666666666666667;0.8866666666666667;0.47333333333333333;0.88;0.91;0.44333333333333336;0.46;0.8633333333333333;0.9066666666666666;0.88;0.8566666666666667;0.8866666666666667;0.9233333333333333;0.89;0.4633333333333333;0.89
0.203,0.8219,0.1737771593481465,0.8333333333333334;0.9066666666666666;0.9166666666666666;0.9066666666666666;0.8833333333333333;0.8833333333333333;0.9133333333333333;0.89;0.8666666666666667;0.8933333333333333;0.91;0.9166666666666666;0.9366666666666666;0.4;0.8733333333333333;0.8933333333333333;0.9333333333333333;0.87;0.89;0.9066666666666666;0.91;0.8966666666666666;0.9166666666666666;0.45;0.9033333333333333;0.8666666666666667;0.9033333333333333;0.41;0.43333333333333335;0.9366666666666666;0.9033333333333333;0.4033333333333333;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.9066666666666666;0.8866666666666667;0.4633333333333333;0.9166666666666666;0.8833333333333333;0.8433333333333334;0.8966666666666666;0.88;0.9;0.45;0.94;0.9266666666666666;0.8933333333333333;0.9066666666666666;0.9233333333333333;0.48;0.9033333333333333;0.91;0.8733333333333333;0.8733333333333333;0.9033333333333333;0.9133333333333333;0.86;0.41;0.91;0.91;0.45;0.9;0.9433333333333334;0.44333333333333336;0.83;0.92;0.9166666666666666;0.9166666666666666;0.8733333333333333;0.9066666666666666;0.8666666666666667;0.9066666666666666;0.8766666666666667;0.8933333333333333;0.9466666666666667;0.92;0.84;0.44666666666666666;0.9133333333333333;0.8866666666666667;0.8666666666666667;0.8966666666666666;0.89;0.9033333333333333;0.9033333333333333;0.4166666666666667;0.8466666666666667;0.89;0.8633333333333333;0.9133333333333333;0.8933333333333333;0.9;0.34;0.8633333333333333;0.44;0.9233333333333333;0.88;0.41333333333333333;0.9233333333333333
0.2035,0.8081,0.1756348832727207,0.92;0.9133333333333333;0.8833333333333333;0.8766666666666667;0.4266666666666667;0.8933333333333333;0.32666666666666666;0.4766666666666667;0.91;0.83;0.42333333333333334;0.44666666666666666;0.87;0.8133333333333334;0.9133333333333333;0.8833333333333333;0.43;0.93;0.9;0.8266666666666667;0.87;0.8733333333333333;0.91;0.9;0.82;0.44333333333333336;0.8766666666666667;0.9133333333333333;0.8933333333333333;0.8833333333333333;0.8933333333333333;0.9033333333333333;0.8666666666666667;0.43;0.8733333333333333;0.8633333333333333;0.86;0.9;0.9066666666666666;0.9266666666666666;0.9066666666666666;0.92;0.92;0.41;0.8733333333333333;0.8766666666666667;0.89;0.89;0.44333333333333336;0.8966666666666666;0.9133333333333333;0.8066666666666666;0.4;0.9166666666666666;0.8433333333333334;0.8666666666666667;0.9133333333333333;0.9266666666666666;0.91;0.92;0.8533333333333334;0.89;0.9033333333333333;0.89;0.87;0.8866666666666667;0.8966666666666666;0.86;0.8566666666666667;0.46;0.8933333333333333;0.92;0.8433333333333334;0.89;0.9366666666666666;0.86;0.8733333333333333;0.43333333333333335;0.9233333333333333;0.4633333333333333;0.8766666666666667;0.8766666666666667;0.8933333333333333;0.9266666666666666;0.8733333333333333;0.8766666666666667;0.8666666666666667;0.83;0.9233333333333333;0.8833333333333333;0.43;0.85;0.44;0.35333333333333333;0.9133333333333333;0.8966666666666666;0.9033333333333333;0.87;0.8966666666666666;0.8833333333333333
0.204,0.8119,0.1760317237823279,0.43666666666666665;0.8833333333333333;0.9333333333333333;0.85;0.43333333333333335;0.89;0.45;0.86;0.8633333333333333;0.9066666666666666;0.9033333333333333;0.4033333333333333;0.39666666666666667;0.8066666666666666;0.9;0.8633333333333333;0.8933333333333333;0.9033333333333333;0.8933333333333333;0.43333333333333335;0.8533333333333334;0.8866666666666667;0.85;0.8733333333333333;0.94;0.8966666666666666;0.89;0.9066666666666666;0.8466666666666667;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.8233333333333334;0.9033333333333333;0.91;0.9033333333333333;0.89;0.8666666666666667;0.38666666666666666;0.9033333333333333;0.43333333333333335;0.8366666666666667;0.9066666666666666;0.8933333333333333;0.89;0.87;0.8833333333333333;0.9133333333333333;0.88;0.8766666666666667;0.41333333333333333;0.8966666666666666;0.9;0.9133333333333333;0.8866666666666667;0.9033333333333333;0.8866666666666667;0.8633333333333333;0.41;0.8933333333333333;0.21666666666666667;0.8933333333333333;0.8833333333333333;0.92;0.8833333333333333;0.44666666666666666;0.87;0.9;0.9133333333333333;0.8833333333333333;0.92;0.9166666666666666;0.9066666666666666;0.8933333333333333;0.89;0.4266666666666667;0.43;0.8866666666666667;0.8733333333333333;0.8566666666666667;0.8933333333333333;0.8933333333333333;0.9233333333333333;0.4866666666666667;0.8933333333333333;0.8666666666666667;0.8466666666666667;0.8966666666666666;0.88;0.8966666666666666;0.8866666666666667;0.8766666666666667;0.9266666666666666;0.43666666666666665;0.86;0.9266666666666666;0.8766666666666667;0.8933333333333333;0.8766666666666667;0.86
0.2045,0.7944666666666668,0.20072990144304195,0.8733333333333333;0.9;0.89;0.9033333333333333;0.43666666666666665;0.9066666666666666;0.8166666666666667;0.8666666666666667;0.8933333333333333;0.8933333333333333;0.9133333333333333;0.86;0.42333333333333334;0.8966666666666666;0.93;0.8866666666666667;0.89;0.8933333333333333;0.8966666666666666;0.9066666666666666;0.88;0.9;0.8433333333333334;0.86;0.85;0.8966666666666666;0.023333333333333334;0.9;0.9;0.8733333333333333;0.8733333333333333;0.02666666666666667;0.42333333333333334;0.9366666666666666;0.4766666666666667;0.43666666666666665;0.43;0.8733333333333333;0.89;0.48;0.8833333333333333;0.8366666666666667;0.4666666666666667;0.88;0.93;0.88;0.86;0.89;0.87;0.9;0.44;0.8833333333333333;0.46;0.8966666666666666;0.44;0.8566666666666667;0.8866666666666667;0.9166666666666666;0.88;0.8633333333333333;0.8933333333333333;0.8833333333333333;0.93;0.9133333333333333;0.45;0.9166666666666666;0.9266666666666666;0.88;0.42333333333333334;0.46;0.87;0.9133333333333333;0.8433333333333334;0.8833333333333333;0.8633333333333333;0.9;0.8933333333333333;0.4166666666666667;0.89;0.89;0.8733333333333333;0.85;0.9066666666666666;0.9466666666666667;0.9333333333333333;0.79;0.8966666666666666;0.49333333333333335;0.8733333333333333;0.9;0.8866666666666667;0.8866666666666667;0.8966666666666666;0.91;0.9;0.85;0.82;0.4;0.9;0.9233333333333333
0.205,0.7926999999999998,0.20128680201808233,0.8366666666666667;0.8966666666666666;0.8633333333333333;0.88;0.45666666666666667;0.41333333333333333;0.36333333333333334;0.85;0.89;0.43333333333333335;0.8633333333333333;0.87;0.8833333333333333;0.8766666666666667;0.9166666666666666;0.8566666666666667;0.89;0.89;0.8766666666666667;0.9033333333333333;0.9;0.88;0.4766666666666667;0.9133333333333333;0.8966666666666666;0.9166666666666666;0.8933333333333333;0.8766666666666667;0.8866666666666667;0.02666666666666667;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.89;0.8933333333333333;0.9033333333333333;0.47;0.8433333333333334;0.41333333333333333;0.3933333333333333;0.89;0.8866666666666667;0.8966666666666666;0.87;0.4033333333333333;0.8666666666666667;0.8866666666666667;0.8966666666666666;0.44333333333333336;0.4033333333333333;0.9066666666666666;0.93;0.43333333333333335;0.8933333333333333;0.8666666666666667;0.8933333333333333;0.8366666666666667;0.93;0.94;0.7933333333333333;0.89;0.8933333333333333;0.92;0.8766666666666667;0.9366666666666666;0.9133333333333333;0.8933333333333333;0.7866666666666666;0.9066666666666666;0.46;0.38333333333333336;0.42333333333333334;0.91;0.92;0.9133333333333333;0.8766666666666667;0.8733333333333333;0.4266666666666667;0.9233333333333333;0.9033333333333333;0.9033333333333333;0.9;0.9;0.9033333333333333;0.9;0.8766666666666667;0.89;0.37333333333333335;0.9233333333333333;0.8833333333333333;0.9066666666666666;0.8666666666666667;0.9266666666666666;0.9033333333333333;0.9166666666666666;0.4066666666666667;0.87;0.8966666666666666;0.8633333333333333;0.4266666666666667
0.2055,0.7821666666666667,0.20988376412777726,0.46;0.85;0.9266666666666666;0.89;0.4533333333333333;0.9266666666666666;0.8633333333333333;0.91;0.4266666666666667;0.8766666666666667;0.89;0.92;0.4166666666666667;0.87;0.9166666666666666;0.3566666666666667;0.8566666666666667;0.88;0.44;0.9366666666666666;0.9066666666666666;0.8633333333333333;0.8733333333333333;0.9166666666666666;0.88;0.4533333333333333;0.8866666666666667;0.9266666666666666;0.89;0.91;0.91;0.9433333333333334;0.8766666666666667;0.8966666666666666;0.86;0.94;0.8866666666666667;0.42333333333333334;0.9066666666666666;0.8733333333333333;0.8766666666666667;0.8766666666666667;0.9066666666666666;0.8933333333333333;0.8866666666666667;0.9233333333333333;0.8933333333333333;0.9233333333333333;0.9266666666666666;0.4533333333333333;0.38;0.93;0.8966666666666666;0.8766666666666667;0.02666666666666667;0.45;0.43;0.36666666666666664;0.45666666666666667;0.39666666666666667;0.87;0.8533333333333334;0.91;0.87;0.8933333333333333;0.87;0.46;0.46;0.86;0.9166666666666666;0.43;0.8666666666666667;0.8833333333333333;0.9;0.9133333333333333;0.8833333333333333;0.8666666666666667;0.8566666666666667;0.9033333333333333;0.8533333333333334;0.8566666666666667;0.36666666666666664;0.87;0.23;0.9033333333333333;0.8766666666666667;0.8666666666666667;0.8833333333333333;0.8433333333333334;0.4266666666666667;0.87;0.9233333333333333;0.9266666666666666;0.89;0.8933333333333333;0.8666666666666667;0.8833333333333333;0.88;0.87;0.91
0.206,0.7707999999999999,0.2024072462470979,0.8933333333333333;0.8966666666666666;0.8933333333333333;0.36666666666666664;0.9033333333333333;0.88;0.9133333333333333;0.89;0.8966666666666666;0.4;0.8233333333333334;0.3933333333333333;0.8833333333333333;0.45;0.8966666666666666;0.9266666666666666;0.8866666666666667;0.44666666666666666;0.9133333333333333;0.8933333333333333;0.46;0.9133333333333333;0.8866666666666667;0.9166666666666666;0.44333333333333336;0.42333333333333334;0.9433333333333334;0.9066666666666666;0.8833333333333333;0.8766666666666667;0.8666666666666667;0.47333333333333333;0.9133333333333333;0.9066666666666666;0.89;0.8766666666666667;0.91;0.91;0.86;0.85;0.8166666666666667;0.41333333333333333;0.8833333333333333;0.86;0.88;0.8666666666666667;0.92;0.8766666666666667;0.4533333333333333;0.8633333333333333;0.93;0.9066666666666666;0.9133333333333333;0.9166666666666666;0.8666666666666667;0.8433333333333334;0.4;0.8733333333333333;0.46;0.93;0.81;0.85;0.4633333333333333;0.8766666666666667;0.8666666666666667;0.9;0.9;0.8866666666666667;0.9033333333333333;0.44;0.8733333333333333;0.43333333333333335;0.8266666666666667;0.44;0.8733333333333333;0.88;0.8933333333333333;0.8333333333333334;0.8833333333333333;0.8833333333333333;0.4;0.87;0.4266666666666667;0.9033333333333333;0.8633333333333333;0.37666666666666665;0.9;0.3233333333333333;0.4266666666666667;0.9166666666666666;0.42;0.8966666666666666;0.8966666666666666;0.87;0.44;0.8733333333333333;0.9;0.42;0.92;0.89
