1-p,mean,std,detailed_res
0.209,0.9252666666666666,0.09911293222043899,0.95;0.9666666666666667;0.8733333333333333;0.9433333333333334;0.9733333333333334;0.96;0.96;0.9433333333333334;0.97;0.94;0.9733333333333334;0.9133333333333333;0.9466666666666667;0.89;0.8766666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.91;0.91;0.9633333333333334;0.96;0.9833333333333333;0.98;0.9566666666666667;0.95;0.9733333333333334;0.8866666666666667;0.9166666666666666;0.9733333333333334;0.9133333333333333;0.9533333333333334;0.9266666666666666;0.8766666666666667;0.9533333333333334;0.98;0.88;0.97;0.96;0.9;0.9166666666666666;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.96;0.45666666666666667;0.9566666666666667;0.97;0.9733333333333334;0.47333333333333333;0.96;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.8766666666666667;0.9566666666666667;0.9466666666666667;0.95;0.9866666666666667;0.8566666666666667;0.97;0.9433333333333334;0.9133333333333333;0.89;0.93;0.97;0.9333333333333333;0.9266666666666666;0.9433333333333334;0.95;0.9366666666666666;0.9466666666666667;0.95;0.9833333333333333;0.26;0.9566666666666667;0.94;0.9433333333333334;0.9366666666666666;0.8966666666666666;0.9733333333333334;0.9333333333333333;0.92;0.9833333333333333;0.9466666666666667;0.8666666666666667;0.9466666666666667;0.96;0.89;0.91;0.92;0.9266666666666666;0.97;0.96;0.9166666666666666;0.9366666666666666
0.2095,0.9217,0.11255566030487611,0.9566666666666667;0.96;0.9233333333333333;0.8833333333333333;0.94;0.9833333333333333;0.94;0.9666666666666667;0.97;0.94;0.9633333333333334;0.97;0.9333333333333333;0.93;0.9366666666666666;0.95;0.9766666666666667;0.96;0.96;0.95;0.9533333333333334;0.91;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.96;0.9566666666666667;0.9366666666666666;0.9333333333333333;0.9733333333333334;0.9133333333333333;0.91;0.9733333333333334;0.9633333333333334;0.3566666666666667;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.49;0.95;0.95;0.9666666666666667;0.9733333333333334;0.9266666666666666;0.92;0.94;0.9033333333333333;0.9533333333333334;0.92;0.97;0.8566666666666667;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.8766666666666667;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.88;0.96;0.96;0.91;0.98;0.94;0.9333333333333333;0.93;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9;0.9133333333333333;0.96;0.9433333333333334;0.98;0.9033333333333333;0.95;0.47;0.9633333333333334;0.96;0.9766666666666667;0.92;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9033333333333333;0.9766666666666667;0.8966666666666666;0.96;0.9133333333333333;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.26;0.9066666666666666
0.21,0.9289999999999999,0.09894835914646478,0.99;0.92;0.9666666666666667;0.9566666666666667;0.8766666666666667;0.97;0.87;0.9666666666666667;0.9366666666666666;0.9633333333333334;0.98;0.9733333333333334;0.94;0.94;0.9866666666666667;0.9033333333333333;0.4633333333333333;0.88;0.9666666666666667;0.92;0.9733333333333334;0.9733333333333334;0.95;0.9266666666666666;0.9666666666666667;0.9566666666666667;0.97;0.9433333333333334;0.94;0.9733333333333334;0.88;0.9633333333333334;0.96;0.9466666666666667;0.9566666666666667;0.96;0.96;0.96;0.9433333333333334;0.8766666666666667;0.91;0.9533333333333334;0.8533333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9533333333333334;0.9066666666666666;0.9733333333333334;0.9433333333333334;0.94;0.9033333333333333;0.9033333333333333;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9166666666666666;0.94;0.9666666666666667;0.96;0.97;0.92;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.96;0.9566666666666667;0.9133333333333333;0.9833333333333333;0.92;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.94;0.9533333333333334;0.8866666666666667;0.9566666666666667;0.8833333333333333;0.91;0.9366666666666666;0.93;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.98;0.47;0.9633333333333334;0.9133333333333333;0.26666666666666666;0.98;0.9633333333333334;0.9566666666666667;0.96;0.8933333333333333;0.9733333333333334
0.2105,0.9255,0.07585713912055711,0.9633333333333334;0.97;0.93;0.96;0.9733333333333334;0.96;0.9733333333333334;0.9666666666666667;0.8833333333333333;0.9866666666666667;0.9133333333333333;0.9633333333333334;0.9133333333333333;0.91;0.97;0.9633333333333334;0.9666666666666667;0.8866666666666667;0.92;0.9533333333333334;0.9733333333333334;0.91;0.94;0.9533333333333334;0.95;0.9166666666666666;0.94;0.98;0.97;0.9166666666666666;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9;0.96;0.8866666666666667;0.95;0.8566666666666667;0.95;0.97;0.49666666666666665;0.96;0.9333333333333333;0.86;0.94;0.89;0.9533333333333334;0.9066666666666666;0.93;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.94;0.91;0.94;0.8966666666666666;0.9566666666666667;0.9;0.9466666666666667;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.9066666666666666;0.8833333333333333;0.9633333333333334;0.9533333333333334;0.92;0.95;0.8566666666666667;0.9033333333333333;0.87;0.9766666666666667;0.9666666666666667;0.9;0.95;0.9466666666666667;0.92;0.9033333333333333;0.9333333333333333;0.9633333333333334;0.97;0.9266666666666666;0.9366666666666666;0.8633333333333333;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.9133333333333333;0.9566666666666667;0.95;0.4;0.91;0.96;0.9533333333333334;0.8966666666666666;0.9166666666666666;0.85;0.97;0.97;0.9066666666666666
0.211,0.9237333333333333,0.0987052627213407,0.26666666666666666;0.98;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.95;0.8833333333333333;0.96;0.9333333333333333;0.94;0.95;0.95;0.9566666666666667;0.9633333333333334;0.97;0.8633333333333333;0.9333333333333333;0.9566666666666667;0.89;0.9533333333333334;0.9333333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.8933333333333333;0.8933333333333333;0.9733333333333334;0.97;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.8933333333333333;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.8966666666666666;0.9;0.9666666666666667;0.94;0.9533333333333334;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.9333333333333333;0.87;0.9166666666666666;0.9366666666666666;0.92;0.43666666666666665;0.98;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.94;0.97;0.8833333333333333;0.8966666666666666;0.9733333333333334;0.9633333333333334;0.88;0.9;0.94;0.9533333333333334;0.8833333333333333;0.9533333333333334;0.93;0.9266666666666666;0.91;0.9766666666666667;0.9266666666666666;0.9;0.9333333333333333;0.92;0.95;0.84;0.8933333333333333;0.9566666666666667;0.9666666666666667;0.49666666666666665;0.9566666666666667;0.92;0.98;0.9866666666666667;0.93;0.9366666666666666;0.92;0.9366666666666666;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9666666666666667;0.91
0.2115,0.9028999999999999,0.13324718466902866,0.9366666666666666;0.96;0.49;0.94;0.8966666666666666;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.8866666666666667;0.9033333333333333;0.9633333333333334;0.8666666666666667;0.9566666666666667;0.9766666666666667;0.26666666666666666;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.93;0.96;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.8666666666666667;0.89;0.9566666666666667;0.8966666666666666;0.88;0.8666666666666667;0.93;0.9833333333333333;0.96;0.9866666666666667;0.96;0.96;0.8533333333333334;0.9466666666666667;0.91;0.97;0.9133333333333333;0.9233333333333333;0.9733333333333334;0.9366666666666666;0.92;0.8666666666666667;0.8966666666666666;0.9333333333333333;0.9466666666666667;0.8766666666666667;0.9;0.9533333333333334;0.9466666666666667;0.87;0.26;0.95;0.9666666666666667;0.9566666666666667;0.8533333333333334;0.94;0.9;0.9633333333333334;0.89;0.95;0.98;0.91;0.8833333333333333;0.96;0.9733333333333334;0.98;0.48;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.9266666666666666;0.87;0.9566666666666667;0.8966666666666666;0.98;0.9566666666666667;0.97;0.97;0.9566666666666667;0.97;0.98;0.9133333333333333;0.91;0.9533333333333334;0.93;0.9433333333333334;0.9466666666666667;0.99;0.9133333333333333;0.47;0.44666666666666666;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.9433333333333334;0.92
0.212,0.9165666666666666,0.11662137692359646,0.9533333333333334;0.8966666666666666;0.8966666666666666;0.9566666666666667;0.94;0.8433333333333334;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.8666666666666667;0.8566666666666667;0.9633333333333334;0.96;0.9033333333333333;0.9133333333333333;0.95;0.9133333333333333;0.92;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.95;0.9433333333333334;0.9333333333333333;0.9066666666666666;0.94;0.27;0.9566666666666667;0.91;0.8966666666666666;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.8766666666666667;0.9233333333333333;0.95;0.96;0.9266666666666666;0.91;0.9366666666666666;0.9433333333333334;0.8866666666666667;0.96;0.9733333333333334;0.95;0.98;0.9033333333333333;0.96;0.92;0.9833333333333333;0.25333333333333335;0.9766666666666667;0.9733333333333334;0.95;0.9566666666666667;0.87;0.49333333333333335;0.9533333333333334;0.92;0.96;0.96;0.9633333333333334;0.9566666666666667;0.91;0.9733333333333334;0.9133333333333333;0.94;0.88;0.91;0.9333333333333333;0.8633333333333333;0.9633333333333334;0.9666666666666667;0.9266666666666666;0.9433333333333334;0.98;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.9433333333333334;0.92;0.9366666666666666;0.9333333333333333;0.93;0.49333333333333335;0.9566666666666667;0.8866666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.92;0.97;0.9666666666666667;0.9333333333333333;0.9333333333333333
0.2125,0.9223333333333334,0.0963021864295464,0.9333333333333333;0.95;0.9666666666666667;0.8566666666666667;0.9766666666666667;0.86;0.9666666666666667;0.9666666666666667;0.94;0.96;0.9766666666666667;0.98;0.9066666666666666;0.9666666666666667;0.9833333333333333;0.8933333333333333;0.9333333333333333;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.91;0.9066666666666666;0.9433333333333334;0.92;0.88;0.9433333333333334;0.9466666666666667;0.4766666666666667;0.93;0.8933333333333333;0.8533333333333334;0.9666666666666667;0.9366666666666666;0.93;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9433333333333334;0.9733333333333334;0.8733333333333333;0.9666666666666667;0.48;0.91;0.9433333333333334;0.9333333333333333;0.9533333333333334;0.97;0.9533333333333334;0.97;0.94;0.9533333333333334;0.96;0.9733333333333334;0.9733333333333334;0.96;0.9633333333333334;0.97;0.9033333333333333;0.9033333333333333;0.9433333333333334;0.9633333333333334;0.88;0.9333333333333333;0.9533333333333334;0.9466666666666667;0.93;0.94;0.97;0.95;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.4633333333333333;0.9333333333333333;0.48333333333333334;0.9733333333333334;0.9366666666666666;0.8733333333333333;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.88;0.8833333333333333;0.9433333333333334;0.93;0.9766666666666667;0.9366666666666666;0.97;0.93;0.92;0.8966666666666666;0.9433333333333334;0.96;0.9466666666666667;0.9;0.99;0.9366666666666666;0.95
0.213,0.9204666666666665,0.11183819661556701,0.9433333333333334;0.94;0.9566666666666667;0.9666666666666667;0.95;0.8866666666666667;0.9833333333333333;0.93;0.9666666666666667;0.96;0.9466666666666667;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.9166666666666666;0.93;0.9733333333333334;0.89;0.9733333333333334;0.95;0.9666666666666667;0.9733333333333334;0.8566666666666667;0.9166666666666666;0.91;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9933333333333333;0.9433333333333334;0.9466666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.89;0.97;0.9;0.93;0.95;0.9833333333333333;0.9533333333333334;0.9333333333333333;0.92;0.96;0.9566666666666667;0.8666666666666667;0.4266666666666667;0.87;0.93;0.9466666666666667;0.9566666666666667;0.91;0.9733333333333334;0.95;0.9;0.9133333333333333;0.9333333333333333;0.97;0.9666666666666667;0.25666666666666665;0.9433333333333334;0.96;0.8933333333333333;0.91;0.9033333333333333;0.99;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.98;0.9166666666666666;0.9133333333333333;0.9;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.98;0.9333333333333333;0.9633333333333334;0.9566666666666667;0.93;0.9566666666666667;0.9733333333333334;0.4533333333333333;0.4633333333333333;0.9366666666666666;0.97;0.8966666666666666;0.85;0.91;0.9633333333333334;0.96;0.9633333333333334;0.93;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667
0.2135,0.9206,0.10835372115847655,0.9566666666666667;0.9366666666666666;0.9566666666666667;0.91;0.98;0.8666666666666667;0.9566666666666667;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.4533333333333333;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.96;0.97;0.9566666666666667;0.9266666666666666;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9266666666666666;0.94;0.9766666666666667;0.9;0.97;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.4766666666666667;0.97;0.9533333333333334;0.9266666666666666;0.9733333333333334;0.8633333333333333;0.96;0.96;0.9333333333333333;0.8966666666666666;0.94;0.97;0.97;0.8666666666666667;0.9566666666666667;0.98;0.9833333333333333;0.9066666666666666;0.96;0.9033333333333333;0.9266666666666666;0.9233333333333333;0.49666666666666665;0.9566666666666667;0.8966666666666666;0.8666666666666667;0.9666666666666667;0.9833333333333333;0.8833333333333333;0.9466666666666667;0.95;0.96;0.9566666666666667;0.9866666666666667;0.9366666666666666;0.8966666666666666;0.9733333333333334;0.9533333333333334;0.96;0.8866666666666667;0.9666666666666667;0.95;0.9466666666666667;0.96;0.9666666666666667;0.8833333333333333;0.27;0.8833333333333333;0.9566666666666667;0.9033333333333333;0.8533333333333334;0.88;0.9433333333333334;0.97;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.97;0.8566666666666667;0.9666666666666667;0.94;0.98;0.8533333333333334
0.214,0.9103000000000001,0.13059019445918935,0.88;0.93;0.9566666666666667;0.9566666666666667;0.49;0.96;0.96;0.8933333333333333;0.9333333333333333;0.9466666666666667;0.93;0.96;0.49666666666666665;0.96;0.98;0.93;0.9633333333333334;0.8633333333333333;0.9633333333333334;0.97;0.9666666666666667;0.9166666666666666;0.93;0.26;0.9766666666666667;0.9433333333333334;0.9766666666666667;0.8933333333333333;0.9466666666666667;0.8966666666666666;0.9666666666666667;0.9766666666666667;0.92;0.92;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9866666666666667;0.97;0.96;0.9066666666666666;0.9433333333333334;0.9366666666666666;0.45;0.9633333333333334;0.49333333333333335;0.9866666666666667;0.9833333333333333;0.96;0.49;0.94;0.98;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.92;0.89;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.97;0.98;0.95;0.8933333333333333;0.8833333333333333;0.9666666666666667;0.98;0.8533333333333334;0.97;0.97;0.97;0.9666666666666667;0.9666666666666667;0.91;0.9733333333333334;0.8633333333333333;0.9666666666666667;0.95;0.93;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.9733333333333334;0.97;0.9;0.97;0.9366666666666666;0.9233333333333333;0.9666666666666667;0.93;0.96;0.49666666666666665;0.9566666666666667;0.96;0.8633333333333333;0.9166666666666666;0.9766666666666667;0.9566666666666667;0.95
0.2145,0.9220999999999999,0.08673030355968758,0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9133333333333333;0.9633333333333334;0.94;0.9166666666666666;0.9733333333333334;0.42;0.9133333333333333;0.95;0.9033333333333333;0.8933333333333333;0.99;0.97;0.9133333333333333;0.9233333333333333;0.9466666666666667;0.94;0.9366666666666666;0.8733333333333333;0.9066666666666666;0.9033333333333333;0.97;0.93;0.94;0.96;0.9333333333333333;0.9866666666666667;0.9666666666666667;0.95;0.9366666666666666;0.9066666666666666;0.9766666666666667;0.9433333333333334;0.92;0.9733333333333334;0.94;0.8633333333333333;0.9433333333333334;0.8866666666666667;0.9233333333333333;0.97;0.9466666666666667;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.96;0.48;0.8966666666666666;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.94;0.9533333333333334;0.93;0.91;0.91;0.9666666666666667;0.89;0.9466666666666667;0.9533333333333334;0.94;0.9533333333333334;0.9433333333333334;0.9033333333333333;0.98;0.48333333333333334;0.9233333333333333;0.9833333333333333;0.8666666666666667;0.9433333333333334;0.8866666666666667;0.9533333333333334;0.8933333333333333;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.8933333333333333;0.93;0.9366666666666666;0.9166666666666666;0.95;0.8466666666666667;0.9266666666666666;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9366666666666666;0.94;0.9166666666666666;0.96;0.9266666666666666;0.8966666666666666;0.93;0.9833333333333333;0.9033333333333333;0.9933333333333333;0.8966666666666666;0.97
0.215,0.9275333333333334,0.07152407520082545,0.9633333333333334;0.8433333333333334;0.9266666666666666;0.9733333333333334;0.9366666666666666;0.8933333333333333;0.9133333333333333;0.9566666666666667;0.96;0.9466666666666667;0.9433333333333334;0.8366666666666667;0.9733333333333334;0.8733333333333333;0.96;0.98;0.9633333333333334;0.9566666666666667;0.9;0.9633333333333334;0.8833333333333333;0.9633333333333334;0.8466666666666667;0.9666666666666667;0.95;0.97;0.9066666666666666;0.9633333333333334;0.97;0.97;0.9866666666666667;0.95;0.94;0.88;0.9666666666666667;0.98;0.9366666666666666;0.9733333333333334;0.9366666666666666;0.49666666666666665;0.9033333333333333;0.8933333333333333;0.9033333333333333;0.9666666666666667;0.8533333333333334;0.8966666666666666;0.9666666666666667;0.9766666666666667;0.97;0.9133333333333333;0.49333333333333335;0.94;0.9;0.97;0.9733333333333334;0.9233333333333333;0.9033333333333333;0.98;0.8966666666666666;0.9333333333333333;0.96;0.94;0.96;0.9633333333333334;0.9633333333333334;0.8866666666666667;0.96;0.8766666666666667;0.94;0.9633333333333334;0.9566666666666667;0.91;0.9366666666666666;0.97;0.9133333333333333;0.93;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.9666666666666667;0.8866666666666667;0.8666666666666667;0.93;0.92;0.9766666666666667;0.9033333333333333;0.8666666666666667;0.96;0.9633333333333334;0.98;0.96;0.9466666666666667;0.94;0.9466666666666667;0.9666666666666667;0.9;0.9766666666666667;0.9333333333333333;0.9266666666666666;0.95
0.2155,0.9162,0.11584953843479721,0.9766666666666667;0.9433333333333334;0.9633333333333334;0.8833333333333333;0.9166666666666666;0.9766666666666667;0.93;0.9333333333333333;0.9733333333333334;0.96;0.9133333333333333;0.97;0.9333333333333333;0.9733333333333334;0.96;0.9433333333333334;0.49666666666666665;0.91;0.9733333333333334;0.95;0.9566666666666667;0.97;0.9466666666666667;0.4766666666666667;0.9;0.9066666666666666;0.8733333333333333;0.94;0.85;0.9533333333333334;0.9433333333333334;0.9133333333333333;0.98;0.9666666666666667;0.96;0.95;0.47333333333333333;0.9066666666666666;0.8866666666666667;0.98;0.9533333333333334;0.91;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.8866666666666667;0.9666666666666667;0.9566666666666667;0.8933333333333333;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.8966666666666666;0.97;0.97;0.9633333333333334;0.4666666666666667;0.9533333333333334;0.9533333333333334;0.97;0.98;0.9566666666666667;0.9233333333333333;0.9666666666666667;0.9233333333333333;0.26666666666666666;0.95;0.96;0.93;0.9766666666666667;0.9533333333333334;0.92;0.98;0.8666666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.9166666666666666;0.9566666666666667;0.97;0.9533333333333334;0.96;0.9133333333333333;0.9066666666666666;0.9766666666666667;0.8566666666666667;0.9666666666666667;0.95;0.9733333333333334;0.95;0.9;0.9533333333333334;0.93;0.9666666666666667;0.9066666666666666;0.9033333333333333;0.98
0.216,0.9269,0.09583928097485798,0.9633333333333334;0.9233333333333333;0.5033333333333333;0.96;0.88;0.9766666666666667;0.8666666666666667;0.97;0.9433333333333334;0.85;0.91;0.9666666666666667;0.8966666666666666;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.5;0.96;0.95;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.95;0.9366666666666666;0.97;0.9733333333333334;0.97;0.96;0.9666666666666667;0.9366666666666666;0.96;0.9266666666666666;0.98;0.98;0.9133333333333333;0.9766666666666667;0.95;0.9366666666666666;0.92;0.9533333333333334;0.95;0.9666666666666667;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.97;0.8666666666666667;0.9433333333333334;0.88;0.9833333333333333;0.9166666666666666;0.9033333333333333;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.94;0.9866666666666667;0.9633333333333334;0.92;0.95;0.9766666666666667;0.27;0.9266666666666666;0.8766666666666667;0.94;0.9433333333333334;0.9566666666666667;0.94;0.9066666666666666;0.8566666666666667;0.8833333333333333;0.97;0.9733333333333334;0.91;0.99;0.9566666666666667;0.93;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.89;0.9366666666666666;0.95;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.95;0.9666666666666667;0.9033333333333333;0.9666666666666667;0.95;0.8966666666666666;0.9
0.2165,0.9382333333333333,0.05664402488838126,0.8566666666666667;0.92;0.9766666666666667;0.96;0.97;0.9533333333333334;0.9133333333333333;0.9333333333333333;0.9766666666666667;0.95;0.9233333333333333;0.97;0.9166666666666666;0.96;0.9766666666666667;0.9433333333333334;0.9066666666666666;0.89;0.8833333333333333;0.9333333333333333;0.97;0.92;0.92;0.92;0.92;0.9666666666666667;0.98;0.9733333333333334;0.9533333333333334;0.9233333333333333;0.95;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9866666666666667;0.9466666666666667;0.96;0.9533333333333334;0.98;0.94;0.96;0.9566666666666667;0.9466666666666667;0.92;0.9833333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.96;0.9466666666666667;0.8766666666666667;0.9466666666666667;0.9633333333333334;0.95;0.94;0.9733333333333334;0.9366666666666666;0.96;0.9266666666666666;0.9633333333333334;0.86;0.8433333333333334;0.95;0.9133333333333333;0.98;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.9666666666666667;0.8933333333333333;0.9233333333333333;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.8766666666666667;0.86;0.97;0.9766666666666667;0.9433333333333334;0.8733333333333333;0.9833333333333333;0.8666666666666667;0.9466666666666667;0.8866666666666667;0.9766666666666667;0.96;0.96;0.96;0.95;0.9633333333333334;0.9666666666666667;0.97;0.9533333333333334;0.48333333333333334;0.8966666666666666;0.9433333333333334
0.217,0.9261000000000001,0.0984344734102619,0.9666666666666667;0.9533333333333334;0.94;0.9666666666666667;0.8866666666666667;0.97;0.9333333333333333;0.94;0.9766666666666667;0.94;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.92;0.97;0.98;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9;0.94;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.95;0.9533333333333334;0.94;0.9266666666666666;0.9333333333333333;0.26666666666666666;0.94;0.8866666666666667;0.43;0.96;0.9333333333333333;0.8633333333333333;0.9566666666666667;0.95;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.95;0.9366666666666666;0.5;0.96;0.9633333333333334;0.9066666666666666;0.9;0.9566666666666667;0.9033333333333333;0.9033333333333333;0.9666666666666667;0.94;0.97;0.9766666666666667;0.9166666666666666;0.9533333333333334;0.95;0.98;0.8633333333333333;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.95;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.97;0.97;0.9333333333333333;0.9033333333333333;0.8966666666666666;0.95;0.8633333333333333;0.9466666666666667;0.9766666666666667;0.92;0.9733333333333334;0.9766666666666667;0.97;0.9633333333333334;0.9566666666666667;0.91;0.9366666666666666;0.9133333333333333;0.9766666666666667;0.9466666666666667;0.97;0.91;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.8733333333333333
0.2175,0.9028,0.1404846531752767,0.92;0.87;0.9666666666666667;0.95;0.8566666666666667;0.9633333333333334;0.9366666666666666;0.8766666666666667;0.91;0.88;0.9633333333333334;0.88;0.9766666666666667;0.25333333333333335;0.9833333333333333;0.9333333333333333;0.94;0.8866666666666667;0.49333333333333335;0.9733333333333334;0.91;0.9833333333333333;0.97;0.9066666666666666;0.4766666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.27;0.9033333333333333;0.9766666666666667;0.9266666666666666;0.9;0.8833333333333333;0.9433333333333334;0.96;0.9366666666666666;0.8966666666666666;0.97;0.97;0.98;0.9333333333333333;0.92;0.9366666666666666;0.9;0.9666666666666667;0.9666666666666667;0.9166666666666666;0.93;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.92;0.9633333333333334;0.91;0.9133333333333333;0.94;0.9666666666666667;0.8566666666666667;0.9033333333333333;0.26;0.9433333333333334;0.96;0.9366666666666666;0.9733333333333334;0.9033333333333333;0.8866666666666667;0.9533333333333334;0.8766666666666667;0.97;0.9366666666666666;0.9766666666666667;0.9633333333333334;0.94;0.9666666666666667;0.48333333333333334;0.9533333333333334;0.9533333333333334;0.96;0.9;0.93;0.9033333333333333;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.9166666666666666;0.96;0.9733333333333334;0.9733333333333334;0.98;0.8566666666666667;0.9266666666666666;0.9366666666666666;0.9166666666666666;0.9033333333333333
