1-p,mean,std,detailed_res
0.106,0.7705666666666664,0.2942908821783871,0.013333333333333334;0.9133333333333333;0.9266666666666666;0.20666666666666667;0.13333333333333333;0.9166666666666666;0.9266666666666666;0.91;0.87;0.0;0.92;0.9033333333333333;0.6666666666666666;0.013333333333333334;0.8633333333333333;0.9233333333333333;0.78;0.9233333333333333;0.8966666666666666;0.9233333333333333;0.87;0.9033333333333333;0.44666666666666666;0.9066666666666666;0.8966666666666666;0.8933333333333333;0.013333333333333334;0.9033333333333333;0.81;0.9266666666666666;0.8933333333333333;0.8933333333333333;0.9166666666666666;0.9033333333333333;0.9033333333333333;0.8933333333333333;0.88;0.89;0.8733333333333333;0.79;0.93;0.006666666666666667;0.92;0.9233333333333333;0.9433333333333334;0.9366666666666666;0.8733333333333333;0.013333333333333334;0.8933333333333333;0.20666666666666667;0.94;0.87;0.94;0.82;0.9166666666666666;0.8933333333333333;0.8733333333333333;0.9266666666666666;0.8966666666666666;0.9;0.9033333333333333;0.91;0.8733333333333333;0.9233333333333333;0.006666666666666667;0.91;0.93;0.86;0.44333333333333336;0.9333333333333333;0.7933333333333333;0.8366666666666667;0.87;0.8933333333333333;0.39;0.8633333333333333;0.8966666666666666;0.92;0.94;0.9433333333333334;0.93;0.8866666666666667;0.95;0.91;0.0;0.8966666666666666;0.9066666666666666;0.89;0.9133333333333333;0.9266666666666666;0.006666666666666667;0.93;0.86;0.8533333333333334;0.9066666666666666;0.006666666666666667;0.9133333333333333;0.9133333333333333;0.85;0.9066666666666666
0.1065,0.7968999999999999,0.23863559155238256,0.8866666666666667;0.8933333333333333;0.3333333333333333;0.9266666666666666;0.8866666666666667;0.0;0.9366666666666666;0.96;0.8466666666666667;0.44333333333333336;0.89;0.9166666666666666;0.8433333333333334;0.8766666666666667;0.8866666666666667;0.9033333333333333;0.83;0.9266666666666666;0.91;0.0;0.013333333333333334;0.9066666666666666;0.43333333333333335;0.8966666666666666;0.9433333333333334;0.95;0.87;0.9166666666666666;0.9033333333333333;0.8366666666666667;0.41333333333333333;0.8566666666666667;0.92;0.8633333333333333;0.43666666666666665;0.8933333333333333;0.94;0.92;0.9433333333333334;0.9166666666666666;0.9166666666666666;0.8266666666666667;0.9466666666666667;0.87;0.7566666666666667;0.91;0.9433333333333334;0.8633333333333333;0.9166666666666666;0.89;0.006666666666666667;0.9633333333333334;0.78;0.4533333333333333;0.92;0.8866666666666667;0.93;0.91;0.8533333333333334;0.88;0.29333333333333333;0.9233333333333333;0.9;0.48;0.8966666666666666;0.8866666666666667;0.8033333333333333;0.8933333333333333;0.92;0.8566666666666667;0.62;0.76;0.006666666666666667;0.4533333333333333;0.89;0.92;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.86;0.9033333333333333;0.7033333333333334;0.8333333333333334;0.92;0.89;0.8966666666666666;0.92;0.30666666666666664;0.8966666666666666;0.91;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9333333333333333;0.8866666666666667;0.8366666666666667;0.8966666666666666;0.89;0.9366666666666666;0.9433333333333334
0.107,0.7394666666666666,0.307928822944524,0.9266666666666666;0.93;0.9033333333333333;0.92;0.7966666666666666;0.25;0.86;0.75;0.38666666666666666;0.8966666666666666;0.8933333333333333;0.92;0.96;0.85;0.86;0.013333333333333334;0.9266666666666666;0.9066666666666666;0.006666666666666667;0.9166666666666666;0.8766666666666667;0.7833333333333333;0.9133333333333333;0.006666666666666667;0.0;0.013333333333333334;0.8766666666666667;0.9566666666666667;0.83;0.9166666666666666;0.83;0.9;0.46;0.9266666666666666;0.9266666666666666;0.88;0.8366666666666667;0.9066666666666666;0.8166666666666667;0.8366666666666667;0.006666666666666667;0.8833333333333333;0.006666666666666667;0.006666666666666667;0.75;0.9266666666666666;0.8933333333333333;0.8566666666666667;0.8466666666666667;0.8166666666666667;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.9166666666666666;0.9033333333333333;0.88;0.8766666666666667;0.9233333333333333;0.9433333333333334;0.8933333333333333;0.73;0.42;0.8666666666666667;0.006666666666666667;0.006666666666666667;0.93;0.7866666666666666;0.15333333333333332;0.9166666666666666;0.88;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.88;0.9;0.8533333333333334;0.8866666666666667;0.92;0.9166666666666666;0.8633333333333333;0.8966666666666666;0.0;0.74;0.92;0.84;0.89;0.9366666666666666;0.8533333333333334;0.7933333333333333;0.9;0.8133333333333334;0.8633333333333333;0.94;0.006666666666666667;0.8433333333333334;0.15;0.7933333333333333;0.88;0.9233333333333333;0.9333333333333333
0.1075,0.8032,0.2367055930428721,0.86;0.91;0.39666666666666667;0.9233333333333333;0.8333333333333334;0.82;0.8833333333333333;0.8333333333333334;0.92;0.9266666666666666;0.8466666666666667;0.9533333333333334;0.83;0.94;0.9366666666666666;0.8266666666666667;0.94;0.92;0.88;0.91;0.9166666666666666;0.93;0.8766666666666667;0.013333333333333334;0.44;0.8233333333333334;0.38;0.9466666666666667;0.9133333333333333;0.7833333333333333;0.35333333333333333;0.8733333333333333;0.8933333333333333;0.89;0.6166666666666667;0.8433333333333334;0.82;0.93;0.89;0.7833333333333333;0.8933333333333333;0.9033333333333333;0.95;0.8966666666666666;0.9166666666666666;0.92;0.9333333333333333;0.08666666666666667;0.86;0.36;0.8533333333333334;0.92;0.8766666666666667;0.8766666666666667;0.9;0.9066666666666666;0.8566666666666667;0.8833333333333333;0.8866666666666667;0.94;0.006666666666666667;0.94;0.8566666666666667;0.8533333333333334;0.8633333333333333;0.013333333333333334;0.95;0.8566666666666667;0.013333333333333334;0.9266666666666666;0.8966666666666666;0.8233333333333334;0.9;0.75;0.94;0.9266666666666666;0.85;0.8966666666666666;0.9;0.35333333333333333;0.0;0.8433333333333334;0.74;0.9133333333333333;0.9166666666666666;0.91;0.9566666666666667;0.92;0.93;0.8966666666666666;0.9033333333333333;0.7866666666666666;0.9266666666666666;0.9366666666666666;0.8433333333333334;0.9333333333333333;0.9466666666666667;0.9066666666666666;0.8433333333333334;0.9233333333333333
0.108,0.8173333333333332,0.22329949992480205,0.3933333333333333;0.8966666666666666;0.6666666666666666;0.9366666666666666;0.8533333333333334;0.79;0.8133333333333334;0.9366666666666666;0.79;0.9033333333333333;0.91;0.8766666666666667;0.9333333333333333;0.8533333333333334;0.93;0.9;0.44;0.38333333333333336;0.9166666666666666;0.006666666666666667;0.8866666666666667;0.8966666666666666;0.86;0.9266666666666666;0.8433333333333334;0.8333333333333334;0.9133333333333333;0.8833333333333333;0.8233333333333334;0.88;0.8933333333333333;0.89;0.95;0.9033333333333333;0.8966666666666666;0.93;0.8033333333333333;0.94;0.006666666666666667;0.8966666666666666;0.9033333333333333;0.87;0.88;0.8866666666666667;0.87;0.9333333333333333;0.88;0.87;0.8966666666666666;0.8966666666666666;0.9233333333333333;0.87;0.8966666666666666;0.8833333333333333;0.8933333333333333;0.44666666666666666;0.9;0.9066666666666666;0.93;0.94;0.95;0.9066666666666666;0.9033333333333333;0.8366666666666667;0.4533333333333333;0.93;0.8366666666666667;0.8733333333333333;0.93;0.013333333333333334;0.9333333333333333;0.9;0.8966666666666666;0.93;0.83;0.9033333333333333;0.9233333333333333;0.28;0.93;0.9033333333333333;0.8833333333333333;0.92;0.8866666666666667;0.92;0.006666666666666667;0.9066666666666666;0.9366666666666666;0.94;0.8766666666666667;0.93;0.82;0.92;0.8466666666666667;0.87;0.8966666666666666;0.8633333333333333;0.8966666666666666;0.9366666666666666;0.9366666666666666;0.013333333333333334
0.1085,0.8020666666666666,0.23667407500142,0.9233333333333333;0.7566666666666667;0.87;0.8833333333333333;0.8866666666666667;0.9433333333333334;0.9433333333333334;0.43333333333333335;0.87;0.94;0.8866666666666667;0.7833333333333333;0.9033333333333333;0.006666666666666667;0.9166666666666666;0.47333333333333333;0.8866666666666667;0.91;0.95;0.8766666666666667;0.006666666666666667;0.8466666666666667;0.9066666666666666;0.9233333333333333;0.9166666666666666;0.8633333333333333;0.94;0.9;0.81;0.8666666666666667;0.83;0.8;0.86;0.89;0.92;0.9466666666666667;0.88;0.013333333333333334;0.89;0.8633333333333333;0.8966666666666666;0.9066666666666666;0.9566666666666667;0.8966666666666666;0.93;0.7966666666666666;0.8766666666666667;0.9233333333333333;0.9233333333333333;0.9033333333333333;0.8966666666666666;0.91;0.8166666666666667;0.34;0.8933333333333333;0.91;0.9266666666666666;0.25;0.9333333333333333;0.8233333333333334;0.9033333333333333;0.8933333333333333;0.8533333333333334;0.8633333333333333;0.31333333333333335;0.8766666666666667;0.9533333333333334;0.8533333333333334;0.8733333333333333;0.8866666666666667;0.79;0.94;0.3333333333333333;0.91;0.9133333333333333;0.8966666666666666;0.92;0.8566666666666667;0.87;0.91;0.87;0.0;0.9333333333333333;0.9033333333333333;0.8433333333333334;0.9233333333333333;0.9366666666666666;0.8733333333333333;0.89;0.013333333333333334;0.93;0.8933333333333333;0.4;0.95;0.86;0.87;0.7633333333333333;0.9233333333333333;0.30333333333333334;0.89
0.109,0.8153000000000001,0.21899218403099838,0.37666666666666665;0.9233333333333333;0.8633333333333333;0.9066666666666666;0.9033333333333333;0.8966666666666666;0.8333333333333334;0.9233333333333333;0.9266666666666666;0.88;0.9;0.8966666666666666;0.77;0.85;0.85;0.9266666666666666;0.9066666666666666;0.94;0.8866666666666667;0.9166666666666666;0.93;0.9266666666666666;0.8666666666666667;0.91;0.8033333333333333;0.93;0.3566666666666667;0.9133333333333333;0.94;0.93;0.81;0.8466666666666667;0.89;0.8033333333333333;0.8666666666666667;0.013333333333333334;0.9433333333333334;0.8333333333333334;0.8866666666666667;0.8866666666666667;0.89;0.8266666666666667;0.9033333333333333;0.8766666666666667;0.6666666666666666;0.8666666666666667;0.8733333333333333;0.9033333333333333;0.8766666666666667;0.8033333333333333;0.89;0.9366666666666666;0.94;0.9166666666666666;0.9166666666666666;0.8833333333333333;0.92;0.92;0.8833333333333333;0.8866666666666667;0.8866666666666667;0.35;0.8766666666666667;0.7966666666666666;0.85;0.84;0.006666666666666667;0.0;0.8633333333333333;0.93;0.7633333333333333;0.91;0.8766666666666667;0.89;0.8433333333333334;0.9133333333333333;0.92;0.8866666666666667;0.8766666666666667;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.9066666666666666;0.45;0.006666666666666667;0.95;0.9066666666666666;0.8466666666666667;0.9566666666666667;0.8466666666666667;0.006666666666666667;0.8566666666666667;0.89;0.94;0.94;0.93;0.43333333333333335;0.8266666666666667;0.89;0.8
0.1095,0.7627666666666667,0.2764666164295429,0.85;0.88;0.8866666666666667;0.0;0.6466666666666666;0.8966666666666666;0.8633333333333333;0.94;0.9466666666666667;0.7733333333333333;0.9533333333333334;0.79;0.8733333333333333;0.8666666666666667;0.9266666666666666;0.8833333333333333;0.8666666666666667;0.8966666666666666;0.72;0.8666666666666667;0.8866666666666667;0.9166666666666666;0.9033333333333333;0.9466666666666667;0.23333333333333334;0.88;0.21;0.87;0.8;0.9133333333333333;0.36333333333333334;0.89;0.9;0.006666666666666667;0.9233333333333333;0.94;0.94;0.8966666666666666;0.30666666666666664;0.8633333333333333;0.8966666666666666;0.9266666666666666;0.7633333333333333;0.84;0.93;0.006666666666666667;0.7966666666666666;0.88;0.93;0.43;0.9033333333333333;0.9133333333333333;0.006666666666666667;0.93;0.9266666666666666;0.91;0.0;0.9233333333333333;0.9466666666666667;0.9166666666666666;0.93;0.94;0.8033333333333333;0.41;0.88;0.9366666666666666;0.94;0.20666666666666667;0.8666666666666667;0.006666666666666667;0.87;0.9233333333333333;0.8733333333333333;0.86;0.9033333333333333;0.9233333333333333;0.92;0.9266666666666666;0.7733333333333333;0.9033333333333333;0.8066666666666666;0.9033333333333333;0.8;0.0;0.8166666666666667;0.8366666666666667;0.9;0.8366666666666667;0.6733333333333333;0.41;0.88;0.8666666666666667;0.9;0.8233333333333334;0.89;0.0;0.91;0.8566666666666667;0.9133333333333333;0.7633333333333333
0.11,0.7814333333333333,0.26651714766596163,0.9333333333333333;0.89;0.8966666666666666;0.8;0.87;0.9066666666666666;0.9166666666666666;0.96;0.91;0.8033333333333333;0.8633333333333333;0.043333333333333335;0.8866666666666667;0.8833333333333333;0.7533333333333333;0.94;0.9333333333333333;0.84;0.013333333333333334;0.006666666666666667;0.9;0.8966666666666666;0.2;0.8666666666666667;0.0;0.9133333333333333;0.9033333333333333;0.93;0.8766666666666667;0.9233333333333333;0.9066666666666666;0.07666666666666666;0.8766666666666667;0.84;0.9;0.8666666666666667;0.92;0.88;0.8566666666666667;0.88;0.77;0.8866666666666667;0.8833333333333333;0.9;0.16;0.9133333333333333;0.8966666666666666;0.8733333333333333;0.3933333333333333;0.9333333333333333;0.8833333333333333;0.89;0.79;0.8466666666666667;0.89;0.8766666666666667;0.92;0.91;0.0;0.8666666666666667;0.9133333333333333;0.9233333333333333;0.24666666666666667;0.9033333333333333;0.7266666666666667;0.9066666666666666;0.89;0.9133333333333333;0.8766666666666667;0.8566666666666667;0.93;0.8166666666666667;0.9333333333333333;0.88;0.92;0.75;0.8433333333333334;0.8933333333333333;0.8633333333333333;0.92;0.87;0.006666666666666667;0.88;0.8966666666666666;0.8833333333333333;0.8233333333333334;0.8866666666666667;0.82;0.8666666666666667;0.8733333333333333;0.2866666666666667;0.006666666666666667;0.9166666666666666;0.87;0.9266666666666666;0.91;0.9166666666666666;0.9466666666666667;0.8566666666666667;0.8466666666666667
0.1105,0.7529333333333332,0.2809247744306096,0.8866666666666667;0.8933333333333333;0.006666666666666667;0.006666666666666667;0.013333333333333334;0.9;0.9466666666666667;0.8433333333333334;0.9033333333333333;0.8466666666666667;0.9066666666666666;0.89;0.94;0.92;0.006666666666666667;0.006666666666666667;0.8966666666666666;0.8133333333333334;0.8666666666666667;0.013333333333333334;0.9166666666666666;0.92;0.9466666666666667;0.8733333333333333;0.5566666666666666;0.3933333333333333;0.9133333333333333;0.91;0.8733333333333333;0.9333333333333333;0.9466666666666667;0.9;0.91;0.91;0.9066666666666666;0.9666666666666667;0.8266666666666667;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.9066666666666666;0.78;0.9166666666666666;0.34;0.81;0.8166666666666667;0.88;0.8333333333333334;0.8;0.4266666666666667;0.9166666666666666;0.91;0.9466666666666667;0.44;0.8566666666666667;0.006666666666666667;0.87;0.8833333333333333;0.8966666666666666;0.9;0.8833333333333333;0.8966666666666666;0.85;0.9033333333333333;0.9266666666666666;0.4666666666666667;0.92;0.9166666666666666;0.8866666666666667;0.85;0.15333333333333332;0.21333333333333335;0.6966666666666667;0.95;0.8633333333333333;0.8866666666666667;0.73;0.006666666666666667;0.8666666666666667;0.9366666666666666;0.3233333333333333;0.9033333333333333;0.94;0.94;0.87;0.91;0.7733333333333333;0.9066666666666666;0.87;0.8933333333333333;0.38666666666666666;0.4266666666666667;0.8333333333333334;0.8266666666666667;0.8966666666666666;0.9333333333333333;0.91;0.9133333333333333;0.34;0.78
0.111,0.7745000000000001,0.2744737894792708,0.89;0.8733333333333333;0.9066666666666666;0.8933333333333333;0.22333333333333333;0.86;0.8866666666666667;0.07;0.6633333333333333;0.8766666666666667;0.9166666666666666;0.7033333333333334;0.91;0.85;0.8966666666666666;0.87;0.8966666666666666;0.88;0.8833333333333333;0.9066666666666666;0.8533333333333334;0.9233333333333333;0.8966666666666666;0.8833333333333333;0.8833333333333333;0.8866666666666667;0.9466666666666667;0.8933333333333333;0.8633333333333333;0.9;0.9266666666666666;0.7366666666666667;0.39666666666666667;0.88;0.8666666666666667;0.9166666666666666;0.8566666666666667;0.9266666666666666;0.86;0.0;0.8833333333333333;0.3566666666666667;0.8766666666666667;0.84;0.86;0.94;0.9;0.006666666666666667;0.006666666666666667;0.89;0.91;0.8266666666666667;0.91;0.9366666666666666;0.006666666666666667;0.9333333333333333;0.9066666666666666;0.9133333333333333;0.93;0.2833333333333333;0.8433333333333334;0.88;0.91;0.28;0.92;0.8533333333333334;0.8133333333333334;0.9133333333333333;0.8833333333333333;0.006666666666666667;0.89;0.9266666666666666;0.9;0.78;0.8533333333333334;0.8733333333333333;0.8333333333333334;0.9;0.89;0.7433333333333333;0.88;0.88;0.8833333333333333;0.0;0.006666666666666667;0.006666666666666667;0.8966666666666666;0.9133333333333333;0.8866666666666667;0.8933333333333333;0.9466666666666667;0.93;0.9;0.93;0.9;0.7966666666666666;0.8866666666666667;0.9133333333333333;0.95;0.8866666666666667
0.1115,0.8158333333333333,0.22840430770407502,0.9;0.0;0.38333333333333336;0.9033333333333333;0.9266666666666666;0.006666666666666667;0.9433333333333334;0.9033333333333333;0.9066666666666666;0.8333333333333334;0.9233333333333333;0.9266666666666666;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.9333333333333333;0.8733333333333333;0.9;0.7766666666666666;0.9266666666666666;0.9166666666666666;0.86;0.96;0.8;0.006666666666666667;0.8466666666666667;0.89;0.9066666666666666;0.88;0.91;0.8833333333333333;0.88;0.91;0.8166666666666667;0.89;0.78;0.8933333333333333;0.8966666666666666;0.93;0.89;0.006666666666666667;0.8966666666666666;0.7233333333333334;0.9133333333333333;0.013333333333333334;0.9566666666666667;0.8166666666666667;0.8533333333333334;0.88;0.93;0.8566666666666667;0.8933333333333333;0.94;0.8733333333333333;0.8166666666666667;0.006666666666666667;0.7866666666666666;0.6666666666666666;0.8866666666666667;0.9233333333333333;0.8633333333333333;0.91;0.86;0.9;0.8966666666666666;0.86;0.4666666666666667;0.9266666666666666;0.7866666666666666;0.7766666666666666;0.9333333333333333;0.8666666666666667;0.89;0.43666666666666665;0.9;0.8766666666666667;0.86;0.9066666666666666;0.8366666666666667;0.9333333333333333;0.9166666666666666;0.89;0.8966666666666666;0.9066666666666666;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.9233333333333333;0.94;0.9233333333333333;0.9366666666666666;0.8933333333333333;0.43;0.94;0.9266666666666666;0.9;0.89;0.9133333333333333;0.8866666666666667;0.89
0.112,0.8111333333333333,0.24132744928370206,0.8966666666666666;0.006666666666666667;0.006666666666666667;0.9333333333333333;0.8866666666666667;0.88;0.9;0.91;0.8433333333333334;0.0;0.81;0.8966666666666666;0.79;0.8966666666666666;0.9233333333333333;0.9066666666666666;0.8866666666666667;0.9133333333333333;0.8933333333333333;0.9333333333333333;0.7933333333333333;0.8533333333333334;0.8566666666666667;0.92;0.8933333333333333;0.91;0.8833333333333333;0.92;0.0;0.93;0.6133333333333333;0.9233333333333333;0.6966666666666667;0.9466666666666667;0.84;0.44333333333333336;0.89;0.9233333333333333;0.94;0.9366666666666666;0.9;0.8733333333333333;0.91;0.8733333333333333;0.8433333333333334;0.8466666666666667;0.79;0.006666666666666667;0.9266666666666666;0.9333333333333333;0.8866666666666667;0.8566666666666667;0.9033333333333333;0.8933333333333333;0.7966666666666666;0.9633333333333334;0.89;0.8766666666666667;0.8966666666666666;0.8466666666666667;0.91;0.006666666666666667;0.8266666666666667;0.9533333333333334;0.93;0.8766666666666667;0.9133333333333333;0.95;0.006666666666666667;0.86;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.8766666666666667;0.89;0.8933333333333333;0.9133333333333333;0.9066666666666666;0.9366666666666666;0.8066666666666666;0.88;0.83;0.93;0.8033333333333333;0.8633333333333333;0.8333333333333334;0.8333333333333334;0.8466666666666667;0.8266666666666667;0.9233333333333333;0.91;0.8766666666666667;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.9166666666666666;0.9;0.9133333333333333;0.89;0.18666666666666668
0.1125,0.8389,0.16372134524517223,0.92;0.7066666666666667;0.8266666666666667;0.89;0.8433333333333334;0.96;0.30333333333333334;0.89;0.8933333333333333;0.76;0.9033333333333333;0.8533333333333334;0.9133333333333333;0.8533333333333334;0.42333333333333334;0.8366666666666667;0.8;0.7933333333333333;0.9566666666666667;0.9333333333333333;0.8466666666666667;0.8433333333333334;0.8066666666666666;0.9333333333333333;0.006666666666666667;0.8866666666666667;0.8166666666666667;0.87;0.89;0.8066666666666666;0.8966666666666666;0.9266666666666666;0.8633333333333333;0.89;0.8066666666666666;0.93;0.9133333333333333;0.8966666666666666;0.91;0.83;0.7833333333333333;0.9366666666666666;0.8333333333333334;0.9;0.9266666666666666;0.8533333333333334;0.8866666666666667;0.8533333333333334;0.8733333333333333;0.91;0.29333333333333333;0.8466666666666667;0.92;0.8666666666666667;0.93;0.81;0.86;0.7533333333333333;0.8666666666666667;0.8733333333333333;0.9;0.94;0.9166666666666666;0.9333333333333333;0.7933333333333333;0.8266666666666667;0.7966666666666666;0.9266666666666666;0.9033333333333333;0.7733333333333333;0.9066666666666666;0.8433333333333334;0.9266666666666666;0.94;0.8766666666666667;0.9166666666666666;0.8666666666666667;0.006666666666666667;0.8533333333333334;0.9033333333333333;0.94;0.8433333333333334;0.9233333333333333;0.9166666666666666;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.44;0.8566666666666667;0.94;0.8333333333333334;0.9266666666666666;0.9166666666666666;0.9;0.8933333333333333;0.9033333333333333;0.89;0.9233333333333333;0.8466666666666667;0.9466666666666667
0.113,0.8202000000000002,0.20442810200383138,0.9066666666666666;0.9;0.92;0.8266666666666667;0.88;0.91;0.92;0.94;0.9233333333333333;0.7866666666666666;0.8466666666666667;0.8333333333333334;0.8733333333333333;0.8366666666666667;0.8633333333333333;0.3433333333333333;0.92;0.8766666666666667;0.9366666666666666;0.8833333333333333;0.76;0.6866666666666666;0.83;0.9;0.8833333333333333;0.6666666666666666;0.9133333333333333;0.9;0.9266666666666666;0.8866666666666667;0.9033333333333333;0.9366666666666666;0.7933333333333333;0.84;0.8;0.8933333333333333;0.8;0.8933333333333333;0.006666666666666667;0.9166666666666666;0.006666666666666667;0.9;0.94;0.9566666666666667;0.8733333333333333;0.9333333333333333;0.81;0.8633333333333333;0.8666666666666667;0.9033333333333333;0.94;0.88;0.8166666666666667;0.8933333333333333;0.006666666666666667;0.8933333333333333;0.69;0.85;0.9;0.8466666666666667;0.8933333333333333;0.9066666666666666;0.93;0.8233333333333334;0.8233333333333334;0.86;0.9233333333333333;0.8333333333333334;0.36666666666666664;0.8833333333333333;0.9366666666666666;0.9033333333333333;0.93;0.79;0.8666666666666667;0.91;0.8766666666666667;0.85;0.87;0.88;0.91;0.86;0.006666666666666667;0.83;0.9066666666666666;0.88;0.9166666666666666;0.67;0.9;0.8466666666666667;0.8833333333333333;0.9533333333333334;0.9333333333333333;0.9;0.8933333333333333;0.9233333333333333;0.10333333333333333;0.89;0.7966666666666666;0.9266666666666666
0.1135,0.7869333333333334,0.2575511513380508,0.87;0.8966666666666666;0.8433333333333334;0.9166666666666666;0.8666666666666667;0.8833333333333333;0.4;0.8866666666666667;0.9133333333333333;0.9266666666666666;0.9066666666666666;0.006666666666666667;0.9266666666666666;0.9333333333333333;0.7;0.9033333333333333;0.8;0.8633333333333333;0.8966666666666666;0.9033333333333333;0.8866666666666667;0.9033333333333333;0.013333333333333334;0.8833333333333333;0.83;0.8766666666666667;0.8633333333333333;0.8833333333333333;0.84;0.8;0.93;0.9;0.91;0.9033333333333333;0.8166666666666667;0.7533333333333333;0.87;0.7533333333333333;0.78;0.69;0.86;0.9166666666666666;0.9066666666666666;0.8866666666666667;0.9;0.8766666666666667;0.93;0.7866666666666666;0.93;0.86;0.93;0.7966666666666666;0.93;0.88;0.89;0.8366666666666667;0.94;0.89;0.89;0.8633333333333333;0.9366666666666666;0.86;0.9033333333333333;0.86;0.006666666666666667;0.0;0.8166666666666667;0.8033333333333333;0.31333333333333335;0.8633333333333333;0.8966666666666666;0.8366666666666667;0.89;0.8333333333333334;0.8566666666666667;0.0;0.10666666666666667;0.9166666666666666;0.8966666666666666;0.8933333333333333;0.89;0.8966666666666666;0.0;0.7966666666666666;0.8866666666666667;0.8966666666666666;0.9133333333333333;0.8766666666666667;0.006666666666666667;0.8666666666666667;0.87;0.9166666666666666;0.9;0.013333333333333334;0.9333333333333333;0.95;0.91;0.9033333333333333;0.8066666666666666;0.94
0.114,0.7544666666666667,0.28140923936502155,0.8933333333333333;0.9166666666666666;0.8933333333333333;0.92;0.86;0.88;0.0;0.9233333333333333;0.4633333333333333;0.7833333333333333;0.9166666666666666;0.8533333333333334;0.8966666666666666;0.86;0.8966666666666666;0.006666666666666667;0.8666666666666667;0.94;0.9066666666666666;0.92;0.86;0.94;0.8266666666666667;0.4;0.8833333333333333;0.8933333333333333;0.8933333333333333;0.8866666666666667;0.9166666666666666;0.9033333333333333;0.7733333333333333;0.82;0.89;0.88;0.006666666666666667;0.42;0.043333333333333335;0.79;0.92;0.9066666666666666;0.88;0.8166666666666667;0.9033333333333333;0.8766666666666667;0.7233333333333334;0.41333333333333333;0.006666666666666667;0.29;0.6466666666666666;0.8566666666666667;0.013333333333333334;0.86;0.9;0.7;0.8966666666666666;0.8733333333333333;0.9266666666666666;0.006666666666666667;0.4766666666666667;0.83;0.9033333333333333;0.8366666666666667;0.006666666666666667;0.8166666666666667;0.9133333333333333;0.92;0.88;0.9166666666666666;0.92;0.9133333333333333;0.8566666666666667;0.85;0.8733333333333333;0.8433333333333334;0.9333333333333333;0.8866666666666667;0.8833333333333333;0.8933333333333333;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.9166666666666666;0.8766666666666667;0.91;0.9433333333333334;0.78;0.9333333333333333;0.94;0.9133333333333333;0.88;0.9266666666666666;0.7933333333333333;0.8166666666666667;0.7766666666666666;0.006666666666666667;0.9;0.81;0.87;0.30666666666666664;0.006666666666666667
0.1145,0.7981999999999999,0.24682266238469,0.9466666666666667;0.92;0.9066666666666666;0.8966666666666666;0.89;0.86;0.91;0.86;0.73;0.8866666666666667;0.86;0.73;0.9033333333333333;0.9066666666666666;0.9033333333333333;0.9066666666666666;0.9166666666666666;0.9;0.7833333333333333;0.9;0.9;0.85;0.89;0.8;0.8933333333333333;0.44666666666666666;0.9033333333333333;0.8833333333333333;0.8766666666666667;0.89;0.013333333333333334;0.9133333333333333;0.95;0.92;0.89;0.8666666666666667;0.006666666666666667;0.9233333333333333;0.91;0.88;0.8966666666666666;0.3933333333333333;0.9433333333333334;0.2733333333333333;0.8866666666666667;0.8166666666666667;0.8866666666666667;0.9266666666666666;0.9166666666666666;0.85;0.91;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.93;0.8833333333333333;0.8766666666666667;0.9133333333333333;0.45666666666666667;0.006666666666666667;0.9533333333333334;0.9333333333333333;0.8633333333333333;0.0;0.86;0.013333333333333334;0.9;0.006666666666666667;0.8966666666666666;0.8833333333333333;0.89;0.8033333333333333;0.91;0.8033333333333333;0.3466666666666667;0.91;0.013333333333333334;0.8733333333333333;0.8566666666666667;0.8866666666666667;0.8933333333333333;0.84;0.9066666666666666;0.8966666666666666;0.93;0.8966666666666666;0.7633333333333333;0.7833333333333333;0.88;0.7866666666666666;0.9;0.8966666666666666;0.93;0.9033333333333333;0.86;0.8566666666666667;0.8333333333333334;0.9433333333333334;0.9;0.92
