1-p,mean,std,detailed_res
0.142,0.9572999999999999,0.027859548532674482,0.95;0.9033333333333333;0.9766666666666667;0.97;0.98;0.9066666666666666;0.9666666666666667;0.9033333333333333;0.9533333333333334;0.9666666666666667;0.9966666666666667;0.9333333333333333;0.97;0.9733333333333334;0.9233333333333333;0.9766666666666667;0.99;0.9633333333333334;0.9833333333333333;0.98;0.98;0.9966666666666667;0.9066666666666666;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.9066666666666666;0.9066666666666666;0.98;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.86;0.9633333333333334;0.98;0.9833333333333333;0.9966666666666667;0.95;0.95;0.95;0.9533333333333334;0.9433333333333334;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.96;0.9166666666666666;0.99;0.89;0.9866666666666667;0.9566666666666667;0.9466666666666667;0.95;0.9766666666666667;0.9566666666666667;0.97;0.9566666666666667;0.9033333333333333;0.98;0.97;0.9766666666666667;0.97;0.9566666666666667;0.9666666666666667;0.95;0.9633333333333334;0.9933333333333333;0.9466666666666667;0.97;0.98;0.9833333333333333;0.97;0.98;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9133333333333333;0.93;0.9166666666666666;0.97;0.9066666666666666;0.98;0.9733333333333334;0.93;0.9666666666666667;0.98;0.97;0.94;0.9533333333333334;0.9533333333333334;0.96;0.8966666666666666;0.9433333333333334
0.1425,0.9579666666666669,0.030169502629126804,0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9066666666666666;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.9433333333333334;0.96;0.97;0.9566666666666667;0.9933333333333333;0.98;0.9833333333333333;0.8733333333333333;0.9466666666666667;0.98;0.9533333333333334;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.97;0.9766666666666667;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.9866666666666667;0.8333333333333334;0.9633333333333334;0.8966666666666666;0.9366666666666666;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.8766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.98;0.9733333333333334;0.9;0.96;0.9633333333333334;0.9533333333333334;0.96;0.9166666666666666;0.98;0.9333333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9333333333333333;0.98;0.9433333333333334;0.87;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9533333333333334;0.95;0.92;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.97;0.9733333333333334;0.98;0.98;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9
0.143,0.9603333333333333,0.025427456726058076,0.8966666666666666;0.9733333333333334;0.94;0.9766666666666667;0.9633333333333334;0.94;0.9666666666666667;0.97;0.9866666666666667;0.97;0.9566666666666667;0.99;0.9833333333333333;0.9066666666666666;0.9466666666666667;0.9666666666666667;0.98;0.8633333333333333;0.97;0.97;0.9633333333333334;0.9766666666666667;0.96;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.91;0.9166666666666666;0.9766666666666667;0.98;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9433333333333334;0.8833333333333333;0.9866666666666667;0.97;0.96;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.9066666666666666;0.97;0.99;0.9733333333333334;0.97;0.9733333333333334;0.98;0.9866666666666667;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.97;0.96;0.95;0.9866666666666667;0.9466666666666667;0.9766666666666667;0.9833333333333333;0.8666666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.91;0.9666666666666667;0.9166666666666666;0.9966666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.95;0.98;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.96;0.98;0.9566666666666667;0.93;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.96;0.96;0.96;0.95;0.9866666666666667;0.96;0.9633333333333334;0.97;0.95
0.1435,0.9611,0.024189322713406698,0.9833333333333333;0.97;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9066666666666666;0.9833333333333333;0.95;0.95;0.98;0.9333333333333333;0.9766666666666667;0.93;0.9666666666666667;0.9733333333333334;0.97;0.96;0.98;0.9566666666666667;0.91;0.9733333333333334;0.97;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.95;0.94;0.9866666666666667;0.9766666666666667;0.89;0.98;0.9766666666666667;0.9633333333333334;0.97;0.91;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9966666666666667;0.9866666666666667;0.9633333333333334;0.94;0.98;0.96;0.9133333333333333;0.9833333333333333;0.93;0.9633333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.96;0.97;0.9766666666666667;0.9366666666666666;0.9866666666666667;0.9;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9633333333333334;0.93;0.9866666666666667;0.98;0.9433333333333334;0.9733333333333334;0.93;0.97;0.9833333333333333;0.9866666666666667;0.97;0.97;0.96;0.98;0.9633333333333334;0.9566666666666667;0.98;0.9833333333333333;0.8733333333333333;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.8866666666666667;0.97;0.9766666666666667;0.95;0.95;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334
0.144,0.9616666666666667,0.02616401260425387,0.9433333333333334;0.97;0.8933333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9033333333333333;0.9433333333333334;0.97;0.9566666666666667;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.96;0.9833333333333333;0.98;0.9566666666666667;0.9733333333333334;0.97;0.97;0.95;0.9033333333333333;0.95;0.95;0.8933333333333333;0.9733333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9133333333333333;0.97;0.9633333333333334;0.98;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9;0.9566666666666667;0.99;0.8833333333333333;0.9733333333333334;0.9666666666666667;0.94;0.93;0.97;0.9833333333333333;0.95;0.98;0.9566666666666667;0.98;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.8566666666666667;0.98;0.9733333333333334;0.98;0.97;0.9666666666666667;0.99;0.95;0.9666666666666667;0.9333333333333333;0.9633333333333334;0.97;0.9333333333333333;0.9933333333333333;0.96;0.9833333333333333;0.99;0.9566666666666667;0.91;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.99;0.9566666666666667;0.97;0.9566666666666667;0.95;0.96;0.9866666666666667;0.96;0.9633333333333334;0.99;0.9866666666666667;0.97;0.92;0.99
0.1445,0.9569000000000001,0.026353388987208286,0.9766666666666667;0.97;0.98;0.8933333333333333;0.9666666666666667;0.9;0.9833333333333333;0.9566666666666667;0.9266666666666666;0.8866666666666667;0.9833333333333333;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.96;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.91;0.9733333333333334;0.97;0.96;0.97;0.98;0.96;0.9666666666666667;0.97;0.9766666666666667;0.9133333333333333;0.97;0.9633333333333334;0.97;0.9733333333333334;0.98;0.9733333333333334;0.98;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.97;0.98;0.9566666666666667;0.9133333333333333;0.98;0.9733333333333334;0.91;0.96;0.91;0.9466666666666667;0.98;0.9866666666666667;0.9666666666666667;0.91;0.9033333333333333;0.94;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.96;0.96;0.97;0.9866666666666667;0.9166666666666666;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.98;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.96;0.93;0.89;0.96;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.97;0.96;0.9266666666666666;0.97;0.9833333333333333;0.9266666666666666;0.94;0.98;0.9633333333333334;0.96;0.9133333333333333;0.97;0.9166666666666666;0.9333333333333333;0.9733333333333334;0.9866666666666667;0.8866666666666667;0.9666666666666667;0.9533333333333334;0.9733333333333334
0.145,0.9575666666666668,0.026873592986424423,0.98;0.9533333333333334;0.9733333333333334;0.9;0.9733333333333334;0.8966666666666666;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9433333333333334;0.98;0.9133333333333333;0.9666666666666667;0.9633333333333334;0.96;0.9666666666666667;0.9833333333333333;0.97;0.97;0.93;0.9933333333333333;0.94;0.9666666666666667;0.96;0.9733333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9;0.96;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.8966666666666666;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.91;0.98;0.9;0.97;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.96;0.97;0.8833333333333333;0.9466666666666667;0.97;0.9666666666666667;0.8833333333333333;0.9833333333333333;0.95;0.9766666666666667;0.99;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9666666666666667;0.9133333333333333;0.9133333333333333;0.9466666666666667;0.9933333333333333;0.97;0.9766666666666667;0.9533333333333334;0.96;0.9633333333333334;0.9033333333333333;0.91;0.92;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.97;0.9633333333333334;0.97;0.97;0.9333333333333333;0.98;0.9733333333333334;0.98;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.96;0.98
0.1455,0.9541,0.05581886379670904,0.9766666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9733333333333334;0.99;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.94;0.9533333333333334;0.95;0.9666666666666667;0.98;0.97;0.9066666666666666;0.9133333333333333;0.88;0.9933333333333333;0.96;0.9733333333333334;0.8866666666666667;0.9666666666666667;0.92;0.97;0.9566666666666667;0.97;0.9166666666666666;0.99;0.9633333333333334;0.9466666666666667;0.96;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9066666666666666;0.97;0.4666666666666667;0.92;0.9633333333333334;0.9833333333333333;0.96;0.8866666666666667;0.98;0.9533333333333334;0.96;0.9833333333333333;0.8766666666666667;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.97;0.98;0.9;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.99;0.9933333333333333;0.96;0.9566666666666667;0.9633333333333334;0.97;0.9066666666666666;0.9366666666666666;0.97;0.9;0.99;0.9866666666666667;0.9733333333333334;0.9333333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9866666666666667;0.9166666666666666;0.9766666666666667;0.96;0.9433333333333334;0.96;0.9766666666666667;0.9533333333333334;0.99;0.9766666666666667
0.146,0.9609000000000001,0.026178256456668596,0.98;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.8833333333333333;0.9433333333333334;0.97;0.98;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9933333333333333;0.9666666666666667;0.97;0.98;0.9066666666666666;0.97;0.9733333333333334;0.97;0.9733333333333334;0.9833333333333333;0.96;0.97;0.9633333333333334;0.9666666666666667;0.98;0.87;0.9566666666666667;0.98;0.9633333333333334;0.98;0.9466666666666667;0.95;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.97;0.8933333333333333;0.9866666666666667;0.98;0.97;0.9933333333333333;0.95;0.9666666666666667;0.98;0.91;0.9066666666666666;0.9766666666666667;0.9633333333333334;0.8933333333333333;0.98;0.96;0.9533333333333334;0.96;0.9733333333333334;0.9833333333333333;0.8966666666666666;0.96;0.97;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.91;0.97;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9033333333333333;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.97;0.97;0.89;0.95;0.9833333333333333;0.97;0.92;0.97;0.9833333333333333;0.96;0.9666666666666667;0.97;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9466666666666667
0.1465,0.9583333333333335,0.02917571288284525,0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.98;0.9866666666666667;0.9833333333333333;0.95;0.9733333333333334;0.9466666666666667;0.99;0.9666666666666667;0.97;0.9666666666666667;0.9866666666666667;0.98;0.97;0.9766666666666667;0.9833333333333333;0.98;0.91;0.9733333333333334;0.95;0.9866666666666667;0.8733333333333333;0.9766666666666667;0.95;0.9533333333333334;0.9566666666666667;0.97;0.9533333333333334;0.96;0.9133333333333333;0.97;0.97;0.9733333333333334;0.9866666666666667;0.97;0.96;0.96;0.9833333333333333;0.9633333333333334;0.8866666666666667;0.9833333333333333;0.97;0.9833333333333333;0.96;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9066666666666666;0.98;0.9733333333333334;0.98;0.9;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.91;0.8833333333333333;0.9666666666666667;0.98;0.9833333333333333;0.97;0.9566666666666667;0.8933333333333333;0.8733333333333333;0.9666666666666667;0.97;0.9333333333333333;0.98;0.9066666666666666;0.9733333333333334;0.9766666666666667;0.98;0.95;0.9033333333333333;0.8966666666666666;0.91;0.9533333333333334;0.89;0.98;0.97;0.96;0.9733333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.91;0.95;0.9833333333333333;0.9466666666666667
0.147,0.9534666666666667,0.05483899666802407,0.9533333333333334;0.9933333333333333;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.95;0.98;0.95;0.9766666666666667;0.9733333333333334;0.96;0.97;0.9466666666666667;0.96;0.9733333333333334;0.8866666666666667;0.9333333333333333;0.8966666666666666;0.97;0.9733333333333334;0.9033333333333333;0.9633333333333334;0.97;0.96;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9766666666666667;0.95;0.9633333333333334;0.97;0.9566666666666667;0.9166666666666666;0.97;0.9566666666666667;0.9566666666666667;0.89;0.9666666666666667;0.9133333333333333;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.9333333333333333;0.97;0.9733333333333334;0.9166666666666666;0.9666666666666667;0.9666666666666667;0.92;0.96;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9;0.9666666666666667;0.4633333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9233333333333333;0.9566666666666667;0.98;0.9533333333333334;0.89;0.9633333333333334;0.9733333333333334;0.97;0.9133333333333333;0.9233333333333333;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.9433333333333334;0.97;0.9666666666666667;0.9766666666666667;0.96;0.97;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.98;0.98;0.96;0.96;0.9133333333333333;0.98;0.97;0.9866666666666667
0.1475,0.9489333333333334,0.05697929448492671,0.94;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.9166666666666666;0.98;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9866666666666667;0.9566666666666667;0.9;0.9466666666666667;0.9433333333333334;0.9766666666666667;0.98;0.9633333333333334;0.99;0.9433333333333334;0.97;0.45666666666666667;0.97;0.9866666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.95;0.9733333333333334;0.95;0.9666666666666667;0.89;0.9666666666666667;0.9733333333333334;0.9;0.9366666666666666;0.9866666666666667;0.9066666666666666;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.96;0.9666666666666667;0.9033333333333333;0.95;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.8966666666666666;0.9833333333333333;0.9066666666666666;0.89;0.9633333333333334;0.8966666666666666;0.9733333333333334;0.97;0.99;0.8933333333333333;0.9266666666666666;0.9833333333333333;0.97;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.98;0.9733333333333334;0.97;0.9166666666666666;0.97;0.9666666666666667;0.9733333333333334;0.95;0.9933333333333333;0.98;0.9466666666666667;0.8933333333333333;0.9766666666666667;0.9666666666666667;0.96;0.96;0.9566666666666667;0.99;0.9733333333333334;0.9466666666666667;0.97;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.91;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9;0.8933333333333333;0.9766666666666667;0.9633333333333334;0.95;0.9633333333333334;0.9766666666666667
0.148,0.9588,0.023464015001699947,0.9666666666666667;0.9766666666666667;0.9833333333333333;0.97;0.98;0.9633333333333334;0.98;0.96;0.91;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9266666666666666;0.9666666666666667;0.98;0.9166666666666666;0.95;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.97;0.96;0.9633333333333334;0.95;0.8733333333333333;0.8966666666666666;0.9633333333333334;0.9333333333333333;0.98;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9;0.98;0.9666666666666667;0.97;0.96;0.9866666666666667;0.9366666666666666;0.96;0.8866666666666667;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.97;0.97;0.9666666666666667;0.96;0.9133333333333333;0.9133333333333333;0.95;0.9;0.9566666666666667;0.96;0.95;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.95;0.97;0.95;0.9566666666666667;0.9766666666666667;0.94;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.98;0.97;0.9533333333333334;0.9633333333333334;0.92;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.96;0.95;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.96;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9833333333333333;0.9733333333333334
0.1485,0.9615,0.025683436080261714,0.9866666666666667;0.97;0.95;0.98;0.9633333333333334;0.96;0.96;0.9433333333333334;0.8933333333333333;0.9566666666666667;0.9066666666666666;0.8833333333333333;0.92;0.97;0.99;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.98;0.9633333333333334;0.9766666666666667;0.97;0.9766666666666667;0.9466666666666667;0.95;0.94;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.98;0.9033333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.87;0.9566666666666667;0.96;0.96;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9066666666666666;0.9733333333333334;0.8833333333333333;0.9666666666666667;0.9433333333333334;0.98;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.96;0.8833333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9433333333333334;0.98;0.9266666666666666;0.9633333333333334;0.96;0.98;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.98
0.149,0.9500333333333334,0.05581416586415237,0.9633333333333334;0.9733333333333334;0.96;0.9533333333333334;0.98;0.9466666666666667;0.9933333333333333;0.9666666666666667;0.8966666666666666;0.96;0.98;0.99;0.97;0.9733333333333334;0.99;0.97;0.96;0.95;0.97;0.97;0.9466666666666667;0.9666666666666667;0.98;0.94;0.9633333333333334;0.91;0.91;0.9233333333333333;0.95;0.9166666666666666;0.9166666666666666;0.98;0.9766666666666667;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.96;0.8866666666666667;0.96;0.97;0.9833333333333333;0.9733333333333334;0.97;0.97;0.9466666666666667;0.9566666666666667;0.97;0.9733333333333334;0.89;0.9733333333333334;0.96;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.96;0.9133333333333333;0.9633333333333334;0.47;0.96;0.95;0.9833333333333333;0.97;0.8933333333333333;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9833333333333333;0.9133333333333333;0.9533333333333334;0.9166666666666666;0.94;0.91;0.98;0.8833333333333333;0.9666666666666667;0.97;0.9033333333333333;0.9066666666666666;0.9433333333333334;0.9933333333333333;0.9766666666666667;0.96;0.89;0.9;0.91;0.95;0.9633333333333334;0.9633333333333334;0.9966666666666667
0.1495,0.9603333333333333,0.025203615260954576,0.96;0.95;0.9666666666666667;0.9566666666666667;0.98;0.8966666666666666;0.98;0.8866666666666667;0.97;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.9133333333333333;0.89;0.98;0.9566666666666667;0.9666666666666667;0.99;0.98;0.9733333333333334;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9766666666666667;0.9866666666666667;0.9266666666666666;0.9933333333333333;0.98;0.9633333333333334;0.9766666666666667;0.91;0.9666666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.99;0.9166666666666666;0.98;0.9633333333333334;0.9666666666666667;0.97;0.9233333333333333;0.9533333333333334;0.95;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9066666666666666;0.9566666666666667;0.9466666666666667;0.96;0.9733333333333334;0.9466666666666667;0.96;0.8833333333333333;0.9766666666666667;0.9;0.9566666666666667;0.96;0.98;0.98;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.98;0.9466666666666667;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.97;0.9633333333333334;0.9566666666666667;0.99;0.97;0.9866666666666667;0.9633333333333334
0.15,0.9570666666666666,0.027146843483379625,0.98;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.9;0.97;0.98;0.94;0.9433333333333334;0.9666666666666667;0.94;0.98;0.97;0.92;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9266666666666666;0.9833333333333333;0.9033333333333333;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.91;0.97;0.97;0.9;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9633333333333334;0.97;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.97;0.9666666666666667;0.9533333333333334;0.94;0.95;0.97;0.97;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.97;0.97;0.99;0.9533333333333334;0.95;0.9666666666666667;0.9466666666666667;0.98;0.9766666666666667;0.96;0.8966666666666666;0.91;0.98;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.97;0.8566666666666667;0.91;0.9733333333333334;0.9766666666666667;0.8866666666666667;0.9133333333333333;0.96;0.9333333333333333;0.9566666666666667;0.99;0.9766666666666667;0.9766666666666667;0.97;0.9266666666666666;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.98;0.9133333333333333;0.9733333333333334;0.9633333333333334;0.8866666666666667;0.9733333333333334
0.1505,0.9536666666666666,0.02995366792601905,0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9233333333333333;0.9766666666666667;0.92;0.95;0.9066666666666666;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.95;0.96;0.9366666666666666;0.9866666666666667;0.9066666666666666;0.9566666666666667;0.99;0.96;0.9666666666666667;0.9733333333333334;0.8933333333333333;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.9033333333333333;0.9766666666666667;0.94;0.9733333333333334;0.97;0.9466666666666667;0.9466666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9033333333333333;0.9633333333333334;0.96;0.9166666666666666;0.9866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.99;0.9066666666666666;0.96;0.9633333333333334;0.97;0.9733333333333334;0.97;0.9666666666666667;0.9133333333333333;0.8866666666666667;0.9766666666666667;0.9;0.9033333333333333;0.97;0.9833333333333333;0.9566666666666667;0.9933333333333333;0.9;0.96;0.9566666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9766666666666667;0.96;0.98;0.9666666666666667;0.9933333333333333;0.98;0.98;0.8766666666666667;0.91;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9;0.9266666666666666;0.95;0.9666666666666667;0.9933333333333333;0.9566666666666667;0.9066666666666666;0.98;0.8766666666666667;0.9733333333333334
