1-p,mean,std,detailed_res
0.1355,0.9496333333333332,0.059825477664434724,0.97;0.96;0.9633333333333334;0.99;0.89;0.9633333333333334;0.95;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9066666666666666;0.9566666666666667;0.9866666666666667;0.8833333333333333;0.9033333333333333;0.99;0.9566666666666667;0.9666666666666667;0.95;0.9133333333333333;0.98;0.9166666666666666;0.9833333333333333;0.8733333333333333;0.9833333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.97;0.8933333333333333;0.96;0.97;0.9733333333333334;0.96;0.97;0.96;0.9233333333333333;0.9666666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.8933333333333333;0.43333333333333335;0.97;0.96;0.9633333333333334;0.9066666666666666;0.9366666666666666;0.98;0.8733333333333333;0.98;0.9633333333333334;0.9733333333333334;0.95;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.89;0.9766666666666667;0.9633333333333334;0.97;0.9633333333333334;0.9733333333333334;0.94;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.95;0.96;0.9633333333333334;0.88;0.98;0.9733333333333334;0.9766666666666667;0.8966666666666666;0.9733333333333334;0.95;0.8833333333333333;0.9766666666666667;0.9666666666666667;0.9133333333333333;0.95;0.9533333333333334;0.98;0.9633333333333334;0.96;0.9533333333333334;0.9733333333333334;0.9866666666666667
0.136,0.9510666666666667,0.09828177179246754,0.91;0.9666666666666667;0.9066666666666666;0.9433333333333334;0.97;0.9033333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.97;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.95;0.9733333333333334;0.98;0.96;0.9733333333333334;0.96;0.9733333333333334;0.97;0.9866666666666667;0.97;0.9866666666666667;0.97;0.98;0.97;0.9633333333333334;0.97;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.96;0.9766666666666667;0.98;0.9833333333333333;0.98;0.97;0.9666666666666667;0.96;0.9866666666666667;0.98;0.99;0.98;0.9533333333333334;0.9733333333333334;0.87;0.98;0.9633333333333334;0.91;0.92;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.97;0.9633333333333334;0.01;0.9666666666666667;0.96;0.8966666666666666;0.91;0.9166666666666666;0.9666666666666667;0.8766666666666667;0.96;0.9033333333333333;0.9766666666666667;0.9633333333333334;0.96;0.9633333333333334;0.91;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9933333333333333;0.9733333333333334;0.97;0.9833333333333333;0.9633333333333334;0.96;0.9566666666666667;0.9766666666666667;0.9;0.9766666666666667;0.9733333333333334;0.97
0.1365,0.9587666666666668,0.027534443076909255,0.9366666666666666;0.8933333333333333;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.97;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.99;0.9166666666666666;0.9833333333333333;0.9733333333333334;0.94;0.98;0.9733333333333334;0.9733333333333334;0.96;0.9033333333333333;0.9866666666666667;0.9633333333333334;0.91;0.99;0.96;0.9733333333333334;0.95;0.96;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.95;0.96;0.98;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.99;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9933333333333333;0.98;0.9066666666666666;0.9433333333333334;0.9733333333333334;0.9733333333333334;0.98;0.95;0.98;0.9066666666666666;0.9366666666666666;0.9233333333333333;0.9633333333333334;0.97;0.8833333333333333;0.99;0.9;0.97;0.9066666666666666;0.9666666666666667;0.9033333333333333;0.97;0.9466666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.97;0.97;0.9733333333333334;0.97;0.96;0.9733333333333334;0.97;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.95;0.9933333333333333;0.9866666666666667;0.8966666666666666;0.9033333333333333;0.9733333333333334;0.8933333333333333;0.9766666666666667;0.9566666666666667;0.89;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.96;0.9366666666666666
0.137,0.9610333333333334,0.0249964219661757,0.9766666666666667;0.97;0.97;0.97;0.9866666666666667;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.97;0.96;0.9666666666666667;0.88;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.98;0.97;0.9666666666666667;0.9033333333333333;0.95;0.96;0.9433333333333334;0.9833333333333333;0.96;0.9233333333333333;0.9666666666666667;0.97;0.97;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9366666666666666;0.98;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.92;0.9733333333333334;0.91;0.9666666666666667;0.8933333333333333;0.86;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.98;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.99;0.98;0.9533333333333334;0.9033333333333333;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.98;0.9633333333333334;0.9633333333333334;0.97;0.98;0.97;0.9933333333333333;0.89;0.96;0.9;0.9766666666666667;0.9733333333333334;0.97;0.9466666666666667;0.98;0.9733333333333334;0.95;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9533333333333334;0.97;0.9566666666666667;0.9766666666666667;0.97;0.9533333333333334;0.96
0.1375,0.9567333333333334,0.029574688877860106,0.9766666666666667;0.9633333333333334;0.9533333333333334;0.91;0.9833333333333333;0.9766666666666667;0.89;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.99;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9033333333333333;0.92;0.97;0.9533333333333334;0.9733333333333334;0.99;0.9566666666666667;0.8966666666666666;0.9266666666666666;0.9033333333333333;0.9366666666666666;0.99;0.98;0.9733333333333334;0.9433333333333334;0.96;0.96;0.98;0.9666666666666667;0.9833333333333333;0.97;0.9733333333333334;0.9966666666666667;0.88;0.9166666666666666;0.96;0.9866666666666667;0.97;0.9633333333333334;0.98;0.9633333333333334;0.97;0.9366666666666666;0.9733333333333334;0.89;0.8566666666666667;0.95;0.9766666666666667;0.96;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.95;0.97;0.94;0.92;0.87;0.94;0.9533333333333334;0.9566666666666667;0.91;0.97;0.9866666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.96;1.0;0.88;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.97;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.97;0.9766666666666667;0.98
0.138,0.9535333333333332,0.05842529893424213,0.9666666666666667;0.9666666666666667;0.9833333333333333;0.99;0.9566666666666667;0.96;0.97;0.97;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.98;0.98;0.9766666666666667;0.98;0.43333333333333335;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9366666666666666;0.8933333333333333;0.9533333333333334;0.98;0.9633333333333334;0.9566666666666667;0.96;0.9366666666666666;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.96;0.91;0.9466666666666667;0.9833333333333333;0.8966666666666666;0.9633333333333334;0.98;0.95;0.97;0.9033333333333333;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.9833333333333333;0.9833333333333333;0.9133333333333333;0.98;0.93;0.9633333333333334;0.9766666666666667;0.92;0.9733333333333334;0.9533333333333334;0.92;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9733333333333334;0.9833333333333333;0.97;0.9033333333333333;0.95;0.97;0.96;0.96;0.8933333333333333;0.9833333333333333;0.92;0.8866666666666667;0.9833333333333333;0.9766666666666667;0.94;0.9633333333333334;0.9766666666666667;0.97;0.96;0.9733333333333334;0.98;0.97;0.98;0.9033333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.8566666666666667;0.96;0.9666666666666667;0.95
0.1385,0.9569666666666667,0.026886985699404835,0.91;0.9666666666666667;0.96;0.9733333333333334;0.96;0.96;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.99;0.9766666666666667;0.9333333333333333;0.97;0.9666666666666667;0.94;0.9766666666666667;0.99;0.9533333333333334;0.9233333333333333;0.96;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.95;0.9666666666666667;0.97;0.96;0.9266666666666666;0.9266666666666666;0.8933333333333333;0.96;0.9433333333333334;0.9766666666666667;0.9466666666666667;0.8966666666666666;0.99;0.9633333333333334;0.9666666666666667;0.9;0.9766666666666667;0.9466666666666667;0.9;0.9666666666666667;0.9;0.96;0.9733333333333334;0.9666666666666667;0.96;0.98;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.8966666666666666;0.8666666666666667;0.9666666666666667;0.9033333333333333;0.97;0.9066666666666666;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9066666666666666;0.98;0.9466666666666667;0.9833333333333333;0.97;0.96;0.9733333333333334;0.9;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9033333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.96;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.97;0.9933333333333333;0.9633333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9366666666666666
0.139,0.9531666666666666,0.030533679037344254,0.9833333333333333;0.96;0.9566666666666667;0.9633333333333334;0.96;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9566666666666667;0.97;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9466666666666667;0.9133333333333333;0.99;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9733333333333334;0.9466666666666667;0.9;0.96;0.89;0.88;0.8666666666666667;0.98;0.9666666666666667;0.92;0.9566666666666667;0.97;0.96;0.9766666666666667;0.97;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.8966666666666666;0.9066666666666666;0.9;0.98;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.96;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.8966666666666666;0.96;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.95;0.9933333333333333;0.95;0.9;0.9833333333333333;0.98;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.9133333333333333;0.97;0.91;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.9533333333333334;0.8666666666666667;0.8833333333333333;0.95;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.89;0.8633333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.97
0.1395,0.9518999999999999,0.030372703388258204,0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.91;0.8966666666666666;0.9433333333333334;0.97;0.9833333333333333;0.97;0.97;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.97;0.98;0.9133333333333333;0.9133333333333333;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.97;0.97;0.9566666666666667;0.9066666666666666;0.8966666666666666;0.9633333333333334;0.97;0.9466666666666667;0.95;0.9966666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9566666666666667;0.98;0.9733333333333334;0.9033333333333333;0.8933333333333333;0.97;0.89;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.96;0.97;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9466666666666667;0.9033333333333333;0.9433333333333334;0.97;0.8766666666666667;0.8766666666666667;0.9666666666666667;0.9533333333333334;0.91;0.9633333333333334;0.9566666666666667;0.97;0.9066666666666666;0.9733333333333334;0.9033333333333333;0.8733333333333333;0.9533333333333334;0.9866666666666667;0.9733333333333334;0.93;0.99;0.9933333333333333;0.91;0.9166666666666666;0.9733333333333334;0.99;0.9833333333333333;0.9066666666666666;0.9333333333333333;0.9833333333333333;0.91;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.8966666666666666;0.97;0.97;0.94
0.14,0.9419666666666666,0.11668294648319436,0.98;0.98;0.9666666666666667;0.97;0.9766666666666667;0.9766666666666667;0.97;0.98;0.9666666666666667;0.9666666666666667;0.97;0.9566666666666667;0.9866666666666667;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.97;0.98;0.95;0.9733333333333334;0.9166666666666666;0.97;0.9566666666666667;0.9;0.9066666666666666;0.9633333333333334;0.9533333333333334;0.9066666666666666;0.9833333333333333;0.97;0.98;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.9066666666666666;0.97;0.9566666666666667;0.95;0.95;0.8833333333333333;0.9866666666666667;0.98;0.97;0.92;0.9833333333333333;0.97;0.97;0.89;0.9466666666666667;0.32;0.01;0.89;0.99;0.8966666666666666;0.9233333333333333;0.9733333333333334;0.9533333333333334;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.97;0.9133333333333333;0.8833333333333333;0.9833333333333333;0.96;0.97;0.9866666666666667;0.9633333333333334;0.97;0.97;0.9766666666666667;0.96;0.9666666666666667;0.9833333333333333;0.98;0.8666666666666667;0.9533333333333334;0.96;0.98;0.9566666666666667;0.97;0.9833333333333333;0.96;0.8766666666666667;0.9833333333333333;0.95;0.9
0.1405,0.9521666666666667,0.02964371771556328,0.96;0.9566666666666667;0.9466666666666667;0.87;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9866666666666667;0.9533333333333334;0.9766666666666667;0.97;0.97;0.9633333333333334;0.9466666666666667;0.9133333333333333;0.9866666666666667;0.96;0.98;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.96;0.8966666666666666;0.89;0.8933333333333333;0.9833333333333333;0.99;0.9566666666666667;0.89;0.98;0.9433333333333334;0.9833333333333333;0.96;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.91;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.97;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9;0.9133333333333333;0.9766666666666667;0.9533333333333334;0.96;0.93;0.9733333333333334;0.98;0.94;0.9633333333333334;0.89;0.8833333333333333;0.96;0.9766666666666667;0.99;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.97;0.8966666666666666;0.91;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.8966666666666666;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.91;0.9766666666666667;0.9733333333333334;0.91;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.94;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.8866666666666667;0.9666666666666667;0.96;0.93;0.9533333333333334
0.141,0.9596000000000002,0.025087757084991787,0.9066666666666666;0.9666666666666667;0.96;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.8966666666666666;0.9033333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.92;0.97;0.97;0.97;0.9733333333333334;0.96;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.8966666666666666;0.97;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.96;0.99;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.96;0.9766666666666667;0.9733333333333334;0.98;0.9533333333333334;0.98;0.96;0.9866666666666667;0.96;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9666666666666667;0.98;0.8866666666666667;0.9766666666666667;0.98;0.9233333333333333;0.9833333333333333;0.8766666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.98;0.9766666666666667;0.9566666666666667;0.97;0.9833333333333333;0.9533333333333334;0.91;0.98;0.98;0.9866666666666667;0.95;0.97;0.9833333333333333;0.98;0.94;0.8933333333333333;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.99;0.9;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.94;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9466666666666667;0.9033333333333333;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.97
0.1415,0.9552333333333334,0.02405666920696491,0.9533333333333334;0.96;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.97;0.96;0.94;0.9533333333333334;0.9466666666666667;0.9;0.95;0.9466666666666667;0.9733333333333334;0.96;0.96;0.96;0.9433333333333334;0.9733333333333334;0.9;0.9833333333333333;0.93;0.92;0.8966666666666666;0.9566666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.9666666666666667;0.9066666666666666;0.98;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.97;0.9533333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.97;0.9666666666666667;0.96;0.8833333333333333;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.97;0.98;0.9766666666666667;0.9533333333333334;0.94;0.9566666666666667;0.97;0.9566666666666667;0.97;0.9133333333333333;0.9566666666666667;0.9066666666666666;0.97;0.9566666666666667;0.9866666666666667;0.8966666666666666;0.9466666666666667;0.97;0.9733333333333334;0.9633333333333334;0.96;0.97;0.9166666666666666;0.9733333333333334;0.95;0.97;0.9266666666666666;0.9133333333333333;0.8933333333333333;0.9333333333333333;0.9766666666666667;0.95;0.9766666666666667;0.92;0.9666666666666667;0.9633333333333334;0.98;0.9866666666666667
0.142,0.9416666666666665,0.10550882006311658,0.96;0.8866666666666667;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.97;0.98;0.9733333333333334;0.98;0.96;0.97;0.9666666666666667;0.8966666666666666;0.9066666666666666;0.9566666666666667;0.9633333333333334;0.99;0.9433333333333334;0.97;0.9033333333333333;0.97;0.07666666666666666;0.9566666666666667;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.97;0.9733333333333334;0.91;0.9866666666666667;0.9633333333333334;0.97;0.94;0.9833333333333333;0.9466666666666667;0.92;0.9666666666666667;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.99;0.9633333333333334;0.8966666666666666;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.93;0.96;0.95;0.97;0.97;0.98;0.96;0.9666666666666667;0.9666666666666667;0.9433333333333334;0.95;0.98;0.97;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.8866666666666667;0.4166666666666667;0.9433333333333334;0.8633333333333333;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.9633333333333334;0.98;0.9266666666666666;0.89;0.9566666666666667;0.9733333333333334;0.91;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.96;0.96;0.9866666666666667;0.96;0.9766666666666667;0.9566666666666667;0.98
0.1425,0.9563333333333336,0.027078076412888386,0.9633333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.91;0.88;0.9833333333333333;0.98;0.99;0.98;0.9566666666666667;0.95;0.95;0.96;0.91;0.96;0.9133333333333333;0.9033333333333333;0.98;0.9466666666666667;0.8866666666666667;0.97;0.97;0.9066666666666666;0.9833333333333333;0.98;0.9733333333333334;0.9366666666666666;0.9633333333333334;0.97;0.9066666666666666;0.96;0.8866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.98;0.97;0.8966666666666666;0.9033333333333333;0.98;0.96;0.96;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;0.8966666666666666;0.95;0.9533333333333334;0.97;0.9766666666666667;0.9566666666666667;0.94;0.97;0.94;0.95;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9766666666666667;0.98;0.9866666666666667;0.97;0.9;0.8933333333333333;0.9566666666666667;0.99;0.9566666666666667;0.9633333333333334;0.98;0.9833333333333333;0.95;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.8966666666666666;0.97;0.99;0.96;0.9566666666666667;0.9733333333333334;0.94;0.9666666666666667;0.97;0.97;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.98
0.143,0.9550333333333333,0.030336977803041332,0.95;0.9566666666666667;0.98;0.9033333333333333;0.96;0.9666666666666667;0.9466666666666667;0.9833333333333333;0.8866666666666667;0.9733333333333334;0.9633333333333334;0.92;0.9533333333333334;0.96;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.8966666666666666;0.9766666666666667;0.97;0.9433333333333334;0.9566666666666667;0.87;0.9866666666666667;0.93;0.9866666666666667;0.97;0.9033333333333333;0.96;0.9533333333333334;0.9666666666666667;0.99;0.97;0.9633333333333334;0.9633333333333334;0.8833333333333333;0.9766666666666667;0.96;0.9666666666666667;0.98;0.99;0.98;0.9066666666666666;0.9866666666666667;0.9033333333333333;0.9433333333333334;0.9833333333333333;0.8833333333333333;0.95;0.9866666666666667;0.99;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.97;0.8833333333333333;0.91;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.8966666666666666;0.9066666666666666;0.8966666666666666;0.9066666666666666;0.9333333333333333;0.98;0.97;0.98;0.98;0.96;0.92;0.9566666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.92;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.96;0.9833333333333333;0.96;0.9033333333333333;0.9833333333333333;0.96;0.9733333333333334;0.97;0.9833333333333333;0.9533333333333334;0.9733333333333334
0.1435,0.9588,0.026589555175753593,0.9566666666666667;0.97;0.9666666666666667;0.97;0.9666666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9866666666666667;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.97;0.9866666666666667;0.97;0.97;0.96;0.95;0.9;0.97;0.9733333333333334;0.89;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.99;0.9666666666666667;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9;0.9033333333333333;0.9533333333333334;0.9333333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9866666666666667;0.95;0.89;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.96;0.8966666666666666;0.8666666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.97;0.97;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.98;0.9066666666666666;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9033333333333333;0.9466666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9566666666666667;0.98;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9933333333333333;0.9633333333333334;0.91;0.9666666666666667;0.94;0.9566666666666667;0.9766666666666667;0.97;0.9766666666666667;0.8933333333333333;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.95;0.8966666666666666;0.99;0.9533333333333334;0.96;0.9133333333333333;0.9766666666666667;0.98;0.9833333333333333
0.144,0.9577333333333332,0.025741794809220273,0.9666666666666667;0.97;0.9666666666666667;0.97;0.9533333333333334;0.9733333333333334;0.98;0.97;0.97;0.96;0.9433333333333334;0.89;0.96;0.9733333333333334;0.9466666666666667;0.97;0.96;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.97;0.96;0.95;0.96;0.9866666666666667;0.96;0.9033333333333333;0.94;0.97;0.9766666666666667;0.8766666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.98;0.94;0.9666666666666667;0.97;0.9566666666666667;0.9733333333333334;0.97;0.8866666666666667;0.9466666666666667;0.98;0.9633333333333334;0.95;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9066666666666666;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.98;0.9766666666666667;0.9433333333333334;0.98;0.97;0.95;0.9866666666666667;0.97;0.96;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.89;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9733333333333334;0.8766666666666667;0.97;0.9733333333333334;0.8866666666666667;0.89;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.8933333333333333;0.9733333333333334;0.9166666666666666;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.96
