1-p,mean,std,detailed_res
0.124,0.8708000000000001,0.17102119426810494,0.9566666666666667;0.9366666666666666;0.47333333333333333;0.9533333333333334;0.9466666666666667;0.47;0.9633333333333334;0.9633333333333334;0.9;0.96;0.97;0.44333333333333336;0.47;0.96;0.96;0.9333333333333333;0.9233333333333333;0.9333333333333333;0.4766666666666667;0.91;0.9133333333333333;0.46;0.9333333333333333;0.94;0.93;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.4866666666666667;0.9533333333333334;0.94;0.9333333333333333;0.97;0.9633333333333334;0.9533333333333334;0.96;0.9466666666666667;0.44333333333333336;0.9566666666666667;0.95;0.9566666666666667;0.95;0.9466666666666667;0.93;0.9366666666666666;0.91;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.9133333333333333;0.9166666666666666;0.92;0.9566666666666667;0.9166666666666666;0.9633333333333334;0.46;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.93;0.9366666666666666;0.96;0.9533333333333334;0.93;0.89;0.9533333333333334;0.94;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.92;0.9266666666666666;0.9766666666666667;0.94;0.9033333333333333;0.48;0.9266666666666666;0.47;0.9566666666666667;0.4533333333333333;0.9533333333333334;0.9266666666666666;0.91;0.46;0.96;0.96;0.9366666666666666;0.9533333333333334;0.47;0.9566666666666667;0.9466666666666667;0.9233333333333333;0.47333333333333333;0.9466666666666667;0.9733333333333334;0.93;0.9033333333333333;0.9633333333333334;0.9366666666666666
0.1245,0.8815,0.15942770914883161,0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9133333333333333;0.9266666666666666;0.9266666666666666;0.93;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9233333333333333;0.9133333333333333;0.48333333333333334;0.9233333333333333;0.95;0.9166666666666666;0.93;0.96;0.93;0.9333333333333333;0.94;0.48;0.9333333333333333;0.94;0.9066666666666666;0.9333333333333333;0.42333333333333334;0.96;0.9633333333333334;0.8833333333333333;0.9433333333333334;0.9366666666666666;0.9333333333333333;0.9533333333333334;0.94;0.92;0.96;0.92;0.95;0.8833333333333333;0.9433333333333334;0.9766666666666667;0.96;0.9433333333333334;0.9033333333333333;0.92;0.97;0.93;0.49;0.9066666666666666;0.9733333333333334;0.9533333333333334;0.96;0.9466666666666667;0.9533333333333334;0.92;0.9133333333333333;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.43;0.94;0.94;0.9433333333333334;0.4666666666666667;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9233333333333333;0.9333333333333333;0.4633333333333333;0.9233333333333333;0.9733333333333334;0.9333333333333333;0.95;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.3566666666666667;0.9566666666666667;0.96;0.9466666666666667;0.9466666666666667;0.4633333333333333;0.94;0.9666666666666667;0.48333333333333334;0.9566666666666667;0.49;0.9166666666666666;0.95;0.4166666666666667;0.94;0.9533333333333334
0.125,0.8328,0.1988141063629261,0.4666666666666667;0.89;0.94;0.9633333333333334;0.45666666666666667;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9366666666666666;0.45666666666666667;0.9466666666666667;0.47333333333333333;0.4633333333333333;0.9466666666666667;0.95;0.95;0.9333333333333333;0.9366666666666666;0.47;0.47;0.9333333333333333;0.9066666666666666;0.91;0.93;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.48333333333333334;0.47333333333333333;0.9533333333333334;0.94;0.9366666666666666;0.9433333333333334;0.93;0.9533333333333334;0.9233333333333333;0.9233333333333333;0.9266666666666666;0.9433333333333334;0.91;0.95;0.43333333333333335;0.95;0.9333333333333333;0.94;0.91;0.43666666666666665;0.43666666666666665;0.9266666666666666;0.86;0.9233333333333333;0.96;0.93;0.48333333333333334;0.9366666666666666;0.9466666666666667;0.9666666666666667;0.43666666666666665;0.9533333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9066666666666666;0.47;0.9466666666666667;0.93;0.49;0.45666666666666667;0.84;0.96;0.9466666666666667;0.9566666666666667;0.9133333333333333;0.48333333333333334;0.9533333333333334;0.42;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.93;0.9433333333333334;0.9;0.9633333333333334;0.4633333333333333;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.97;0.96;0.9333333333333333;0.46;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9566666666666667;0.45;0.96;0.9466666666666667
0.1255,0.8877333333333334,0.15204449641104703,0.96;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.93;0.89;0.94;0.95;0.91;0.44;0.9533333333333334;0.91;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.9566666666666667;0.97;0.93;0.9466666666666667;0.9133333333333333;0.45666666666666667;0.9433333333333334;0.94;0.93;0.94;0.95;0.95;0.9266666666666666;0.9266666666666666;0.9;0.97;0.9366666666666666;0.93;0.92;0.9533333333333334;0.9333333333333333;0.47;0.8933333333333333;0.95;0.9366666666666666;0.9066666666666666;0.94;0.9566666666666667;0.9066666666666666;0.9566666666666667;0.95;0.95;0.37333333333333335;0.44333333333333336;0.9266666666666666;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.3233333333333333;0.9533333333333334;0.9066666666666666;0.9266666666666666;0.91;0.9333333333333333;0.9466666666666667;0.93;0.9166666666666666;0.95;0.9166666666666666;0.9666666666666667;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.9433333333333334;0.94;0.92;0.44;0.9566666666666667;0.95;0.4866666666666667;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.95;0.95;0.46;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.97;0.96;0.9533333333333334;0.9666666666666667;0.95;0.9366666666666666;0.9366666666666666;0.95;0.94;0.9433333333333334;0.9533333333333334;0.9466666666666667;0.4766666666666667;0.9133333333333333;0.94
0.126,0.8946666666666667,0.14282467885099162,0.96;0.9066666666666666;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.93;0.94;0.94;0.9233333333333333;0.45666666666666667;0.9466666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.48333333333333334;0.8866666666666667;0.48;0.96;0.9766666666666667;0.9433333333333334;0.47333333333333333;0.9433333333333334;0.91;0.9366666666666666;0.45;0.93;0.97;0.9566666666666667;0.94;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.95;0.95;0.9433333333333334;0.9266666666666666;0.95;0.9366666666666666;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9033333333333333;0.9366666666666666;0.94;0.9533333333333334;0.94;0.4866666666666667;0.91;0.9433333333333334;0.47333333333333333;0.93;0.9133333333333333;0.9533333333333334;0.9333333333333333;0.4633333333333333;0.93;0.92;0.9433333333333334;0.47;0.95;0.96;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.46;0.98;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.96;0.8866666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9366666666666666;0.94;0.9266666666666666;0.9466666666666667;0.8966666666666666;0.9533333333333334;0.9333333333333333;0.9566666666666667;0.9233333333333333;0.94;0.9366666666666666
0.1265,0.8841333333333334,0.1607206824829268,0.9333333333333333;0.9233333333333333;0.94;0.49;0.9433333333333334;0.9266666666666666;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9066666666666666;0.97;0.9333333333333333;0.97;0.9666666666666667;0.9166666666666666;0.9433333333333334;0.9333333333333333;0.93;0.49333333333333335;0.9466666666666667;0.94;0.94;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.95;0.44;0.44333333333333336;0.93;0.48333333333333334;0.9066666666666666;0.9433333333333334;0.9266666666666666;0.8933333333333333;0.93;0.96;0.9433333333333334;0.9433333333333334;0.93;0.95;0.8766666666666667;0.9233333333333333;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.97;0.8866666666666667;0.9266666666666666;0.92;0.9;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.9266666666666666;0.96;0.95;0.93;0.93;0.9366666666666666;0.4866666666666667;0.43666666666666665;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9366666666666666;0.02666666666666667;0.9666666666666667;0.9266666666666666;0.9366666666666666;0.9333333333333333;0.95;0.9366666666666666;0.9333333333333333;0.95;0.92;0.9466666666666667;0.9433333333333334;0.8966666666666666;0.9366666666666666;0.95;0.9366666666666666;0.9466666666666667;0.93;0.9133333333333333;0.9533333333333334;0.9066666666666666;0.9366666666666666;0.9466666666666667;0.93;0.93;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.4866666666666667;0.43333333333333335;0.95
0.127,0.8552,0.18326139194543345,0.9333333333333333;0.95;0.9633333333333334;0.88;0.9333333333333333;0.87;0.43;0.49;0.9533333333333334;0.9433333333333334;0.92;0.48;0.93;0.9566666666666667;0.92;0.94;0.9333333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9266666666666666;0.4633333333333333;0.9833333333333333;0.9366666666666666;0.9233333333333333;0.92;0.9566666666666667;0.92;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.93;0.9466666666666667;0.4533333333333333;0.9633333333333334;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.9533333333333334;0.8766666666666667;0.49;0.49;0.9466666666666667;0.44333333333333336;0.9433333333333334;0.36333333333333334;0.9366666666666666;0.45666666666666667;0.9266666666666666;0.9433333333333334;0.91;0.9566666666666667;0.9566666666666667;0.92;0.93;0.9266666666666666;0.9366666666666666;0.9433333333333334;0.97;0.9466666666666667;0.9;0.9333333333333333;0.96;0.9666666666666667;0.8666666666666667;0.9366666666666666;0.9;0.9433333333333334;0.9133333333333333;0.97;0.4266666666666667;0.93;0.95;0.97;0.92;0.4533333333333333;0.95;0.93;0.9133333333333333;0.44;0.4066666666666667;0.4533333333333333;0.94;0.9066666666666666;0.9333333333333333;0.9533333333333334;0.4866666666666667;0.9366666666666666;0.9266666666666666;0.49;0.9366666666666666;0.9566666666666667;0.92;0.95;0.9433333333333334;0.94;0.9366666666666666;0.9566666666666667;0.9466666666666667
0.1275,0.9043666666666668,0.12488456447633728,0.9666666666666667;0.9333333333333333;0.96;0.4866666666666667;0.9366666666666666;0.43;0.9166666666666666;0.8833333333333333;0.96;0.9533333333333334;0.9466666666666667;0.9166666666666666;0.9666666666666667;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.94;0.9466666666666667;0.94;0.93;0.9533333333333334;0.45;0.9566666666666667;0.9366666666666666;0.9166666666666666;0.92;0.4866666666666667;0.9433333333333334;0.9366666666666666;0.37666666666666665;0.9433333333333334;0.96;0.93;0.9266666666666666;0.9033333333333333;0.96;0.9566666666666667;0.9266666666666666;0.95;0.9466666666666667;0.9533333333333334;0.97;0.95;0.9366666666666666;0.48;0.9533333333333334;0.9433333333333334;0.96;0.9266666666666666;0.95;0.94;0.9166666666666666;0.95;0.9266666666666666;0.9533333333333334;0.94;0.95;0.9566666666666667;0.95;0.93;0.9266666666666666;0.92;0.4766666666666667;0.91;0.9366666666666666;0.9366666666666666;0.8766666666666667;0.94;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.96;0.9333333333333333;0.89;0.94;0.9466666666666667;0.92;0.9433333333333334;0.9333333333333333;0.93;0.9;0.9166666666666666;0.94;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.95;0.92;0.94;0.9333333333333333;0.94;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.92;0.9066666666666666
0.128,0.8594333333333333,0.19269437805326164,0.8666666666666667;0.98;0.9666666666666667;0.95;0.93;0.97;0.94;0.43666666666666665;0.9133333333333333;0.92;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.92;0.9566666666666667;0.9033333333333333;0.8933333333333333;0.94;0.9133333333333333;0.48;0.93;0.95;0.9366666666666666;0.93;0.96;0.43666666666666665;0.48;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.94;0.98;0.9666666666666667;0.92;0.45;0.9266666666666666;0.96;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.95;0.9266666666666666;0.9033333333333333;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.4066666666666667;0.4266666666666667;0.8933333333333333;0.43;0.9333333333333333;0.02;0.9266666666666666;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.44666666666666666;0.95;0.9366666666666666;0.9466666666666667;0.93;0.9533333333333334;0.97;0.93;0.9233333333333333;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.44;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.9633333333333334;0.39666666666666667;0.45;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.94;0.44333333333333336;0.9266666666666666;0.9233333333333333;0.95;0.9433333333333334;0.9166666666666666;0.9233333333333333;0.9;0.9333333333333333;0.9466666666666667;0.93;0.94;0.9533333333333334;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.4633333333333333;0.9433333333333334
0.1285,0.8735333333333334,0.17314786230913223,0.9533333333333334;0.48333333333333334;0.94;0.9533333333333334;0.89;0.9566666666666667;0.9266666666666666;0.9566666666666667;0.9366666666666666;0.41333333333333333;0.9233333333333333;0.95;0.97;0.9433333333333334;0.41;0.9433333333333334;0.48333333333333334;0.95;0.9433333333333334;0.9533333333333334;0.02666666666666667;0.9466666666666667;0.93;0.9066666666666666;0.9533333333333334;0.94;0.9266666666666666;0.9633333333333334;0.91;0.9;0.9266666666666666;0.91;0.9166666666666666;0.9533333333333334;0.9166666666666666;0.95;0.4766666666666667;0.9133333333333333;0.9366666666666666;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9166666666666666;0.9533333333333334;0.9033333333333333;0.9333333333333333;0.9266666666666666;0.95;0.93;0.9466666666666667;0.93;0.92;0.9633333333333334;0.48;0.94;0.9466666666666667;0.9066666666666666;0.8933333333333333;0.9066666666666666;0.9466666666666667;0.9266666666666666;0.9366666666666666;0.95;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9466666666666667;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.9366666666666666;0.4266666666666667;0.41333333333333333;0.94;0.94;0.91;0.95;0.9366666666666666;0.95;0.9333333333333333;0.9533333333333334;0.9133333333333333;0.4666666666666667;0.9366666666666666;0.95;0.9233333333333333;0.93;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9233333333333333;0.49333333333333335;0.9366666666666666;0.91;0.9766666666666667;0.48333333333333334;0.95;0.8933333333333333;0.9366666666666666
0.129,0.8878000000000001,0.14736667797632466,0.9366666666666666;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.94;0.8833333333333333;0.95;0.96;0.94;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.46;0.93;0.95;0.89;0.94;0.9633333333333334;0.93;0.9666666666666667;0.9233333333333333;0.95;0.9333333333333333;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.96;0.9233333333333333;0.9133333333333333;0.94;0.9366666666666666;0.9333333333333333;0.9166666666666666;0.96;0.9333333333333333;0.9533333333333334;0.9533333333333334;0.94;0.4533333333333333;0.47;0.8966666666666666;0.9333333333333333;0.94;0.94;0.94;0.9333333333333333;0.9333333333333333;0.4633333333333333;0.89;0.9366666666666666;0.9266666666666666;0.45;0.9166666666666666;0.9533333333333334;0.91;0.93;0.9366666666666666;0.9066666666666666;0.95;0.9466666666666667;0.9333333333333333;0.94;0.9166666666666666;0.95;0.44333333333333336;0.94;0.4866666666666667;0.96;0.95;0.89;0.9466666666666667;0.93;0.9066666666666666;0.9633333333333334;0.9066666666666666;0.94;0.4666666666666667;0.9433333333333334;0.38666666666666666;0.9433333333333334;0.9233333333333333;0.9433333333333334;0.9466666666666667;0.95;0.9633333333333334;0.97;0.96;0.9633333333333334;0.9166666666666666;0.92;0.9566666666666667;0.96;0.9066666666666666;0.95;0.9433333333333334;0.93;0.8866666666666667;0.9533333333333334;0.42333333333333334
0.1295,0.9044999999999999,0.12194112878306845,0.9533333333333334;0.97;0.93;0.9333333333333333;0.9566666666666667;0.94;0.47333333333333333;0.9533333333333334;0.96;0.8966666666666666;0.9233333333333333;0.96;0.98;0.9266666666666666;0.96;0.4666666666666667;0.9366666666666666;0.9466666666666667;0.93;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.8866666666666667;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.97;0.93;0.94;0.9666666666666667;0.9333333333333333;0.94;0.9433333333333334;0.49666666666666665;0.9433333333333334;0.96;0.95;0.9533333333333334;0.94;0.94;0.9433333333333334;0.9233333333333333;0.95;0.95;0.9466666666666667;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.92;0.94;0.9333333333333333;0.9366666666666666;0.96;0.95;0.9233333333333333;0.89;0.9366666666666666;0.9166666666666666;0.93;0.95;0.49;0.9666666666666667;0.9466666666666667;0.96;0.9433333333333334;0.9233333333333333;0.8933333333333333;0.9166666666666666;0.9266666666666666;0.9266666666666666;0.43666666666666665;0.97;0.9133333333333333;0.95;0.9233333333333333;0.9033333333333333;0.95;0.9233333333333333;0.96;0.9266666666666666;0.93;0.9333333333333333;0.8966666666666666;0.9366666666666666;0.95;0.9333333333333333;0.95;0.94;0.48333333333333334;0.9533333333333334;0.92;0.9333333333333333;0.92;0.9566666666666667;0.91;0.9233333333333333;0.41333333333333333;0.9533333333333334
0.13,0.8585333333333335,0.18183039716541713,0.88;0.9;0.9366666666666666;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.9333333333333333;0.46;0.9566666666666667;0.3566666666666667;0.95;0.9333333333333333;0.9366666666666666;0.46;0.9366666666666666;0.91;0.94;0.9533333333333334;0.9133333333333333;0.9433333333333334;0.91;0.95;0.93;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9133333333333333;0.9433333333333334;0.45;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.94;0.9433333333333334;0.9366666666666666;0.95;0.9133333333333333;0.91;0.45666666666666667;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.48;0.9433333333333334;0.9466666666666667;0.95;0.91;0.94;0.4533333333333333;0.32;0.95;0.91;0.8966666666666666;0.9466666666666667;0.9433333333333334;0.4766666666666667;0.4766666666666667;0.9533333333333334;0.4866666666666667;0.9366666666666666;0.93;0.9533333333333334;0.95;0.9466666666666667;0.45;0.9433333333333334;0.96;0.95;0.9333333333333333;0.9533333333333334;0.44;0.9166666666666666;0.4633333333333333;0.9133333333333333;0.9233333333333333;0.9066666666666666;0.96;0.89;0.9533333333333334;0.9666666666666667;0.94;0.9566666666666667;0.43333333333333335;0.93;0.97;0.8966666666666666;0.95;0.9366666666666666;0.9433333333333334;0.9133333333333333;0.47;0.9533333333333334;0.96;0.93;0.9566666666666667;0.97;0.93;0.9466666666666667;0.9166666666666666;0.94
0.1305,0.8796333333333333,0.1558681030729365,0.94;0.9333333333333333;0.9233333333333333;0.9466666666666667;0.8966666666666666;0.9266666666666666;0.94;0.94;0.95;0.9533333333333334;0.9266666666666666;0.92;0.4533333333333333;0.9166666666666666;0.95;0.9;0.9533333333333334;0.93;0.9566666666666667;0.9166666666666666;0.47;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.95;0.9366666666666666;0.9566666666666667;0.4533333333333333;0.93;0.9666666666666667;0.95;0.9466666666666667;0.92;0.97;0.9533333333333334;0.94;0.4633333333333333;0.96;0.9566666666666667;0.9133333333333333;0.9266666666666666;0.93;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.4633333333333333;0.92;0.95;0.9433333333333334;0.92;0.9266666666666666;0.9466666666666667;0.91;0.94;0.9666666666666667;0.97;0.42333333333333334;0.9533333333333334;0.93;0.93;0.9166666666666666;0.9233333333333333;0.9433333333333334;0.9266666666666666;0.93;0.9533333333333334;0.95;0.95;0.9466666666666667;0.48333333333333334;0.4533333333333333;0.95;0.93;0.9466666666666667;0.8766666666666667;0.95;0.9266666666666666;0.4666666666666667;0.9133333333333333;0.95;0.9633333333333334;0.92;0.47;0.93;0.95;0.44333333333333336;0.9333333333333333;0.9433333333333334;0.9266666666666666;0.8933333333333333;0.95;0.9133333333333333;0.9033333333333333;0.9533333333333334;0.94;0.9633333333333334;0.48;0.9233333333333333;0.92
0.131,0.8593000000000001,0.17401295928751975,0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9166666666666666;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.93;0.49666666666666665;0.94;0.9666666666666667;0.9433333333333334;0.95;0.9133333333333333;0.95;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.48;0.9366666666666666;0.9466666666666667;0.92;0.9266666666666666;0.9233333333333333;0.94;0.4633333333333333;0.9266666666666666;0.9333333333333333;0.95;0.9366666666666666;0.48333333333333334;0.93;0.9233333333333333;0.92;0.4866666666666667;0.93;0.9033333333333333;0.94;0.9633333333333334;0.9666666666666667;0.9366666666666666;0.94;0.94;0.9333333333333333;0.9033333333333333;0.9466666666666667;0.45666666666666667;0.94;0.95;0.95;0.9266666666666666;0.9433333333333334;0.8966666666666666;0.9133333333333333;0.9466666666666667;0.93;0.4666666666666667;0.9266666666666666;0.4866666666666667;0.92;0.92;0.95;0.93;0.93;0.96;0.9166666666666666;0.4633333333333333;0.44666666666666666;0.9266666666666666;0.4866666666666667;0.96;0.3233333333333333;0.9366666666666666;0.9166666666666666;0.4766666666666667;0.9033333333333333;0.9533333333333334;0.4666666666666667;0.4633333333333333;0.9133333333333333;0.9166666666666666;0.95;0.9333333333333333;0.9133333333333333;0.47;0.9133333333333333;0.9533333333333334;0.96;0.92;0.92;0.9366666666666666;0.92;0.9566666666666667;0.9466666666666667;0.94;0.9233333333333333;0.93;0.95
0.1315,0.8514999999999999,0.17946734460000732,0.9266666666666666;0.4666666666666667;0.9333333333333333;0.9533333333333334;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9333333333333333;0.9466666666666667;0.4533333333333333;0.96;0.46;0.9566666666666667;0.4666666666666667;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.9466666666666667;0.94;0.95;0.95;0.46;0.9133333333333333;0.9366666666666666;0.9533333333333334;0.44666666666666666;0.8966666666666666;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.9466666666666667;0.9533333333333334;0.9266666666666666;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.95;0.89;0.9433333333333334;0.9466666666666667;0.95;0.9566666666666667;0.4666666666666667;0.9333333333333333;0.9266666666666666;0.45666666666666667;0.49666666666666665;0.9333333333333333;0.8933333333333333;0.9166666666666666;0.91;0.93;0.94;0.91;0.8933333333333333;0.9;0.92;0.94;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.9433333333333334;0.92;0.9233333333333333;0.9366666666666666;0.45;0.95;0.9333333333333333;0.4266666666666667;0.9466666666666667;0.9466666666666667;0.43333333333333335;0.43333333333333335;0.9266666666666666;0.47333333333333333;0.45666666666666667;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.9033333333333333;0.4633333333333333;0.9;0.9266666666666666;0.91;0.9166666666666666;0.9366666666666666;0.9366666666666666;0.92;0.45666666666666667;0.9333333333333333;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.93;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.91
0.132,0.8506666666666668,0.1951016828904012,0.9566666666666667;0.91;0.4666666666666667;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.9166666666666666;0.9433333333333334;0.96;0.9233333333333333;0.93;0.47333333333333333;0.9466666666666667;0.93;0.9433333333333334;0.94;0.9333333333333333;0.4766666666666667;0.9166666666666666;0.48333333333333334;0.47;0.9466666666666667;0.9266666666666666;0.4666666666666667;0.9466666666666667;0.92;0.3466666666666667;0.94;0.93;0.91;0.93;0.92;0.48333333333333334;0.9333333333333333;0.9566666666666667;0.93;0.4866666666666667;0.9266666666666666;0.9466666666666667;0.44333333333333336;0.94;0.9366666666666666;0.9333333333333333;0.4266666666666667;0.9033333333333333;0.95;0.9066666666666666;0.9533333333333334;0.8733333333333333;0.9566666666666667;0.94;0.95;0.9466666666666667;0.88;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.98;0.95;0.49;0.93;0.95;0.95;0.95;0.9633333333333334;0.96;0.46;0.9566666666666667;0.9666666666666667;0.45666666666666667;0.96;0.9133333333333333;0.45;0.9366666666666666;0.96;0.02;0.9366666666666666;0.89;0.9433333333333334;0.96;0.94;0.9433333333333334;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.9433333333333334;0.89;0.9566666666666667;0.9366666666666666;0.46;0.9133333333333333;0.95;0.91;0.94;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9466666666666667
0.1325,0.8649666666666669,0.18221019303113767,0.8933333333333333;0.96;0.9333333333333333;0.9366666666666666;0.95;0.9366666666666666;0.91;0.9366666666666666;0.9466666666666667;0.93;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.9666666666666667;0.9266666666666666;0.9533333333333334;0.95;0.9166666666666666;0.9233333333333333;0.8966666666666666;0.94;0.9333333333333333;0.9633333333333334;0.95;0.9566666666666667;0.44;0.9433333333333334;0.95;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.92;0.9233333333333333;0.9366666666666666;0.94;0.9266666666666666;0.9333333333333333;0.4633333333333333;0.9266666666666666;0.4533333333333333;0.95;0.91;0.9666666666666667;0.9333333333333333;0.013333333333333334;0.37;0.45666666666666667;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.48;0.47333333333333333;0.9366666666666666;0.93;0.9166666666666666;0.47;0.9166666666666666;0.9266666666666666;0.9533333333333334;0.95;0.9333333333333333;0.49;0.9033333333333333;0.9366666666666666;0.94;0.9433333333333334;0.87;0.9166666666666666;0.9533333333333334;0.9466666666666667;0.95;0.47;0.9666666666666667;0.9333333333333333;0.93;0.9433333333333334;0.9333333333333333;0.93;0.9633333333333334;0.9433333333333334;0.9166666666666666;0.4866666666666667;0.9566666666666667;0.47333333333333333;0.91;0.93;0.95;0.4666666666666667;0.8966666666666666;0.97;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9066666666666666
