1-p,mean,std,detailed_res
0.1605,0.9553999999999999,0.023265520506630506,0.99;0.9666666666666667;0.9833333333333333;0.96;0.9066666666666666;0.9433333333333334;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.91;0.9533333333333334;0.9866666666666667;0.9566666666666667;0.91;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.97;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.93;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9533333333333334;0.95;0.9566666666666667;0.98;0.9566666666666667;0.96;0.96;0.9733333333333334;0.9866666666666667;0.94;0.9533333333333334;0.94;0.9533333333333334;0.91;0.9733333333333334;0.94;0.98;0.94;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.96;0.9566666666666667;0.96;0.9566666666666667;0.96;0.95;0.9533333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.98;0.99;0.9666666666666667;0.95;0.9766666666666667;0.95;0.9666666666666667;0.8933333333333333;0.98;0.92;0.9466666666666667;0.9166666666666666;0.9733333333333334;0.95;0.9666666666666667;0.89;0.9266666666666666;0.98;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9666666666666667;0.9066666666666666;0.98;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9033333333333333;0.9533333333333334;0.91;0.97;0.95;0.9333333333333333;0.9833333333333333;0.98;0.96;0.8933333333333333
0.161,0.9483000000000001,0.02975266561353975,0.9633333333333334;0.8866666666666667;0.9533333333333334;0.98;0.9466666666666667;0.99;0.9;0.99;0.9366666666666666;0.8533333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9733333333333334;0.95;0.98;0.9133333333333333;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9433333333333334;0.8866666666666667;0.94;0.95;0.97;0.9033333333333333;0.9033333333333333;0.94;0.97;0.95;0.9733333333333334;0.97;0.9666666666666667;0.8966666666666666;0.94;0.9533333333333334;0.93;0.9666666666666667;0.9366666666666666;0.93;0.9733333333333334;0.97;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.95;0.89;0.98;0.9466666666666667;0.98;0.9166666666666666;0.9466666666666667;0.9233333333333333;0.96;0.9033333333333333;0.9566666666666667;0.94;0.96;0.9733333333333334;0.9533333333333334;0.98;0.9266666666666666;0.92;0.9233333333333333;0.97;0.9766666666666667;0.97;0.9833333333333333;0.95;0.97;0.9333333333333333;0.9033333333333333;0.9733333333333334;0.96;0.9533333333333334;0.9666666666666667;0.93;0.8633333333333333;0.9833333333333333;0.94;0.9466666666666667;0.95;0.9733333333333334;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.98;0.8766666666666667;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.98;0.9933333333333333;0.88;0.9566666666666667
0.1615,0.9512333333333334,0.02965226242071028,0.9333333333333333;0.9666666666666667;0.96;0.9766666666666667;0.96;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.93;0.9466666666666667;0.8733333333333333;0.91;0.9566666666666667;0.8933333333333333;0.9466666666666667;0.92;0.96;0.9466666666666667;0.9666666666666667;0.96;0.8833333333333333;0.9766666666666667;0.9566666666666667;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9933333333333333;0.9066666666666666;0.9266666666666666;0.96;0.8966666666666666;0.9666666666666667;0.91;0.9766666666666667;0.9466666666666667;0.9366666666666666;0.97;0.97;0.97;0.98;0.96;0.9833333333333333;0.8733333333333333;0.9733333333333334;0.97;0.97;0.9;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9633333333333334;0.9733333333333334;0.99;0.98;0.9333333333333333;0.9566666666666667;0.9;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.94;0.9833333333333333;0.97;0.97;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.95;0.9666666666666667;0.97;0.8966666666666666;0.9866666666666667;0.9166666666666666;0.89;0.9533333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9166666666666666;0.8966666666666666;0.98;0.97;0.8966666666666666;0.9533333333333334;0.9533333333333334;0.97;0.8633333333333333;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.9666666666666667;0.9633333333333334
0.162,0.9424333333333333,0.06958584626200934,0.9633333333333334;0.9633333333333334;0.9533333333333334;0.95;0.8933333333333333;0.9066666666666666;0.95;0.96;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.96;0.88;0.9733333333333334;0.98;0.8966666666666666;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.9133333333333333;0.9733333333333334;0.98;0.9166666666666666;0.9533333333333334;0.95;0.9;0.98;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.96;0.89;0.9433333333333334;0.97;0.93;0.9466666666666667;0.95;0.8833333333333333;0.94;0.9433333333333334;0.96;0.8966666666666666;0.9866666666666667;0.9;0.9733333333333334;0.98;0.95;0.8966666666666666;0.9633333333333334;0.94;0.9666666666666667;0.9666666666666667;0.9766666666666667;0.96;0.97;0.97;0.9766666666666667;0.49;0.9766666666666667;0.9433333333333334;0.97;0.49333333333333335;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9333333333333333;0.9566666666666667;0.9666666666666667;0.97;0.97;0.9033333333333333;0.95;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.93;0.9666666666666667;0.9633333333333334;0.92;0.98;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9066666666666666
0.1625,0.9517333333333334,0.029812301711430015,0.97;0.9733333333333334;0.98;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9566666666666667;0.88;0.9633333333333334;0.98;0.96;0.97;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.8933333333333333;0.98;0.99;0.91;0.8966666666666666;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.96;0.9566666666666667;0.8933333333333333;0.92;0.9833333333333333;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.96;0.9433333333333334;0.8966666666666666;0.9833333333333333;0.8866666666666667;0.91;0.9533333333333334;0.96;0.98;0.91;0.9533333333333334;0.96;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.98;0.9566666666666667;0.9533333333333334;0.98;0.9566666666666667;0.9833333333333333;0.95;0.97;0.97;0.98;0.96;0.9366666666666666;0.9833333333333333;0.9666666666666667;0.8666666666666667;0.9633333333333334;0.8833333333333333;0.9266666666666666;0.91;0.8933333333333333;0.96;0.98;0.97;0.9733333333333334;0.94;0.9066666666666666;0.97;0.97;0.9766666666666667;0.9666666666666667;0.8966666666666666;0.97;0.96;0.96;0.9133333333333333;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.94;0.9433333333333334;0.8766666666666667;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.9666666666666667;0.98;0.97;0.9666666666666667
0.163,0.9492333333333332,0.05667030380484416,0.88;0.9633333333333334;0.9433333333333334;0.98;0.97;0.9733333333333334;0.96;0.95;0.9766666666666667;0.95;0.9766666666666667;0.87;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.98;0.9533333333333334;0.9066666666666666;0.9766666666666667;0.89;0.9666666666666667;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.9766666666666667;0.94;0.96;0.9566666666666667;0.8833333333333333;0.9633333333333334;0.98;0.9866666666666667;0.8966666666666666;0.9866666666666667;0.9266666666666666;0.94;0.93;0.95;0.9566666666666667;0.9566666666666667;0.96;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.97;0.9066666666666666;0.96;0.9566666666666667;0.45666666666666667;0.95;0.9733333333333334;0.9;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.95;0.95;0.9366666666666666;0.98;0.9733333333333334;0.9666666666666667;0.9033333333333333;0.95;0.9166666666666666;0.88;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.98;0.99;0.9533333333333334;0.97;0.9766666666666667;0.97;0.9333333333333333;0.89;0.98;0.97;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.95;0.92;0.89;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.97;0.96;0.9566666666666667
0.1635,0.9477,0.05376222341632334,0.9566666666666667;0.9733333333333334;0.8733333333333333;0.9733333333333334;0.94;0.9;0.96;0.9733333333333334;0.8966666666666666;0.96;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.96;0.9466666666666667;0.4866666666666667;0.9466666666666667;0.9566666666666667;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.97;0.95;0.9733333333333334;0.9633333333333334;0.98;0.98;0.92;0.8966666666666666;0.9733333333333334;0.95;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.88;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.97;0.97;0.9766666666666667;0.98;0.9466666666666667;0.9333333333333333;0.8766666666666667;0.9766666666666667;0.9533333333333334;0.9;0.9633333333333334;0.97;0.9733333333333334;0.9533333333333334;0.96;0.93;0.94;0.9566666666666667;0.9466666666666667;0.8866666666666667;0.9633333333333334;0.9833333333333333;0.9233333333333333;0.9733333333333334;0.95;0.9866666666666667;0.9466666666666667;0.98;0.98;0.95;0.9666666666666667;0.9733333333333334;0.96;0.96;0.96;0.92;0.8766666666666667;0.9666666666666667;0.95;0.9533333333333334;0.9333333333333333;0.97;0.9666666666666667;0.95;0.9466666666666667;0.9933333333333333;0.9;0.97;0.9633333333333334;0.98;0.9666666666666667;0.9433333333333334;0.98;0.8966666666666666;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.91;0.95
0.164,0.9529666666666666,0.028735943423601824,0.9733333333333334;0.9566666666666667;0.97;0.96;0.98;0.97;0.96;0.97;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.97;0.9633333333333334;0.89;0.9166666666666666;0.9666666666666667;0.9633333333333334;0.98;0.97;0.96;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9;0.9733333333333334;0.9966666666666667;0.9;0.96;0.97;0.9633333333333334;0.95;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9266666666666666;0.9466666666666667;0.97;0.9733333333333334;0.96;0.97;0.9866666666666667;0.97;0.9733333333333334;0.9733333333333334;0.8966666666666666;0.9866666666666667;0.8933333333333333;0.9766666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9;0.9466666666666667;0.94;0.8566666666666667;0.96;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9333333333333333;0.94;0.9633333333333334;0.9566666666666667;0.93;0.96;0.9066666666666666;0.9066666666666666;0.97;0.97;0.9033333333333333;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.97;0.97;0.9066666666666666;0.9466666666666667;0.9833333333333333;0.8733333333333333;0.8833333333333333;0.96;0.9633333333333334;0.9466666666666667;0.89;0.8966666666666666
0.1645,0.9441000000000002,0.056324170852505434,0.9566666666666667;0.8733333333333333;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9166666666666666;0.94;0.98;0.96;0.9033333333333333;0.88;0.95;0.9066666666666666;0.97;0.8866666666666667;0.8766666666666667;0.98;0.48;0.9633333333333334;0.8666666666666667;0.9533333333333334;0.8933333333333333;0.8966666666666666;0.9433333333333334;0.96;0.9733333333333334;0.9666666666666667;0.96;0.9533333333333334;0.9733333333333334;0.98;0.97;0.9133333333333333;0.99;0.9666666666666667;0.9066666666666666;0.9566666666666667;0.9766666666666667;0.9833333333333333;0.91;0.91;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.96;0.9766666666666667;0.8833333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.95;0.9866666666666667;0.9;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9;0.96;0.9233333333333333;0.9633333333333334;0.97;0.9733333333333334;0.9866666666666667;0.96;0.9033333333333333;0.88;0.98;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.8933333333333333;0.9466666666666667;0.96;0.98;0.93;0.97;0.91;0.8833333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9833333333333333;0.97;0.9466666666666667
0.165,0.9584333333333334,0.020561317510747648,0.9066666666666666;0.9633333333333334;0.95;0.9733333333333334;0.96;0.9466666666666667;0.9333333333333333;0.96;0.96;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.94;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9;0.9566666666666667;0.8966666666666666;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.96;0.98;0.9766666666666667;0.9866666666666667;0.96;0.98;0.9733333333333334;0.9566666666666667;0.9666666666666667;0.95;0.9633333333333334;0.96;0.9433333333333334;0.9833333333333333;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9733333333333334;0.99;0.9566666666666667;0.96;0.8933333333333333;0.9533333333333334;0.96;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9533333333333334;0.9533333333333334;0.9033333333333333;0.99;0.9566666666666667;0.96;0.99;0.96;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9666666666666667;0.98;0.9566666666666667;0.96;0.9566666666666667;0.94;0.96;0.96;0.9533333333333334;0.95;0.97;0.9833333333333333;0.9833333333333333;0.9333333333333333;0.9733333333333334;0.9533333333333334;0.98;0.95;0.9566666666666667;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.95;0.9466666666666667;0.9333333333333333;0.9733333333333334;0.97
0.1655,0.9440333333333334,0.03216725388065046,0.9633333333333334;0.96;0.96;0.97;0.9066666666666666;0.9633333333333334;0.9033333333333333;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.8733333333333333;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.9866666666666667;0.96;0.96;0.9733333333333334;0.97;0.89;0.9533333333333334;0.97;0.9766666666666667;0.9066666666666666;0.8833333333333333;0.9533333333333334;0.98;0.9766666666666667;0.97;0.9333333333333333;0.9633333333333334;0.9833333333333333;0.97;0.8733333333333333;0.9666666666666667;0.8666666666666667;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.89;0.96;0.9533333333333334;0.99;0.9433333333333334;0.94;0.9633333333333334;0.95;0.9633333333333334;0.8666666666666667;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.8933333333333333;0.9166666666666666;0.8833333333333333;0.9033333333333333;0.95;0.8933333333333333;0.9533333333333334;0.95;0.8933333333333333;0.96;0.9;0.9833333333333333;0.8966666666666666;0.97;0.9466666666666667;0.8866666666666667;0.9466666666666667;0.97;0.89;0.9566666666666667;0.9666666666666667;0.94;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.97;0.9633333333333334;0.98;0.9633333333333334;0.9166666666666666;0.96;0.9133333333333333;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.9066666666666666;0.89;0.8966666666666666;0.9666666666666667
0.166,0.9463333333333332,0.0538877434013421,0.93;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334;0.88;0.9566666666666667;0.9366666666666666;0.97;0.9266666666666666;0.8933333333333333;0.9533333333333334;0.97;0.88;0.91;0.96;0.8833333333333333;0.95;0.9633333333333334;0.98;0.95;0.9933333333333333;0.9433333333333334;0.8933333333333333;0.96;0.49;0.9866666666666667;0.9733333333333334;0.9466666666666667;0.98;0.9066666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9133333333333333;0.98;0.9133333333333333;0.8933333333333333;0.93;0.97;0.95;0.9566666666666667;0.9;0.96;0.9566666666666667;0.9833333333333333;0.9166666666666666;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.96;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.96;0.9633333333333334;0.97;0.9466666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.97;0.97;0.9033333333333333;0.9633333333333334;0.96;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9066666666666666;0.96;0.9566666666666667;0.9766666666666667;0.91;0.91;0.96;0.96;0.98;0.9633333333333334;0.99;0.89;0.96;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.96;0.9866666666666667;0.9833333333333333;0.88;0.97
0.1665,0.9497666666666666,0.05535592912135871,0.96;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.92;0.9933333333333333;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.9733333333333334;0.97;0.98;0.95;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.99;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.96;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.97;0.4533333333333333;0.9633333333333334;0.94;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.96;0.95;0.97;0.9633333333333334;0.97;0.9366666666666666;0.9766666666666667;0.99;0.94;0.98;0.97;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.8933333333333333;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.89;0.9566666666666667;0.98;0.9533333333333334;0.96;0.96;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.8833333333333333;0.97;0.9033333333333333;0.9733333333333334;0.97;0.94;0.9666666666666667;0.97;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.95;0.9733333333333334;0.94;0.9366666666666666;0.9566666666666667;0.9666666666666667;0.98;0.93;0.9433333333333334;0.96;0.9466666666666667;0.97;0.8566666666666667;0.9533333333333334;0.8933333333333333;0.9666666666666667;0.9033333333333333;0.95;0.9633333333333334;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.95;0.9733333333333334;0.96
0.167,0.9543333333333334,0.022854612955229267,0.9433333333333334;0.9433333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.97;0.89;0.96;0.9333333333333333;0.9566666666666667;0.96;0.8966666666666666;0.9533333333333334;0.95;0.97;0.95;0.97;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.94;0.9433333333333334;0.9833333333333333;0.8933333333333333;0.95;0.9466666666666667;0.9466666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.95;0.95;0.95;0.9633333333333334;0.9433333333333334;0.95;0.98;0.9666666666666667;0.92;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.95;0.89;0.95;0.99;0.9233333333333333;0.9666666666666667;0.96;0.9766666666666667;0.95;0.95;0.9766666666666667;0.9733333333333334;0.96;0.98;0.9333333333333333;0.9033333333333333;0.9766666666666667;0.9666666666666667;0.95;0.9666666666666667;0.97;0.98;0.8966666666666666;0.9733333333333334;0.98;0.9633333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.91;0.9766666666666667;0.94;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9466666666666667;0.95;0.97;0.9766666666666667;0.9466666666666667;0.98;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9033333333333333;0.9266666666666666;0.9666666666666667;0.96;0.8866666666666667;0.9366666666666666;0.97
0.1675,0.9459666666666666,0.055588358093719197,0.97;0.96;0.9766666666666667;0.94;0.96;0.9766666666666667;0.9733333333333334;0.84;0.9;0.9533333333333334;0.9733333333333334;0.88;0.92;0.96;0.95;0.9433333333333334;0.8933333333333333;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.8833333333333333;0.9733333333333334;0.97;0.9633333333333334;0.94;0.9666666666666667;0.9433333333333334;0.89;0.97;0.9466666666666667;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.88;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.8833333333333333;0.9633333333333334;0.9566666666666667;0.98;0.9733333333333334;0.93;0.98;0.97;0.9366666666666666;0.9533333333333334;0.8733333333333333;0.9566666666666667;0.9666666666666667;0.95;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.96;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9366666666666666;0.9033333333333333;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.8933333333333333;0.95;0.95;0.99;0.98;0.96;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.97;0.48333333333333334;0.9;0.96;0.9833333333333333;0.9633333333333334;0.95;0.9666666666666667;0.97;0.9066666666666666;0.9666666666666667;0.9666666666666667;0.96;0.8866666666666667;0.97
0.168,0.9520000000000001,0.026356529867694406,0.9633333333333334;0.9066666666666666;0.95;0.97;0.95;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.98;0.8966666666666666;0.96;0.98;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.95;0.95;0.97;0.9133333333333333;0.9633333333333334;0.9266666666666666;0.98;0.9733333333333334;0.8833333333333333;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.97;0.9066666666666666;0.9733333333333334;0.9566666666666667;0.9033333333333333;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.94;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9833333333333333;0.98;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.95;0.8966666666666666;0.9733333333333334;0.9533333333333334;0.96;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.8966666666666666;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.8933333333333333;0.95;0.9466666666666667;0.9666666666666667;0.96;0.9033333333333333;0.95;0.9733333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9633333333333334;0.95;0.9566666666666667;0.9533333333333334;0.9666666666666667;0.8766666666666667;0.9533333333333334;0.9066666666666666;0.95;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.8966666666666666;0.9666666666666667;0.9466666666666667;0.96;0.8966666666666666;0.95;0.94;0.9666666666666667;0.95;0.98;0.9666666666666667;0.96;0.97;0.88;0.9766666666666667;0.9266666666666666;0.9666666666666667
0.1685,0.9517666666666668,0.028884655672750077,0.9133333333333333;0.9466666666666667;0.9566666666666667;0.9966666666666667;0.9666666666666667;0.9833333333333333;0.94;0.96;0.98;0.9566666666666667;0.9733333333333334;0.86;0.97;0.98;0.9666666666666667;0.95;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.96;0.97;0.94;0.98;0.96;0.9566666666666667;0.8866666666666667;0.8966666666666666;0.9233333333333333;0.9533333333333334;0.9633333333333334;0.95;0.9733333333333334;0.97;0.9533333333333334;0.97;0.9866666666666667;0.9133333333333333;0.96;0.9666666666666667;0.99;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9666666666666667;0.9;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.98;0.97;0.9766666666666667;0.97;0.9933333333333333;0.97;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.95;0.9466666666666667;0.9033333333333333;0.9466666666666667;0.94;0.89;0.9066666666666666;0.98;0.9666666666666667;0.9033333333333333;0.9166666666666666;0.95;0.9666666666666667;0.95;0.9133333333333333;0.9433333333333334;0.98;0.95;0.94;0.97;0.9566666666666667;0.95;0.93;0.9066666666666666;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9566666666666667;0.95;0.9733333333333334;0.96;0.8833333333333333;0.89;0.9766666666666667;0.9733333333333334;0.94;0.88;0.94;0.9666666666666667;0.9033333333333333
0.169,0.9556666666666667,0.02526525941551627,0.97;0.96;0.9533333333333334;0.97;0.98;0.8933333333333333;0.9766666666666667;0.9;0.95;0.9033333333333333;0.9866666666666667;0.9433333333333334;0.97;0.9066666666666666;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.96;0.9566666666666667;0.98;0.9533333333333334;0.97;0.9533333333333334;0.95;0.9066666666666666;0.9466666666666667;0.9466666666666667;0.98;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.9533333333333334;0.96;0.98;0.91;0.9266666666666666;0.9633333333333334;0.96;0.9066666666666666;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.96;0.97;0.9733333333333334;0.9;0.97;0.9633333333333334;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.95;0.98;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.97;0.8766666666666667;0.9633333333333334;0.9733333333333334;0.95;0.96;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.91;0.96;0.96;0.9;0.95;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.95;0.94;0.9833333333333333;0.9233333333333333;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.89;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9866666666666667
