1-p,mean,std,detailed_res
0.1435,0.5335333333333333,0.2898956977182579,0.43;0.6833333333333333;0.7766666666666666;0.48;0.7733333333333333;0.5066666666666667;0.77;0.8433333333333334;0.6566666666666666;0.6;0.52;0.7733333333333333;0.0;0.7566666666666667;0.24666666666666667;0.3566666666666667;0.82;0.8;0.7666666666666667;0.74;0.7733333333333333;0.7566666666666667;0.8333333333333334;0.8233333333333334;0.013333333333333334;0.5233333333333333;0.0;0.0;0.006666666666666667;0.7933333333333333;0.74;0.79;0.48;0.7466666666666667;0.72;0.8166666666666667;0.5766666666666667;0.7666666666666667;0.30333333333333334;0.8633333333333333;0.79;0.39;0.03666666666666667;0.72;0.18666666666666668;0.4066666666666667;0.8066666666666666;0.64;0.07333333333333333;0.013333333333333334;0.013333333333333334;0.006666666666666667;0.0;0.5966666666666667;0.0;0.6866666666666666;0.7466666666666667;0.33;0.44;0.016666666666666666;0.45666666666666667;0.65;0.8133333333333334;0.14333333333333334;0.75;0.8033333333333333;0.76;0.78;0.7933333333333333;0.7933333333333333;0.5666666666666667;0.0;0.7466666666666667;0.6533333333333333;0.86;0.6033333333333334;0.31333333333333335;0.5733333333333334;0.7233333333333334;0.3433333333333333;0.7566666666666667;0.006666666666666667;0.37;0.7533333333333333;0.2866666666666667;0.24;0.7533333333333333;0.6;0.7966666666666666;0.5033333333333333;0.8133333333333334;0.44;0.72;0.56;0.0;0.7633333333333333;0.82;0.7766666666666666;0.006666666666666667;0.7333333333333333
0.144,0.5701666666666667,0.2784478307411362,0.46;0.0;0.7033333333333334;0.79;0.7433333333333333;0.8166666666666667;0.006666666666666667;0.71;0.0;0.4166666666666667;0.5533333333333333;0.7;0.0;0.78;0.8633333333333333;0.78;0.79;0.24333333333333335;0.0;0.0;0.75;0.5666666666666667;0.4766666666666667;0.21;0.7833333333333333;0.7633333333333333;0.31;0.03666666666666667;0.56;0.8;0.7366666666666667;0.16666666666666666;0.7866666666666666;0.3933333333333333;0.8233333333333334;0.75;0.8;0.8366666666666667;0.7833333333333333;0.0;0.02666666666666667;0.48333333333333334;0.8533333333333334;0.0;0.8033333333333333;0.79;0.7166666666666667;0.7633333333333333;0.7;0.7366666666666667;0.59;0.0;0.016666666666666666;0.5466666666666666;0.6266666666666667;0.7933333333333333;0.8;0.8033333333333333;0.7933333333333333;0.21666666666666667;0.7433333333333333;0.4066666666666667;0.86;0.72;0.5266666666666666;0.7633333333333333;0.6;0.5966666666666667;0.7533333333333333;0.06;0.7433333333333333;0.6066666666666667;0.49;0.7066666666666667;0.85;0.4;0.5833333333333334;0.7266666666666667;0.64;0.74;0.49;0.6866666666666666;0.7566666666666667;0.7466666666666667;0.7966666666666666;0.64;0.69;0.73;0.5033333333333333;0.7533333333333333;0.0;0.6766666666666666;0.7533333333333333;0.7933333333333333;0.7766666666666666;0.67;0.72;0.0;0.81;0.7566666666666667
0.1445,0.5650999999999999,0.2851979643841956,0.5433333333333333;0.31333333333333335;0.68;0.7966666666666666;0.5366666666666666;0.7533333333333333;0.7333333333333333;0.81;0.82;0.7766666666666666;0.82;0.74;0.8133333333333334;0.57;0.81;0.0;0.6733333333333333;0.7066666666666667;0.02;0.04666666666666667;0.7633333333333333;0.006666666666666667;0.7666666666666667;0.82;0.14666666666666667;0.0;0.73;0.8;0.6366666666666667;0.38666666666666666;0.7333333333333333;0.0;0.6066666666666667;0.5266666666666666;0.023333333333333334;0.53;0.42333333333333334;0.02666666666666667;0.84;0.8066666666666666;0.7533333333333333;0.8533333333333334;0.8533333333333334;0.7533333333333333;0.5633333333333334;0.8233333333333334;0.6333333333333333;0.7333333333333333;0.7566666666666667;0.79;0.0;0.76;0.023333333333333334;0.6133333333333333;0.6966666666666667;0.7833333333333333;0.5666666666666667;0.7666666666666667;0.8533333333333334;0.5366666666666666;0.0;0.25;0.31;0.69;0.0;0.86;0.006666666666666667;0.8;0.82;0.47;0.59;0.5;0.2966666666666667;0.5566666666666666;0.69;0.7633333333333333;0.7466666666666667;0.65;0.7433333333333333;0.04666666666666667;0.82;0.6;0.7333333333333333;0.04;0.7366666666666667;0.78;0.8133333333333334;0.8066666666666666;0.04666666666666667;0.7133333333333334;0.5766666666666667;0.5433333333333333;0.8133333333333334;0.7466666666666667;0.52;0.7733333333333333;0.6266666666666667;0.0;0.8266666666666667;0.5533333333333333
0.145,0.496,0.31347301850930226,0.7533333333333333;0.5633333333333334;0.18;0.7933333333333333;0.8266666666666667;0.0;0.7966666666666666;0.7866666666666666;0.7933333333333333;0.7433333333333333;0.75;0.6966666666666667;0.79;0.84;0.6566666666666666;0.006666666666666667;0.7;0.54;0.71;0.77;0.0;0.6266666666666667;0.06666666666666667;0.64;0.7266666666666667;0.0;0.76;0.8233333333333334;0.6866666666666666;0.16333333333333333;0.013333333333333334;0.6633333333333333;0.0;0.006666666666666667;0.08333333333333333;0.7233333333333334;0.41333333333333333;0.006666666666666667;0.0;0.78;0.006666666666666667;0.8033333333333333;0.0;0.7033333333333334;0.76;0.84;0.54;0.07;0.77;0.0;0.63;0.73;0.36666666666666664;0.7333333333333333;0.006666666666666667;0.53;0.54;0.68;0.013333333333333334;0.5133333333333333;0.4666666666666667;0.7766666666666666;0.75;0.7933333333333333;0.013333333333333334;0.8266666666666667;0.5033333333333333;0.33666666666666667;0.8133333333333334;0.013333333333333334;0.6333333333333333;0.21666666666666667;0.016666666666666666;0.2833333333333333;0.7833333333333333;0.4266666666666667;0.5566666666666666;0.0;0.5633333333333334;0.006666666666666667;0.82;0.38333333333333336;0.7866666666666666;0.7933333333333333;0.77;0.82;0.7766666666666666;0.7266666666666667;0.0;0.48333333333333334;0.03333333333333333;0.7333333333333333;0.006666666666666667;0.7133333333333334;0.44666666666666666;0.8266666666666667;0.5133333333333333;0.5633333333333334;0.7933333333333333;0.7133333333333334
0.1455,0.5428666666666667,0.2970937076262489,0.49;0.03;0.8266666666666667;0.7166666666666667;0.0;0.7633333333333333;0.7566666666666667;0.7733333333333333;0.5366666666666666;0.67;0.5066666666666667;0.0;0.73;0.7333333333333333;0.44333333333333336;0.7733333333333333;0.7366666666666667;0.8033333333333333;0.75;0.64;0.79;0.0;0.8033333333333333;0.69;0.0;0.12;0.7666666666666667;0.7933333333333333;0.83;0.8;0.8066666666666666;0.0;0.3566666666666667;0.79;0.006666666666666667;0.68;0.20666666666666667;0.68;0.5733333333333334;0.81;0.006666666666666667;0.31;0.5066666666666667;0.8466666666666667;0.7633333333333333;0.0;0.5866666666666667;0.5166666666666667;0.6966666666666667;0.25666666666666665;0.0;0.74;0.77;0.8133333333333334;0.36;0.78;0.7833333333333333;0.76;0.78;0.7466666666666667;0.7766666666666666;0.02666666666666667;0.6666666666666666;0.6733333333333333;0.78;0.55;0.7733333333333333;0.7266666666666667;0.67;0.72;0.0;0.49;0.59;0.85;0.79;0.08666666666666667;0.79;0.73;0.74;0.74;0.013333333333333334;0.56;0.83;0.7866666666666666;0.7733333333333333;0.6466666666666666;0.7433333333333333;0.5666666666666667;0.013333333333333334;0.21333333333333335;0.0;0.0;0.5966666666666667;0.7333333333333333;0.03333333333333333;0.37666666666666665;0.7533333333333333;0.7866666666666666;0.48333333333333334;0.0
0.146,0.4885666666666667,0.29087998861691705,0.73;0.006666666666666667;0.0;0.0;0.8133333333333334;0.7466666666666667;0.5966666666666667;0.7566666666666667;0.0;0.013333333333333334;0.8166666666666667;0.6866666666666666;0.04;0.31666666666666665;0.76;0.7166666666666667;0.7733333333333333;0.3333333333333333;0.5033333333333333;0.79;0.82;0.02;0.17333333333333334;0.7733333333333333;0.7466666666666667;0.29;0.6633333333333333;0.69;0.7133333333333334;0.04666666666666667;0.0;0.7033333333333334;0.61;0.31;0.73;0.0;0.76;0.31333333333333335;0.78;0.16333333333333333;0.6;0.0;0.7466666666666667;0.7833333333333333;0.4066666666666667;0.73;0.056666666666666664;0.79;0.5266666666666666;0.8333333333333334;0.5933333333333334;0.35;0.7466666666666667;0.5966666666666667;0.01;0.8433333333333334;0.38666666666666666;0.77;0.7933333333333333;0.7633333333333333;0.6266666666666667;0.0;0.48333333333333334;0.7466666666666667;0.75;0.67;0.5033333333333333;0.6566666666666666;0.6966666666666667;0.41;0.4866666666666667;0.38;0.15666666666666668;0.006666666666666667;0.72;0.6;0.6833333333333333;0.5733333333333334;0.7033333333333334;0.7366666666666667;0.52;0.73;0.24666666666666667;0.7066666666666667;0.39;0.013333333333333334;0.006666666666666667;0.7966666666666666;0.73;0.5;0.22666666666666666;0.0;0.44;0.6633333333333333;0.013333333333333334;0.30333333333333334;0.8333333333333334;0.20333333333333334;0.74;0.17
0.1465,0.4376666666666667,0.3339329606705846,0.5433333333333333;0.7633333333333333;0.7733333333333333;0.82;0.006666666666666667;0.0;0.0;0.69;0.58;0.006666666666666667;0.71;0.5833333333333334;0.013333333333333334;0.6366666666666667;0.7633333333333333;0.7866666666666666;0.53;0.69;0.013333333333333334;0.25666666666666665;0.006666666666666667;0.7933333333333333;0.0;0.7666666666666667;0.6433333333333333;0.0;0.7033333333333334;0.7766666666666666;0.8133333333333334;0.0;0.55;0.8166666666666667;0.5933333333333334;0.7833333333333333;0.7533333333333333;0.06333333333333334;0.8033333333333333;0.20333333333333334;0.3933333333333333;0.0;0.013333333333333334;0.0;0.8066666666666666;0.7866666666666666;0.6433333333333333;0.79;0.0;0.51;0.7766666666666666;0.02;0.36;0.74;0.7333333333333333;0.71;0.0;0.013333333333333334;0.03;0.72;0.49666666666666665;0.0;0.45;0.0;0.7266666666666667;0.77;0.056666666666666664;0.61;0.7366666666666667;0.0;0.8066666666666666;0.71;0.78;0.7466666666666667;0.013333333333333334;0.6266666666666667;0.0;0.51;0.023333333333333334;0.01;0.6666666666666666;0.7733333333333333;0.62;0.5233333333333333;0.03666666666666667;0.21666666666666667;0.24666666666666667;0.5133333333333333;0.0;0.013333333333333334;0.8166666666666667;0.0;0.7966666666666666;0.81;0.7566666666666667;0.7333333333333333;0.013333333333333334;0.0;0.31333333333333335;0.74;0.0;0.82
0.147,0.4635333333333334,0.30829993332611816,0.30666666666666664;0.49666666666666665;0.85;0.0;0.6266666666666667;0.71;0.7166666666666667;0.8166666666666667;0.31;0.72;0.4666666666666667;0.7666666666666667;0.15;0.0;0.72;0.30333333333333334;0.7433333333333333;0.7266666666666667;0.0;0.0;0.013333333333333334;0.43666666666666665;0.013333333333333334;0.5633333333333334;0.7366666666666667;0.68;0.77;0.7933333333333333;0.3433333333333333;0.28;0.87;0.12333333333333334;0.5033333333333333;0.68;0.6233333333333333;0.0;0.8233333333333334;0.56;0.5566666666666666;0.29333333333333333;0.7633333333333333;0.013333333333333334;0.68;0.69;0.71;0.7033333333333334;0.8366666666666667;0.016666666666666666;0.7766666666666666;0.7066666666666667;0.6533333333333333;0.82;0.016666666666666666;0.6033333333333334;0.8666666666666667;0.74;0.05333333333333334;0.0;0.32666666666666666;0.006666666666666667;0.55;0.8366666666666667;0.41333333333333333;0.5733333333333334;0.8233333333333334;0.7366666666666667;0.0;0.36666666666666664;0.0;0.013333333333333334;0.5133333333333333;0.7133333333333334;0.69;0.006666666666666667;0.7766666666666666;0.013333333333333334;0.013333333333333334;0.5966666666666667;0.5933333333333334;0.5566666666666666;0.57;0.013333333333333334;0.45666666666666667;0.8233333333333334;0.48;0.13666666666666666;0.7066666666666667;0.38333333333333336;0.7033333333333334;0.0;0.8233333333333334;0.0;0.72;0.013333333333333334;0.5833333333333334;0.03;0.0;0.6766666666666666;0.5066666666666667;0.8633333333333333
0.1475,0.4965666666666666,0.31861556598648616,0.30333333333333334;0.58;0.6266666666666667;0.39;0.74;0.5966666666666667;0.7566666666666667;0.8266666666666667;0.6466666666666666;0.7466666666666667;0.0;0.7633333333333333;0.49;0.0;0.68;0.15666666666666668;0.7833333333333333;0.33666666666666667;0.67;0.5933333333333334;0.006666666666666667;0.043333333333333335;0.5333333333333333;0.81;0.7566666666666667;0.7533333333333333;0.56;0.79;0.0;0.13666666666666666;0.5666666666666667;0.6033333333333334;0.6166666666666667;0.7466666666666667;0.15666666666666668;0.55;0.013333333333333334;0.79;0.5933333333333334;0.20666666666666667;0.7633333333333333;0.8;0.8333333333333334;0.47333333333333333;0.08666666666666667;0.59;0.0;0.8633333333333333;0.0;0.74;0.7966666666666666;0.006666666666666667;0.78;0.76;0.013333333333333334;0.8366666666666667;0.023333333333333334;0.02666666666666667;0.006666666666666667;0.8266666666666667;0.7966666666666666;0.0;0.6666666666666666;0.0;0.013333333333333334;0.7166666666666667;0.7733333333333333;0.8033333333333333;0.76;0.20333333333333334;0.0;0.78;0.7066666666666667;0.8;0.7633333333333333;0.7366666666666667;0.0;0.7533333333333333;0.74;0.19333333333333333;0.42;0.78;0.0;0.0;0.0;0.21333333333333335;0.6266666666666667;0.8133333333333334;0.8;0.59;0.8166666666666667;0.58;0.0;0.1;0.7633333333333333;0.86;0.7833333333333333;0.6666666666666666;0.7833333333333333;0.7066666666666667
0.148,0.45699999999999996,0.3182879548808315,0.5966666666666667;0.8033333333333333;0.0;0.01;0.2;0.6733333333333333;0.0;0.79;0.0;0.0;0.5233333333333333;0.75;0.7166666666666667;0.7933333333333333;0.0;0.6566666666666666;0.5633333333333334;0.06333333333333334;0.7166666666666667;0.78;0.6033333333333334;0.25666666666666665;0.7633333333333333;0.7266666666666667;0.0;0.65;0.7933333333333333;0.0;0.41333333333333333;0.7833333333333333;0.0;0.5166666666666667;0.0;0.7433333333333333;0.67;0.013333333333333334;0.5466666666666666;0.7033333333333334;0.013333333333333334;0.73;0.49333333333333335;0.6833333333333333;0.55;0.76;0.03333333333333333;0.5066666666666667;0.7866666666666666;0.006666666666666667;0.7733333333333333;0.12333333333333334;0.6233333333333333;0.7933333333333333;0.72;0.7033333333333334;0.7666666666666667;0.0;0.8133333333333334;0.68;0.4266666666666667;0.0;0.7366666666666667;0.7633333333333333;0.7233333333333334;0.0;0.0;0.43;0.5233333333333333;0.4266666666666667;0.43666666666666665;0.0;0.26;0.5533333333333333;0.83;0.006666666666666667;0.013333333333333334;0.0;0.8233333333333334;0.7633333333333333;0.7766666666666666;0.0;0.7533333333333333;0.15666666666666668;0.006666666666666667;0.78;0.26666666666666666;0.72;0.75;0.7766666666666666;0.7733333333333333;0.6233333333333333;0.6866666666666666;0.2733333333333333;0.48;0.72;0.5833333333333334;0.0;0.7533333333333333;0.7166666666666667;0.006666666666666667;0.0
0.1485,0.4951000000000001,0.3140879052466399,0.7433333333333333;0.76;0.7033333333333334;0.79;0.7466666666666667;0.41333333333333333;0.05333333333333334;0.5633333333333334;0.39666666666666667;0.6166666666666667;0.6533333333333333;0.7366666666666667;0.68;0.41333333333333333;0.7;0.5866666666666667;0.0;0.17333333333333334;0.59;0.0;0.7033333333333334;0.33;0.01;0.44333333333333336;0.0;0.46;0.8066666666666666;0.8166666666666667;0.7366666666666667;0.7866666666666666;0.7333333333333333;0.0;0.006666666666666667;0.84;0.7066666666666667;0.013333333333333334;0.7733333333333333;0.62;0.7733333333333333;0.7833333333333333;0.0;0.01;0.6933333333333334;0.7566666666666667;0.79;0.8233333333333334;0.22333333333333333;0.06666666666666667;0.8233333333333334;0.7866666666666666;0.0;0.0;0.5933333333333334;0.6066666666666667;0.43333333333333335;0.5566666666666666;0.7366666666666667;0.83;0.6666666666666666;0.7633333333333333;0.78;0.0;0.0;0.0;0.7933333333333333;0.8266666666666667;0.006666666666666667;0.8133333333333334;0.7233333333333334;0.53;0.0;0.17666666666666667;0.006666666666666667;0.0;0.7133333333333334;0.67;0.5966666666666667;0.79;0.0;0.72;0.0;0.54;0.08;0.37666666666666665;0.13333333333333333;0.7233333333333334;0.7233333333333334;0.81;0.5833333333333334;0.20333333333333334;0.6966666666666667;0.8033333333333333;0.7666666666666667;0.0;0.6133333333333333;0.8533333333333334;0.8166666666666667;0.7866666666666666;0.69;0.34
0.149,0.4953333333333333,0.2830100116014744,0.0;0.5466666666666666;0.013333333333333334;0.6966666666666667;0.72;0.7933333333333333;0.8066666666666666;0.0;0.27666666666666667;0.043333333333333335;0.7666666666666667;0.7266666666666667;0.0;0.67;0.5666666666666667;0.7233333333333334;0.6366666666666667;0.77;0.016666666666666666;0.0;0.5666666666666667;0.54;0.7466666666666667;0.33666666666666667;0.58;0.54;0.49333333333333335;0.78;0.66;0.7566666666666667;0.6633333333333333;0.41333333333333333;0.7733333333333333;0.39;0.8133333333333334;0.56;0.76;0.76;0.6933333333333334;0.6566666666666666;0.04;0.5333333333333333;0.32;0.3233333333333333;0.3333333333333333;0.0;0.006666666666666667;0.4066666666666667;0.7633333333333333;0.0;0.17333333333333334;0.6533333333333333;0.5433333333333333;0.73;0.7666666666666667;0.35333333333333333;0.0;0.23333333333333334;0.5633333333333334;0.6633333333333333;0.39666666666666667;0.7866666666666666;0.5433333333333333;0.7533333333333333;0.7533333333333333;0.7533333333333333;0.4166666666666667;0.6866666666666666;0.6833333333333333;0.7733333333333333;0.5;0.21333333333333335;0.37666666666666665;0.8133333333333334;0.6033333333333334;0.77;0.7133333333333334;0.8033333333333333;0.7233333333333334;0.0;0.03333333333333333;0.7433333333333333;0.7333333333333333;0.013333333333333334;0.03333333333333333;0.77;0.023333333333333334;0.6066666666666667;0.7033333333333334;0.36;0.7033333333333334;0.76;0.47333333333333333;0.013333333333333334;0.25666666666666665;0.7233333333333334;0.8;0.023333333333333334;0.82;0.21333333333333335
0.1495,0.4898666666666667,0.31736901760148756,0.6966666666666667;0.56;0.7633333333333333;0.77;0.0;0.17666666666666667;0.0;0.0;0.8366666666666667;0.69;0.0;0.006666666666666667;0.17333333333333334;0.6966666666666667;0.79;0.0;0.81;0.75;0.8;0.5666666666666667;0.81;0.7233333333333334;0.3;0.7833333333333333;0.6366666666666667;0.6133333333333333;0.006666666666666667;0.7666666666666667;0.7766666666666666;0.7433333333333333;0.61;0.4;0.5833333333333334;0.7933333333333333;0.5566666666666666;0.53;0.0;0.8133333333333334;0.6633333333333333;0.5533333333333333;0.67;0.7333333333333333;0.0;0.77;0.3433333333333333;0.6466666666666666;0.006666666666666667;0.006666666666666667;0.7266666666666667;0.81;0.013333333333333334;0.47;0.49666666666666665;0.5666666666666667;0.7366666666666667;0.006666666666666667;0.49666666666666665;0.69;0.7133333333333334;0.006666666666666667;0.7866666666666666;0.22666666666666666;0.69;0.7866666666666666;0.8333333333333334;0.0;0.0;0.26;0.7766666666666666;0.7233333333333334;0.0;0.7933333333333333;0.01;0.7466666666666667;0.0;0.006666666666666667;0.82;0.0;0.81;0.5766666666666667;0.14333333333333334;0.03666666666666667;0.0;0.05333333333333334;0.7066666666666667;0.7133333333333334;0.7633333333333333;0.69;0.7866666666666666;0.7166666666666667;0.75;0.21666666666666667;0.7033333333333334;0.71;0.67;0.57;0.7633333333333333;0.0;0.72;0.7666666666666667
0.15,0.4732333333333333,0.30125679522073306,0.006666666666666667;0.0;0.7466666666666667;0.4533333333333333;0.54;0.7666666666666667;0.4633333333333333;0.5533333333333333;0.57;0.0;0.0;0.04;0.38666666666666666;0.59;0.05333333333333334;0.8133333333333334;0.7166666666666667;0.73;0.76;0.78;0.20333333333333334;0.82;0.0;0.056666666666666664;0.6;0.6266666666666667;0.24;0.76;0.81;0.0;0.0;0.7033333333333334;0.5666666666666667;0.0;0.0;0.7633333333333333;0.8233333333333334;0.11;0.0;0.013333333333333334;0.3466666666666667;0.2866666666666667;0.7866666666666666;0.06333333333333334;0.8666666666666667;0.4533333333333333;0.0;0.7533333333333333;0.7666666666666667;0.7666666666666667;0.0;0.02666666666666667;0.55;0.76;0.5633333333333334;0.3233333333333333;0.56;0.04666666666666667;0.0;0.0;0.7266666666666667;0.22;0.49666666666666665;0.68;0.76;0.6533333333333333;0.72;0.59;0.6733333333333333;0.6766666666666666;0.7333333333333333;0.33666666666666667;0.8033333333333333;0.6666666666666666;0.5533333333333333;0.7133333333333334;0.7333333333333333;0.0;0.19666666666666666;0.16333333333333333;0.24666666666666667;0.5366666666666666;0.21;0.68;0.5666666666666667;0.7433333333333333;0.09666666666666666;0.5266666666666666;0.7633333333333333;0.6066666666666667;0.5166666666666667;0.7833333333333333;0.7533333333333333;0.7866666666666666;0.7966666666666666;0.8066666666666666;0.7266666666666667;0.5;0.81;0.7833333333333333
0.1505,0.4872666666666667,0.29064234607732803,0.7066666666666667;0.56;0.68;0.6266666666666667;0.7966666666666666;0.6833333333333333;0.79;0.6;0.73;0.006666666666666667;0.0;0.79;0.75;0.48;0.71;0.7366666666666667;0.32666666666666666;0.0;0.74;0.013333333333333334;0.7266666666666667;0.6166666666666667;0.7533333333333333;0.42;0.7566666666666667;0.77;0.7933333333333333;0.5233333333333333;0.0;0.6766666666666666;0.0;0.76;0.5666666666666667;0.69;0.0;0.03;0.7133333333333334;0.7766666666666666;0.32666666666666666;0.7733333333333333;0.7566666666666667;0.006666666666666667;0.0;0.72;0.006666666666666667;0.0;0.5633333333333334;0.7733333333333333;0.7466666666666667;0.7966666666666666;0.7766666666666666;0.013333333333333334;0.6633333333333333;0.26;0.23666666666666666;0.55;0.18333333333333332;0.6733333333333333;0.7333333333333333;0.18333333333333332;0.03666666666666667;0.74;0.0;0.4866666666666667;0.0;0.5833333333333334;0.24666666666666667;0.46;0.13333333333333333;0.43;0.46;0.72;0.11333333333333333;0.05;0.6133333333333333;0.4166666666666667;0.5633333333333334;0.57;0.84;0.6966666666666667;0.73;0.18;0.8;0.2866666666666667;0.76;0.74;0.016666666666666666;0.7533333333333333;0.6366666666666667;0.22666666666666666;0.55;0.75;0.7633333333333333;0.7166666666666667;0.56;0.5433333333333333;0.21666666666666667;0.83;0.4633333333333333;0.0
0.151,0.5058,0.2878281200068309,0.6033333333333334;0.7166666666666667;0.68;0.5;0.28;0.61;0.7266666666666667;0.79;0.82;0.6066666666666667;0.7533333333333333;0.7833333333333333;0.7533333333333333;0.0;0.17;0.7833333333333333;0.8166666666666667;0.5233333333333333;0.7633333333333333;0.5466666666666666;0.13666666666666666;0.7066666666666667;0.7933333333333333;0.8133333333333334;0.73;0.56;0.0;0.8133333333333334;0.66;0.0;0.04;0.0;0.4766666666666667;0.0;0.72;0.73;0.16666666666666666;0.7233333333333334;0.7266666666666667;0.4666666666666667;0.21666666666666667;0.23666666666666666;0.75;0.7733333333333333;0.8166666666666667;0.69;0.013333333333333334;0.5766666666666667;0.5433333333333333;0.0;0.7233333333333334;0.6466666666666666;0.72;0.7966666666666666;0.23666666666666666;0.43666666666666665;0.7733333333333333;0.0;0.5766666666666667;0.6733333333333333;0.5933333333333334;0.8266666666666667;0.7333333333333333;0.7533333333333333;0.6;0.4166666666666667;0.8;0.0;0.5633333333333334;0.24333333333333335;0.5866666666666667;0.78;0.69;0.5466666666666666;0.01;0.7733333333333333;0.8733333333333333;0.7966666666666666;0.62;0.8066666666666666;0.013333333333333334;0.8166666666666667;0.28;0.0;0.006666666666666667;0.4066666666666667;0.5333333333333333;0.013333333333333334;0.5366666666666666;0.28;0.5733333333333334;0.13666666666666666;0.75;0.6766666666666666;0.0;0.0;0.2;0.5533333333333333;0.5833333333333334;0.5166666666666667
0.1515,0.4509333333333334,0.3038888978265284,0.51;0.016666666666666666;0.7833333333333333;0.17333333333333334;0.20666666666666667;0.4266666666666667;0.7;0.7933333333333333;0.6933333333333334;0.6866666666666666;0.65;0.5666666666666667;0.8;0.5833333333333334;0.6533333333333333;0.0;0.73;0.84;0.0;0.013333333333333334;0.54;0.0;0.006666666666666667;0.7633333333333333;0.7433333333333333;0.6033333333333334;0.65;0.0;0.35333333333333333;0.7766666666666666;0.7266666666666667;0.0;0.67;0.6933333333333334;0.0;0.63;0.8;0.6233333333333333;0.76;0.0;0.56;0.7133333333333334;0.7933333333333333;0.11666666666666667;0.07;0.7266666666666667;0.53;0.8;0.5166666666666667;0.8133333333333334;0.7566666666666667;0.7166666666666667;0.65;0.11333333333333333;0.5433333333333333;0.36;0.006666666666666667;0.0;0.4766666666666667;0.6733333333333333;0.8066666666666666;0.0;0.0;0.6;0.5966666666666667;0.016666666666666666;0.25;0.75;0.6;0.5466666666666666;0.5933333333333334;0.31;0.0;0.6733333333333333;0.0;0.6166666666666667;0.7466666666666667;0.6833333333333333;0.8333333333333334;0.7933333333333333;0.6266666666666667;0.0;0.006666666666666667;0.7333333333333333;0.7566666666666667;0.013333333333333334;0.27;0.20666666666666667;0.3433333333333333;0.6866666666666666;0.0;0.36333333333333334;0.006666666666666667;0.35333333333333333;0.013333333333333334;0.6366666666666667;0.0;0.23333333333333334;0.56;0.7633333333333333
0.152,0.4960666666666667,0.2859251572624479,0.5566666666666666;0.0;0.7133333333333334;0.7166666666666667;0.7433333333333333;0.31333333333333335;0.6866666666666666;0.0;0.0;0.48;0.85;0.56;0.4766666666666667;0.7066666666666667;0.31333333333333335;0.45666666666666667;0.6933333333333334;0.14333333333333334;0.7733333333333333;0.0;0.013333333333333334;0.7533333333333333;0.7633333333333333;0.006666666666666667;0.0;0.7833333333333333;0.6933333333333334;0.7833333333333333;0.7733333333333333;0.6233333333333333;0.0;0.77;0.5733333333333334;0.7633333333333333;0.5733333333333334;0.79;0.5366666666666666;0.7466666666666667;0.006666666666666667;0.5766666666666667;0.6533333333333333;0.03666666666666667;0.7333333333333333;0.76;0.4666666666666667;0.013333333333333334;0.7633333333333333;0.43;0.57;0.76;0.36666666666666664;0.39666666666666667;0.75;0.8133333333333334;0.15666666666666668;0.15666666666666668;0.7533333333333333;0.5166666666666667;0.06333333333333334;0.35;0.22333333333333333;0.6866666666666666;0.6766666666666666;0.8166666666666667;0.7833333333333333;0.7633333333333333;0.4766666666666667;0.68;0.7333333333333333;0.0;0.16666666666666666;0.006666666666666667;0.7566666666666667;0.006666666666666667;0.5833333333333334;0.7766666666666666;0.7766666666666666;0.09666666666666666;0.42;0.7666666666666667;0.7166666666666667;0.5366666666666666;0.6733333333333333;0.17666666666666667;0.5166666666666667;0.5166666666666667;0.5233333333333333;0.29333333333333333;0.6633333333333333;0.66;0.65;0.7933333333333333;0.6533333333333333;0.0;0.7566666666666667;0.59;0.7166666666666667;0.013333333333333334;0.006666666666666667;0.73
0.1525,0.5388000000000001,0.2660361378960886,0.0;0.6533333333333333;0.3;0.0;0.76;0.6666666666666666;0.6166666666666667;0.0;0.75;0.55;0.006666666666666667;0.64;0.56;0.7266666666666667;0.8066666666666666;0.81;0.6;0.0;0.83;0.8033333333333333;0.5433333333333333;0.8333333333333334;0.0;0.7166666666666667;0.8133333333333334;0.47;0.7266666666666667;0.33;0.32666666666666666;0.3233333333333333;0.5766666666666667;0.2733333333333333;0.74;0.6733333333333333;0.2966666666666667;0.7266666666666667;0.38666666666666666;0.7466666666666667;0.7133333333333334;0.6;0.5466666666666666;0.8;0.4266666666666667;0.72;0.7466666666666667;0.73;0.5866666666666667;0.7433333333333333;0.8166666666666667;0.26;0.45;0.6966666666666667;0.4766666666666667;0.7666666666666667;0.6;0.7766666666666666;0.54;0.75;0.75;0.6066666666666667;0.006666666666666667;0.4633333333333333;0.7333333333333333;0.7966666666666666;0.7666666666666667;0.8;0.0;0.43;0.62;0.7333333333333333;0.8233333333333334;0.77;0.7166666666666667;0.36666666666666664;0.8466666666666667;0.7133333333333334;0.7633333333333333;0.44333333333333336;0.84;0.13666666666666666;0.33666666666666667;0.7833333333333333;0.54;0.31333333333333335;0.12666666666666668;0.72;0.7;0.6966666666666667;0.7533333333333333;0.29;0.0;0.54;0.71;0.013333333333333334;0.7466666666666667;0.006666666666666667;0.5466666666666666;0.01;0.57;0.02
