1-p,mean,std,detailed_res
0.1875,0.9538333333333334,0.01769102094912055,0.96;0.9533333333333334;0.9333333333333333;0.9266666666666666;0.98;0.97;0.9766666666666667;0.97;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.95;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.94;0.9366666666666666;0.9766666666666667;0.9333333333333333;0.9766666666666667;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.94;0.9533333333333334;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.96;0.9666666666666667;0.94;0.9566666666666667;0.97;0.97;0.9633333333333334;0.96;0.96;0.94;0.95;0.9266666666666666;0.9533333333333334;0.94;0.95;0.95;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.95;0.9766666666666667;0.98;0.9333333333333333;0.9233333333333333;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.95;0.95;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.97;0.97;0.9733333333333334;0.93;0.9666666666666667;0.9833333333333333;0.93;0.9233333333333333;0.9833333333333333;0.98;0.9433333333333334;0.98;0.93;0.97;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.8866666666666667;0.9433333333333334;0.9633333333333334
0.188,0.9511000000000003,0.017975631653250283,0.95;0.9766666666666667;0.9366666666666666;0.95;0.96;0.9566666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334;0.95;0.9533333333333334;0.98;0.96;0.9566666666666667;0.9533333333333334;0.98;0.93;0.9666666666666667;0.9866666666666667;0.94;0.94;0.9266666666666666;0.94;0.96;0.96;0.9766666666666667;0.9533333333333334;0.97;0.9766666666666667;0.9566666666666667;0.93;0.94;0.9466666666666667;0.98;0.9433333333333334;0.9166666666666666;0.93;0.9533333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.96;0.9633333333333334;0.95;0.97;0.9633333333333334;0.8733333333333333;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.98;0.97;0.93;0.9466666666666667;0.93;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9466666666666667;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.98;0.9433333333333334;0.9566666666666667;0.96;0.94;0.9333333333333333;0.9366666666666666;0.95;0.9366666666666666;0.9366666666666666;0.96;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9266666666666666;0.95;0.9266666666666666;0.9533333333333334;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9533333333333334;0.98;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9166666666666666
0.1885,0.9427,0.06939211450558022,0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.95;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.97;0.9466666666666667;0.96;0.9666666666666667;0.9566666666666667;0.48333333333333334;0.97;0.9433333333333334;0.9733333333333334;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.95;0.95;0.9666666666666667;0.9633333333333334;0.9266666666666666;0.9666666666666667;0.95;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.94;0.9333333333333333;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.94;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.95;0.9433333333333334;0.9566666666666667;0.92;0.9466666666666667;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.95;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9366666666666666;0.97;0.9766666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.97;0.94;0.96;0.9566666666666667;0.4533333333333333;0.97;0.93;0.9366666666666666;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.96;0.95;0.92;0.96
0.189,0.9354,0.10318352581686673,0.97;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.94;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9566666666666667;0.98;0.9733333333333334;0.9466666666666667;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.9766666666666667;0.9466666666666667;0.23333333333333334;0.9433333333333334;0.9133333333333333;0.9366666666666666;0.41;0.95;0.93;0.96;0.9466666666666667;0.95;0.9666666666666667;0.9366666666666666;0.44666666666666666;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.9566666666666667;0.9033333333333333;0.96;0.9333333333333333;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.97;0.93;0.9366666666666666;0.9633333333333334;0.95;0.9466666666666667;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9766666666666667;0.96;0.96;0.95;0.96;0.96;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9366666666666666;0.9633333333333334;0.96;0.9766666666666667;0.9333333333333333;0.95;0.9533333333333334;0.94;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.9266666666666666;0.9733333333333334;0.98;0.95;0.97;0.96;0.95;0.9666666666666667;0.9533333333333334;0.96;0.9566666666666667;0.9466666666666667;0.97;0.97;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667
0.1895,0.9418666666666665,0.07485292245463768,0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9433333333333334;0.87;0.97;0.91;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9366666666666666;0.97;0.95;0.97;0.92;0.9266666666666666;0.9666666666666667;0.96;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9633333333333334;0.93;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.98;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.39666666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.92;0.9266666666666666;0.94;0.98;0.95;0.9433333333333334;0.9633333333333334;0.94;0.9566666666666667;0.96;0.9533333333333334;0.97;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.96;0.94;0.9;0.9533333333333334;0.96;0.48;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.96;0.9466666666666667;0.97;0.9466666666666667;0.96;0.95;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9366666666666666;0.91;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.97;0.99;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.9566666666666667;0.97;0.8966666666666666;0.97;0.96;0.9466666666666667;0.95;0.9233333333333333;0.9433333333333334;0.96;0.97;0.9666666666666667
0.19,0.9531666666666667,0.01664915746950711,0.93;0.9666666666666667;0.9533333333333334;0.95;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.96;0.9566666666666667;0.93;0.97;0.98;0.97;0.9566666666666667;0.96;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.96;0.9666666666666667;0.91;0.9533333333333334;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9666666666666667;0.97;0.9433333333333334;0.9366666666666666;0.93;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9233333333333333;0.94;0.9266666666666666;0.97;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.95;0.9533333333333334;0.92;0.9466666666666667;0.94;0.9733333333333334;0.9333333333333333;0.96;0.95;0.9566666666666667;0.97;0.97;0.9833333333333333;0.96;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.99;0.9466666666666667;0.9533333333333334;0.96;0.9633333333333334;0.96;0.95;0.9733333333333334;0.9366666666666666;0.94;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.9933333333333333;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.97;0.94;0.9366666666666666;0.9533333333333334
0.1905,0.9377,0.0733207489202219,0.97;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9533333333333334;0.96;0.94;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.9666666666666667;0.4066666666666667;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.93;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.94;0.9433333333333334;0.9533333333333334;0.95;0.9666666666666667;0.9533333333333334;0.95;0.96;0.93;0.97;0.9333333333333333;0.9233333333333333;0.9566666666666667;0.93;0.9;0.95;0.94;0.94;0.9833333333333333;0.97;0.9366666666666666;0.94;0.9333333333333333;0.9266666666666666;0.91;0.9366666666666666;0.97;0.93;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.93;0.93;0.9333333333333333;0.9566666666666667;0.93;0.97;0.9666666666666667;0.9833333333333333;0.8833333333333333;0.9433333333333334;0.94;0.93;0.96;0.97;0.97;0.9366666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.96;0.9533333333333334;0.9433333333333334;0.94;0.94;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.47333333333333333;0.9266666666666666;0.94;0.96;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.97;0.95;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.94
0.191,0.9497999999999999,0.05086544341036785,0.9566666666666667;0.9533333333333334;0.97;0.9633333333333334;0.95;0.9466666666666667;0.9733333333333334;0.94;0.93;0.91;0.97;0.94;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.94;0.94;0.9433333333333334;0.9066666666666666;0.9666666666666667;0.9333333333333333;0.96;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9233333333333333;0.9833333333333333;0.96;0.96;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9533333333333334;0.94;0.99;0.9166666666666666;0.9866666666666667;0.9566666666666667;0.9233333333333333;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.9;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.97;0.94;0.48333333333333334;0.9766666666666667;0.97;0.9233333333333333;0.9333333333333333;0.9533333333333334;0.97;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.93;0.9866666666666667;0.9866666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.96;0.9466666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.94;0.9433333333333334;0.96;0.9633333333333334;0.9766666666666667;0.95;0.9266666666666666;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.9433333333333334;0.9333333333333333
0.1915,0.9455999999999999,0.054814596596162224,0.97;0.9233333333333333;0.9533333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.98;0.94;0.9433333333333334;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.98;0.9166666666666666;0.97;0.95;0.98;0.98;0.93;0.96;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.96;0.8666666666666667;0.95;0.95;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.97;0.95;0.97;0.9533333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.91;0.93;0.9266666666666666;0.9633333333333334;0.96;0.9833333333333333;0.94;0.95;0.92;0.9066666666666666;0.96;0.9466666666666667;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9466666666666667;0.95;0.95;0.9133333333333333;0.88;0.96;0.9266666666666666;0.95;0.9066666666666666;0.96;0.9633333333333334;0.96;0.94;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9433333333333334;0.9566666666666667;0.95;0.9666666666666667;0.94;0.9533333333333334;0.9533333333333334;0.9533333333333334;0.44;0.96;0.93;0.9266666666666666;0.95;0.97;0.9666666666666667;0.9433333333333334
0.192,0.9435000000000001,0.07346862520075416,0.96;0.95;0.9466666666666667;0.9433333333333334;0.97;0.9433333333333334;0.9666666666666667;0.9333333333333333;0.94;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.9266666666666666;0.93;0.9766666666666667;0.9266666666666666;0.97;0.98;0.9666666666666667;0.96;0.94;0.9333333333333333;0.96;0.9533333333333334;0.9266666666666666;0.94;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.95;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9466666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9366666666666666;0.95;0.9533333333333334;0.9433333333333334;0.9233333333333333;0.9766666666666667;0.45;0.94;0.9666666666666667;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9833333333333333;0.95;0.97;0.95;0.9433333333333334;0.9433333333333334;0.96;0.95;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.93;0.43333333333333335;0.94;0.95;0.9333333333333333;0.97;0.9333333333333333;0.95;0.96;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9166666666666666;0.96;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.9733333333333334;0.98;0.9666666666666667;0.97;0.9766666666666667;0.96;0.9733333333333334;0.9333333333333333
0.1925,0.9309666666666668,0.10119760098166578,0.98;0.93;0.95;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9566666666666667;0.96;0.94;0.9633333333333334;0.96;0.98;0.9433333333333334;0.9633333333333334;0.44;0.9566666666666667;0.94;0.93;0.94;0.97;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.95;0.9566666666666667;0.95;0.9633333333333334;0.93;0.9433333333333334;0.97;0.95;0.93;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.92;0.95;0.9766666666666667;0.95;0.9366666666666666;0.9433333333333334;0.98;0.9433333333333334;0.96;0.9633333333333334;0.96;0.42333333333333334;0.9466666666666667;0.9533333333333334;0.96;0.44;0.9333333333333333;0.9466666666666667;0.9233333333333333;0.9466666666666667;0.46;0.9466666666666667;0.94;0.95;0.97;0.95;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.94;0.92;0.9433333333333334;0.9466666666666667;0.9533333333333334;0.96;0.9666666666666667;0.9333333333333333;0.98;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.95;0.97;0.9566666666666667;0.92;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.95;0.9333333333333333;0.96;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.96;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9566666666666667
0.193,0.9455666666666666,0.05329176505073015,0.9633333333333334;0.9633333333333334;0.96;0.9533333333333334;0.9366666666666666;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.44666666666666666;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9333333333333333;0.96;0.9633333333333334;0.97;0.9433333333333334;0.93;0.9533333333333334;0.9333333333333333;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.95;0.9766666666666667;0.9333333333333333;0.97;0.85;0.9566666666666667;0.93;0.9433333333333334;0.94;0.9333333333333333;0.9333333333333333;0.9733333333333334;0.95;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9733333333333334;0.9633333333333334;0.96;0.9633333333333334;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9466666666666667;0.95;0.98;0.92;0.96;0.9733333333333334;0.9333333333333333;0.95;0.97;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.95;0.9566666666666667;0.96;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.94;0.9633333333333334;0.9633333333333334;0.95;0.93;0.9666666666666667;0.9433333333333334;0.95;0.95;0.94;0.96;0.97;0.9566666666666667;0.9366666666666666;0.9166666666666666;0.9533333333333334;0.95;0.95;0.9433333333333334;0.9833333333333333;0.9466666666666667;0.94;0.9366666666666666;0.9733333333333334;0.9133333333333333;0.95;0.9666666666666667
0.1935,0.9406333333333332,0.0722060246793853,0.9333333333333333;0.9633333333333334;0.9533333333333334;0.9466666666666667;0.93;0.93;0.95;0.97;0.95;0.95;0.9166666666666666;0.9433333333333334;0.9566666666666667;0.96;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.89;0.9566666666666667;0.96;0.94;0.43666666666666665;0.96;0.9333333333333333;0.94;0.9533333333333334;0.9533333333333334;0.97;0.96;0.9333333333333333;0.97;0.9433333333333334;0.9333333333333333;0.96;0.9366666666666666;0.9433333333333334;0.9166666666666666;0.9466666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.93;0.9766666666666667;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.96;0.9833333333333333;0.95;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.94;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.46;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.96;0.94;0.94;0.9366666666666666;0.95;0.9566666666666667;0.97;0.98;0.9466666666666667;0.9566666666666667;0.9066666666666666;0.9633333333333334;0.93;0.96;0.9633333333333334;0.9433333333333334;0.92;0.93;0.9466666666666667;0.97;0.9466666666666667;0.93;0.97;0.97;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.96;0.9666666666666667;0.94;0.94
0.194,0.9483,0.016003437130816613,0.9633333333333334;0.9533333333333334;0.93;0.95;0.91;0.9366666666666666;0.97;0.97;0.93;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.9466666666666667;0.9566666666666667;0.9233333333333333;0.94;0.95;0.9666666666666667;0.9633333333333334;0.97;0.9333333333333333;0.9733333333333334;0.93;0.9466666666666667;0.9766666666666667;0.9366666666666666;0.94;0.9666666666666667;0.94;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.93;0.9333333333333333;0.94;0.9466666666666667;0.9433333333333334;0.9433333333333334;0.9633333333333334;0.9566666666666667;0.92;0.9433333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.94;0.98;0.9366666666666666;0.95;0.95;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9233333333333333;0.94;0.96;0.97;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.93;0.97;0.96;0.94;0.9633333333333334;0.93;0.9633333333333334;0.99;0.9433333333333334;0.9533333333333334;0.93;0.97;0.95;0.97;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9766666666666667;0.9433333333333334;0.9433333333333334;0.97;0.9333333333333333;0.9666666666666667;0.94;0.9766666666666667;0.94;0.9666666666666667;0.9333333333333333;0.94;0.9666666666666667;0.9366666666666666;0.94;0.9233333333333333;0.9366666666666666
0.1945,0.9424333333333333,0.0707025930689014,0.9633333333333334;0.9533333333333334;0.9566666666666667;0.9733333333333334;0.46;0.97;0.94;0.9666666666666667;0.95;0.96;0.9733333333333334;0.9666666666666667;0.95;0.94;0.9633333333333334;0.93;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.97;0.9533333333333334;0.9533333333333334;0.96;0.92;0.9666666666666667;0.93;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.96;0.45666666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.96;0.9566666666666667;0.94;0.9666666666666667;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9733333333333334;0.97;0.9566666666666667;0.96;0.9466666666666667;0.96;0.95;0.9333333333333333;0.97;0.93;0.9266666666666666;0.9666666666666667;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.94;0.9733333333333334;0.94;0.96;0.9466666666666667;0.9666666666666667;0.92;0.94;0.9333333333333333;0.95;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.9366666666666666;0.9433333333333334;0.96;0.95;0.95;0.9533333333333334;0.94;0.9566666666666667;0.94;0.95;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.93;0.95;0.97;0.9666666666666667;0.9466666666666667;0.94;0.9633333333333334;0.9566666666666667;0.95;0.9133333333333333;0.9366666666666666;0.9533333333333334
0.195,0.9401666666666667,0.07191410771808887,0.9733333333333334;0.97;0.9633333333333334;0.94;0.9533333333333334;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.91;0.95;0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9633333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9366666666666666;0.96;0.9766666666666667;0.95;0.9333333333333333;0.96;0.96;0.9166666666666666;0.9366666666666666;0.9666666666666667;0.9266666666666666;0.9733333333333334;0.96;0.9466666666666667;0.42333333333333334;0.93;0.95;0.9233333333333333;0.9266666666666666;0.95;0.97;0.92;0.9333333333333333;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9366666666666666;0.9533333333333334;0.9666666666666667;0.48;0.9433333333333334;0.9566666666666667;0.95;0.96;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.96;0.96;0.9266666666666666;0.9366666666666666;0.95;0.9566666666666667;0.91;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.95;0.9633333333333334;0.9333333333333333;0.9066666666666666;0.9266666666666666;0.96;0.9633333333333334;0.9133333333333333;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9233333333333333;0.97;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.96;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.95;0.94;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9833333333333333
0.1955,0.9403999999999999,0.071202808933356,0.9366666666666666;0.94;0.9733333333333334;0.9533333333333334;0.94;0.9733333333333334;0.8833333333333333;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.93;0.9466666666666667;0.9766666666666667;0.96;0.9533333333333334;0.94;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.9466666666666667;0.9733333333333334;0.95;0.9666666666666667;0.45;0.95;0.9666666666666667;0.9933333333333333;0.93;0.9533333333333334;0.96;0.9433333333333334;0.96;0.96;0.9533333333333334;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.95;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9466666666666667;0.98;0.95;0.9533333333333334;0.95;0.97;0.9866666666666667;0.9466666666666667;0.93;0.9566666666666667;0.96;0.9333333333333333;0.9;0.9366666666666666;0.95;0.97;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.9433333333333334;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.95;0.9233333333333333;0.95;0.9666666666666667;0.94;0.9533333333333334;0.9566666666666667;0.9333333333333333;0.87;0.93;0.9333333333333333;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.9533333333333334;0.96;0.93;0.9733333333333334;0.9533333333333334;0.97;0.9566666666666667;0.97;0.8766666666666667;0.9766666666666667;0.48;0.94;0.95;0.9233333333333333;0.9833333333333333;0.95;0.95;0.9433333333333334;0.8966666666666666
0.196,0.9526666666666667,0.016686654681045104,0.93;0.97;0.9333333333333333;0.94;0.9333333333333333;0.9633333333333334;0.94;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.98;0.9066666666666666;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.97;0.9666666666666667;0.95;0.97;0.9766666666666667;0.94;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.97;0.96;0.9466666666666667;0.9466666666666667;0.96;0.97;0.9233333333333333;0.9433333333333334;0.98;0.96;0.9433333333333334;0.9566666666666667;0.96;0.9633333333333334;0.9733333333333334;0.96;0.9666666666666667;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.97;0.96;0.95;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9266666666666666;0.96;0.93;0.98;0.9666666666666667;0.96;0.97;0.98;0.95;0.98;0.9733333333333334;0.94;0.9433333333333334;0.9633333333333334;0.97;0.9366666666666666;0.9233333333333333;0.93;0.92;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.9533333333333334;0.95;0.96;0.95;0.9566666666666667;0.96;0.8966666666666666;0.94;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9533333333333334;0.95;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667
