1-p,mean,std,detailed_res
0.038,0.9114666666666666,0.16255345787360745,0.9366666666666666;0.9333333333333333;0.9633333333333334;0.96;0.9833333333333333;0.95;0.96;0.9566666666666667;0.9633333333333334;0.8933333333333333;0.9366666666666666;0.19333333333333333;0.8666666666666667;0.9833333333333333;0.9833333333333333;0.45666666666666667;0.9733333333333334;0.97;0.97;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.9933333333333333;0.91;0.93;0.94;0.9633333333333334;0.9733333333333334;0.9233333333333333;0.8866666666666667;0.93;0.43;0.9533333333333334;0.43333333333333335;0.89;0.96;0.98;0.9733333333333334;0.97;0.9433333333333334;0.9833333333333333;0.96;0.9766666666666667;0.95;0.9533333333333334;0.96;0.9933333333333333;0.9733333333333334;0.95;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.96;0.98;0.98;0.8366666666666667;0.94;0.9433333333333334;0.9833333333333333;0.9133333333333333;0.8833333333333333;0.93;0.8766666666666667;0.96;0.9;0.96;0.96;0.9833333333333333;0.98;0.9466666666666667;0.9533333333333334;0.9866666666666667;0.99;0.9633333333333334;0.96;0.9766666666666667;1.0;0.96;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.47;0.98;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.43666666666666665;0.98;0.023333333333333334;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.96;0.97;0.97;0.9233333333333333
0.0385,0.9397,0.08314391138261418,0.98;0.9866666666666667;0.96;0.9633333333333334;0.97;0.9666666666666667;0.97;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.9166666666666666;0.9933333333333333;0.9766666666666667;0.9633333333333334;0.9033333333333333;0.95;0.9733333333333334;0.9866666666666667;0.94;0.9666666666666667;0.87;0.96;0.94;0.98;0.9633333333333334;0.9766666666666667;0.9966666666666667;0.94;0.9466666666666667;0.95;0.9733333333333334;0.9633333333333334;0.97;0.9333333333333333;0.97;0.97;0.9233333333333333;0.94;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.97;0.8433333333333334;0.96;0.93;0.98;0.92;0.9766666666666667;0.96;0.9366666666666666;0.9966666666666667;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.97;0.98;0.98;0.9533333333333334;0.97;0.9466666666666667;0.8766666666666667;0.97;0.9866666666666667;0.87;0.95;0.9233333333333333;0.98;0.9433333333333334;0.94;0.89;0.97;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9833333333333333;0.9666666666666667;0.8666666666666667;0.9566666666666667;0.93;0.9733333333333334;0.9266666666666666;0.9433333333333334;0.9566666666666667;0.45;0.9866666666666667;0.95;0.98;0.9533333333333334;0.97;0.86;0.9466666666666667;0.9533333333333334;0.95;0.36666666666666664;0.85;0.97;0.85;0.9666666666666667
0.039,0.9414000000000001,0.08238956244573702,0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.93;0.94;0.9233333333333333;0.96;0.9766666666666667;0.8233333333333334;0.9333333333333333;0.9233333333333333;0.9466666666666667;0.9466666666666667;0.9233333333333333;0.98;0.9666666666666667;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.91;0.9433333333333334;0.9733333333333334;0.95;0.9666666666666667;0.8733333333333333;0.9733333333333334;0.97;0.9533333333333334;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9766666666666667;0.9166666666666666;0.9633333333333334;0.98;0.95;0.89;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.8666666666666667;0.9633333333333334;0.9;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.8866666666666667;0.9766666666666667;0.9533333333333334;0.98;0.9866666666666667;0.9333333333333333;0.96;0.93;0.9633333333333334;0.95;0.95;0.9566666666666667;0.96;0.9566666666666667;0.9866666666666667;0.95;0.91;0.96;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9866666666666667;0.99;0.9466666666666667;0.9666666666666667;0.95;0.94;0.9833333333333333;0.43666666666666665;0.8666666666666667;0.95;0.9233333333333333;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.9833333333333333;0.37;0.96;0.9333333333333333;0.98
0.0395,0.9180333333333333,0.14417512113938227,0.9633333333333334;0.97;0.95;0.95;0.9633333333333334;0.99;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.94;0.9066666666666666;0.97;0.94;0.9733333333333334;0.97;0.92;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.96;0.9666666666666667;0.95;0.013333333333333334;0.45666666666666667;0.9766666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.45;0.97;0.4666666666666667;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.9666666666666667;0.94;0.95;0.9666666666666667;0.93;0.9466666666666667;0.9733333333333334;0.9233333333333333;0.9533333333333334;0.96;0.9866666666666667;0.94;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.96;0.98;0.96;0.9266666666666666;0.96;0.9433333333333334;0.9833333333333333;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.8466666666666667;0.9666666666666667;0.45666666666666667;0.9733333333333334;0.9266666666666666;0.92;0.9133333333333333;0.9833333333333333;0.87;0.9533333333333334;0.9733333333333334;0.91;0.43333333333333335;0.9866666666666667;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.96;0.9466666666666667;0.8766666666666667;0.9666666666666667;0.9366666666666666;0.96;0.87;0.9633333333333334;0.96;0.96;0.9733333333333334;0.9533333333333334;0.9466666666666667;0.9566666666666667
0.04,0.9179666666666667,0.14658626205146996,0.97;0.98;0.9866666666666667;0.9633333333333334;0.88;0.88;0.9666666666666667;0.8666666666666667;0.9833333333333333;0.96;0.94;0.93;0.9933333333333333;0.9366666666666666;0.98;0.9333333333333333;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9466666666666667;0.96;0.98;0.9133333333333333;0.98;0.9066666666666666;0.8766666666666667;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9466666666666667;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.87;0.9366666666666666;0.9433333333333334;0.94;0.94;0.95;0.9233333333333333;0.9333333333333333;0.9766666666666667;0.93;0.9733333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9466666666666667;0.97;0.98;0.9966666666666667;0.9633333333333334;0.97;0.9533333333333334;0.95;0.99;0.9166666666666666;0.9633333333333334;0.91;0.9833333333333333;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.47;0.95;0.9233333333333333;0.22;0.94;0.92;0.9733333333333334;0.99;0.8966666666666666;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.9233333333333333;0.91;0.9766666666666667;0.8366666666666667;0.8833333333333333;0.95;0.9166666666666666;0.97;0.41;0.9733333333333334;0.023333333333333334;0.9766666666666667;0.96;0.94;0.96;0.9733333333333334;0.45666666666666667;0.9533333333333334;0.9766666666666667;0.95;0.9566666666666667
0.0405,0.9209999999999999,0.15076213789351164,0.9566666666666667;0.9833333333333333;0.9566666666666667;0.95;0.96;0.9566666666666667;0.97;0.9733333333333334;0.9266666666666666;0.9833333333333333;0.9666666666666667;0.95;0.9766666666666667;0.9433333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9366666666666666;0.97;0.9766666666666667;0.96;0.22333333333333333;0.9333333333333333;0.9666666666666667;0.97;0.9933333333333333;0.94;0.8666666666666667;0.9466666666666667;0.99;0.9433333333333334;0.93;0.96;0.9433333333333334;0.95;0.9566666666666667;0.9266666666666666;0.94;0.8966666666666666;0.46;0.95;0.98;0.9633333333333334;0.9566666666666667;0.3933333333333333;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.9633333333333334;0.99;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9;0.98;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.98;0.96;0.8833333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.36333333333333334;0.023333333333333334;0.8666666666666667;0.97;0.97;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.9766666666666667;0.95;0.9333333333333333;0.8433333333333334;0.9466666666666667;0.9166666666666666;0.98;0.9666666666666667;0.99;0.97;0.9566666666666667;0.97;0.96;0.96;0.8766666666666667
0.041,0.8930999999999999,0.18112626351066077,0.006666666666666667;0.97;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.23333333333333334;0.9233333333333333;0.87;0.9633333333333334;0.9233333333333333;0.91;0.98;0.9566666666666667;0.92;0.45666666666666667;0.9566666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.3933333333333333;0.8866666666666667;0.95;0.9533333333333334;0.9333333333333333;0.9533333333333334;0.94;0.8333333333333334;0.97;0.9333333333333333;0.9;0.9266666666666666;0.9766666666666667;0.99;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.9466666666666667;0.91;0.9133333333333333;0.9533333333333334;0.9533333333333334;0.95;0.47;0.9566666666666667;0.96;0.8833333333333333;0.96;0.8366666666666667;0.9733333333333334;0.96;0.9633333333333334;0.96;0.9633333333333334;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.44;0.9366666666666666;0.9766666666666667;0.98;0.96;0.99;0.98;0.9533333333333334;0.8933333333333333;0.44;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.89;0.9633333333333334;0.8566666666666667;0.9533333333333334;0.9366666666666666;0.9;0.44333333333333336;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.9066666666666666;0.9833333333333333;0.9066666666666666;0.92;0.9866666666666667;0.95;0.9766666666666667;0.97;0.9366666666666666;0.21666666666666667;0.99
0.0415,0.9113999999999999,0.14882889504393965,0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.92;0.9866666666666667;0.93;0.9766666666666667;0.9533333333333334;0.88;0.9766666666666667;0.9833333333333333;0.98;0.97;0.9666666666666667;0.9333333333333333;0.96;0.9966666666666667;0.97;0.94;0.9833333333333333;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.9533333333333334;0.9233333333333333;0.98;0.94;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.9;0.9366666666666666;0.97;0.96;0.45666666666666667;0.91;0.9666666666666667;0.96;0.9833333333333333;0.9666666666666667;0.8466666666666667;0.9433333333333334;0.8633333333333333;0.97;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.97;0.9733333333333334;0.9566666666666667;0.93;0.9633333333333334;0.9033333333333333;0.99;0.94;0.9733333333333334;0.96;0.9566666666666667;0.8133333333333334;0.44666666666666666;0.9566666666666667;0.9733333333333334;0.013333333333333334;0.43666666666666665;0.97;0.3566666666666667;0.9166666666666666;0.98;0.98;0.9533333333333334;0.83;0.9166666666666666;0.97;0.9533333333333334;0.95;0.92;0.98;0.9;0.9633333333333334;0.96;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.93;0.9433333333333334;0.98;0.96;0.94;0.44;0.97;0.96;0.93;0.8766666666666667;0.8933333333333333;0.9533333333333334;0.94;0.8766666666666667
0.042,0.9159666666666666,0.12565675911430754,0.9533333333333334;0.9066666666666666;0.9866666666666667;0.9333333333333333;0.9066666666666666;0.86;0.96;0.89;0.92;0.9666666666666667;0.96;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.84;0.98;0.92;0.9666666666666667;0.94;0.4766666666666667;0.9433333333333334;0.9133333333333333;0.45;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.023333333333333334;0.9666666666666667;0.92;0.91;0.9533333333333334;0.96;0.45;0.96;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.96;0.9466666666666667;0.9633333333333334;0.94;0.8666666666666667;0.95;0.9733333333333334;0.9533333333333334;0.91;0.8933333333333333;0.9133333333333333;0.8833333333333333;0.9733333333333334;0.9266666666666666;0.95;0.9233333333333333;0.95;0.9766666666666667;0.9066666666666666;0.9366666666666666;0.98;0.94;0.91;0.87;0.9366666666666666;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9666666666666667;0.93;0.96;0.9166666666666666;0.98;0.9633333333333334;0.95;0.8966666666666666;0.98;0.9033333333333333;0.9633333333333334;0.9033333333333333;0.8733333333333333;0.9666666666666667;0.89;0.96;0.96;0.9233333333333333;0.96;0.9533333333333334;0.9466666666666667;0.97;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9133333333333333;0.9466666666666667;0.8733333333333333;0.8866666666666667;0.96;0.9533333333333334;0.95;0.96
0.0425,0.9298000000000001,0.09889705084918694,0.96;0.9566666666666667;0.9633333333333334;0.96;0.9366666666666666;0.9533333333333334;0.9233333333333333;0.98;0.4533333333333333;0.9366666666666666;0.91;0.9666666666666667;0.96;0.97;0.8233333333333334;0.94;0.9766666666666667;0.9366666666666666;0.47;0.9366666666666666;0.9666666666666667;0.9766666666666667;0.96;0.98;0.9333333333333333;0.93;0.9733333333333334;0.9133333333333333;0.96;0.9166666666666666;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9466666666666667;0.9833333333333333;0.92;0.93;0.9766666666666667;0.9333333333333333;0.91;0.96;0.47;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.95;0.95;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.94;0.9133333333333333;0.96;0.97;0.96;0.9433333333333334;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9233333333333333;0.97;0.9633333333333334;0.9766666666666667;0.9133333333333333;0.94;0.96;0.97;0.95;0.87;0.9366666666666666;0.4666666666666667;0.9466666666666667;0.93;0.98;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9333333333333333;0.9433333333333334;0.96;0.8266666666666667;0.9833333333333333;0.9166666666666666;0.99;0.9433333333333334;0.95;0.94;0.9366666666666666;0.92;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9433333333333334;0.96
0.043,0.9048333333333332,0.15258394775044692,0.8833333333333333;0.94;0.9466666666666667;0.9;0.87;0.8633333333333333;0.9533333333333334;0.97;0.9566666666666667;0.8966666666666666;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.47333333333333333;0.9633333333333334;0.95;0.9766666666666667;0.9866666666666667;0.41333333333333333;0.9033333333333333;0.95;0.9633333333333334;0.87;0.9033333333333333;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.98;0.95;0.91;0.9133333333333333;0.9866666666666667;0.9333333333333333;0.9433333333333334;0.38666666666666666;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.97;0.95;0.9533333333333334;0.8933333333333333;0.9266666666666666;0.9833333333333333;0.9333333333333333;0.44333333333333336;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.97;0.92;0.9733333333333334;0.43666666666666665;0.8766666666666667;0.94;0.97;0.98;0.97;0.8733333333333333;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.91;0.87;0.9433333333333334;0.99;0.9466666666666667;0.9166666666666666;0.9133333333333333;0.97;0.97;0.97;0.92;0.9433333333333334;0.9866666666666667;0.9466666666666667;0.9566666666666667;0.93;0.97;0.97;0.9266666666666666;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.47333333333333333;0.9866666666666667;0.9566666666666667;0.023333333333333334;0.98;0.97;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.92;0.96;0.9533333333333334;0.94;0.95;0.9133333333333333;0.99
0.0435,0.9257666666666665,0.10584039871429056,0.9533333333333334;0.9366666666666666;0.9266666666666666;0.9233333333333333;0.9033333333333333;0.9333333333333333;0.93;0.9533333333333334;0.97;0.8833333333333333;0.98;0.95;0.8966666666666666;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9533333333333334;0.95;0.9666666666666667;0.9;0.9466666666666667;0.9;0.9766666666666667;0.92;0.9633333333333334;0.95;0.97;0.9733333333333334;0.4766666666666667;0.9633333333333334;0.97;0.42;0.95;0.9566666666666667;0.9433333333333334;0.95;0.9033333333333333;0.9466666666666667;0.9466666666666667;0.94;0.9766666666666667;0.91;0.9366666666666666;0.9;0.9566666666666667;0.9766666666666667;0.95;0.9666666666666667;0.88;0.9766666666666667;0.97;0.96;0.87;0.97;0.95;0.9666666666666667;0.9366666666666666;0.93;0.93;0.9866666666666667;0.9266666666666666;0.9833333333333333;0.98;0.9833333333333333;0.44;0.9566666666666667;0.9133333333333333;0.9633333333333334;0.9733333333333334;0.96;0.9366666666666666;0.9333333333333333;0.9666666666666667;0.9366666666666666;0.97;0.9633333333333334;0.9833333333333333;0.9133333333333333;0.98;0.9933333333333333;0.9333333333333333;0.9266666666666666;0.9633333333333334;0.96;0.97;0.95;0.9733333333333334;0.98;0.96;0.36333333333333334;0.95;0.8933333333333333;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.94;0.9433333333333334;0.9166666666666666;0.9066666666666666;0.96
0.044,0.9111666666666666,0.15386384673903525,0.47333333333333333;0.97;0.9833333333333333;0.96;0.88;0.94;0.9533333333333334;0.9466666666666667;0.9033333333333333;0.87;0.9633333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.8766666666666667;0.9733333333333334;0.96;0.94;0.92;0.9466666666666667;0.9733333333333334;0.023333333333333334;0.9633333333333334;0.92;0.9566666666666667;0.9633333333333334;0.97;0.9666666666666667;0.8966666666666666;0.94;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.46;0.9433333333333334;0.95;0.9733333333333334;0.8866666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.91;0.9666666666666667;0.9766666666666667;0.9066666666666666;0.88;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.45;0.95;0.9633333333333334;0.023333333333333334;0.9766666666666667;0.8733333333333333;0.9766666666666667;0.94;0.9233333333333333;0.9466666666666667;0.94;0.9333333333333333;0.8966666666666666;0.9733333333333334;0.98;0.95;0.92;0.9433333333333334;0.9533333333333334;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.96;0.9;0.9533333333333334;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.96;0.98;0.9533333333333334;0.8933333333333333;0.96;0.96;0.9566666666666667;0.97;0.9733333333333334;0.9233333333333333;0.9;0.8866666666666667;0.96;0.8666666666666667;0.9533333333333334;0.9433333333333334;0.9766666666666667;0.95;0.96;0.9433333333333334;0.9233333333333333
0.0445,0.9260333333333333,0.12303540140951304,0.9766666666666667;0.8833333333333333;0.9633333333333334;0.98;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.4033333333333333;0.9533333333333334;0.98;0.93;0.9533333333333334;0.91;0.8266666666666667;0.96;0.9466666666666667;0.9666666666666667;0.93;0.8833333333333333;0.9466666666666667;0.8;0.9733333333333334;0.9833333333333333;0.9;0.98;0.9333333333333333;0.9066666666666666;0.97;0.9266666666666666;0.9566666666666667;0.44;0.9833333333333333;0.98;0.9566666666666667;0.8833333333333333;0.9933333333333333;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9466666666666667;0.95;0.9433333333333334;0.9666666666666667;0.9066666666666666;0.97;0.9266666666666666;0.9633333333333334;0.92;0.9333333333333333;0.9666666666666667;0.94;0.94;0.9766666666666667;0.95;0.9;0.9766666666666667;0.96;0.9533333333333334;0.96;0.9666666666666667;0.97;0.98;0.9433333333333334;0.98;0.94;0.9766666666666667;0.97;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.93;0.98;0.0;0.9033333333333333;0.92;0.96;0.9466666666666667;0.96;0.9433333333333334;0.94;0.9866666666666667;0.92;0.94;0.9566666666666667;0.9666666666666667;0.8366666666666667;0.96;0.95;0.9366666666666666;0.96;0.9633333333333334;0.95;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9233333333333333
0.045,0.9157,0.11023741550752077,0.9233333333333333;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.95;0.95;0.97;0.9766666666666667;0.97;0.9733333333333334;0.95;0.9433333333333334;0.95;0.96;0.9566666666666667;0.88;0.8933333333333333;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.93;0.9233333333333333;0.9233333333333333;0.8666666666666667;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.9566666666666667;0.9533333333333334;0.9133333333333333;0.9666666666666667;0.93;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.43666666666666665;0.8266666666666667;0.96;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.94;0.9333333333333333;0.98;0.9766666666666667;0.88;0.9266666666666666;0.9533333333333334;0.94;0.93;0.9533333333333334;0.4633333333333333;0.86;0.9766666666666667;0.8566666666666667;0.9666666666666667;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.93;0.9433333333333334;0.91;0.9066666666666666;0.97;0.9066666666666666;0.9633333333333334;0.8966666666666666;0.9533333333333334;0.46;0.9333333333333333;0.89;0.9433333333333334;0.44333333333333336;0.94;0.9566666666666667;0.96;0.9366666666666666;0.45666666666666667;0.94;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.94;0.9733333333333334;0.9433333333333334;0.97;0.9166666666666666;0.9566666666666667;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.8966666666666666;0.9266666666666666;0.9466666666666667
0.0455,0.9140666666666668,0.13637658645578915,0.9733333333333334;0.95;0.8866666666666667;0.9633333333333334;0.9466666666666667;0.9366666666666666;0.8666666666666667;0.97;0.9333333333333333;0.9566666666666667;0.97;0.9866666666666667;0.9666666666666667;0.94;0.9733333333333334;0.9433333333333334;0.92;0.8666666666666667;0.9466666666666667;0.98;0.9266666666666666;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.9266666666666666;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9666666666666667;0.9433333333333334;0.8766666666666667;0.9533333333333334;0.98;0.98;0.92;0.9766666666666667;0.86;0.96;0.9666666666666667;0.96;0.9166666666666666;0.96;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.4633333333333333;0.88;0.9433333333333334;0.9466666666666667;0.92;0.45666666666666667;0.9666666666666667;0.93;0.95;0.4266666666666667;0.93;0.9366666666666666;0.9333333333333333;0.9766666666666667;0.8666666666666667;0.86;0.95;0.94;0.9233333333333333;0.9533333333333334;0.97;0.9433333333333334;0.96;0.9666666666666667;0.96;0.9766666666666667;0.9766666666666667;0.89;0.9366666666666666;0.9766666666666667;0.9566666666666667;0.9133333333333333;0.9766666666666667;0.94;0.9733333333333334;0.013333333333333334;0.9466666666666667;0.97;0.96;0.9766666666666667;0.88;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.43666666666666665;0.9133333333333333;0.9533333333333334;0.96;0.9766666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667
0.046,0.9072333333333333,0.13498317179065938,0.9533333333333334;0.9633333333333334;0.38;0.9333333333333333;0.91;0.45666666666666667;0.9333333333333333;0.92;0.9433333333333334;0.9433333333333334;0.93;0.9866666666666667;0.8966666666666666;0.8933333333333333;0.98;0.9233333333333333;0.9233333333333333;0.9266666666666666;0.9833333333333333;0.96;0.9566666666666667;0.9466666666666667;0.9466666666666667;0.91;0.96;0.94;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.86;0.95;0.45;0.8866666666666667;0.9566666666666667;0.94;0.9033333333333333;0.9266666666666666;0.9833333333333333;0.9366666666666666;0.9833333333333333;0.97;0.9366666666666666;0.8166666666666667;0.94;0.9533333333333334;0.96;0.9766666666666667;0.9066666666666666;0.9533333333333334;0.9666666666666667;0.8633333333333333;0.9566666666666667;0.9466666666666667;0.8633333333333333;0.9233333333333333;0.97;0.95;0.9733333333333334;0.9;0.9733333333333334;0.9633333333333334;0.91;0.95;0.96;0.97;0.94;0.94;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.85;0.9833333333333333;0.92;0.9666666666666667;0.94;0.9433333333333334;0.9533333333333334;0.8833333333333333;0.98;0.4033333333333333;0.97;0.9166666666666666;0.9433333333333334;0.9833333333333333;0.94;0.9633333333333334;0.94;0.22666666666666666;0.97;0.9133333333333333;0.93;0.9733333333333334;0.9;0.94;0.45;0.94;0.9366666666666666;0.8633333333333333;0.98;0.9666666666666667
0.0465,0.9175999999999999,0.12647360725990753,0.95;0.85;0.9533333333333334;0.44;0.9566666666666667;0.9266666666666666;0.8766666666666667;0.9666666666666667;0.9333333333333333;0.9566666666666667;0.8966666666666666;0.9566666666666667;0.95;0.9566666666666667;0.8833333333333333;0.9933333333333333;0.8966666666666666;0.9233333333333333;0.9666666666666667;0.4633333333333333;0.9666666666666667;0.96;0.86;0.9566666666666667;0.9566666666666667;0.92;0.9266666666666666;0.9633333333333334;0.47;0.9633333333333334;0.9633333333333334;0.95;0.9733333333333334;0.9866666666666667;0.97;0.97;0.9566666666666667;0.9233333333333333;0.9466666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.91;0.8566666666666667;0.9333333333333333;0.93;0.9533333333333334;0.9466666666666667;0.96;0.9833333333333333;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.96;0.95;0.9766666666666667;0.9433333333333334;0.97;0.8766666666666667;0.96;0.9533333333333334;0.9666666666666667;0.96;0.8666666666666667;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.9533333333333334;0.97;0.92;0.95;0.88;0.96;0.95;0.9333333333333333;0.9233333333333333;0.93;0.96;0.9833333333333333;0.9033333333333333;0.88;0.89;0.94;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.013333333333333334;0.9666666666666667;0.92;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.96;0.96;0.94;0.9133333333333333;0.8933333333333333
