1-p,mean,std,detailed_res
0.065,0.971,0.022970996205360073,0.9966666666666667;0.97;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9833333333333333;0.98;0.9733333333333334;0.98;0.97;0.9833333333333333;0.99;0.97;0.9666666666666667;0.97;0.9966666666666667;0.9666666666666667;0.99;0.98;0.9866666666666667;0.98;0.8933333333333333;0.96;0.9866666666666667;0.9866666666666667;0.98;0.9866666666666667;0.97;0.9833333333333333;0.98;0.98;0.9633333333333334;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.9666666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9166666666666666;0.97;0.9733333333333334;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9133333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.96;0.9166666666666666;0.96;0.9666666666666667;0.9666666666666667;0.97;0.9266666666666666;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9133333333333333;0.9033333333333333;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9;0.98;0.9766666666666667;0.9233333333333333;0.9166666666666666;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.98;0.97;0.9766666666666667;0.9666666666666667
0.0655,0.9685000000000001,0.07013221640428725,0.99;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667;0.99;0.9766666666666667;0.9766666666666667;0.98;0.99;0.98;0.9833333333333333;0.97;0.98;0.48;0.9666666666666667;0.9933333333333333;0.97;0.9766666666666667;0.98;0.9866666666666667;0.97;0.9733333333333334;0.98;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9866666666666667;0.99;0.9533333333333334;0.9833333333333333;0.9966666666666667;0.99;0.99;0.9733333333333334;0.98;0.9733333333333334;0.9766666666666667;0.99;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.96;0.9766666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9666666666666667;0.92;0.99;0.98;0.98;0.99;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.98;0.9833333333333333;0.9833333333333333;0.9833333333333333;1.0;0.97;0.49333333333333335;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98
0.066,0.9678333333333335,0.06765332380764616,0.99;0.9133333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.9666666666666667;0.99;0.9866666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9166666666666666;0.99;0.9933333333333333;0.9633333333333334;0.96;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.95;0.9033333333333333;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9766666666666667;0.99;0.99;0.93;0.9966666666666667;0.98;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.97;0.98;0.98;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.96;0.99;0.97;0.9733333333333334;0.98;0.9666666666666667;0.89;0.9733333333333334;0.9866666666666667;0.97;0.97;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.96;0.9566666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.97;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9133333333333333;0.9866666666666667;0.99;0.9733333333333334;0.3233333333333333;0.95;0.9533333333333334;0.97;0.9766666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9933333333333333
0.0665,0.9720666666666666,0.02085814522488091,0.9866666666666667;0.98;0.9833333333333333;0.9533333333333334;0.9933333333333333;0.99;0.96;0.9733333333333334;0.98;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.98;0.9866666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.98;0.9666666666666667;0.9833333333333333;0.97;0.9133333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.98;0.98;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.97;0.9566666666666667;0.97;0.9033333333333333;0.99;0.99;0.9733333333333334;0.9166666666666666;0.9466666666666667;0.9866666666666667;0.9033333333333333;0.9166666666666666;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.92;0.97;0.9733333333333334;0.9633333333333334;0.98;0.98;0.92;0.9666666666666667;0.9633333333333334;0.98;0.94;0.9833333333333333;0.95;0.99;0.98;0.9666666666666667;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.95;0.97;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.97;0.98;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9066666666666666
0.067,0.9742666666666667,0.019258937319246525,0.98;0.9566666666666667;0.97;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.96;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9533333333333334;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.87;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.99;0.9933333333333333;0.97;0.9933333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.98;0.95;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.98;0.99;0.9733333333333334;0.8833333333333333;0.9733333333333334;0.97;0.99;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.98;0.98;0.9833333333333333;0.98;0.9733333333333334;0.99;0.9666666666666667;0.99;1.0;0.99;0.9733333333333334;0.98;0.96;0.97
0.0675,0.9588666666666669,0.08524372899711354,0.97;0.98;0.8633333333333333;0.98;0.9733333333333334;0.9833333333333333;0.98;0.92;0.99;0.9766666666666667;0.98;1.0;1.0;0.9666666666666667;0.9666666666666667;0.9933333333333333;0.97;0.9833333333333333;0.98;0.9666666666666667;0.98;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.4533333333333333;0.9533333333333334;0.98;0.92;0.96;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.98;0.98;0.98;0.9466666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.97;0.9;0.98;0.97;0.9933333333333333;0.9766666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9766666666666667;0.97;0.9766666666666667;0.96;0.9833333333333333;0.9066666666666666;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9233333333333333;0.9966666666666667;0.9933333333333333;1.0;0.9933333333333333;0.9566666666666667;0.9266666666666666;0.97;0.97;0.9233333333333333;0.94;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9666666666666667;0.32666666666666666;0.9066666666666666;0.97;0.9766666666666667;0.91;0.99;0.9833333333333333;0.98;0.9833333333333333;0.9766666666666667
0.068,0.9636333333333331,0.06970428808744679,0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.93;0.98;0.99;0.9666666666666667;0.9766666666666667;0.92;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9766666666666667;0.9833333333333333;0.98;0.98;0.9933333333333333;0.99;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;0.97;0.9666666666666667;0.9133333333333333;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.89;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.5;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9833333333333333;0.9666666666666667;0.96;0.98;0.9933333333333333;0.98;0.96;0.97;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.97;0.99;0.9933333333333333;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.91;0.9733333333333334;0.9666666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.49666666666666665;0.9733333333333334;0.9566666666666667;0.9166666666666666;0.98;0.9833333333333333;0.9766666666666667;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.92;0.99
0.0685,0.9727666666666669,0.020177297473480762,0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.96;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.99;0.9666666666666667;0.8866666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9733333333333334;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.98;0.97;0.9866666666666667;0.9066666666666666;0.9833333333333333;0.99;0.98;0.9733333333333334;0.89;0.9733333333333334;0.9933333333333333;0.97;0.9766666666666667;0.95;0.9733333333333334;0.9866666666666667;0.97;0.9933333333333333;0.99;0.97;0.98;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.96;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.93;0.91;0.9633333333333334;0.9866666666666667;0.95;0.9866666666666667;0.9633333333333334;0.9466666666666667
0.069,0.9679333333333333,0.07004249503773485,0.9866666666666667;0.9566666666666667;0.9933333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.96;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.97;0.9533333333333334;0.97;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.98;0.97;0.9566666666666667;0.9733333333333334;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9633333333333334;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.99;0.96;0.9833333333333333;0.29;0.98;0.99;0.96;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.96;0.9666666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9633333333333334;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9933333333333333;0.9233333333333333;0.99;0.9866666666666667;0.9033333333333333;0.98;0.99;0.9733333333333334;0.98;0.99;0.91;0.9666666666666667;0.98;0.9166666666666666;0.98;0.9833333333333333;0.98;0.9833333333333333;0.97;0.99;0.9766666666666667;0.97;0.98;0.99
0.0695,0.9649000000000001,0.05246258984584475,0.97;0.9466666666666667;0.9966666666666667;0.9933333333333333;0.97;0.98;0.9733333333333334;0.96;0.8833333333333333;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9766666666666667;0.9566666666666667;0.97;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9466666666666667;0.98;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9;0.9766666666666667;0.9566666666666667;0.95;0.93;0.98;0.97;0.97;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9066666666666666;0.97;0.9833333333333333;0.9366666666666666;0.9766666666666667;0.9933333333333333;0.99;0.99;0.98;0.9833333333333333;0.9633333333333334;0.99;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.99;0.97;0.98;0.9766666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.93;0.9533333333333334;0.9633333333333334;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.98;0.9666666666666667;0.94;0.9666666666666667;0.9066666666666666;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.97;0.4866666666666667;0.97;0.98;0.9766666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9733333333333334;0.9833333333333333;0.9733333333333334
0.07,0.9684999999999999,0.053386171742627636,0.9633333333333334;0.97;0.9633333333333334;0.9633333333333334;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9666666666666667;0.98;0.96;0.9733333333333334;0.96;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.91;0.96;0.9833333333333333;0.9866666666666667;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.98;0.9833333333333333;0.98;0.97;0.99;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9533333333333334;0.99;0.98;0.8833333333333333;0.9866666666666667;0.98;0.4766666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.99;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9266666666666666;0.9033333333333333;0.9833333333333333;1.0;0.97;0.99;0.98;0.9266666666666666;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9;0.9533333333333334;0.9433333333333334;0.99;0.97;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99
0.0705,0.9682000000000001,0.05333004156508162,0.9733333333333334;0.9566666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.99;0.9733333333333334;0.9666666666666667;0.98;0.9866666666666667;0.96;0.98;0.91;0.97;0.97;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9133333333333333;0.9766666666666667;0.98;0.92;0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.47;0.9833333333333333;0.99;0.9666666666666667;0.9733333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9766666666666667;0.97;0.9166666666666666;0.9866666666666667;0.92;0.96;0.97;0.9133333333333333;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9766666666666667;0.96;0.9766666666666667;0.98;0.9866666666666667;0.9566666666666667;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.99;0.9766666666666667;0.97;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.99;0.97;0.99;0.9166666666666666;0.9766666666666667;0.9933333333333333;0.9733333333333334
0.071,0.9747666666666666,0.014961097701854782,0.98;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.98;0.97;0.9766666666666667;0.9666666666666667;0.98;0.9833333333333333;0.98;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.98;0.9766666666666667;0.95;0.98;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.98;0.9666666666666667;0.95;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.98;0.96;0.9766666666666667;0.96;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.97;0.9866666666666667;0.9633333333333334;0.96;0.98;0.98;0.98;0.9666666666666667;0.97;0.9766666666666667;0.91;0.9466666666666667;0.98;0.9133333333333333;0.9833333333333333;0.99;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9833333333333333;0.98;0.97;0.99;0.9866666666666667
0.0715,0.9681333333333332,0.05161679313298467,0.97;0.9733333333333334;0.9666666666666667;0.89;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.96;0.9733333333333334;0.98;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9933333333333333;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9566666666666667;0.97;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.99;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.97;0.9966666666666667;1.0;0.96;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.92;0.9833333333333333;0.97;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.98;0.98;0.9533333333333334;0.97;0.9633333333333334;0.9733333333333334;0.97;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.97;0.9866666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9066666666666666;0.96;0.4866666666666667;0.98;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.91;0.98;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9133333333333333;0.9633333333333334;0.99;0.9733333333333334;0.98;0.9833333333333333;0.9833333333333333;0.97;0.9833333333333333;0.9833333333333333
0.072,0.9719333333333333,0.019574246118589367,0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.97;0.99;0.99;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9033333333333333;0.97;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.96;0.92;0.9933333333333333;0.9733333333333334;0.97;0.98;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.97;0.9966666666666667;0.9033333333333333;0.9733333333333334;0.9633333333333334;0.92;0.98;0.9666666666666667;0.9633333333333334;0.98;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9833333333333333;0.96;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9166666666666666;0.9866666666666667;0.98;0.9833333333333333;0.99;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.98;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9833333333333333;0.98;0.9633333333333334;0.9833333333333333;0.96;0.97;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.97;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.88;0.9633333333333334;0.99
0.0725,0.9616333333333335,0.07259246211250557,0.9733333333333334;0.9233333333333333;0.98;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.96;0.99;0.9766666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9566666666666667;0.96;0.98;0.9233333333333333;0.9233333333333333;0.9933333333333333;0.98;0.9866666666666667;0.8866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.92;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.97;0.99;0.9766666666666667;0.97;0.9866666666666667;0.99;0.9733333333333334;0.97;0.96;0.9533333333333334;0.9866666666666667;0.9766666666666667;0.96;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9666666666666667;0.99;0.9833333333333333;0.96;0.9766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.9633333333333334;0.97;0.9866666666666667;0.9266666666666666;0.47;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.99;0.99;0.9866666666666667;0.96;0.4766666666666667;0.9833333333333333;0.99;0.97;0.9833333333333333;0.96;0.97;0.9766666666666667;0.9933333333333333;0.9033333333333333;0.91;0.9566666666666667
0.073,0.9579,0.07279599347949492,0.98;0.4666666666666667;0.9633333333333334;0.98;0.9633333333333334;0.9766666666666667;0.9833333333333333;0.9166666666666666;0.9766666666666667;0.9;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.99;0.9733333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9933333333333333;0.99;0.9733333333333334;0.97;0.9633333333333334;0.4766666666666667;0.9766666666666667;0.9933333333333333;0.8966666666666666;0.98;0.98;0.92;0.9933333333333333;0.92;0.9733333333333334;0.94;0.9766666666666667;0.96;0.9633333333333334;0.96;0.9766666666666667;0.96;0.9766666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9833333333333333;0.97;0.9733333333333334;0.9733333333333334;0.98;0.99;0.97;0.99;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.9033333333333333;0.9533333333333334;0.9766666666666667;0.9066666666666666;0.92;0.96;0.9633333333333334;0.99;0.97;0.99;0.9766666666666667;0.9766666666666667;0.97;0.98;0.97;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.96;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.96;0.99;0.97;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.97;0.99;0.9766666666666667;0.96;0.96;0.9566666666666667;0.9766666666666667;0.9066666666666666;0.9733333333333334;0.95;0.9633333333333334;0.99
0.0735,0.9710333333333334,0.02303473222958949,0.98;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9766666666666667;0.99;0.91;0.92;0.9666666666666667;0.99;0.98;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.9966666666666667;0.9866666666666667;0.97;0.9833333333333333;0.96;0.9766666666666667;0.99;0.98;0.9966666666666667;0.98;0.8533333333333334;0.98;0.9466666666666667;0.98;0.9866666666666667;0.97;0.8933333333333333;0.9566666666666667;0.9666666666666667;0.99;0.9966666666666667;0.92;0.97;0.97;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.99;0.9633333333333334;0.9633333333333334;0.9833333333333333;0.97;0.9466666666666667;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9666666666666667;0.97;0.98;0.96;0.9866666666666667;0.8966666666666666;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.98;0.97;0.9566666666666667;0.9666666666666667;0.99;0.99;0.9766666666666667;0.9666666666666667;0.92;0.97;0.97;0.9466666666666667;0.98;0.9766666666666667
