1-p,mean,std,detailed_res
0.0475,0.9772666666666666,0.02012394924793176,0.96;0.99;0.97;0.97;0.98;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9266666666666666;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.9233333333333333;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.93;0.9866666666666667;0.9866666666666667;0.99;0.9633333333333334;0.9866666666666667;0.97;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.98;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.99;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9266666666666666;1.0;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.96;0.96;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9833333333333333;0.9266666666666666;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.99;0.9866666666666667;0.89;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9666666666666667;0.99;0.9833333333333333;0.9166666666666666;0.9866666666666667;0.9966666666666667;0.98;0.9966666666666667;0.9833333333333333;0.98;0.98;0.99;0.9866666666666667;0.98;0.9233333333333333
0.048,0.9798666666666666,0.051950660352984075,0.9933333333333333;0.99;0.9933333333333333;0.92;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.9933333333333333;0.99;0.9933333333333333;0.98;0.98;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9966666666666667;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9733333333333334;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9666666666666667;0.97;0.98;0.9933333333333333;0.99;0.99;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.98;0.99;0.9966666666666667;0.98;1.0;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.99;0.4766666666666667;0.9866666666666667;0.9966666666666667;0.98;0.9733333333333334;0.99
0.0485,0.9814,0.013905874058588808,0.98;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.99;0.97;0.9766666666666667;0.97;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.98;0.96;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.98;0.9133333333333333;0.99;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.99;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9833333333333333;0.9966666666666667;0.98;0.97;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9233333333333333;0.98;0.99;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.98;0.98;0.9666666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.98;0.92;0.9666666666666667;0.99;0.9866666666666667;0.99;0.9733333333333334;0.98;0.9866666666666667;0.9933333333333333;0.97;0.99;0.9766666666666667;0.99;0.9766666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9833333333333333
0.049,0.9793666666666669,0.020605797458212793,0.9833333333333333;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;1.0;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9266666666666666;1.0;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9133333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.92;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.98;0.9066666666666666;0.9833333333333333;0.97;0.9233333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9066666666666666;0.98;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.97;0.97;0.99;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.97;0.99;0.92;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;1.0;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.92;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.99;0.99;0.9866666666666667;0.9333333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.98;0.99;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.98;0.9766666666666667
0.0495,0.9760666666666666,0.023899697813059385,0.9933333333333333;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.99;0.9866666666666667;0.93;0.9866666666666667;0.99;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9066666666666666;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.98;0.98;0.9866666666666667;0.9733333333333334;0.97;0.99;0.99;0.86;0.98;0.9833333333333333;0.9966666666666667;0.97;0.9766666666666667;0.99;0.99;0.9833333333333333;0.9266666666666666;0.9966666666666667;0.99;0.9933333333333333;0.9166666666666666;0.92;0.9866666666666667;0.9733333333333334;0.92;0.99;0.9866666666666667;0.9766666666666667;0.9166666666666666;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;1.0;0.9933333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.9766666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.99;0.9266666666666666;0.9966666666666667;0.98;0.9233333333333333;0.9966666666666667;0.97;0.98;0.98;0.9833333333333333;0.9766666666666667;0.99;0.9733333333333334;0.98;0.99;0.99;0.98;0.98;0.9966666666666667
0.05,0.9770333333333333,0.05051489329340847,0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.92;0.9933333333333333;0.9633333333333334;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.99;0.97;0.99;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.99;0.9766666666666667;0.98;0.92;0.92;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.99;0.99;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.5;0.9833333333333333;0.9733333333333334;0.99;0.98;1.0;0.9833333333333333;0.96;0.99;0.99;1.0;0.99;0.9766666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.98;0.9766666666666667;0.91;0.9766666666666667;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.9833333333333333;1.0;0.99;0.98;0.9966666666666667;0.9666666666666667;1.0;0.98;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.98;0.9766666666666667;0.98;0.9966666666666667;0.98;0.9633333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667
0.0505,0.9795000000000001,0.01776622888766462,0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;1.0;0.98;0.98;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.96;0.9766666666666667;0.9766666666666667;0.99;0.98;0.99;0.9866666666666667;0.99;0.97;0.9633333333333334;0.9866666666666667;0.97;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;1.0;0.99;0.9666666666666667;0.99;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9266666666666666;0.99;0.9933333333333333;0.9866666666666667;0.9233333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.99;0.8966666666666666;0.95;0.9966666666666667;0.98;0.9333333333333333;0.9833333333333333;0.9666666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.92;0.9866666666666667;0.98;0.99;0.9733333333333334;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9766666666666667
0.051,0.9790666666666665,0.05306197634213537,0.9766666666666667;0.9833333333333333;0.99;0.9866666666666667;0.98;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.99;0.9833333333333333;0.99;0.99;0.99;0.9866666666666667;0.98;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.98;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9066666666666666;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.98;0.9933333333333333;0.97;0.9833333333333333;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9933333333333333;0.93;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.99;0.9933333333333333;0.99;0.99;0.99;0.97;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.99;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.4666666666666667;0.99;0.9966666666666667;0.9266666666666666;0.9866666666666667;0.9866666666666667;0.99;0.9666666666666667
0.0515,0.9758666666666665,0.056708063310647844,0.99;0.9866666666666667;0.99;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9666666666666667;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.8833333333333333;0.9933333333333333;0.98;0.43666666666666665;0.9833333333333333;1.0;0.98;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.98;0.9766666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9766666666666667;0.9866666666666667;0.97;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9066666666666666;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.96;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.98;0.9933333333333333;0.98;0.99;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9833333333333333;0.98;0.9866666666666667;0.99;0.97;0.9733333333333334;0.9866666666666667;0.99;0.9733333333333334;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9833333333333333;0.99;0.9466666666666667;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;1.0;0.99;0.9233333333333333
0.052,0.9759666666666666,0.05105181463746198,0.9133333333333333;0.9966666666666667;0.99;0.9733333333333334;0.9933333333333333;0.98;0.98;0.92;0.99;0.9966666666666667;0.9566666666666667;0.9966666666666667;0.98;0.99;0.98;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.99;0.9933333333333333;0.9733333333333334;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.98;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.49333333333333335;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9966666666666667;0.99;0.9933333333333333;0.96;0.99;0.99;0.9833333333333333;0.9966666666666667;0.98;0.9766666666666667;0.98;0.98;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.98;0.98;0.9933333333333333;0.97;0.99;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9566666666666667;0.99;0.95;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9766666666666667;0.9733333333333334;0.9933333333333333;0.9566666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9666666666666667;0.98;0.9266666666666666;0.9966666666666667;0.97;0.9866666666666667
0.0525,0.9723,0.05290178530908847,0.9833333333333333;0.99;0.96;0.9133333333333333;0.9866666666666667;0.9766666666666667;0.99;0.9933333333333333;0.98;0.88;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.98;0.96;0.9766666666666667;0.9933333333333333;0.9766666666666667;1.0;0.98;0.98;0.9766666666666667;0.9766666666666667;0.97;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9633333333333334;0.9933333333333333;0.98;0.98;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.98;0.9033333333333333;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9966666666666667;0.9333333333333333;0.98;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9966666666666667;0.99;0.98;0.9666666666666667;0.9766666666666667;0.9766666666666667;0.99;0.99;0.48333333333333334;0.99;0.98;0.96;0.9933333333333333;0.97;0.98;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9833333333333333;0.9633333333333334;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9566666666666667;0.9933333333333333;0.98;0.99;0.9933333333333333;0.9866666666666667;0.9533333333333334;0.97;0.98;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9766666666666667;0.8933333333333333;0.9966666666666667
0.053,0.9703999999999999,0.052823143076159755,0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9066666666666666;0.98;0.9833333333333333;0.9833333333333333;0.98;0.49666666666666665;0.92;0.9866666666666667;0.99;0.97;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.91;0.92;0.98;0.9966666666666667;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.98;0.91;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.9766666666666667;0.97;0.98;0.97;0.9833333333333333;0.9133333333333333;0.92;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9933333333333333;0.9933333333333333;0.92;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.9866666666666667;0.97;0.91;0.9666666666666667;0.9833333333333333;0.9133333333333333;0.9433333333333334;0.9666666666666667
0.0535,0.9783333333333333,0.019215156055109782,0.9833333333333333;0.98;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.97;0.98;0.9833333333333333;0.9733333333333334;0.99;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.96;0.92;0.97;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.99;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.9966666666666667;1.0;0.9666666666666667;0.97;0.9766666666666667;0.98;0.9833333333333333;0.98;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.96;0.9833333333333333;0.98;1.0;0.98;0.9766666666666667;0.9866666666666667;0.99;0.9866666666666667;0.98;0.91;0.9066666666666666;0.98;0.9933333333333333;0.9133333333333333;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.99;0.99;0.9866666666666667;0.98;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333
0.054,0.9786666666666668,0.015209646062066446,0.99;0.9133333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.95;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.98;0.9833333333333333;0.96;0.9966666666666667;0.98;0.98;0.98;0.99;0.9866666666666667;0.9633333333333334;0.99;0.9766666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.98;0.96;0.99;0.9833333333333333;0.9966666666666667;0.9866666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.96;0.98;0.9066666666666666;0.9833333333333333;0.98;0.96;0.97;0.99;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9666666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.98;0.99;0.98;0.92;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9633333333333334;0.9866666666666667;0.99;0.99;0.9833333333333333;0.97;0.9833333333333333;0.9866666666666667;0.99;0.9666666666666667;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.98
0.0545,0.9767333333333335,0.02037961944906942,0.9933333333333333;0.9833333333333333;0.98;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9866666666666667;0.92;0.9766666666666667;0.9633333333333334;0.96;0.9866666666666667;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.91;0.9766666666666667;0.98;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.99;0.9833333333333333;0.9933333333333333;0.98;0.93;0.9966666666666667;0.9866666666666667;0.98;0.9666666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9666666666666667;0.99;0.9766666666666667;0.9166666666666666;0.99;0.9733333333333334;0.92;0.9733333333333334;0.9866666666666667;0.9766666666666667;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9766666666666667;0.98;0.9633333333333334;0.91;0.9033333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.99;0.9833333333333333;0.97;0.9833333333333333;0.98;0.99;0.9833333333333333;0.96;0.98;0.9733333333333334;0.99;0.9833333333333333;0.97;0.9866666666666667;1.0;0.97;0.99;0.98;0.97;0.9933333333333333;0.9866666666666667;0.99;0.99;0.9933333333333333;0.99;0.97;0.9133333333333333;0.9566666666666667;0.98;0.9733333333333334;0.9766666666666667
0.055,0.9776666666666668,0.02044233080861595,0.9733333333333334;0.95;1.0;0.9866666666666667;0.8933333333333333;1.0;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.98;0.9966666666666667;1.0;0.9833333333333333;0.92;0.9866666666666667;1.0;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.99;0.99;0.98;0.98;0.9733333333333334;0.9633333333333334;0.9566666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.98;0.9933333333333333;0.9666666666666667;0.9833333333333333;0.98;0.9866666666666667;0.92;0.98;0.9866666666666667;0.98;0.9833333333333333;0.98;0.98;0.98;0.98;0.99;0.9866666666666667;0.9566666666666667;0.98;0.9866666666666667;0.9666666666666667;0.98;0.9833333333333333;0.9266666666666666;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9166666666666666;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9966666666666667;0.99;0.99;0.9166666666666666;0.97;0.9666666666666667;0.98;0.9933333333333333;0.9833333333333333;0.9;0.9966666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.99;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9866666666666667;0.9933333333333333;0.9766666666666667
0.0555,0.9767333333333333,0.019107764564874317,0.9833333333333333;0.9866666666666667;0.9266666666666666;0.92;0.9366666666666666;0.9966666666666667;0.93;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9733333333333334;0.98;0.99;0.9533333333333334;0.98;0.98;0.9733333333333334;0.9766666666666667;0.96;0.98;0.98;0.9933333333333333;0.9733333333333334;0.99;0.9766666666666667;0.98;0.97;0.9666666666666667;0.99;0.9933333333333333;0.99;0.98;0.9666666666666667;0.99;0.98;0.98;0.9533333333333334;0.98;1.0;0.97;0.9933333333333333;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.98;0.9866666666666667;0.99;0.96;0.98;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.97;0.9866666666666667;0.98;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.97;0.98;0.98;0.9866666666666667;0.9833333333333333;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.98;0.97;1.0;0.99;0.9566666666666667;0.9933333333333333;0.97;0.9733333333333334;0.98;0.9233333333333333;0.86;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9833333333333333
0.056,0.9750666666666667,0.05135168503131669,0.9766666666666667;0.99;0.99;0.9733333333333334;0.98;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.99;0.98;0.99;0.98;0.9666666666666667;0.98;0.98;0.99;0.98;0.9833333333333333;0.99;0.96;0.9833333333333333;0.9633333333333334;0.9066666666666666;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.98;0.96;0.9966666666666667;0.9833333333333333;0.98;0.9966666666666667;0.9866666666666667;0.98;0.9633333333333334;0.92;0.98;0.9833333333333333;0.98;0.9866666666666667;0.98;0.9733333333333334;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.99;0.99;0.96;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9533333333333334;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.93;0.4866666666666667;0.95;0.9833333333333333;0.96;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.97;0.9833333333333333;0.99;0.99;0.98;0.9966666666666667;0.98;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.9966666666666667;0.9633333333333334;0.9866666666666667;0.97;0.9866666666666667;0.97;0.99;0.99;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.9766666666666667
