1-p,mean,std,detailed_res
0.0935,0.9294999999999999,0.11713750229727643,0.48;0.98;0.99;0.96;0.9333333333333333;0.97;0.9666666666666667;0.95;0.9666666666666667;0.9733333333333334;0.94;0.95;0.9466666666666667;0.99;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9166666666666666;0.9733333333333334;0.92;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.9733333333333334;0.9766666666666667;0.95;0.44666666666666666;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.4766666666666667;0.9333333333333333;0.97;0.95;0.97;0.96;0.9733333333333334;0.95;0.9666666666666667;0.9833333333333333;0.93;0.9566666666666667;0.97;0.9566666666666667;0.9433333333333334;0.97;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.97;0.9766666666666667;0.9333333333333333;0.98;0.9633333333333334;0.96;0.9666666666666667;0.44666666666666666;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.96;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.97;0.93;0.95;0.9333333333333333;0.9533333333333334;0.48333333333333334;0.4866666666666667;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9733333333333334;0.95;0.97;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.98;0.97;0.9666666666666667;0.9766666666666667;0.96;0.95;0.9666666666666667;0.9666666666666667;0.96
0.094,0.9022666666666669,0.15250856442253408,0.96;0.9266666666666666;0.95;0.98;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.48333333333333334;0.9366666666666666;0.9866666666666667;0.94;0.96;0.49666666666666665;0.9566666666666667;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.93;0.9633333333333334;0.9466666666666667;0.44;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.96;0.49;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.44666666666666666;0.9833333333333333;0.9333333333333333;0.96;0.9233333333333333;0.9666666666666667;0.4666666666666667;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.94;0.9466666666666667;0.44333333333333336;0.9533333333333334;0.95;0.9333333333333333;0.45666666666666667;0.9633333333333334;0.9533333333333334;0.9766666666666667;0.94;0.9566666666666667;0.9633333333333334;0.93;0.9533333333333334;0.9466666666666667;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.91;0.9833333333333333;0.9833333333333333;0.49;0.4766666666666667;0.9733333333333334;0.49333333333333335;0.9533333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.92;0.9566666666666667;0.97;0.97;0.96;0.96;0.9833333333333333;0.98;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.96;0.96;0.9066666666666666;0.9766666666666667;0.96;0.95;0.9633333333333334;0.9633333333333334;0.96
0.0945,0.9162333333333332,0.13360277359063738,0.97;0.9633333333333334;0.97;0.9733333333333334;0.9266666666666666;0.96;0.9633333333333334;0.93;0.96;0.9833333333333333;0.9533333333333334;0.97;0.9733333333333334;0.9466666666666667;0.4266666666666667;0.97;0.96;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.96;0.9433333333333334;0.9666666666666667;0.96;0.9666666666666667;0.96;0.96;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.98;0.96;0.9433333333333334;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.94;0.96;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.95;0.9333333333333333;0.9766666666666667;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.94;0.95;0.9466666666666667;0.92;0.93;0.9466666666666667;0.96;0.9666666666666667;0.4766666666666667;0.97;0.95;0.9666666666666667;0.9133333333333333;0.9733333333333334;0.96;0.4633333333333333;0.9633333333333334;0.9566666666666667;0.48333333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.95;0.5;0.95;0.97;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.96;0.98;0.97;0.4666666666666667;0.9866666666666667;0.94;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9233333333333333;0.9266666666666666;0.9166666666666666;0.94;0.46;0.9266666666666666;0.9566666666666667;0.45666666666666667;0.98;0.96;0.9566666666666667
0.095,0.9097333333333333,0.14430498566885655,0.9566666666666667;0.9833333333333333;0.98;0.9433333333333334;0.9733333333333334;0.94;0.9566666666666667;0.9666666666666667;0.95;0.96;0.49;0.96;0.9633333333333334;0.9466666666666667;0.9633333333333334;0.91;0.9733333333333334;0.98;0.96;0.9633333333333334;0.9533333333333334;0.96;0.9633333333333334;0.96;0.9666666666666667;0.9466666666666667;0.96;0.93;0.9466666666666667;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.96;0.48333333333333334;0.94;0.9233333333333333;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.9733333333333334;0.4533333333333333;0.95;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.95;0.5;0.97;0.9366666666666666;0.9466666666666667;0.9833333333333333;0.97;0.97;0.97;0.98;0.9366666666666666;0.94;0.9533333333333334;0.4766666666666667;0.97;0.97;0.9366666666666666;0.96;0.4866666666666667;0.46;0.49;0.49333333333333335;0.95;0.98;0.9466666666666667;0.9533333333333334;0.9766666666666667;0.97;0.9333333333333333;0.96;0.97;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9633333333333334;0.93;0.46;0.95;0.9733333333333334;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.96;0.9666666666666667;0.96;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.93;0.9433333333333334;0.9666666666666667
0.0955,0.9361999999999999,0.09504504195380209,0.9666666666666667;0.9566666666666667;0.9366666666666666;0.9633333333333334;0.96;0.9533333333333334;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.4633333333333333;0.94;0.9666666666666667;0.95;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.9033333333333333;0.97;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.95;0.9533333333333334;0.94;0.9433333333333334;0.49333333333333335;0.97;0.9333333333333333;0.96;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.94;0.96;0.93;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.97;0.98;0.9733333333333334;0.9566666666666667;0.95;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9533333333333334;0.49666666666666665;0.95;0.93;0.96;0.9866666666666667;0.97;0.9266666666666666;0.96;0.96;0.9333333333333333;0.9566666666666667;0.93;0.96;0.9566666666666667;0.96;0.9333333333333333;0.9633333333333334;0.4533333333333333;0.98;0.94;0.93;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.98;0.9466666666666667;0.97;0.96;0.9466666666666667;0.98;0.96;0.9433333333333334;0.97;0.9633333333333334
0.096,0.8986000000000002,0.15221635187383048,0.96;0.9633333333333334;0.9533333333333334;0.95;0.9466666666666667;0.4866666666666667;0.9766666666666667;0.9666666666666667;0.92;0.9733333333333334;0.9;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.95;0.95;0.4666666666666667;0.96;0.48333333333333334;0.95;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.49;0.49;0.91;0.96;0.9766666666666667;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.95;0.9066666666666666;0.9633333333333334;0.9333333333333333;0.96;0.9466666666666667;0.93;0.9466666666666667;0.95;0.9533333333333334;0.97;0.9633333333333334;0.9566666666666667;0.49;0.9733333333333334;0.9266666666666666;0.49;0.36;0.91;0.9533333333333334;0.9333333333333333;0.95;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.97;0.9633333333333334;0.97;0.9533333333333334;0.95;0.96;0.9666666666666667;0.97;0.9466666666666667;0.9366666666666666;0.96;0.48333333333333334;0.9433333333333334;0.9633333333333334;0.98;0.9466666666666667;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.49333333333333335;0.95;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.43666666666666665;0.9166666666666666;0.9566666666666667;0.98;0.96;0.9633333333333334;0.9633333333333334;0.96;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.8966666666666666;0.9166666666666666;0.9466666666666667
0.0965,0.9130666666666667,0.1402566536350019,0.9733333333333334;0.97;0.4866666666666667;0.9533333333333334;0.96;0.97;0.9566666666666667;0.9566666666666667;0.88;0.9266666666666666;0.9666666666666667;0.96;0.9566666666666667;0.9666666666666667;0.44;0.9666666666666667;0.9666666666666667;0.94;0.94;0.9733333333333334;0.9533333333333334;0.95;0.97;0.47333333333333333;0.9566666666666667;0.96;0.9533333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.95;0.44333333333333336;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9466666666666667;0.9233333333333333;0.9233333333333333;0.9866666666666667;0.96;0.9733333333333334;0.93;0.94;0.96;0.9566666666666667;0.49;0.4633333333333333;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.97;0.9566666666666667;0.9666666666666667;0.97;0.48;0.9033333333333333;0.97;0.97;0.49;0.96;0.9766666666666667;0.9666666666666667;0.96;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9366666666666666;0.96;0.9333333333333333;0.97;0.9433333333333334;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.95;0.9766666666666667;0.9633333333333334;0.94;0.98;0.9533333333333334;0.9466666666666667;0.96;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.96;0.9233333333333333;0.96;0.4666666666666667;0.97;0.9633333333333334
0.097,0.9127333333333334,0.1362794351486843,0.9533333333333334;0.9666666666666667;0.92;0.9566666666666667;0.9533333333333334;0.97;0.9333333333333333;0.97;0.94;0.96;0.94;0.9666666666666667;0.9533333333333334;0.9533333333333334;0.95;0.96;0.9566666666666667;0.9566666666666667;0.49;0.97;0.49333333333333335;0.9533333333333334;0.94;0.47333333333333333;0.98;0.9566666666666667;0.9566666666666667;0.9433333333333334;0.8833333333333333;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9733333333333334;0.95;0.9633333333333334;0.94;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9433333333333334;0.49;0.9433333333333334;0.4866666666666667;0.96;0.97;0.9633333333333334;0.95;0.95;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.97;0.96;0.9766666666666667;0.9466666666666667;0.9566666666666667;0.93;0.92;0.94;0.4866666666666667;0.9366666666666666;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.97;0.9533333333333334;0.98;0.96;0.95;0.9733333333333334;0.96;0.9333333333333333;0.96;0.9533333333333334;0.93;0.95;0.4666666666666667;0.9633333333333334;0.48333333333333334;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.47;0.97;0.96;0.9566666666666667;0.97;0.9666666666666667;0.9666666666666667
0.0975,0.9277666666666665,0.11359289394832564,0.9633333333333334;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.98;0.96;0.9633333333333334;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.9766666666666667;0.94;0.9766666666666667;0.9233333333333333;0.9433333333333334;0.9666666666666667;0.96;0.99;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.9366666666666666;0.95;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.97;0.95;0.97;0.95;0.95;0.95;0.94;0.9566666666666667;0.9433333333333334;0.9533333333333334;0.93;0.9533333333333334;0.96;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9733333333333334;0.97;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9366666666666666;0.4866666666666667;0.9466666666666667;0.9633333333333334;0.9733333333333334;0.94;0.9433333333333334;0.9266666666666666;0.9733333333333334;0.49;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9733333333333334;0.95;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.48;0.97;0.96;0.97;0.9666666666666667;0.48;0.9666666666666667;0.9266666666666666;0.94;0.9666666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9633333333333334;0.9833333333333333;0.9766666666666667;0.97;0.97;0.9466666666666667;0.48333333333333334;0.9366666666666666;0.95;0.95;0.96;0.47;0.9333333333333333;0.96;0.97
0.098,0.9232333333333334,0.12273589984642272,0.9733333333333334;0.95;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9533333333333334;0.96;0.9766666666666667;0.95;0.9533333333333334;0.9733333333333334;0.98;0.9466666666666667;0.48333333333333334;0.9266666666666666;0.9533333333333334;0.95;0.9733333333333334;0.9633333333333334;0.93;0.9766666666666667;0.96;0.97;0.9366666666666666;0.9533333333333334;0.98;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.94;0.9633333333333334;0.9766666666666667;0.5;0.95;0.9466666666666667;0.4866666666666667;0.96;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.9533333333333334;0.96;0.9266666666666666;0.98;0.9466666666666667;0.94;0.9433333333333334;0.98;0.9533333333333334;0.95;0.9466666666666667;0.9533333333333334;0.9633333333333334;0.94;0.96;0.9666666666666667;0.9566666666666667;0.97;0.9533333333333334;0.9833333333333333;0.9366666666666666;0.96;0.9466666666666667;0.9533333333333334;0.9933333333333333;0.9266666666666666;0.96;0.4866666666666667;0.97;0.9466666666666667;0.9566666666666667;0.96;0.9566666666666667;0.9566666666666667;0.95;0.4666666666666667;0.9666666666666667;0.93;0.9466666666666667;0.96;0.9566666666666667;0.47;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9666666666666667;0.96;0.46;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.98;0.9533333333333334;0.9266666666666666
0.0985,0.8728,0.1815175045124972,0.9633333333333334;0.95;0.9433333333333334;0.9266666666666666;0.9566666666666667;0.9566666666666667;0.4633333333333333;0.97;0.95;0.9466666666666667;0.9633333333333334;0.98;0.9633333333333334;0.49333333333333335;0.93;0.9733333333333334;0.47;0.96;0.48;0.45;0.9666666666666667;0.45666666666666667;0.92;0.9633333333333334;0.94;0.9733333333333334;0.48333333333333334;0.95;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.93;0.43666666666666665;0.9466666666666667;0.9233333333333333;0.97;0.9466666666666667;0.97;0.47333333333333333;0.47;0.9533333333333334;0.9666666666666667;0.47333333333333333;0.9433333333333334;0.9433333333333334;0.95;0.9366666666666666;0.9633333333333334;0.45666666666666667;0.48333333333333334;0.97;0.9766666666666667;0.95;0.95;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.96;0.9866666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.96;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9466666666666667;0.46;0.9433333333333334;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.49666666666666665;0.9566666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.5033333333333333;0.94;0.9566666666666667;0.96;0.9633333333333334;0.96;0.9566666666666667;0.9433333333333334;0.9666666666666667;0.97;0.49666666666666665;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.98;0.94;0.9433333333333334;0.9666666666666667
0.099,0.9118999999999998,0.13849769753401037,0.96;0.94;0.9666666666666667;0.9666666666666667;0.9466666666666667;0.9366666666666666;0.94;0.96;0.9533333333333334;0.96;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.9466666666666667;0.95;0.4633333333333333;0.9466666666666667;0.9633333333333334;0.48;0.96;0.4633333333333333;0.9633333333333334;0.47333333333333333;0.9433333333333334;0.9666666666666667;0.4866666666666667;0.9566666666666667;0.9433333333333334;0.93;0.9733333333333334;0.9733333333333334;0.9333333333333333;0.9166666666666666;0.9733333333333334;0.9433333333333334;0.9133333333333333;0.9666666666666667;0.92;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9233333333333333;0.96;0.9533333333333334;0.9666666666666667;0.9233333333333333;0.9533333333333334;0.46;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9666666666666667;0.9433333333333334;0.9433333333333334;0.9666666666666667;0.49333333333333335;0.9766666666666667;0.96;0.9833333333333333;0.95;0.9333333333333333;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9533333333333334;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.98;0.97;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.97;0.9633333333333334;0.48;0.9633333333333334;0.9633333333333334;0.9433333333333334;0.9633333333333334;0.4666666666666667;0.96;0.95;0.9533333333333334;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.96;0.9566666666666667;0.9566666666666667;0.98;0.9733333333333334
0.0995,0.8989666666666668,0.15101927397226855,0.4766666666666667;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.9466666666666667;0.97;0.9566666666666667;0.9433333333333334;0.9433333333333334;0.9566666666666667;0.48333333333333334;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.49;0.94;0.9533333333333334;0.9533333333333334;0.96;0.95;0.93;0.98;0.9533333333333334;0.96;0.95;0.4666666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.48;0.9733333333333334;0.97;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9566666666666667;0.97;0.9533333333333334;0.98;0.9433333333333334;0.93;0.9666666666666667;0.9433333333333334;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.96;0.44;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9433333333333334;0.9533333333333334;0.96;0.9633333333333334;0.9266666666666666;0.94;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9566666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9266666666666666;0.95;0.47333333333333333;0.9466666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.97;0.95;0.49666666666666665;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9433333333333334;0.44333333333333336;0.4766666666666667;0.91;0.9433333333333334;0.96;0.9733333333333334;0.9266666666666666;0.9166666666666666;0.4633333333333333;0.9466666666666667;0.95;0.9466666666666667;0.9466666666666667
0.1,0.8799666666666667,0.17361547230077806,0.9433333333333334;0.95;0.9266666666666666;0.9633333333333334;0.98;0.96;0.9633333333333334;0.9366666666666666;0.4633333333333333;0.97;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.43666666666666665;0.9533333333333334;0.9533333333333334;0.48;0.96;0.9666666666666667;0.96;0.44666666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9566666666666667;0.98;0.96;0.9533333333333334;0.97;0.9466666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.96;0.9466666666666667;0.98;0.48;0.9733333333333334;0.9566666666666667;0.9233333333333333;0.9566666666666667;0.9433333333333334;0.9133333333333333;0.9633333333333334;0.9666666666666667;0.95;0.48;0.45;0.47333333333333333;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9166666666666666;0.9533333333333334;0.92;0.94;0.9733333333333334;0.9433333333333334;0.96;0.96;0.4866666666666667;0.92;0.9433333333333334;0.49;0.98;0.47;0.94;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.92;0.9466666666666667;0.9466666666666667;0.44666666666666666;0.9666666666666667;0.95;0.48;0.48;0.9366666666666666;0.96;0.96;0.4633333333333333;0.9466666666666667;0.9266666666666666;0.95;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.93;0.9533333333333334;0.9366666666666666;0.9533333333333334;0.9566666666666667
0.1005,0.9109,0.13458153662371372,0.9066666666666666;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9533333333333334;0.95;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.95;0.97;0.9733333333333334;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.9466666666666667;0.49;0.9633333333333334;0.95;0.9433333333333334;0.95;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.96;0.46;0.9333333333333333;0.9833333333333333;0.9166666666666666;0.93;0.9833333333333333;0.97;0.9366666666666666;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9433333333333334;0.38666666666666666;0.95;0.96;0.41333333333333333;0.96;0.9533333333333334;0.93;0.9666666666666667;0.9466666666666667;0.9133333333333333;0.49333333333333335;0.95;0.9666666666666667;0.48;0.9533333333333334;0.95;0.98;0.96;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.92;0.96;0.97;0.9566666666666667;0.9366666666666666;0.9433333333333334;0.9466666666666667;0.91;0.9233333333333333;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9433333333333334;0.96;0.9433333333333334;0.97;0.47;0.9633333333333334;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.9566666666666667;0.9733333333333334;0.95;0.96;0.97;0.9566666666666667;0.9133333333333333;0.94;0.93;0.96;0.9533333333333334;0.9166666666666666;0.9333333333333333;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.98;0.97;0.48333333333333334
0.101,0.8953,0.1548584263843018,0.97;0.48333333333333334;0.9433333333333334;0.48;0.9633333333333334;0.9266666666666666;0.9566666666666667;0.4766666666666667;0.45666666666666667;0.9533333333333334;0.9233333333333333;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.96;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.49;0.9533333333333334;0.9466666666666667;0.49;0.9733333333333334;0.94;0.9333333333333333;0.48;0.9666666666666667;0.97;0.9666666666666667;0.96;0.98;0.9533333333333334;0.97;0.9633333333333334;0.97;0.9633333333333334;0.48;0.9633333333333334;0.9233333333333333;0.47333333333333333;0.97;0.9633333333333334;0.94;0.9166666666666666;0.96;0.94;0.93;0.95;0.95;0.9533333333333334;0.9766666666666667;0.9533333333333334;0.94;0.9433333333333334;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.92;0.9533333333333334;0.49;0.96;0.9766666666666667;0.93;0.9466666666666667;0.96;0.9466666666666667;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.95;0.47;0.96;0.9633333333333334;0.9833333333333333;0.9366666666666666;0.97;0.94;0.9533333333333334;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.9466666666666667;0.95;0.96;0.4666666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.93;0.9466666666666667;0.93;0.9333333333333333;0.9566666666666667;0.9733333333333334;0.9166666666666666
0.1015,0.9161000000000001,0.13350410314127262,0.9566666666666667;0.96;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.98;0.49;0.97;0.9566666666666667;0.9833333333333333;0.9166666666666666;0.98;0.9666666666666667;0.92;0.9733333333333334;0.96;0.97;0.93;0.9166666666666666;0.45666666666666667;0.9566666666666667;0.95;0.97;0.9566666666666667;0.9366666666666666;0.96;0.9666666666666667;0.92;0.9733333333333334;0.95;0.9566666666666667;0.94;0.9533333333333334;0.9433333333333334;0.42333333333333334;0.95;0.9766666666666667;0.9633333333333334;0.9166666666666666;0.95;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.97;0.96;0.9533333333333334;0.96;0.9566666666666667;0.9433333333333334;0.94;0.9233333333333333;0.48;0.9733333333333334;0.9633333333333334;0.94;0.9566666666666667;0.96;0.48;0.9566666666666667;0.96;0.4533333333333333;0.9566666666666667;0.4866666666666667;0.9133333333333333;0.96;0.9466666666666667;0.96;0.97;0.9466666666666667;0.9333333333333333;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.95;0.93;0.99;0.93;0.96;0.9466666666666667;0.9466666666666667;0.97;0.9366666666666666;0.96;0.97;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.47;0.9766666666666667;0.9566666666666667;0.9366666666666666;0.9366666666666666
0.102,0.8992,0.14925304389228083,0.96;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.97;0.92;0.9733333333333334;0.9366666666666666;0.94;0.97;0.96;0.9666666666666667;0.43333333333333335;0.49;0.93;0.96;0.47333333333333333;0.9533333333333334;0.9566666666666667;0.9433333333333334;0.9633333333333334;0.96;0.9666666666666667;0.9433333333333334;0.97;0.95;0.9266666666666666;0.9466666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.96;0.47333333333333333;0.9466666666666667;0.94;0.96;0.9733333333333334;0.92;0.94;0.9866666666666667;0.9633333333333334;0.95;0.9566666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9766666666666667;0.91;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.48;0.9466666666666667;0.8933333333333333;0.49;0.96;0.9433333333333334;0.47333333333333333;0.5;0.9566666666666667;0.9833333333333333;0.95;0.9766666666666667;0.9333333333333333;0.9433333333333334;0.49333333333333335;0.9333333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9533333333333334;0.9566666666666667;0.9466666666666667;0.96;0.94;0.9033333333333333;0.9466666666666667;0.95;0.9733333333333334;0.9566666666666667;0.97;0.49;0.93;0.4633333333333333;0.9333333333333333;0.95;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.97;0.9266666666666666;0.9333333333333333;0.94;0.9533333333333334;0.9433333333333334;0.9466666666666667;0.9433333333333334;0.93;0.8766666666666667;0.9466666666666667
