1-p,mean,std,detailed_res
0.04,0.9819333333333333,0.01878640170146718,0.9966666666666667;0.9933333333333333;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.99;1.0;0.9933333333333333;0.98;0.9833333333333333;0.9866666666666667;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9166666666666666;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.98;0.9133333333333333;0.9866666666666667;0.99;0.98;0.98;0.9833333333333333;0.9233333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9866666666666667;1.0;1.0;0.9933333333333333;0.97;0.99;0.99;0.9966666666666667;0.9933333333333333;0.99;0.99;0.9866666666666667;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9266666666666666;1.0;0.9266666666666666;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.98;1.0;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.99;0.9766666666666667;0.98;0.9933333333333333;0.9833333333333333;0.99;1.0;0.99;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9366666666666666;0.98;0.9866666666666667;0.97;0.99;0.98;0.9866666666666667;0.99;0.97;0.9833333333333333;0.99;0.99;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.9633333333333334;0.9333333333333333;0.9833333333333333;0.9933333333333333;0.99;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.98
0.0405,0.9873999999999999,0.013221027023478752,0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;1.0;0.9933333333333333;1.0;0.98;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.99;0.9833333333333333;0.9933333333333333;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;1.0;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9866666666666667;0.9933333333333333;0.99;1.0;0.9866666666666667;0.93;0.9833333333333333;0.9866666666666667;0.99;0.97;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.92;0.9966666666666667;0.99;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9933333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;1.0;0.9966666666666667;0.9966666666666667;0.92;0.9933333333333333;0.9766666666666667;0.98;0.9866666666666667;1.0;0.99;0.9933333333333333
0.041,0.9837666666666667,0.018394775828418725,0.9933333333333333;0.93;0.9966666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.99;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.98;0.99;0.9733333333333334;0.9933333333333333;1.0;0.99;0.9766666666666667;0.9866666666666667;0.99;0.98;1.0;0.9933333333333333;1.0;0.9866666666666667;0.99;0.99;1.0;0.9866666666666667;1.0;0.9866666666666667;0.9766666666666667;0.9233333333333333;0.99;0.9066666666666666;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.92;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9266666666666666;0.9966666666666667;0.9966666666666667;0.99;0.9833333333333333;0.9666666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.9566666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.99;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.97;0.9466666666666667;1.0;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;1.0;0.9633333333333334
0.0415,0.9836000000000003,0.015689203648085872,0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.97;0.98;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.9866666666666667;0.98;0.99;0.9133333333333333;0.9233333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.99;0.9933333333333333;0.93;0.9966666666666667;0.9766666666666667;1.0;0.9833333333333333;0.9866666666666667;0.98;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9233333333333333;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.99;0.98;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.97;0.9866666666666667;0.97;0.9933333333333333;0.9933333333333333;0.97;0.9666666666666667;1.0;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9833333333333333;0.99;0.98;0.9966666666666667;0.98;0.9466666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;1.0;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.98
0.042,0.9851666666666667,0.011079259903080164,0.98;1.0;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.98;0.98;0.99;0.9766666666666667;0.9866666666666667;0.97;0.98;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.91;0.98;0.9833333333333333;0.98;0.9866666666666667;0.99;0.9833333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9933333333333333;0.99;1.0;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9933333333333333;1.0;0.98;0.9733333333333334;0.98;0.9866666666666667;1.0;0.9833333333333333;1.0;0.9966666666666667;0.9866666666666667;0.9933333333333333;1.0;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9866666666666667;0.97;0.9933333333333333;0.99;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.98;0.9766666666666667;0.9833333333333333;0.99;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.99;0.98;0.99;0.9933333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.98;0.9966666666666667;0.9766666666666667;0.9833333333333333;0.99;0.9666666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;1.0;0.9933333333333333
0.0425,0.9832000000000001,0.018648324321504067,0.9466666666666667;0.9933333333333333;0.9266666666666666;1.0;0.99;0.99;0.98;0.9866666666666667;1.0;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.9833333333333333;1.0;0.98;0.99;0.97;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.97;0.9933333333333333;0.8966666666666666;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;1.0;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9833333333333333;0.9966666666666667;0.9866666666666667;1.0;0.9233333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.9833333333333333;0.99;0.97;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.9133333333333333;0.9966666666666667;0.9833333333333333;0.9266666666666666;0.99;0.99;0.9833333333333333;0.9933333333333333;1.0;0.9933333333333333;0.99;0.9933333333333333;0.9766666666666667;0.98;0.9966666666666667;0.97;1.0;0.9833333333333333;0.9933333333333333;0.97
0.043,0.9774333333333334,0.024670517717397908,0.98;0.9933333333333333;0.9966666666666667;0.96;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.99;0.98;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9866666666666667;0.93;0.9233333333333333;0.9733333333333334;0.9866666666666667;0.8966666666666666;0.9933333333333333;0.99;0.9966666666666667;0.9866666666666667;0.99;0.99;0.92;0.92;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9333333333333333;0.99;0.9966666666666667;0.9866666666666667;0.9666666666666667;0.99;0.97;0.9233333333333333;1.0;0.98;0.9866666666666667;0.9766666666666667;0.98;0.99;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.9166666666666666;0.9933333333333333;0.98;0.9966666666666667;0.9166666666666666;1.0;0.93;0.9333333333333333;0.98;0.98;0.99;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9966666666666667;1.0;0.8866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9233333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.99;0.9966666666666667;0.93
0.0435,0.9769,0.05007162647425964,0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9866666666666667;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9333333333333333;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9766666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.49666666666666665;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.96;0.97;0.9633333333333334;0.9266666666666666;0.99;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.9633333333333334;0.98;0.98;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.98;0.9966666666666667;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9866666666666667;0.9633333333333334;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9966666666666667;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.92;0.9633333333333334;0.9733333333333334;0.97;0.9833333333333333;0.99;0.9966666666666667;0.99;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9766666666666667;0.9666666666666667;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667
0.044,0.9823333333333332,0.014441452681622974,0.9866666666666667;0.9866666666666667;0.9933333333333333;0.97;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9833333333333333;0.99;0.98;0.99;0.99;0.99;0.9766666666666667;0.99;0.99;0.98;0.9933333333333333;0.98;1.0;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.99;0.96;0.9733333333333334;0.98;0.9933333333333333;0.9966666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9833333333333333;1.0;0.9833333333333333;0.98;0.9866666666666667;0.9733333333333334;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.98;0.9766666666666667;0.97;0.9866666666666667;0.93;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.99;0.9866666666666667;0.9933333333333333;0.9666666666666667;0.98;0.9733333333333334;0.93;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9266666666666666;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9833333333333333
0.0445,0.9769666666666665,0.049949074065491934,0.99;0.98;0.99;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.97;0.97;0.99;0.9866666666666667;0.9833333333333333;0.9933333333333333;0.9133333333333333;0.9866666666666667;0.99;0.99;0.9666666666666667;0.9733333333333334;0.9966666666666667;0.9866666666666667;0.99;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.9266666666666666;0.9666666666666667;0.9733333333333334;0.97;0.99;0.99;0.99;1.0;0.99;0.9433333333333334;0.9966666666666667;0.92;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;0.5066666666666667;0.97;0.9833333333333333;0.9933333333333333;0.97;0.98;0.9566666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.97;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.98;0.9833333333333333;0.99;0.9933333333333333;0.9966666666666667;1.0;0.9766666666666667;0.9966666666666667;0.99;0.9833333333333333;0.99;0.99;0.9966666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9733333333333334;0.9966666666666667;0.9233333333333333;0.9966666666666667;0.9566666666666667;0.9866666666666667;0.99;0.9966666666666667;0.9766666666666667;0.98;0.9833333333333333;0.99;1.0;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9966666666666667;0.99;0.9933333333333333;0.9833333333333333;0.99
0.045,0.9827999999999999,0.01525865874402683,0.99;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9766666666666667;0.99;0.98;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.96;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.99;0.9833333333333333;0.98;0.98;0.9866666666666667;0.99;0.9933333333333333;0.91;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9766666666666667;0.9966666666666667;0.99;0.9933333333333333;0.99;0.98;0.99;0.98;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.97;0.9933333333333333;0.98;0.98;0.92;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.99;0.9866666666666667;0.9766666666666667;0.9766666666666667;0.92;0.9833333333333333;0.97;1.0;0.9633333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9933333333333333;0.9866666666666667;1.0;0.9766666666666667;0.9933333333333333;0.9966666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;0.99;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9666666666666667;0.9766666666666667
0.0455,0.9849666666666667,0.011180290196989021,0.98;0.99;0.9866666666666667;1.0;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.96;0.9966666666666667;0.99;0.9933333333333333;0.99;0.9966666666666667;0.9933333333333333;0.99;0.98;0.99;0.9733333333333334;0.9833333333333333;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.99;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.99;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.97;0.98;0.9133333333333333;0.9733333333333334;1.0;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9866666666666667;0.9933333333333333;0.9733333333333334;0.99;0.9966666666666667;0.9766666666666667;0.99;0.9966666666666667;0.9866666666666667;0.98;0.9966666666666667;0.9966666666666667;0.9866666666666667;0.98;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;0.9833333333333333;0.99;0.98;0.9966666666666667;0.9766666666666667;0.9866666666666667;0.98;0.9866666666666667;0.9833333333333333;0.98;0.9633333333333334;0.99;0.9833333333333333;0.99;0.97;0.99;0.9933333333333333;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9866666666666667;0.98;0.97;0.9966666666666667;0.9933333333333333;0.9866666666666667
0.046,0.9811,0.016600234268761917,0.9933333333333333;0.99;0.9866666666666667;0.9133333333333333;0.99;0.9833333333333333;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.99;0.9966666666666667;0.9933333333333333;0.9233333333333333;0.93;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.97;0.9866666666666667;0.9833333333333333;0.92;0.9866666666666667;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.9933333333333333;0.98;0.93;0.99;0.99;0.98;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.96;0.99;0.9866666666666667;0.98;0.9766666666666667;0.97;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.98;0.99;0.9866666666666667;0.9933333333333333;0.99;0.98;0.98;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.99;0.9766666666666667;0.99;0.9933333333333333;0.9833333333333333;1.0;0.9866666666666667;0.99;0.99;0.9933333333333333;0.9866666666666667;0.9866666666666667;0.98;0.99;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.98;0.99;0.98;0.99;0.9933333333333333;0.9833333333333333;1.0;0.99;0.9666666666666667;0.9833333333333333;0.9733333333333334;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.99;0.98;0.9933333333333333;0.97;0.9766666666666667;0.98;0.9833333333333333;0.9866666666666667
0.0465,0.9832000000000001,0.016220152074913882,0.98;0.9866666666666667;0.99;0.99;0.99;0.98;0.99;0.9966666666666667;0.99;0.9833333333333333;0.99;0.9933333333333333;1.0;0.9866666666666667;0.9966666666666667;0.99;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.98;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9866666666666667;0.9766666666666667;0.99;0.98;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9866666666666667;0.9666666666666667;1.0;0.9733333333333334;0.9866666666666667;0.9866666666666667;0.99;0.99;0.99;0.9966666666666667;0.99;0.9566666666666667;0.99;0.9233333333333333;0.99;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9266666666666666;0.9833333333333333;0.91;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9833333333333333;0.9966666666666667;0.98;0.9833333333333333;0.9933333333333333;0.9266666666666666;0.99;0.99;0.9933333333333333;0.9733333333333334;0.96;0.99;0.99;0.9866666666666667;0.9633333333333334;0.98;0.99;0.9933333333333333;0.9866666666666667;0.99;0.9866666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9866666666666667;0.99;0.9933333333333333;0.98;0.9933333333333333;0.9766666666666667;0.99;0.9866666666666667;0.9866666666666667;0.92;0.9766666666666667;0.9833333333333333;0.9866666666666667
0.047,0.9820333333333334,0.016877960645633572,0.99;0.9966666666666667;0.9633333333333334;0.98;0.9933333333333333;0.9933333333333333;0.99;0.9566666666666667;0.9766666666666667;0.9233333333333333;0.99;0.9766666666666667;0.99;0.9966666666666667;0.9733333333333334;0.9966666666666667;0.9833333333333333;0.9866666666666667;0.9866666666666667;0.99;0.9833333333333333;0.9933333333333333;0.9966666666666667;0.99;0.99;0.98;0.9833333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9966666666666667;0.98;0.9866666666666667;0.9866666666666667;0.9233333333333333;0.9666666666666667;0.99;0.98;0.9866666666666667;0.99;0.9766666666666667;0.9866666666666667;0.99;1.0;0.99;0.9933333333333333;0.9733333333333334;0.9966666666666667;0.96;0.9933333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.9166666666666666;0.9666666666666667;0.9933333333333333;0.99;0.99;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.99;0.9266666666666666;0.9866666666666667;0.94;0.9233333333333333;0.99;0.98;0.98;0.9933333333333333;0.9933333333333333;0.99;0.97;1.0;0.9866666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;1.0;0.9933333333333333;0.9966666666666667;0.9766666666666667;0.99;0.9866666666666667;0.97;0.97;0.9733333333333334;0.9866666666666667;0.98;0.9866666666666667;0.9866666666666667;0.99;0.9933333333333333;0.99;0.9833333333333333;0.98;0.9766666666666667
0.0475,0.9832,0.01667279887188177,0.9666666666666667;0.9866666666666667;0.9866666666666667;0.9666666666666667;0.9866666666666667;0.98;0.9833333333333333;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.99;0.9933333333333333;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9766666666666667;0.99;0.9233333333333333;0.9966666666666667;0.98;0.9633333333333334;0.99;0.9966666666666667;0.99;0.98;0.9266666666666666;0.9866666666666667;0.9933333333333333;1.0;0.99;0.99;0.9633333333333334;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.9733333333333334;0.9933333333333333;0.9666666666666667;0.99;0.9933333333333333;1.0;0.9933333333333333;0.9966666666666667;0.9733333333333334;0.9866666666666667;0.9933333333333333;0.9833333333333333;0.9933333333333333;0.9833333333333333;0.9766666666666667;0.99;0.9866666666666667;1.0;0.9933333333333333;0.9933333333333333;0.9866666666666667;0.9766666666666667;0.9933333333333333;0.9833333333333333;0.98;0.9866666666666667;0.9866666666666667;0.9966666666666667;0.98;1.0;0.99;0.9833333333333333;0.9766666666666667;0.99;0.98;0.98;0.98;0.9966666666666667;0.9833333333333333;1.0;0.99;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.98;0.9933333333333333;0.9666666666666667;0.9966666666666667;0.9833333333333333;0.9966666666666667;0.99;0.9966666666666667;1.0;0.9233333333333333;0.99;0.9833333333333333;0.89;0.99;0.9966666666666667;0.99;0.9766666666666667;0.9833333333333333;0.9733333333333334
0.048,0.9835333333333333,0.014831048513169928,0.9866666666666667;0.9966666666666667;0.99;0.99;0.9833333333333333;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.9933333333333333;0.9933333333333333;0.9833333333333333;0.9733333333333334;0.98;0.9933333333333333;0.99;1.0;0.96;0.98;0.99;0.9766666666666667;0.9933333333333333;0.99;0.9766666666666667;0.97;0.9833333333333333;0.9966666666666667;0.9833333333333333;0.9133333333333333;0.9666666666666667;0.99;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9966666666666667;0.9966666666666667;0.9933333333333333;0.9866666666666667;1.0;0.98;1.0;0.98;0.9966666666666667;0.9833333333333333;0.99;0.9933333333333333;0.9833333333333333;0.99;0.9933333333333333;0.9766666666666667;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.9733333333333334;0.99;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9933333333333333;0.9866666666666667;0.9733333333333334;0.97;0.9866666666666667;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.9933333333333333;0.99;0.99;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9933333333333333;0.9933333333333333;0.98;0.9033333333333333;0.9933333333333333;0.9966666666666667;0.98;0.9766666666666667;0.98;0.9933333333333333;0.99;0.9933333333333333;0.9733333333333334;0.99;0.98;0.99;0.9866666666666667;0.9733333333333334;0.98;0.9966666666666667;0.98;0.99;0.9866666666666667;0.9266666666666666
0.0485,0.9765666666666667,0.05083186883136295,0.97;0.9966666666666667;0.9733333333333334;0.9833333333333333;0.93;0.9966666666666667;0.99;0.9933333333333333;0.9966666666666667;0.9833333333333333;0.98;0.9766666666666667;0.98;0.9933333333333333;0.97;0.9933333333333333;0.9666666666666667;0.9866666666666667;0.9933333333333333;0.49333333333333335;0.9066666666666666;0.9866666666666667;0.9866666666666667;0.9933333333333333;0.98;1.0;0.99;0.9933333333333333;0.9833333333333333;0.98;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.98;0.9633333333333334;0.9733333333333334;0.98;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9866666666666667;0.99;0.9833333333333333;0.98;0.97;0.9933333333333333;0.99;0.9833333333333333;0.9266666666666666;0.99;0.9866666666666667;0.9866666666666667;0.9833333333333333;0.9833333333333333;0.98;0.9633333333333334;0.99;0.9666666666666667;0.9766666666666667;1.0;0.93;0.9866666666666667;1.0;0.9833333333333333;0.9866666666666667;0.98;0.9533333333333334;0.9766666666666667;0.98;1.0;0.9866666666666667;0.9933333333333333;0.99;0.9766666666666667;0.9933333333333333;0.9733333333333334;0.9866666666666667;0.9833333333333333;0.9733333333333334;0.99;0.99;0.9966666666666667;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.98;0.98;0.98;0.97;0.9766666666666667;0.9933333333333333;0.9866666666666667;0.9966666666666667;0.9733333333333334;0.99;0.98;0.9733333333333334;0.9866666666666667;0.9933333333333333
