1-p,mean,std,detailed_res
0.2525,0.7786,0.2706047466118968,0.29;0.8266666666666667;0.94;0.08333333333333333;0.9466666666666667;0.9233333333333333;0.0;0.8666666666666667;0.9366666666666666;0.94;0.85;0.08333333333333333;0.9266666666666666;0.4033333333333333;0.14;0.9333333333333333;0.81;0.8533333333333334;0.9566666666666667;0.8733333333333333;0.87;0.8633333333333333;0.94;0.94;0.9533333333333334;0.8333333333333334;0.19666666666666666;0.94;0.82;0.94;0.9166666666666666;0.19333333333333333;0.94;0.21666666666666667;0.8766666666666667;0.8966666666666666;0.8466666666666667;0.93;0.97;0.8733333333333333;0.22;0.96;0.8466666666666667;0.8533333333333334;0.86;0.9366666666666666;0.13;0.9233333333333333;0.8866666666666667;0.8366666666666667;0.9633333333333334;0.9066666666666666;0.87;0.8266666666666667;0.91;0.96;0.97;0.8133333333333334;0.12;0.8666666666666667;0.83;0.9466666666666667;0.85;0.9366666666666666;0.93;0.8466666666666667;0.9333333333333333;0.8;0.37;0.8966666666666666;0.8533333333333334;0.92;0.9433333333333334;0.89;0.8366666666666667;0.86;0.8433333333333334;0.9033333333333333;0.8933333333333333;0.17;0.8833333333333333;0.9533333333333334;0.17333333333333334;0.8966666666666666;0.8333333333333334;0.83;0.0;0.9333333333333333;0.9166666666666666;0.95;0.8866666666666667;0.93;0.8433333333333334;0.93;0.88;0.8633333333333333;0.8633333333333333;0.9333333333333333;0.8466666666666667;0.86
0.253,0.8284,0.22054300663992452,0.9366666666666666;0.83;0.91;0.9166666666666666;0.9133333333333333;0.9133333333333333;0.91;0.8966666666666666;0.8633333333333333;0.8666666666666667;0.2;0.9166666666666666;0.18;0.8433333333333334;0.16666666666666666;0.87;0.91;0.9433333333333334;0.84;0.88;0.9533333333333334;0.92;0.8266666666666667;0.9466666666666667;0.19666666666666666;0.9433333333333334;0.89;0.87;0.95;0.9;0.93;0.8566666666666667;0.88;0.86;0.8933333333333333;0.87;0.8366666666666667;0.21;0.31333333333333335;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.9133333333333333;0.9366666666666666;0.86;0.13333333333333333;0.94;0.9166666666666666;0.96;0.9366666666666666;0.9533333333333334;0.9333333333333333;0.05333333333333334;0.8633333333333333;0.8733333333333333;0.9033333333333333;0.83;0.85;0.95;0.9333333333333333;0.9333333333333333;0.9033333333333333;0.92;0.91;0.8966666666666666;0.93;0.86;0.9333333333333333;0.89;0.8933333333333333;0.9366666666666666;0.93;0.94;0.22;0.9166666666666666;0.9166666666666666;0.87;0.8533333333333334;0.95;0.8866666666666667;0.83;0.10666666666666667;0.8566666666666667;0.9233333333333333;0.9;0.93;0.8866666666666667;0.9066666666666666;0.9333333333333333;0.8933333333333333;0.8366666666666667;0.8633333333333333;0.8333333333333334;0.92;0.91;0.8366666666666667;0.94;0.9333333333333333;0.94;0.9033333333333333
0.2535,0.8034666666666666,0.2385916641926583,0.91;0.8766666666666667;0.9;0.8366666666666667;0.9;0.23;0.9466666666666667;0.9066666666666666;0.84;0.16333333333333333;0.9166666666666666;0.9066666666666666;0.17;0.93;0.8;0.9266666666666666;0.81;0.8966666666666666;0.8866666666666667;0.9433333333333334;0.88;0.9433333333333334;0.84;0.9266666666666666;0.9366666666666666;0.95;0.37;0.9366666666666666;0.8733333333333333;0.84;0.8466666666666667;0.17333333333333334;0.8766666666666667;0.9033333333333333;0.8633333333333333;0.8366666666666667;0.8133333333333334;0.9;0.8933333333333333;0.9033333333333333;0.9366666666666666;0.8933333333333333;0.9166666666666666;0.8266666666666667;0.9233333333333333;0.91;0.9433333333333334;0.92;0.8366666666666667;0.87;0.9266666666666666;0.18;0.9166666666666666;0.96;0.9133333333333333;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.84;0.9;0.82;0.95;0.9333333333333333;0.94;0.8466666666666667;0.19666666666666666;0.9433333333333334;0.92;0.10333333333333333;0.8766666666666667;0.81;0.06333333333333334;0.94;0.9466666666666667;0.84;0.19333333333333333;0.8233333333333334;0.93;0.92;0.9233333333333333;0.8966666666666666;0.18666666666666668;0.9;0.88;0.8066666666666666;0.9166666666666666;0.8533333333333334;0.8966666666666666;0.92;0.8366666666666667;0.9366666666666666;0.3466666666666667;0.8766666666666667;0.8733333333333333;0.95;0.9066666666666666;0.8666666666666667;0.88;0.21;0.9166666666666666
0.254,0.8094666666666668,0.23036479283470765,0.8933333333333333;0.8366666666666667;0.9166666666666666;0.20666666666666667;0.9466666666666667;0.9566666666666667;0.8466666666666667;0.9466666666666667;0.9166666666666666;0.9433333333333334;0.9266666666666666;0.85;0.9233333333333333;0.16666666666666666;0.8366666666666667;0.9533333333333334;0.94;0.8466666666666667;0.93;0.94;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.8666666666666667;0.9;0.8766666666666667;0.9066666666666666;0.8966666666666666;0.21;0.8833333333333333;0.9066666666666666;0.8266666666666667;0.17333333333333334;0.83;0.8233333333333334;0.9266666666666666;0.9033333333333333;0.8566666666666667;0.93;0.19333333333333333;0.9033333333333333;0.8333333333333334;0.84;0.17;0.85;0.8866666666666667;0.83;0.9066666666666666;0.8666666666666667;0.9333333333333333;0.8766666666666667;0.9333333333333333;0.95;0.9233333333333333;0.13;0.88;0.8966666666666666;0.8666666666666667;0.19;0.8566666666666667;0.8966666666666666;0.9466666666666667;0.8466666666666667;0.87;0.8566666666666667;0.91;0.8966666666666666;0.83;0.83;0.8833333333333333;0.9166666666666666;0.18;0.9266666666666666;0.38;0.9166666666666666;0.9566666666666667;0.8466666666666667;0.87;0.9266666666666666;0.87;0.9433333333333334;0.86;0.17333333333333334;0.89;0.8366666666666667;0.86;0.9266666666666666;0.89;0.9066666666666666;0.8833333333333333;0.17666666666666667;0.9533333333333334;0.9066666666666666;0.89;0.83;0.8733333333333333;0.93;0.8833333333333333;0.95;0.9266666666666666
0.2545,0.7446666666666667,0.3085561357174556,0.8833333333333333;0.9466666666666667;0.8133333333333334;0.03666666666666667;0.95;0.8933333333333333;0.9066666666666666;0.96;0.8066666666666666;0.18;0.12666666666666668;0.8266666666666667;0.92;0.8666666666666667;0.9433333333333334;0.9033333333333333;0.8833333333333333;0.8666666666666667;0.9533333333333334;0.9133333333333333;0.8933333333333333;0.9533333333333334;0.9566666666666667;0.92;0.9333333333333333;0.02;0.8666666666666667;0.85;0.16333333333333333;0.9433333333333334;0.03666666666666667;0.19666666666666666;0.9333333333333333;0.9166666666666666;0.8566666666666667;0.8566666666666667;0.87;0.9433333333333334;0.09333333333333334;0.21333333333333335;0.16666666666666666;0.9166666666666666;0.92;0.9266666666666666;0.9266666666666666;0.83;0.86;0.9166666666666666;0.9233333333333333;0.95;0.19666666666666666;0.8666666666666667;0.8466666666666667;0.9166666666666666;0.95;0.91;0.20333333333333334;0.95;0.91;0.9366666666666666;0.19;0.023333333333333334;0.9233333333333333;0.9533333333333334;0.2;0.82;0.9433333333333334;0.36666666666666664;0.92;0.86;0.9166666666666666;0.89;0.9233333333333333;0.8633333333333333;0.87;0.94;0.9166666666666666;0.8733333333333333;0.85;0.9066666666666666;0.8666666666666667;0.17;0.8666666666666667;0.02666666666666667;0.9333333333333333;0.15333333333333332;0.9233333333333333;0.15;0.36666666666666664;0.8866666666666667;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.8366666666666667;0.8433333333333334;0.9333333333333333;0.8633333333333333;0.9;0.8933333333333333;0.8433333333333334
0.255,0.8305333333333332,0.20473870610555733,0.92;0.8666666666666667;0.9233333333333333;0.8766666666666667;0.9433333333333334;0.8733333333333333;0.8433333333333334;0.9466666666666667;0.9;0.8566666666666667;0.9266666666666666;0.89;0.21333333333333335;0.9033333333333333;0.8933333333333333;0.9333333333333333;0.8933333333333333;0.8466666666666667;0.8766666666666667;0.13333333333333333;0.95;0.9433333333333334;0.8933333333333333;0.18;0.9;0.8833333333333333;0.9633333333333334;0.92;0.9333333333333333;0.83;0.95;0.16333333333333333;0.83;0.7866666666666666;0.86;0.8366666666666667;0.9133333333333333;0.93;0.96;0.9366666666666666;0.9;0.88;0.8933333333333333;0.9466666666666667;0.18666666666666668;0.89;0.8666666666666667;0.9133333333333333;0.8466666666666667;0.8633333333333333;0.8566666666666667;0.9066666666666666;0.8266666666666667;0.8633333333333333;0.03;0.85;0.9266666666666666;0.85;0.8933333333333333;0.82;0.9066666666666666;0.9;0.8766666666666667;0.9266666666666666;0.9366666666666666;0.9466666666666667;0.9033333333333333;0.85;0.91;0.9;0.16666666666666666;0.9433333333333334;0.8633333333333333;0.9366666666666666;0.91;0.8566666666666667;0.8766666666666667;0.91;0.9166666666666666;0.9166666666666666;0.84;0.85;0.9233333333333333;0.2866666666666667;0.8933333333333333;0.93;0.41;0.9166666666666666;0.8533333333333334;0.86;0.95;0.8366666666666667;0.9133333333333333;0.8833333333333333;0.93;0.8966666666666666;0.8366666666666667;0.91;0.88;0.8666666666666667
0.2555,0.8094333333333334,0.23857542715972332,0.9033333333333333;0.9366666666666666;0.9333333333333333;0.83;0.9233333333333333;0.2;0.88;0.18666666666666668;0.92;0.9;0.8733333333333333;0.9533333333333334;0.94;0.8333333333333334;0.9333333333333333;0.9033333333333333;0.89;0.95;0.8933333333333333;0.9233333333333333;0.88;0.9433333333333334;0.8633333333333333;0.8633333333333333;0.8733333333333333;0.8233333333333334;0.9333333333333333;0.8566666666666667;0.9166666666666666;0.9466666666666667;0.85;0.8566666666666667;0.82;0.21;0.8966666666666666;0.8666666666666667;0.8633333333333333;0.17333333333333334;0.8833333333333333;0.86;0.87;0.8866666666666667;0.19666666666666666;0.22333333333333333;0.93;0.92;0.92;0.8533333333333334;0.8966666666666666;0.91;0.9433333333333334;0.8633333333333333;0.9066666666666666;0.9233333333333333;0.13333333333333333;0.9333333333333333;0.91;0.9466666666666667;0.9366666666666666;0.04;0.9166666666666666;0.9133333333333333;0.91;0.9266666666666666;0.8466666666666667;0.93;0.8866666666666667;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.81;0.9066666666666666;0.8233333333333334;0.18;0.93;0.9433333333333334;0.9033333333333333;0.96;0.91;0.89;0.9166666666666666;0.87;0.9166666666666666;0.91;0.8566666666666667;0.9433333333333334;0.8033333333333333;0.88;0.23;0.18333333333333332;0.8633333333333333;0.93;0.85;0.9233333333333333;0.95;0.9633333333333334;0.9;0.84;0.84;0.11333333333333333
0.256,0.7908666666666667,0.24997716340142398,0.9233333333333333;0.87;0.8866666666666667;0.81;0.8766666666666667;0.18666666666666668;0.8566666666666667;0.31666666666666665;0.8333333333333334;0.91;0.8933333333333333;0.9266666666666666;0.8833333333333333;0.39666666666666667;0.85;0.93;0.8966666666666666;0.8466666666666667;0.17333333333333334;0.8966666666666666;0.94;0.8833333333333333;0.91;0.8833333333333333;0.87;0.78;0.8833333333333333;0.89;0.12;0.06;0.92;0.94;0.95;0.4;0.03333333333333333;0.8433333333333334;0.91;0.8566666666666667;0.18;0.87;0.9;0.9533333333333334;0.20666666666666667;0.0;0.9;0.9;0.9;0.79;0.18333333333333332;0.8333333333333334;0.85;0.9333333333333333;0.88;0.9433333333333334;0.8666666666666667;0.92;0.7933333333333333;0.9566666666666667;0.9466666666666667;0.9366666666666666;0.82;0.8233333333333334;0.8766666666666667;0.19666666666666666;0.9066666666666666;0.8933333333333333;0.96;0.86;0.91;0.8;0.9366666666666666;0.92;0.9533333333333334;0.8666666666666667;0.87;0.86;0.9433333333333334;0.92;0.88;0.9366666666666666;0.18333333333333332;0.9333333333333333;0.8933333333333333;0.87;0.8733333333333333;0.9066666666666666;0.9;0.9233333333333333;0.9233333333333333;0.7966666666666666;0.8466666666666667;0.8566666666666667;0.84;0.9166666666666666;0.93;0.9166666666666666;0.8733333333333333;0.8933333333333333;0.91;0.8866666666666667
0.2565,0.8245999999999999,0.21953373823224126,0.9566666666666667;0.36;0.9033333333333333;0.9266666666666666;0.9266666666666666;0.9166666666666666;0.9066666666666666;0.9333333333333333;0.9333333333333333;0.9466666666666667;0.13666666666666666;0.93;0.91;0.8733333333333333;0.88;0.9133333333333333;0.9066666666666666;0.9066666666666666;0.91;0.9266666666666666;0.9233333333333333;0.9333333333333333;0.93;0.88;0.9266666666666666;0.8866666666666667;0.8733333333333333;0.95;0.83;0.8166666666666667;0.85;0.92;0.9366666666666666;0.9566666666666667;0.9333333333333333;0.8666666666666667;0.89;0.92;0.8733333333333333;0.9;0.94;0.93;0.88;0.8133333333333334;0.82;0.9366666666666666;0.9333333333333333;0.8866666666666667;0.83;0.8233333333333334;0.9466666666666667;0.81;0.19;0.20333333333333334;0.9133333333333333;0.9266666666666666;0.8333333333333334;0.8066666666666666;0.93;0.9;0.8333333333333334;0.9566666666666667;0.7766666666666666;0.8366666666666667;0.19666666666666666;0.9433333333333334;0.84;0.8666666666666667;0.91;0.9066666666666666;0.89;0.8666666666666667;0.9166666666666666;0.86;0.10666666666666667;0.22666666666666666;0.17333333333333334;0.93;0.87;0.9233333333333333;0.8966666666666666;0.9;0.89;0.8766666666666667;0.9266666666666666;0.9166666666666666;0.93;0.92;0.19333333333333333;0.86;0.03;0.95;0.9433333333333334;0.8533333333333334;0.9166666666666666;0.8166666666666667;0.87;0.84;0.9533333333333334;0.8933333333333333
0.257,0.802,0.24191642266608432,0.8933333333333333;0.25;0.8866666666666667;0.9233333333333333;0.9433333333333334;0.94;0.9033333333333333;0.86;0.8333333333333334;0.8566666666666667;0.8333333333333334;0.9566666666666667;0.9266666666666666;0.12666666666666668;0.8766666666666667;0.89;0.87;0.36333333333333334;0.8633333333333333;0.8833333333333333;0.17666666666666667;0.8466666666666667;0.8766666666666667;0.91;0.8966666666666666;0.9266666666666666;0.88;0.9366666666666666;0.8666666666666667;0.9266666666666666;0.85;0.21333333333333335;0.9433333333333334;0.8333333333333334;0.8266666666666667;0.86;0.9166666666666666;0.9033333333333333;0.03333333333333333;0.9433333333333334;0.8833333333333333;0.8833333333333333;0.94;0.13666666666666666;0.9266666666666666;0.8933333333333333;0.8833333333333333;0.8666666666666667;0.2;0.9433333333333334;0.9433333333333334;0.9;0.21333333333333335;0.89;0.9366666666666666;0.9233333333333333;0.9333333333333333;0.8466666666666667;0.92;0.9333333333333333;0.9366666666666666;0.9366666666666666;0.95;0.8633333333333333;0.8233333333333334;0.94;0.82;0.89;0.8966666666666666;0.8533333333333334;0.9;0.8866666666666667;0.9366666666666666;0.89;0.20333333333333334;0.9233333333333333;0.92;0.8033333333333333;0.7966666666666666;0.89;0.9;0.9066666666666666;0.94;0.8333333333333334;0.19666666666666666;0.8966666666666666;0.013333333333333334;0.7933333333333333;0.9233333333333333;0.89;0.9533333333333334;0.8966666666666666;0.8733333333333333;0.8733333333333333;0.9266666666666666;0.83;0.8533333333333334;0.9266666666666666;0.9233333333333333;0.3466666666666667
0.2575,0.7782666666666667,0.2745054057350743,0.8933333333333333;0.87;0.20333333333333334;0.19666666666666666;0.9;0.83;0.9333333333333333;0.16666666666666666;0.8966666666666666;0.8866666666666667;0.8966666666666666;0.9166666666666666;0.94;0.05;0.8466666666666667;0.8833333333333333;0.8366666666666667;0.87;0.87;0.10333333333333333;0.9;0.93;0.9366666666666666;0.8533333333333334;0.88;0.9333333333333333;0.21;0.9366666666666666;0.93;0.8766666666666667;0.9;0.8333333333333334;0.93;0.84;0.24333333333333335;0.87;0.8733333333333333;0.92;0.9433333333333334;0.8266666666666667;0.9133333333333333;0.8533333333333334;0.8566666666666667;0.91;0.92;0.9266666666666666;0.8033333333333333;0.8633333333333333;0.8766666666666667;0.8533333333333334;0.023333333333333334;0.8766666666666667;0.9466666666666667;0.2;0.93;0.8666666666666667;0.19;0.93;0.8966666666666666;0.16333333333333333;0.8666666666666667;0.9066666666666666;0.8533333333333334;0.8533333333333334;0.94;0.9066666666666666;0.9466666666666667;0.83;0.8766666666666667;0.24;0.9066666666666666;0.9033333333333333;0.0;0.9166666666666666;0.8933333333333333;0.9433333333333334;0.88;0.8366666666666667;0.9333333333333333;0.27666666666666667;0.9366666666666666;0.86;0.9233333333333333;0.87;0.9466666666666667;0.9433333333333334;0.9166666666666666;0.9366666666666666;0.9466666666666667;0.12;0.84;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.9433333333333334;0.89;0.93;0.9;0.14333333333333334;0.9333333333333333
0.258,0.7923333333333334,0.24406032951801984,0.8733333333333333;0.9133333333333333;0.8633333333333333;0.8966666666666666;0.9133333333333333;0.9566666666666667;0.9366666666666666;0.9233333333333333;0.79;0.9566666666666667;0.8866666666666667;0.87;0.9;0.9333333333333333;0.8833333333333333;0.13666666666666666;0.8866666666666667;0.18333333333333332;0.9033333333333333;0.006666666666666667;0.8966666666666666;0.9066666666666666;0.94;0.18;0.9466666666666667;0.36333333333333334;0.9533333333333334;0.15;0.94;0.8833333333333333;0.92;0.8633333333333333;0.9;0.89;0.8633333333333333;0.83;0.9;0.21666666666666667;0.9333333333333333;0.9133333333333333;0.9;0.93;0.8566666666666667;0.9233333333333333;0.8633333333333333;0.9633333333333334;0.9266666666666666;0.8566666666666667;0.18333333333333332;0.95;0.94;0.91;0.8866666666666667;0.7933333333333333;0.09666666666666666;0.89;0.8866666666666667;0.8366666666666667;0.19666666666666666;0.8966666666666666;0.92;0.7833333333333333;0.82;0.87;0.91;0.9233333333333333;0.8333333333333334;0.8366666666666667;0.87;0.41;0.36333333333333334;0.9033333333333333;0.9266666666666666;0.89;0.88;0.92;0.9766666666666667;0.89;0.9466666666666667;0.9;0.9466666666666667;0.88;0.91;0.8466666666666667;0.8766666666666667;0.16666666666666666;0.86;0.92;0.39666666666666667;0.8666666666666667;0.8266666666666667;0.9133333333333333;0.38666666666666666;0.8366666666666667;0.8633333333333333;0.8633333333333333;0.8066666666666666;0.87;0.8733333333333333;0.86
0.2585,0.7967666666666666,0.24546167612163908,0.8966666666666666;0.8666666666666667;0.8533333333333334;0.93;0.9466666666666667;0.9466666666666667;0.21666666666666667;0.8433333333333334;0.8866666666666667;0.9333333333333333;0.9433333333333334;0.9366666666666666;0.8366666666666667;0.85;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.9366666666666666;0.8866666666666667;0.89;0.8933333333333333;0.8066666666666666;0.9166666666666666;0.023333333333333334;0.8866666666666667;0.8633333333333333;0.8566666666666667;0.8366666666666667;0.9533333333333334;0.91;0.89;0.09333333333333334;0.8166666666666667;0.18666666666666668;0.8333333333333334;0.8333333333333334;0.8533333333333334;0.87;0.9033333333333333;0.85;0.96;0.94;0.88;0.9066666666666666;0.91;0.93;0.8266666666666667;0.88;0.93;0.15666666666666668;0.12;0.91;0.35;0.86;0.9133333333333333;0.8833333333333333;0.8666666666666667;0.9133333333333333;0.8566666666666667;0.8233333333333334;0.15;0.8466666666666667;0.8666666666666667;0.9333333333333333;0.92;0.9033333333333333;0.7966666666666666;0.9033333333333333;0.8833333333333333;0.9266666666666666;0.8533333333333334;0.04666666666666667;0.9033333333333333;0.8633333333333333;0.9066666666666666;0.97;0.9266666666666666;0.8233333333333334;0.94;0.9333333333333333;0.3933333333333333;0.89;0.8933333333333333;0.8166666666666667;0.9233333333333333;0.8833333333333333;0.8633333333333333;0.8233333333333334;0.86;0.20666666666666667;0.9266666666666666;0.9166666666666666;0.8533333333333334;0.9433333333333334;0.21;0.87;0.9666666666666667;0.91;0.15;0.8
0.259,0.8024999999999999,0.2531860865933285,0.85;0.89;0.8866666666666667;0.95;0.9333333333333333;0.9233333333333333;0.93;0.83;0.8933333333333333;0.8966666666666666;0.8266666666666667;0.016666666666666666;0.8566666666666667;0.86;0.9233333333333333;0.8866666666666667;0.07;0.93;0.8366666666666667;0.36333333333333334;0.87;0.92;0.9133333333333333;0.8966666666666666;0.81;0.8466666666666667;0.9166666666666666;0.3933333333333333;0.9533333333333334;0.84;0.9033333333333333;0.006666666666666667;0.9466666666666667;0.9366666666666666;0.94;0.9466666666666667;0.21333333333333335;0.9266666666666666;0.9233333333333333;0.87;0.15;0.85;0.9233333333333333;0.9133333333333333;0.88;0.22666666666666666;0.9733333333333334;0.8866666666666667;0.8933333333333333;0.8833333333333333;0.8533333333333334;0.8433333333333334;0.8466666666666667;0.8833333333333333;0.7766666666666666;0.94;0.9266666666666666;0.9533333333333334;0.8833333333333333;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.8966666666666666;0.85;0.8533333333333334;0.9333333333333333;0.05;0.81;0.8633333333333333;0.37;0.91;0.9233333333333333;0.88;0.9666666666666667;0.93;0.8833333333333333;0.8533333333333334;0.92;0.9266666666666666;0.9233333333333333;0.93;0.8766666666666667;0.9366666666666666;0.93;0.9133333333333333;0.9233333333333333;0.9366666666666666;0.8;0.95;0.8966666666666666;0.91;0.06666666666666667;0.17666666666666667;0.07666666666666666;0.8566666666666667;0.9433333333333334;0.86;0.9733333333333334;0.94;0.8066666666666666
0.2595,0.7846666666666667,0.2559648413356803,0.8333333333333334;0.91;0.8833333333333333;0.8266666666666667;0.8566666666666667;0.9;0.20666666666666667;0.8833333333333333;0.8866666666666667;0.9333333333333333;0.9266666666666666;0.92;0.95;0.8866666666666667;0.22333333333333333;0.9066666666666666;0.19;0.88;0.93;0.8466666666666667;0.9533333333333334;0.2;0.89;0.91;0.8733333333333333;0.92;0.9433333333333334;0.93;0.16333333333333333;0.8366666666666667;0.94;0.9333333333333333;0.8733333333333333;0.94;0.94;0.9533333333333334;0.9066666666666666;0.8866666666666667;0.8933333333333333;0.17333333333333334;0.85;0.8633333333333333;0.9166666666666666;0.15333333333333332;0.8566666666666667;0.9566666666666667;0.9266666666666666;0.9366666666666666;0.9533333333333334;0.96;0.21;0.8866666666666667;0.9333333333333333;0.8166666666666667;0.8;0.8933333333333333;0.9266666666666666;0.9233333333333333;0.22;0.91;0.8833333333333333;0.9033333333333333;0.9066666666666666;0.9333333333333333;0.8166666666666667;0.42;0.9133333333333333;0.8033333333333333;0.9133333333333333;0.8566666666666667;0.8566666666666667;0.84;0.9233333333333333;0.9066666666666666;0.86;0.9433333333333334;0.9566666666666667;0.8133333333333334;0.19;0.82;0.8766666666666667;0.21333333333333335;0.19;0.8766666666666667;0.12666666666666668;0.8666666666666667;0.33;0.94;0.9166666666666666;0.8766666666666667;0.86;0.8366666666666667;0.9166666666666666;0.9433333333333334;0.8766666666666667;0.8066666666666666;0.9366666666666666;0.12666666666666668;0.8533333333333334;0.9033333333333333
0.26,0.8021333333333334,0.24101706716883486,0.86;0.86;0.06;0.8833333333333333;0.92;0.96;0.93;0.8866666666666667;0.9133333333333333;0.89;0.9133333333333333;0.9166666666666666;0.86;0.15333333333333332;0.9133333333333333;0.8733333333333333;0.8266666666666667;0.8266666666666667;0.9266666666666666;0.03333333333333333;0.8733333333333333;0.8233333333333334;0.9133333333333333;0.9233333333333333;0.87;0.8966666666666666;0.8866666666666667;0.9;0.8933333333333333;0.96;0.83;0.9166666666666666;0.9433333333333334;0.8466666666666667;0.043333333333333335;0.82;0.8766666666666667;0.9266666666666666;0.9133333333333333;0.85;0.91;0.8033333333333333;0.91;0.8566666666666667;0.9066666666666666;0.86;0.8233333333333334;0.9366666666666666;0.8166666666666667;0.85;0.84;0.9266666666666666;0.21;0.9433333333333334;0.93;0.39;0.92;0.9033333333333333;0.8266666666666667;0.9166666666666666;0.8766666666666667;0.88;0.9333333333333333;0.8133333333333334;0.9166666666666666;0.18666666666666668;0.91;0.9033333333333333;0.8766666666666667;0.93;0.9133333333333333;0.95;0.89;0.19666666666666666;0.8266666666666667;0.8933333333333333;0.9333333333333333;0.9133333333333333;0.9433333333333334;0.22;0.9433333333333334;0.85;0.85;0.9433333333333334;0.8866666666666667;0.8766666666666667;0.88;0.86;0.8833333333333333;0.8733333333333333;0.8466666666666667;0.8933333333333333;0.8966666666666666;0.9266666666666666;0.8166666666666667;0.37333333333333335;0.8966666666666666;0.8866666666666667;0.05333333333333334;0.07666666666666666
0.2605,0.8297000000000001,0.20305997745603255,0.8566666666666667;0.87;0.89;0.8733333333333333;0.9266666666666666;0.89;0.9166666666666666;0.91;0.9166666666666666;0.9233333333333333;0.9333333333333333;0.94;0.8933333333333333;0.8033333333333333;0.8666666666666667;0.93;0.9266666666666666;0.06333333333333334;0.8133333333333334;0.88;0.88;0.8966666666666666;0.86;0.9733333333333334;0.8833333333333333;0.9;0.21;0.8366666666666667;0.8933333333333333;0.9566666666666667;0.8266666666666667;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.8433333333333334;0.8733333333333333;0.91;0.87;0.9333333333333333;0.8533333333333334;0.9;0.8666666666666667;0.88;0.89;0.8566666666666667;0.8933333333333333;0.87;0.9;0.8333333333333334;0.9033333333333333;0.9066666666666666;0.19666666666666666;0.9333333333333333;0.8733333333333333;0.2;0.8666666666666667;0.8266666666666667;0.8733333333333333;0.20333333333333334;0.16333333333333333;0.93;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.9366666666666666;0.93;0.9066666666666666;0.8666666666666667;0.9166666666666666;0.8966666666666666;0.9566666666666667;0.19666666666666666;0.8933333333333333;0.8266666666666667;0.93;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.8166666666666667;0.9;0.8333333333333334;0.8466666666666667;0.21;0.94;0.9;0.8766666666666667;0.3333333333333333;0.9266666666666666;0.9566666666666667;0.9066666666666666;0.9033333333333333;0.8466666666666667;0.95;0.8733333333333333;0.95;0.8466666666666667;0.93;0.8366666666666667;0.9366666666666666;0.92
0.261,0.8244000000000001,0.2072013942467033,0.8933333333333333;0.8233333333333334;0.9333333333333333;0.9066666666666666;0.85;0.8933333333333333;0.85;0.89;0.8833333333333333;0.9166666666666666;0.92;0.89;0.18333333333333332;0.8933333333333333;0.3933333333333333;0.9066666666666666;0.9133333333333333;0.8366666666666667;0.93;0.9466666666666667;0.8866666666666667;0.41333333333333333;0.9333333333333333;0.93;0.8833333333333333;0.8966666666666666;0.9;0.8833333333333333;0.8966666666666666;0.1;0.88;0.17666666666666667;0.8633333333333333;0.9;0.9033333333333333;0.8733333333333333;0.9366666666666666;0.8933333333333333;0.94;0.9166666666666666;0.18666666666666668;0.8466666666666667;0.92;0.84;0.85;0.8666666666666667;0.8666666666666667;0.8466666666666667;0.9333333333333333;0.8466666666666667;0.94;0.91;0.8966666666666666;0.8566666666666667;0.11;0.9433333333333334;0.82;0.95;0.9166666666666666;0.79;0.8533333333333334;0.8133333333333334;0.94;0.88;0.9166666666666666;0.9166666666666666;0.8066666666666666;0.7966666666666666;0.16;0.9066666666666666;0.94;0.7933333333333333;0.18;0.9333333333333333;0.9433333333333334;0.94;0.9233333333333333;0.8733333333333333;0.9133333333333333;0.91;0.91;0.9266666666666666;0.9533333333333334;0.8266666666666667;0.8466666666666667;0.8766666666666667;0.8733333333333333;0.89;0.9033333333333333;0.8566666666666667;0.93;0.31666666666666665;0.8433333333333334;0.93;0.88;0.83;0.9466666666666667;0.8933333333333333;0.94;0.93
