1-p,mean,std,detailed_res
0.4375,0.7267666666666667,0.21352983398110909,0.7633333333333333;0.7866666666666666;0.8066666666666666;0.8;0.84;0.013333333333333334;0.8133333333333334;0.7966666666666666;0.8433333333333334;0.8233333333333334;0.77;0.7833333333333333;0.74;0.8366666666666667;0.8366666666666667;0.8433333333333334;0.8;0.86;0.8666666666666667;0.74;0.013333333333333334;0.7866666666666666;0.8166666666666667;0.8666666666666667;0.8333333333333334;0.7466666666666667;0.7666666666666667;0.77;0.71;0.8033333333333333;0.75;0.0;0.6966666666666667;0.8566666666666667;0.82;0.0;0.8866666666666667;0.85;0.28;0.78;0.7733333333333333;0.8466666666666667;0.72;0.8066666666666666;0.8966666666666666;0.7333333333333333;0.8533333333333334;0.77;0.8866666666666667;0.77;0.7866666666666666;0.7466666666666667;0.7;0.7866666666666666;0.7033333333333334;0.3566666666666667;0.25333333333333335;0.8466666666666667;0.7966666666666666;0.74;0.8266666666666667;0.8433333333333334;0.7333333333333333;0.69;0.82;0.7633333333333333;0.8066666666666666;0.78;0.006666666666666667;0.83;0.8133333333333334;0.8233333333333334;0.7233333333333334;0.73;0.7733333333333333;0.6933333333333334;0.8266666666666667;0.72;0.77;0.7166666666666667;0.023333333333333334;0.8066666666666666;0.8;0.72;0.8533333333333334;0.21666666666666667;0.8533333333333334;0.7533333333333333;0.8433333333333334;0.8733333333333333;0.86;0.8433333333333334;0.8566666666666667;0.8133333333333334;0.7133333333333334;0.77;0.8466666666666667;0.7666666666666667;0.8;0.8033333333333333
0.438,0.7106666666666668,0.23858192163978673,0.006666666666666667;0.3233333333333333;0.7766666666666666;0.8366666666666667;0.8533333333333334;0.8033333333333333;0.7266666666666667;0.72;0.0;0.7366666666666667;0.84;0.8133333333333334;0.84;0.8733333333333333;0.7266666666666667;0.89;0.6866666666666666;0.86;0.77;0.8466666666666667;0.7133333333333334;0.7833333333333333;0.7866666666666666;0.7633333333333333;0.7866666666666666;0.76;0.7566666666666667;0.8433333333333334;0.6533333333333333;0.81;0.7866666666666666;0.85;0.7533333333333333;0.8;0.006666666666666667;0.0;0.7366666666666667;0.8633333333333333;0.78;0.7733333333333333;0.8366666666666667;0.7733333333333333;0.7966666666666666;0.76;0.75;0.016666666666666666;0.043333333333333335;0.79;0.73;0.84;0.71;0.8733333333333333;0.7566666666666667;0.8333333333333334;0.89;0.8566666666666667;0.7866666666666666;0.78;0.18666666666666668;0.78;0.8466666666666667;0.87;0.8266666666666667;0.8433333333333334;0.8266666666666667;0.7466666666666667;0.8133333333333334;0.8266666666666667;0.88;0.6266666666666667;0.75;0.7466666666666667;0.7333333333333333;0.8766666666666667;0.7933333333333333;0.79;0.82;0.7633333333333333;0.7933333333333333;0.8466666666666667;0.7533333333333333;0.63;0.7966666666666666;0.8233333333333334;0.7766666666666666;0.72;0.8566666666666667;0.76;0.87;0.7733333333333333;0.006666666666666667;0.8333333333333334;0.013333333333333334;0.7633333333333333;0.7566666666666667;0.8033333333333333;0.006666666666666667;0.8366666666666667;0.81;0.73
0.4385,0.6849,0.2671539111115954,0.14333333333333334;0.8466666666666667;0.7866666666666666;0.74;0.82;0.8633333333333333;0.7933333333333333;0.7833333333333333;0.8033333333333333;0.006666666666666667;0.85;0.8233333333333334;0.8466666666666667;0.7933333333333333;0.8366666666666667;0.87;0.013333333333333334;0.6933333333333334;0.8433333333333334;0.056666666666666664;0.8066666666666666;0.15;0.85;0.85;0.85;0.8;0.79;0.76;0.0;0.8266666666666667;0.7633333333333333;0.6866666666666666;0.7266666666666667;0.7866666666666666;0.7566666666666667;0.013333333333333334;0.016666666666666666;0.79;0.8533333333333334;0.72;0.7533333333333333;0.77;0.7633333333333333;0.8166666666666667;0.7666666666666667;0.8533333333333334;0.006666666666666667;0.7833333333333333;0.71;0.7233333333333334;0.8166666666666667;0.8066666666666666;0.7966666666666666;0.85;0.87;0.7666666666666667;0.85;0.8033333333333333;0.8533333333333334;0.85;0.85;0.8333333333333334;0.8266666666666667;0.8766666666666667;0.88;0.8233333333333334;0.8466666666666667;0.76;0.8;0.73;0.8633333333333333;0.8266666666666667;0.75;0.76;0.24333333333333335;0.88;0.79;0.09666666666666666;0.013333333333333334;0.2833333333333333;0.75;0.8366666666666667;0.8533333333333334;0.7966666666666666;0.10333333333333333;0.02666666666666667;0.8066666666666666;0.71;0.73;0.8066666666666666;0.6666666666666666;0.6866666666666666;0.7666666666666667;0.23666666666666666;0.8033333333333333;0.82;0.8133333333333334;0.81;0.7833333333333333;0.73
0.439,0.7095333333333335,0.2606308671068891,0.7766666666666666;0.7833333333333333;0.8433333333333334;0.006666666666666667;0.87;0.02;0.27666666666666667;0.8066666666666666;0.7233333333333334;0.8433333333333334;0.7733333333333333;0.8666666666666667;0.85;0.8066666666666666;0.21666666666666667;0.8666666666666667;0.7733333333333333;0.8566666666666667;0.72;0.8133333333333334;0.8266666666666667;0.8766666666666667;0.88;0.6966666666666667;0.0;0.85;0.88;0.0;0.77;0.8366666666666667;0.7933333333333333;0.023333333333333334;0.8133333333333334;0.77;0.77;0.8666666666666667;0.7866666666666666;0.84;0.8433333333333334;0.8033333333333333;0.85;0.7466666666666667;0.7733333333333333;0.006666666666666667;0.79;0.79;0.7733333333333333;0.7866666666666666;0.8166666666666667;0.7833333333333333;0.8266666666666667;0.75;0.76;0.8233333333333334;0.7766666666666666;0.8266666666666667;0.7433333333333333;0.8033333333333333;0.8533333333333334;0.8533333333333334;0.8233333333333334;0.8333333333333334;0.8266666666666667;0.7866666666666666;0.8;0.023333333333333334;0.25333333333333335;0.71;0.8366666666666667;0.8266666666666667;0.8466666666666667;0.7633333333333333;0.8166666666666667;0.8166666666666667;0.25333333333333335;0.78;0.87;0.8666666666666667;0.8733333333333333;0.8766666666666667;0.8;0.01;0.006666666666666667;0.8733333333333333;0.7233333333333334;0.77;0.83;0.02;0.8233333333333334;0.7833333333333333;0.78;0.7633333333333333;0.7566666666666667;0.8633333333333333;0.8566666666666667;0.8533333333333334;0.8366666666666667;0.8533333333333334;0.8266666666666667;0.8866666666666667
0.4395,0.7452333333333334,0.19483568860851844,0.7466666666666667;0.8166666666666667;0.8;0.8066666666666666;0.84;0.8233333333333334;0.8666666666666667;0.013333333333333334;0.71;0.79;0.76;0.7633333333333333;0.8466666666666667;0.7233333333333334;0.8266666666666667;0.77;0.8133333333333334;0.7866666666666666;0.006666666666666667;0.8066666666666666;0.88;0.8;0.8333333333333334;0.7633333333333333;0.37;0.8166666666666667;0.8533333333333334;0.8466666666666667;0.77;0.7766666666666666;0.8166666666666667;0.7666666666666667;0.7766666666666666;0.87;0.7566666666666667;0.81;0.7966666666666666;0.8366666666666667;0.7466666666666667;0.8466666666666667;0.19333333333333333;0.7166666666666667;0.7433333333333333;0.79;0.7433333333333333;0.8033333333333333;0.8333333333333334;0.8466666666666667;0.8533333333333334;0.89;0.88;0.8266666666666667;0.8166666666666667;0.013333333333333334;0.7933333333333333;0.7466666666666667;0.023333333333333334;0.7933333333333333;0.8466666666666667;0.7266666666666667;0.87;0.7533333333333333;0.8066666666666666;0.6833333333333333;0.7466666666666667;0.7966666666666666;0.82;0.8033333333333333;0.7433333333333333;0.02;0.83;0.29;0.8533333333333334;0.7766666666666666;0.7666666666666667;0.7666666666666667;0.8366666666666667;0.7833333333333333;0.7366666666666667;0.8066666666666666;0.8066666666666666;0.8766666666666667;0.8566666666666667;0.81;0.8166666666666667;0.86;0.74;0.8433333333333334;0.8133333333333334;0.73;0.7233333333333334;0.8966666666666666;0.7366666666666667;0.81;0.6933333333333334;0.8033333333333333;0.8166666666666667;0.8266666666666667;0.7966666666666666;0.8466666666666667
0.44,0.7454666666666665,0.15932393277708015,0.8266666666666667;0.7733333333333333;0.7333333333333333;0.043333333333333335;0.74;0.8233333333333334;0.36;0.7166666666666667;0.78;0.7966666666666666;0.8233333333333334;0.7633333333333333;0.7666666666666667;0.4;0.7666666666666667;0.8;0.8333333333333334;0.8133333333333334;0.7066666666666667;0.79;0.75;0.25333333333333335;0.7866666666666666;0.66;0.8533333333333334;0.7933333333333333;0.7266666666666667;0.82;0.88;0.8766666666666667;0.83;0.02;0.7933333333333333;0.7833333333333333;0.79;0.83;0.8666666666666667;0.7866666666666666;0.7433333333333333;0.8433333333333334;0.7833333333333333;0.7633333333333333;0.7333333333333333;0.7366666666666667;0.8466666666666667;0.7866666666666666;0.68;0.7733333333333333;0.87;0.17333333333333334;0.7933333333333333;0.7766666666666666;0.7866666666666666;0.7966666666666666;0.76;0.74;0.82;0.8166666666666667;0.7466666666666667;0.8366666666666667;0.7333333333333333;0.77;0.7766666666666666;0.7933333333333333;0.7433333333333333;0.6966666666666667;0.7933333333333333;0.8033333333333333;0.6733333333333333;0.7833333333333333;0.7766666666666666;0.8166666666666667;0.7866666666666666;0.74;0.7333333333333333;0.8133333333333334;0.8433333333333334;0.8266666666666667;0.18333333333333332;0.7966666666666666;0.74;0.84;0.8466666666666667;0.8066666666666666;0.8566666666666667;0.7366666666666667;0.75;0.8033333333333333;0.8466666666666667;0.8433333333333334;0.78;0.8533333333333334;0.7533333333333333;0.8;0.8233333333333334;0.8333333333333334;0.71;0.75;0.8333333333333334;0.6933333333333334
0.4405,0.6989666666666666,0.24425018821782812,0.7633333333333333;0.78;0.7066666666666667;0.73;0.6833333333333333;0.74;0.8466666666666667;0.6966666666666667;0.89;0.7966666666666666;0.85;0.75;0.7866666666666666;0.8266666666666667;0.7466666666666667;0.8;0.7666666666666667;0.8133333333333334;0.85;0.7666666666666667;0.72;0.7366666666666667;0.75;0.8133333333333334;0.2633333333333333;0.7566666666666667;0.6833333333333333;0.63;0.8366666666666667;0.8566666666666667;0.79;0.72;0.88;0.81;0.7866666666666666;0.8033333333333333;0.84;0.8266666666666667;0.0;0.8466666666666667;0.7966666666666666;0.8433333333333334;0.8666666666666667;0.7966666666666666;0.8933333333333333;0.8233333333333334;0.7366666666666667;0.82;0.7266666666666667;0.8266666666666667;0.02;0.7966666666666666;0.85;0.2633333333333333;0.7766666666666666;0.73;0.023333333333333334;0.8233333333333334;0.7966666666666666;0.8566666666666667;0.8166666666666667;0.8066666666666666;0.8566666666666667;0.7966666666666666;0.8033333333333333;0.6733333333333333;0.043333333333333335;0.7633333333333333;0.7966666666666666;0.02;0.0;0.016666666666666666;0.7866666666666666;0.6866666666666666;0.7;0.7566666666666667;0.013333333333333334;0.013333333333333334;0.7933333333333333;0.8166666666666667;0.8;0.7133333333333334;0.77;0.02;0.8566666666666667;0.86;0.7433333333333333;0.7766666666666666;0.75;0.7866666666666666;0.8;0.8366666666666667;0.71;0.7833333333333333;0.7966666666666666;0.86;0.7466666666666667;0.8266666666666667;0.7066666666666667;0.7866666666666666
0.441,0.7216333333333331,0.21754258586921935,0.7633333333333333;0.7633333333333333;0.8333333333333334;0.8266666666666667;0.83;0.82;0.8333333333333334;0.0;0.78;0.84;0.7133333333333334;0.72;0.81;0.7433333333333333;0.82;0.7966666666666666;0.8366666666666667;0.07666666666666666;0.7833333333333333;0.8033333333333333;0.7866666666666666;0.8366666666666667;0.02666666666666667;0.7066666666666667;0.7266666666666667;0.8033333333333333;0.006666666666666667;0.86;0.8033333333333333;0.7466666666666667;0.8066666666666666;0.77;0.006666666666666667;0.75;0.8533333333333334;0.6933333333333334;0.84;0.8233333333333334;0.7633333333333333;0.7366666666666667;0.7966666666666666;0.84;0.8333333333333334;0.77;0.8166666666666667;0.8033333333333333;0.8166666666666667;0.8866666666666667;0.75;0.8;0.87;0.8;0.72;0.74;0.8033333333333333;0.8466666666666667;0.7666666666666667;0.7833333333333333;0.8233333333333334;0.7433333333333333;0.8266666666666667;0.79;0.77;0.2833333333333333;0.2966666666666667;0.81;0.8266666666666667;0.38333333333333336;0.8466666666666667;0.8466666666666667;0.79;0.8166666666666667;0.7866666666666666;0.71;0.7266666666666667;0.7333333333333333;0.30666666666666664;0.02;0.7366666666666667;0.8433333333333334;0.8266666666666667;0.7566666666666667;0.8633333333333333;0.7833333333333333;0.8233333333333334;0.78;0.7366666666666667;0.77;0.91;0.7466666666666667;0.8166666666666667;0.8566666666666667;0.7733333333333333;0.7733333333333333;0.02666666666666667;0.8366666666666667;0.86;0.7733333333333333;0.7633333333333333;0.7866666666666666
0.4415,0.7149,0.2221293191914216,0.06666666666666667;0.06333333333333334;0.8266666666666667;0.8533333333333334;0.7133333333333334;0.8333333333333334;0.7333333333333333;0.7733333333333333;0.7666666666666667;0.6833333333333333;0.7433333333333333;0.006666666666666667;0.78;0.86;0.6633333333333333;0.78;0.7666666666666667;0.7933333333333333;0.83;0.8466666666666667;0.8133333333333334;0.7566666666666667;0.6966666666666667;0.7866666666666666;0.8433333333333334;0.7466666666666667;0.77;0.73;0.77;0.78;0.75;0.85;0.8466666666666667;0.7366666666666667;0.013333333333333334;0.71;0.7833333333333333;0.76;0.8633333333333333;0.8166666666666667;0.8166666666666667;0.8166666666666667;0.7;0.8233333333333334;0.8533333333333334;0.8766666666666667;0.7633333333333333;0.7266666666666667;0.8733333333333333;0.74;0.21666666666666667;0.8333333333333334;0.8666666666666667;0.66;0.8566666666666667;0.35;0.7433333333333333;0.69;0.7833333333333333;0.78;0.8266666666666667;0.7433333333333333;0.0;0.8366666666666667;0.8666666666666667;0.8233333333333334;0.023333333333333334;0.7866666666666666;0.86;0.75;0.7833333333333333;0.81;0.0;0.8666666666666667;0.83;0.85;0.7366666666666667;0.73;0.7566666666666667;0.006666666666666667;0.76;0.75;0.6933333333333334;0.7266666666666667;0.8333333333333334;0.7666666666666667;0.8633333333333333;0.8466666666666667;0.81;0.7733333333333333;0.81;0.8033333333333333;0.8133333333333334;0.8233333333333334;0.7633333333333333;0.79;0.7066666666666667;0.7633333333333333;0.79;0.74
0.442,0.7242666666666666,0.19971094667599523,0.74;0.84;0.78;0.8066666666666666;0.013333333333333334;0.7166666666666667;0.84;0.79;0.8066666666666666;0.84;0.8333333333333334;0.7733333333333333;0.8766666666666667;0.8633333333333333;0.8633333333333333;0.7566666666666667;0.75;0.71;0.78;0.7533333333333333;0.76;0.73;0.006666666666666667;0.7533333333333333;0.8;0.8066666666666666;0.7233333333333334;0.7733333333333333;0.8266666666666667;0.7066666666666667;0.7166666666666667;0.7766666666666666;0.79;0.77;0.7566666666666667;0.75;0.8366666666666667;0.08;0.09666666666666666;0.7766666666666666;0.7266666666666667;0.07;0.79;0.8233333333333334;0.6866666666666666;0.82;0.8533333333333334;0.7033333333333334;0.8633333333333333;0.8366666666666667;0.7766666666666666;0.7566666666666667;0.7566666666666667;0.78;0.75;0.25666666666666665;0.76;0.8233333333333334;0.8466666666666667;0.79;0.86;0.81;0.7866666666666666;0.84;0.68;0.7266666666666667;0.3566666666666667;0.7833333333333333;0.84;0.8633333333333333;0.7233333333333334;0.73;0.16;0.77;0.7266666666666667;0.8666666666666667;0.8266666666666667;0.82;0.7866666666666666;0.7533333333333333;0.6833333333333333;0.7633333333333333;0.84;0.7866666666666666;0.7866666666666666;0.81;0.84;0.82;0.7766666666666666;0.7733333333333333;0.8266666666666667;0.8233333333333334;0.7866666666666666;0.7466666666666667;0.7433333333333333;0.006666666666666667;0.82;0.7366666666666667;0.8233333333333334;0.6833333333333333
0.4425,0.7318000000000001,0.2170450132524997,0.75;0.8166666666666667;0.74;0.8266666666666667;0.7566666666666667;0.25666666666666665;0.8;0.6833333333333333;0.8766666666666667;0.7733333333333333;0.7966666666666666;0.8;0.8566666666666667;0.7433333333333333;0.8533333333333334;0.7133333333333334;0.7266666666666667;0.7966666666666666;0.6733333333333333;0.8033333333333333;0.76;0.83;0.87;0.84;0.7866666666666666;0.86;0.76;0.8066666666666666;0.7266666666666667;0.86;0.8033333333333333;0.7466666666666667;0.8466666666666667;0.8466666666666667;0.8;0.81;0.7933333333333333;0.8133333333333334;0.7133333333333334;0.8533333333333334;0.8266666666666667;0.84;0.84;0.8033333333333333;0.8;0.0;0.8066666666666666;0.79;0.7833333333333333;0.8666666666666667;0.7766666666666666;0.8666666666666667;0.8266666666666667;0.8333333333333334;0.8033333333333333;0.8133333333333334;0.83;0.36;0.87;0.8233333333333334;0.81;0.7566666666666667;0.7433333333333333;0.8333333333333334;0.7366666666666667;0.8466666666666667;0.7166666666666667;0.8033333333333333;0.7633333333333333;0.85;0.83;0.7966666666666666;0.8266666666666667;0.76;0.06333333333333334;0.71;0.7733333333333333;0.86;0.7533333333333333;0.82;0.29333333333333333;0.7866666666666666;0.8433333333333334;0.6833333333333333;0.006666666666666667;0.82;0.7666666666666667;0.85;0.9;0.9;0.08666666666666667;0.8466666666666667;0.7633333333333333;0.8233333333333334;0.84;0.006666666666666667;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.7433333333333333
0.443,0.7486666666666665,0.17499460309138426,0.8133333333333334;0.6966666666666667;0.7966666666666666;0.84;0.8366666666666667;0.7466666666666667;0.8366666666666667;0.87;0.8066666666666666;0.82;0.7333333333333333;0.7733333333333333;0.0;0.7866666666666666;0.8566666666666667;0.7933333333333333;0.7833333333333333;0.8266666666666667;0.82;0.006666666666666667;0.8;0.8633333333333333;0.8266666666666667;0.7866666666666666;0.83;0.8366666666666667;0.8533333333333334;0.8233333333333334;0.84;0.84;0.8;0.7566666666666667;0.7566666666666667;0.84;0.7466666666666667;0.7533333333333333;0.0;0.7733333333333333;0.8533333333333334;0.7433333333333333;0.7433333333333333;0.8266666666666667;0.7633333333333333;0.8333333333333334;0.83;0.78;0.8066666666666666;0.74;0.7066666666666667;0.85;0.71;0.02;0.7366666666666667;0.81;0.7533333333333333;0.8633333333333333;0.7866666666666666;0.8733333333333333;0.7333333333333333;0.8333333333333334;0.7733333333333333;0.8566666666666667;0.76;0.7966666666666666;0.6733333333333333;0.7366666666666667;0.8333333333333334;0.8033333333333333;0.33;0.78;0.7733333333333333;0.7933333333333333;0.75;0.79;0.8133333333333334;0.7533333333333333;0.19666666666666666;0.84;0.83;0.8033333333333333;0.81;0.69;0.7666666666666667;0.71;0.74;0.7033333333333334;0.8466666666666667;0.74;0.74;0.8466666666666667;0.7166666666666667;0.7866666666666666;0.7533333333333333;0.7666666666666667;0.8166666666666667;0.86;0.77;0.7466666666666667;0.8633333333333333;0.74
0.4435,0.7293000000000001,0.223704812941817,0.77;0.87;0.8133333333333334;0.75;0.88;0.7466666666666667;0.8233333333333334;0.023333333333333334;0.8566666666666667;0.85;0.79;0.8333333333333334;0.8333333333333334;0.7133333333333334;0.85;0.7933333333333333;0.77;0.83;0.7466666666666667;0.84;0.7833333333333333;0.8133333333333334;0.7766666666666666;0.8466666666666667;0.8666666666666667;0.8333333333333334;0.8066666666666666;0.82;0.7533333333333333;0.82;0.8166666666666667;0.8666666666666667;0.8333333333333334;0.8066666666666666;0.7033333333333334;0.8966666666666666;0.023333333333333334;0.7633333333333333;0.8466666666666667;0.043333333333333335;0.8133333333333334;0.8033333333333333;0.84;0.82;0.7133333333333334;0.64;0.8;0.73;0.8766666666666667;0.75;0.7666666666666667;0.8233333333333334;0.77;0.7133333333333334;0.8633333333333333;0.8333333333333334;0.7933333333333333;0.8133333333333334;0.2833333333333333;0.77;0.8433333333333334;0.79;0.006666666666666667;0.7666666666666667;0.7933333333333333;0.73;0.7466666666666667;0.75;0.7366666666666667;0.0;0.87;0.8266666666666667;0.8;0.8066666666666666;0.84;0.85;0.7966666666666666;0.8266666666666667;0.83;0.81;0.7533333333333333;0.006666666666666667;0.82;0.8033333333333333;0.7666666666666667;0.8133333333333334;0.8733333333333333;0.0;0.7833333333333333;0.8166666666666667;0.06333333333333334;0.7633333333333333;0.7966666666666666;0.83;0.8233333333333334;0.37666666666666665;0.79;0.7333333333333333;0.7433333333333333;0.8333333333333334
0.444,0.7397333333333331,0.18355361311858967,0.71;0.7533333333333333;0.76;0.84;0.8;0.7566666666666667;0.2;0.78;0.86;0.8166666666666667;0.8333333333333334;0.71;0.8166666666666667;0.7733333333333333;0.83;0.013333333333333334;0.84;0.02;0.7733333333333333;0.023333333333333334;0.7766666666666666;0.7233333333333334;0.7866666666666666;0.7533333333333333;0.78;0.8233333333333334;0.7766666666666666;0.8366666666666667;0.7433333333333333;0.7366666666666667;0.88;0.7066666666666667;0.87;0.82;0.69;0.8333333333333334;0.7433333333333333;0.6733333333333333;0.7033333333333334;0.7266666666666667;0.8733333333333333;0.8666666666666667;0.7733333333333333;0.87;0.6566666666666666;0.83;0.8;0.7633333333333333;0.7866666666666666;0.8433333333333334;0.8533333333333334;0.85;0.79;0.83;0.72;0.7133333333333334;0.7566666666666667;0.8266666666666667;0.7966666666666666;0.8366666666666667;0.68;0.8033333333333333;0.8;0.7066666666666667;0.7966666666666666;0.79;0.8033333333333333;0.69;0.82;0.74;0.8433333333333334;0.8433333333333334;0.7933333333333333;0.76;0.81;0.66;0.7833333333333333;0.79;0.8;0.7533333333333333;0.6966666666666667;0.79;0.8033333333333333;0.7833333333333333;0.7533333333333333;0.81;0.7766666666666666;0.83;0.8066666666666666;0.74;0.83;0.7566666666666667;0.7966666666666666;0.8233333333333334;0.7966666666666666;0.8466666666666667;0.71;0.006666666666666667;0.8133333333333334;0.006666666666666667
0.4445,0.6594666666666665,0.28494471978496694,0.7633333333333333;0.29;0.8533333333333334;0.7633333333333333;0.8233333333333334;0.7766666666666666;0.8133333333333334;0.006666666666666667;0.7933333333333333;0.8133333333333334;0.8266666666666667;0.85;0.8466666666666667;0.8133333333333334;0.72;0.78;0.7233333333333334;0.7466666666666667;0.7666666666666667;0.8266666666666667;0.7566666666666667;0.76;0.7166666666666667;0.8666666666666667;0.8333333333333334;0.7766666666666666;0.8866666666666667;0.0;0.7633333333333333;0.6966666666666667;0.76;0.82;0.79;0.7166666666666667;0.6933333333333334;0.76;0.8433333333333334;0.7133333333333334;0.8266666666666667;0.87;0.006666666666666667;0.81;0.7133333333333334;0.7;0.0;0.78;0.7866666666666666;0.86;0.75;0.78;0.21333333333333335;0.7733333333333333;0.8533333333333334;0.7433333333333333;0.02;0.006666666666666667;0.7733333333333333;0.74;0.79;0.013333333333333334;0.6666666666666666;0.79;0.7266666666666667;0.8266666666666667;0.02;0.08;0.7333333333333333;0.013333333333333334;0.7966666666666666;0.86;0.8133333333333334;0.8266666666666667;0.8466666666666667;0.8533333333333334;0.7833333333333333;0.7533333333333333;0.7566666666666667;0.9133333333333333;0.02;0.013333333333333334;0.02;0.7133333333333334;0.006666666666666667;0.7433333333333333;0.7466666666666667;0.81;0.7733333333333333;0.01;0.84;0.65;0.8866666666666667;0.7066666666666667;0.7933333333333333;0.7433333333333333;0.8266666666666667;0.82;0.73;0.8233333333333334;0.8333333333333334;0.8166666666666667
0.445,0.6711333333333335,0.2795970195358551,0.77;0.86;0.68;0.7;0.7633333333333333;0.006666666666666667;0.37;0.7733333333333333;0.7466666666666667;0.75;0.7766666666666666;0.8066666666666666;0.72;0.8366666666666667;0.7766666666666666;0.67;0.7633333333333333;0.8466666666666667;0.7333333333333333;0.8433333333333334;0.8566666666666667;0.013333333333333334;0.7633333333333333;0.7533333333333333;0.7466666666666667;0.71;0.006666666666666667;0.8233333333333334;0.7733333333333333;0.8433333333333334;0.87;0.83;0.7866666666666666;0.2633333333333333;0.7066666666666667;0.8066666666666666;0.0;0.8333333333333334;0.7166666666666667;0.023333333333333334;0.7133333333333334;0.8666666666666667;0.77;0.87;0.8366666666666667;0.7933333333333333;0.0;0.013333333333333334;0.7366666666666667;0.8366666666666667;0.8233333333333334;0.006666666666666667;0.8433333333333334;0.013333333333333334;0.7166666666666667;0.24666666666666667;0.85;0.8266666666666667;0.8;0.7933333333333333;0.7;0.75;0.8;0.73;0.8433333333333334;0.82;0.8266666666666667;0.8133333333333334;0.79;0.8133333333333334;0.7933333333333333;0.7466666666666667;0.8133333333333334;0.8366666666666667;0.0;0.85;0.013333333333333334;0.7833333333333333;0.8066666666666666;0.7166666666666667;0.8066666666666666;0.8366666666666667;0.7533333333333333;0.19;0.84;0.7733333333333333;0.8266666666666667;0.79;0.023333333333333334;0.8433333333333334;0.78;0.7666666666666667;0.83;0.85;0.87;0.8766666666666667;0.8133333333333334;0.84;0.8666666666666667;0.013333333333333334
0.4455,0.6801,0.26789361694523445,0.2633333333333333;0.74;0.76;0.8166666666666667;0.79;0.023333333333333334;0.7466666666666667;0.85;0.8233333333333334;0.8366666666666667;0.8933333333333333;0.7166666666666667;0.7833333333333333;0.84;0.7;0.7233333333333334;0.7566666666666667;0.6766666666666666;0.85;0.7133333333333334;0.83;0.8133333333333334;0.7466666666666667;0.76;0.013333333333333334;0.8033333333333333;0.84;0.02;0.75;0.8233333333333334;0.8066666666666666;0.7633333333333333;0.8833333333333333;0.02;0.016666666666666666;0.8066666666666666;0.8;0.6233333333333333;0.016666666666666666;0.7933333333333333;0.8033333333333333;0.7433333333333333;0.7633333333333333;0.8433333333333334;0.8233333333333334;0.7466666666666667;0.76;0.76;0.87;0.7033333333333334;0.85;0.83;0.82;0.8166666666666667;0.77;0.7766666666666666;0.013333333333333334;0.8733333333333333;0.7533333333333333;0.8333333333333334;0.83;0.7166666666666667;0.84;0.8366666666666667;0.0;0.0;0.7633333333333333;0.7733333333333333;0.7233333333333334;0.02;0.85;0.8166666666666667;0.0;0.7566666666666667;0.7666666666666667;0.006666666666666667;0.7966666666666666;0.82;0.7666666666666667;0.81;0.6766666666666666;0.006666666666666667;0.79;0.82;0.82;0.8366666666666667;0.7133333333333334;0.8133333333333334;0.78;0.8;0.7166666666666667;0.7433333333333333;0.8033333333333333;0.71;0.83;0.69;0.8366666666666667;0.73;0.82;0.7933333333333333
0.446,0.7175666666666666,0.22137341755504433,0.7533333333333333;0.8166666666666667;0.23333333333333334;0.6933333333333334;0.7166666666666667;0.7433333333333333;0.7933333333333333;0.7666666666666667;0.7566666666666667;0.83;0.86;0.8;0.30666666666666664;0.7533333333333333;0.7666666666666667;0.17666666666666667;0.8333333333333334;0.78;0.77;0.76;0.84;0.016666666666666666;0.8;0.7666666666666667;0.6533333333333333;0.02;0.0;0.8033333333333333;0.7533333333333333;0.82;0.83;0.7;0.7533333333333333;0.7633333333333333;0.8666666666666667;0.78;0.8633333333333333;0.81;0.72;0.72;0.8233333333333334;0.8733333333333333;0.8666666666666667;0.8266666666666667;0.79;0.7466666666666667;0.73;0.7966666666666666;0.8133333333333334;0.7766666666666666;0.8966666666666666;0.82;0.8466666666666667;0.8;0.8466666666666667;0.8466666666666667;0.006666666666666667;0.82;0.85;0.8066666666666666;0.7166666666666667;0.83;0.74;0.8066666666666666;0.8433333333333334;0.7866666666666666;0.8666666666666667;0.76;0.7033333333333334;0.85;0.8466666666666667;0.8166666666666667;0.66;0.78;0.8166666666666667;0.77;0.8233333333333334;0.7966666666666666;0.7333333333333333;0.7233333333333334;0.76;0.8166666666666667;0.7666666666666667;0.89;0.85;0.8166666666666667;0.81;0.83;0.8133333333333334;0.33666666666666667;0.0;0.63;0.77;0.7966666666666666;0.18333333333333332;0.85;0.7133333333333334;0.8966666666666666;0.7766666666666666;0.006666666666666667
