1-p,mean,std,detailed_res
0.14,0.7308666666666669,0.32226166731744904,0.93;0.006666666666666667;0.02;0.92;0.9166666666666666;0.9133333333333333;0.9166666666666666;0.9333333333333333;0.9133333333333333;0.3466666666666667;0.02666666666666667;0.8833333333333333;0.36666666666666664;0.46;0.9033333333333333;0.92;0.8966666666666666;0.97;0.9366666666666666;0.02666666666666667;0.91;0.9466666666666667;0.43333333333333335;0.88;0.9366666666666666;0.92;0.9;0.91;0.9166666666666666;0.9266666666666666;0.9666666666666667;0.37333333333333335;0.9333333333333333;0.9333333333333333;0.8866666666666667;0.91;0.91;0.9333333333333333;0.9633333333333334;0.9266666666666666;0.9333333333333333;0.93;0.02;0.2866666666666667;0.44666666666666666;0.9133333333333333;0.3333333333333333;0.9166666666666666;0.95;0.9433333333333334;0.37666666666666665;0.9266666666666666;0.43333333333333335;0.91;0.02666666666666667;0.9433333333333334;0.18;0.92;0.02;0.9266666666666666;0.3333333333333333;0.9166666666666666;0.9233333333333333;0.91;0.9133333333333333;0.9533333333333334;0.8966666666666666;0.9233333333333333;0.9266666666666666;0.93;0.9233333333333333;0.9533333333333334;0.96;0.95;0.02666666666666667;0.2633333333333333;0.91;0.44333333333333336;0.38333333333333336;0.8966666666666666;0.9333333333333333;0.15333333333333332;0.89;0.9233333333333333;0.9233333333333333;0.013333333333333334;0.9333333333333333;0.41333333333333333;0.9166666666666666;0.93;0.94;0.8966666666666666;0.9566666666666667;0.4033333333333333;0.9;0.91;0.8866666666666667;0.92;0.9333333333333333;0.013333333333333334
0.1405,0.7568333333333334,0.30579963483736644,0.9266666666666666;0.44;0.01;0.8866666666666667;0.013333333333333334;0.02666666666666667;0.9233333333333333;0.91;0.86;0.33666666666666667;0.9233333333333333;0.8533333333333334;0.9233333333333333;0.9133333333333333;0.89;0.92;0.9266666666666666;0.9066666666666666;0.9466666666666667;0.3433333333333333;0.9166666666666666;0.9133333333333333;0.4033333333333333;0.93;0.9033333333333333;0.38;0.12;0.85;0.9366666666666666;0.9;0.4066666666666667;0.8733333333333333;0.9333333333333333;0.4066666666666667;0.9366666666666666;0.8833333333333333;0.9133333333333333;0.006666666666666667;0.91;0.9233333333333333;0.93;0.9233333333333333;0.9133333333333333;0.02666666666666667;0.8866666666666667;0.8866666666666667;0.9233333333333333;0.9233333333333333;0.91;0.9166666666666666;0.9533333333333334;0.9133333333333333;0.8933333333333333;0.9266666666666666;0.3566666666666667;0.42;0.023333333333333334;0.93;0.9333333333333333;0.8866666666666667;0.94;0.88;0.006666666666666667;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.92;0.92;0.96;0.92;0.023333333333333334;0.91;0.89;0.9333333333333333;0.15;0.91;0.89;0.9033333333333333;0.8833333333333333;0.9233333333333333;0.9033333333333333;0.83;0.9366666666666666;0.88;0.9133333333333333;0.9066666666666666;0.8766666666666667;0.02;0.9333333333333333;0.9266666666666666;0.9166666666666666;0.8766666666666667;0.88;0.74;0.023333333333333334;0.8833333333333333;0.8766666666666667;0.92;0.9266666666666666;0.9166666666666666
0.141,0.8210000000000001,0.24843130058652255,0.9333333333333333;0.9266666666666666;0.8933333333333333;0.9333333333333333;0.9466666666666667;0.93;0.9133333333333333;0.9466666666666667;0.01;0.8933333333333333;0.93;0.9133333333333333;0.91;0.9033333333333333;0.9066666666666666;0.016666666666666666;0.9466666666666667;0.9333333333333333;0.9033333333333333;0.37333333333333335;0.02666666666666667;0.93;0.94;0.9366666666666666;0.94;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.97;0.24333333333333335;0.9333333333333333;0.92;0.9333333333333333;0.3566666666666667;0.92;0.8866666666666667;0.9266666666666666;0.94;0.87;0.9333333333333333;0.96;0.8933333333333333;0.9166666666666666;0.92;0.9266666666666666;0.013333333333333334;0.8833333333333333;0.9533333333333334;0.9266666666666666;0.94;0.9433333333333334;0.9066666666666666;0.9466666666666667;0.44333333333333336;0.8733333333333333;0.9666666666666667;0.9233333333333333;0.37;0.9133333333333333;0.89;0.35333333333333333;0.9233333333333333;0.9366666666666666;0.11666666666666667;0.92;0.9133333333333333;0.95;0.37333333333333335;0.9233333333333333;0.9266666666666666;0.92;0.9133333333333333;0.8766666666666667;0.89;0.8966666666666666;0.9266666666666666;0.9366666666666666;0.9;0.9366666666666666;0.88;0.9233333333333333;0.8466666666666667;0.9433333333333334;0.9233333333333333;0.92;0.33666666666666667;0.9033333333333333;0.9233333333333333;0.9233333333333333;0.9366666666666666;0.9433333333333334;0.8933333333333333;0.9033333333333333;0.42;0.3;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.95
0.1415,0.7894333333333331,0.27943954027064005,0.8966666666666666;0.93;0.9066666666666666;0.9;0.9466666666666667;0.4066666666666667;0.9033333333333333;0.94;0.9133333333333333;0.023333333333333334;0.93;0.92;0.43666666666666665;0.8933333333333333;0.9366666666666666;0.93;0.9233333333333333;0.9133333333333333;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.3566666666666667;0.9666666666666667;0.91;0.93;0.013333333333333334;0.9266666666666666;0.89;0.9;0.8466666666666667;0.92;0.9033333333333333;0.92;0.94;0.9;0.9133333333333333;0.9333333333333333;0.94;0.013333333333333334;0.89;0.9366666666666666;0.9066666666666666;0.0;0.89;0.02666666666666667;0.8233333333333334;0.91;0.28;0.006666666666666667;0.9366666666666666;0.93;0.92;0.92;0.88;0.8833333333333333;0.02;0.93;0.9466666666666667;0.9333333333333333;0.9133333333333333;0.3466666666666667;0.9066666666666666;0.9133333333333333;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.8933333333333333;0.9166666666666666;0.9433333333333334;0.9066666666666666;0.4;0.8733333333333333;0.8333333333333334;0.9266666666666666;0.44;0.9333333333333333;0.39;0.9233333333333333;0.9166666666666666;0.9266666666666666;0.9433333333333334;0.32;0.9;0.81;0.9266666666666666;0.02666666666666667;0.92;0.9566666666666667;0.9;0.9133333333333333;0.45;0.9033333333333333;0.9233333333333333;0.91;0.92;0.94;0.9233333333333333;0.9366666666666666;0.9366666666666666;0.88
0.142,0.7668666666666668,0.30444624411471316,0.8833333333333333;0.8933333333333333;0.3466666666666667;0.006666666666666667;0.9333333333333333;0.9033333333333333;0.023333333333333334;0.9566666666666667;0.8366666666666667;0.9266666666666666;0.94;0.89;0.9033333333333333;0.9066666666666666;0.92;0.9066666666666666;0.006666666666666667;0.8666666666666667;0.93;0.92;0.93;0.4166666666666667;0.8633333333333333;0.9533333333333334;0.9166666666666666;0.31666666666666665;0.9166666666666666;0.91;0.8833333333333333;0.9333333333333333;0.8966666666666666;0.9333333333333333;0.8966666666666666;0.7633333333333333;0.86;0.9333333333333333;0.9266666666666666;0.39;0.94;0.94;0.9133333333333333;0.94;0.88;0.9066666666666666;0.9066666666666666;0.8933333333333333;0.25666666666666665;0.92;0.9366666666666666;0.34;0.9166666666666666;0.9233333333333333;0.02666666666666667;0.9433333333333334;0.95;0.9233333333333333;0.9433333333333334;0.89;0.9333333333333333;0.023333333333333334;0.9466666666666667;0.9533333333333334;0.9166666666666666;0.9033333333333333;0.9166666666666666;0.9266666666666666;0.9166666666666666;0.9266666666666666;0.013333333333333334;0.95;0.8866666666666667;0.013333333333333334;0.023333333333333334;0.9033333333333333;0.9166666666666666;0.9566666666666667;0.9133333333333333;0.9166666666666666;0.78;0.9266666666666666;0.94;0.9233333333333333;0.8833333333333333;0.20666666666666667;0.8933333333333333;0.02666666666666667;0.02666666666666667;0.95;0.9166666666666666;0.9233333333333333;0.9366666666666666;0.47333333333333333;0.9366666666666666;0.9033333333333333;0.8833333333333333;0.93;0.9533333333333334;0.32666666666666666;0.9233333333333333;0.33666666666666667
0.1425,0.8197000000000001,0.2627863919189458,0.9433333333333334;0.9333333333333333;0.9033333333333333;0.9133333333333333;0.21666666666666667;0.9266666666666666;0.9033333333333333;0.9333333333333333;0.93;0.013333333333333334;0.91;0.9166666666666666;0.87;0.9;0.94;0.8666666666666667;0.9533333333333334;0.95;0.13;0.95;0.93;0.9033333333333333;0.39;0.9166666666666666;0.93;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.8733333333333333;0.91;0.8166666666666667;0.8966666666666666;0.8666666666666667;0.9266666666666666;0.9166666666666666;0.94;0.8866666666666667;0.96;0.9366666666666666;0.94;0.92;0.9233333333333333;0.92;0.02;0.9133333333333333;0.93;0.016666666666666666;0.8766666666666667;0.9366666666666666;0.8933333333333333;0.9266666666666666;0.9533333333333334;0.9166666666666666;0.9366666666666666;0.8933333333333333;0.9233333333333333;0.37;0.9466666666666667;0.8866666666666667;0.013333333333333334;0.92;0.91;0.9266666666666666;0.92;0.8966666666666666;0.8866666666666667;0.9366666666666666;0.9166666666666666;0.02666666666666667;0.7933333333333333;0.9266666666666666;0.9366666666666666;0.94;0.93;0.02;0.9266666666666666;0.8933333333333333;0.93;0.013333333333333334;0.84;0.94;0.8866666666666667;0.9366666666666666;0.8966666666666666;0.9233333333333333;0.92;0.93;0.93;0.2633333333333333;0.9066666666666666;0.93;0.9133333333333333;0.93;0.94;0.8666666666666667;0.8533333333333334;0.91;0.9633333333333334;0.9233333333333333
0.143,0.7619666666666667,0.29287164234334623,0.9166666666666666;0.9566666666666667;0.3566666666666667;0.013333333333333334;0.9366666666666666;0.9233333333333333;0.013333333333333334;0.9033333333333333;0.94;0.92;0.9033333333333333;0.0;0.9333333333333333;0.9366666666666666;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.94;0.93;0.9133333333333333;0.93;0.9633333333333334;0.44;0.9133333333333333;0.9166666666666666;0.93;0.9233333333333333;0.8766666666666667;0.31333333333333335;0.43;0.93;0.95;0.8633333333333333;0.9033333333333333;0.91;0.93;0.9066666666666666;0.3466666666666667;0.9166666666666666;0.9033333333333333;0.9066666666666666;0.9366666666666666;0.95;0.8966666666666666;0.94;0.89;0.94;0.89;0.8233333333333334;0.91;0.9333333333333333;0.8766666666666667;0.88;0.9133333333333333;0.4166666666666667;0.9066666666666666;0.36333333333333334;0.41;0.9266666666666666;0.93;0.39666666666666667;0.9066666666666666;0.02666666666666667;0.9233333333333333;0.88;0.9233333333333333;0.9033333333333333;0.89;0.9366666666666666;0.9166666666666666;0.89;0.02;0.9166666666666666;0.9133333333333333;0.9466666666666667;0.96;0.8666666666666667;0.93;0.8766666666666667;0.37333333333333335;0.006666666666666667;0.32666666666666666;0.41;0.9366666666666666;0.9033333333333333;0.37;0.95;0.016666666666666666;0.94;0.8933333333333333;0.93;0.013333333333333334;0.31333333333333335;0.9133333333333333;0.8733333333333333;0.85;0.9466666666666667;0.8833333333333333;0.8766666666666667;0.38666666666666666
0.1435,0.8084000000000002,0.2827961495887492,0.9333333333333333;0.9433333333333334;0.9233333333333333;0.9466666666666667;0.92;0.96;0.02;0.93;0.9266666666666666;0.93;0.9233333333333333;0.92;0.93;0.8966666666666666;0.91;0.8966666666666666;0.93;0.9533333333333334;0.9466666666666667;0.9066666666666666;0.95;0.9366666666666666;0.02666666666666667;0.02666666666666667;0.8633333333333333;0.92;0.94;0.8533333333333334;0.9333333333333333;0.9133333333333333;0.36;0.8966666666666666;0.9533333333333334;0.9033333333333333;0.93;0.9233333333333333;0.9366666666666666;0.8466666666666667;0.2633333333333333;0.9133333333333333;0.9433333333333334;0.92;0.8866666666666667;0.93;0.94;0.02;0.9266666666666666;0.94;0.87;0.9366666666666666;0.006666666666666667;0.9433333333333334;0.9066666666666666;0.9;0.8666666666666667;0.8666666666666667;0.94;0.8766666666666667;0.8866666666666667;0.023333333333333334;0.8633333333333333;0.013333333333333334;0.93;0.91;0.9166666666666666;0.9;0.9033333333333333;0.9233333333333333;0.95;0.9333333333333333;0.91;0.0;0.8433333333333334;0.9233333333333333;0.4;0.8733333333333333;0.9466666666666667;0.9066666666666666;0.9366666666666666;0.9266666666666666;0.95;0.8933333333333333;0.016666666666666666;0.9;0.9066666666666666;0.8966666666666666;0.8766666666666667;0.92;0.9233333333333333;0.93;0.8833333333333333;0.01;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9266666666666666;0.9033333333333333;0.93;0.9166666666666666;0.9333333333333333
0.144,0.7676333333333335,0.29412820145115104,0.02666666666666667;0.19666666666666666;0.9066666666666666;0.9466666666666667;0.9133333333333333;0.9333333333333333;0.93;0.02;0.9133333333333333;0.8566666666666667;0.9033333333333333;0.8866666666666667;0.8633333333333333;0.9366666666666666;0.96;0.8766666666666667;0.9;0.91;0.9566666666666667;0.9433333333333334;0.8866666666666667;0.2833333333333333;0.9233333333333333;0.8666666666666667;0.9166666666666666;0.9166666666666666;0.91;0.9333333333333333;0.86;0.9333333333333333;0.02666666666666667;0.91;0.9;0.8766666666666667;0.3433333333333333;0.8933333333333333;0.9033333333333333;0.9133333333333333;0.27666666666666667;0.89;0.9233333333333333;0.9533333333333334;0.8866666666666667;0.9466666666666667;0.8866666666666667;0.02666666666666667;0.34;0.8866666666666667;0.89;0.9533333333333334;0.02666666666666667;0.7433333333333333;0.92;0.92;0.9466666666666667;0.8966666666666666;0.9233333333333333;0.9133333333333333;0.8533333333333334;0.42333333333333334;0.4166666666666667;0.4266666666666667;0.95;0.9333333333333333;0.02666666666666667;0.94;0.02666666666666667;0.8933333333333333;0.95;0.9233333333333333;0.37666666666666665;0.93;0.91;0.93;0.9166666666666666;0.0;0.83;0.38333333333333336;0.9166666666666666;0.8833333333333333;0.92;0.9233333333333333;0.8933333333333333;0.91;0.8933333333333333;0.9133333333333333;0.9566666666666667;0.9133333333333333;0.92;0.39666666666666667;0.013333333333333334;0.9366666666666666;0.8866666666666667;0.93;0.8866666666666667;0.9133333333333333;0.9233333333333333;0.8866666666666667;0.9;0.88
0.1445,0.7706000000000001,0.29194382260214985,0.9;0.93;0.9433333333333334;0.9333333333333333;0.02;0.47333333333333333;0.9266666666666666;0.9033333333333333;0.35;0.8833333333333333;0.9333333333333333;0.2833333333333333;0.9133333333333333;0.9433333333333334;0.93;0.9433333333333334;0.93;0.02;0.9233333333333333;0.92;0.91;0.02;0.02;0.9266666666666666;0.8733333333333333;0.02666666666666667;0.3;0.9533333333333334;0.9333333333333333;0.8933333333333333;0.9266666666666666;0.9066666666666666;0.9;0.8666666666666667;0.9;0.91;0.4066666666666667;0.9233333333333333;0.9566666666666667;0.11666666666666667;0.8833333333333333;0.9233333333333333;0.91;0.013333333333333334;0.9233333333333333;0.92;0.35;0.95;0.36333333333333334;0.3333333333333333;0.93;0.8966666666666666;0.8766666666666667;0.9033333333333333;0.28;0.76;0.8966666666666666;0.8733333333333333;0.9333333333333333;0.8833333333333333;0.85;0.96;0.9066666666666666;0.94;0.4033333333333333;0.94;0.92;0.94;0.88;0.9266666666666666;0.41333333333333333;0.92;0.9233333333333333;0.91;0.9266666666666666;0.9266666666666666;0.9233333333333333;0.89;0.9033333333333333;0.88;0.8833333333333333;0.9166666666666666;0.8833333333333333;0.94;0.9133333333333333;0.9266666666666666;0.92;0.91;0.9;0.87;0.8466666666666667;0.93;0.8866666666666667;0.9233333333333333;0.9366666666666666;0.8533333333333334;0.92;0.9333333333333333;0.006666666666666667;0.0
0.145,0.7658999999999999,0.3008110721218737,0.91;0.9;0.93;0.93;0.91;0.9066666666666666;0.8833333333333333;0.9133333333333333;0.02666666666666667;0.9533333333333334;0.9266666666666666;0.013333333333333334;0.006666666666666667;0.9366666666666666;0.9366666666666666;0.9066666666666666;0.9133333333333333;0.2866666666666667;0.45;0.8766666666666667;0.02;0.9266666666666666;0.013333333333333334;0.9166666666666666;0.9133333333333333;0.88;0.8833333333333333;0.8633333333333333;0.013333333333333334;0.88;0.9;0.9366666666666666;0.35;0.08;0.9533333333333334;0.023333333333333334;0.93;0.8666666666666667;0.013333333333333334;0.36666666666666664;0.9;0.9033333333333333;0.9;0.92;0.8966666666666666;0.9033333333333333;0.9433333333333334;0.4166666666666667;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.8833333333333333;0.8166666666666667;0.8533333333333334;0.3566666666666667;0.94;0.9166666666666666;0.9166666666666666;0.9266666666666666;0.22333333333333333;0.9366666666666666;0.93;0.93;0.91;0.9066666666666666;0.19666666666666666;0.87;0.9233333333333333;0.93;0.9433333333333334;0.4266666666666667;0.92;0.013333333333333334;0.9366666666666666;0.97;0.9166666666666666;0.92;0.8933333333333333;0.96;0.8866666666666667;0.8533333333333334;0.8866666666666667;0.9133333333333333;0.9333333333333333;0.9166666666666666;0.9133333333333333;0.9066666666666666;0.45;0.9033333333333333;0.9066666666666666;0.8933333333333333;0.89;0.8433333333333334;0.9033333333333333;0.9433333333333334;0.8966666666666666;0.91;0.9366666666666666;0.92
0.1455,0.7268666666666668,0.3161257907155877,0.9233333333333333;0.9266666666666666;0.9233333333333333;0.8766666666666667;0.9;0.8633333333333333;0.89;0.32;0.88;0.93;0.37333333333333335;0.013333333333333334;0.9333333333333333;0.9233333333333333;0.8533333333333334;0.9166666666666666;0.9266666666666666;0.95;0.93;0.92;0.37666666666666665;0.88;0.2966666666666667;0.013333333333333334;0.9466666666666667;0.8966666666666666;0.9566666666666667;0.9266666666666666;0.8933333333333333;0.8466666666666667;0.8566666666666667;0.39666666666666667;0.75;0.02;0.9266666666666666;0.87;0.9066666666666666;0.93;0.9366666666666666;0.02666666666666667;0.93;0.4166666666666667;0.27;0.91;0.9233333333333333;0.8966666666666666;0.02;0.93;0.9166666666666666;0.37666666666666665;0.9433333333333334;0.013333333333333334;0.9033333333333333;0.9133333333333333;0.02666666666666667;0.8933333333333333;0.9366666666666666;0.013333333333333334;0.9366666666666666;0.9266666666666666;0.93;0.9166666666666666;0.91;0.8766666666666667;0.89;0.9066666666666666;0.9266666666666666;0.86;0.8833333333333333;0.02;0.02666666666666667;0.92;0.9233333333333333;0.42;0.8933333333333333;0.33666666666666667;0.89;0.9233333333333333;0.86;0.39;0.08;0.8966666666666666;0.23;0.9566666666666667;0.32666666666666666;0.8866666666666667;0.8933333333333333;0.92;0.9033333333333333;0.8166666666666667;0.8966666666666666;0.9433333333333334;0.8966666666666666;0.3933333333333333;0.93;0.9266666666666666;0.4266666666666667;0.8566666666666667;0.93;0.95
0.146,0.8178666666666666,0.2526910806146949,0.3233333333333333;0.8966666666666666;0.9266666666666666;0.02;0.9133333333333333;0.9066666666666666;0.8933333333333333;0.89;0.9033333333333333;0.9066666666666666;0.8933333333333333;0.93;0.02666666666666667;0.8966666666666666;0.006666666666666667;0.9466666666666667;0.9366666666666666;0.9;0.9533333333333334;0.9266666666666666;0.9133333333333333;0.9066666666666666;0.41;0.9166666666666666;0.9166666666666666;0.8966666666666666;0.9333333333333333;0.93;0.023333333333333334;0.8933333333333333;0.92;0.013333333333333334;0.9066666666666666;0.9266666666666666;0.9133333333333333;0.92;0.4;0.9133333333333333;0.8566666666666667;0.9233333333333333;0.9066666666666666;0.9133333333333333;0.9266666666666666;0.9366666666666666;0.92;0.9066666666666666;0.9366666666666666;0.8966666666666666;0.7266666666666667;0.94;0.9033333333333333;0.88;0.8533333333333334;0.9233333333333333;0.9333333333333333;0.8633333333333333;0.9266666666666666;0.02666666666666667;0.92;0.37;0.8933333333333333;0.9533333333333334;0.93;0.8766666666666667;0.9266666666666666;0.8933333333333333;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.9333333333333333;0.9333333333333333;0.9133333333333333;0.9133333333333333;0.9333333333333333;0.9033333333333333;0.8766666666666667;0.9166666666666666;0.9166666666666666;0.9133333333333333;0.9233333333333333;0.8933333333333333;0.89;0.4066666666666667;0.9433333333333334;0.9433333333333334;0.92;0.89;0.9166666666666666;0.02;0.9166666666666666;0.8733333333333333;0.93;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.9433333333333334;0.9233333333333333;0.9533333333333334;0.45;0.89
0.1465,0.7889333333333333,0.28233623768675375,0.95;0.93;0.25;0.9366666666666666;0.91;0.93;0.9233333333333333;0.35;0.92;0.9233333333333333;0.92;0.013333333333333334;0.3933333333333333;0.9333333333333333;0.88;0.9233333333333333;0.93;0.9366666666666666;0.006666666666666667;0.91;0.02;0.9133333333333333;0.88;0.9133333333333333;0.96;0.8766666666666667;0.94;0.9133333333333333;0.9133333333333333;0.9266666666666666;0.9466666666666667;0.9333333333333333;0.8933333333333333;0.9533333333333334;0.8966666666666666;0.9333333333333333;0.8866666666666667;0.9233333333333333;0.86;0.8933333333333333;0.9033333333333333;0.91;0.8733333333333333;0.91;0.9433333333333334;0.93;0.8833333333333333;0.18;0.8766666666666667;0.9333333333333333;0.02;0.9166666666666666;0.95;0.8666666666666667;0.44666666666666666;0.9433333333333334;0.37333333333333335;0.9466666666666667;0.91;0.8466666666666667;0.9133333333333333;0.91;0.4033333333333333;0.013333333333333334;0.9266666666666666;0.8766666666666667;0.9433333333333334;0.93;0.9133333333333333;0.9166666666666666;0.023333333333333334;0.8833333333333333;0.8966666666666666;0.02;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.8633333333333333;0.8733333333333333;0.02;0.8833333333333333;0.9133333333333333;0.9233333333333333;0.9;0.9333333333333333;0.3333333333333333;0.8933333333333333;0.91;0.9133333333333333;0.9133333333333333;0.92;0.89;0.9066666666666666;0.9066666666666666;0.9233333333333333;0.9266666666666666;0.93;0.30333333333333334;0.9133333333333333;0.8633333333333333
0.147,0.7240666666666665,0.31550403413515254,0.9266666666666666;0.8966666666666666;0.86;0.4166666666666667;0.92;0.32;0.3333333333333333;0.013333333333333334;0.9333333333333333;0.43333333333333335;0.8533333333333334;0.9166666666666666;0.02;0.8966666666666666;0.9366666666666666;0.92;0.9233333333333333;0.37333333333333335;0.9166666666666666;0.92;0.83;0.013333333333333334;0.9133333333333333;0.31;0.8133333333333334;0.86;0.9266666666666666;0.9033333333333333;0.9033333333333333;0.8366666666666667;0.81;0.89;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.92;0.9333333333333333;0.9033333333333333;0.006666666666666667;0.9266666666666666;0.9433333333333334;0.9233333333333333;0.8833333333333333;0.94;0.9166666666666666;0.9433333333333334;0.3466666666666667;0.8933333333333333;0.8966666666666666;0.44333333333333336;0.8966666666666666;0.37333333333333335;0.9233333333333333;0.94;0.9433333333333334;0.41333333333333333;0.8866666666666667;0.31666666666666665;0.91;0.92;0.33;0.013333333333333334;0.8533333333333334;0.9;0.9133333333333333;0.9166666666666666;0.92;0.9333333333333333;0.9033333333333333;0.8766666666666667;0.38333333333333336;0.92;0.9166666666666666;0.9266666666666666;0.9;0.013333333333333334;0.94;0.0;0.9;0.9266666666666666;0.006666666666666667;0.8766666666666667;0.93;0.89;0.9433333333333334;0.91;0.8966666666666666;0.0;0.9033333333333333;0.9;0.23666666666666666;0.8766666666666667;0.9166666666666666;0.31666666666666665;0.31333333333333335;0.86;0.9566666666666667;0.02;0.4066666666666667;0.9133333333333333
0.1475,0.7589666666666666,0.3173405793990635,0.9033333333333333;0.94;0.38333333333333336;0.02666666666666667;0.8533333333333334;0.38;0.93;0.9166666666666666;0.8866666666666667;0.92;0.8866666666666667;0.8533333333333334;0.006666666666666667;0.8866666666666667;0.006666666666666667;0.9066666666666666;0.9166666666666666;0.92;0.9333333333333333;0.89;0.93;0.9133333333333333;0.9;0.9466666666666667;0.41;0.9366666666666666;0.9233333333333333;0.9066666666666666;0.27666666666666667;0.9566666666666667;0.9433333333333334;0.92;0.9433333333333334;0.9233333333333333;0.02;0.02;0.9066666666666666;0.9;0.9166666666666666;0.92;0.88;0.88;0.9366666666666666;0.02666666666666667;0.9;0.91;0.9133333333333333;0.8766666666666667;0.9333333333333333;0.9233333333333333;0.03666666666666667;0.9166666666666666;0.94;0.8733333333333333;0.9433333333333334;0.43333333333333335;0.91;0.94;0.013333333333333334;0.94;0.9166666666666666;0.8966666666666666;0.9466666666666667;0.92;0.9033333333333333;0.9166666666666666;0.9366666666666666;0.9;0.016666666666666666;0.87;0.02666666666666667;0.8933333333333333;0.9166666666666666;0.02666666666666667;0.9266666666666666;0.89;0.9166666666666666;0.9166666666666666;0.006666666666666667;0.8733333333333333;0.86;0.9333333333333333;0.9066666666666666;0.91;0.9233333333333333;0.02666666666666667;0.92;0.89;0.94;0.9566666666666667;0.9066666666666666;0.9166666666666666;0.36333333333333334;0.8666666666666667;0.9266666666666666;0.8733333333333333;0.94;0.8966666666666666;0.9466666666666667;0.39
0.148,0.7778,0.29006636022354154,0.44666666666666666;0.91;0.9266666666666666;0.92;0.93;0.9233333333333333;0.9066666666666666;0.9166666666666666;0.8966666666666666;0.4266666666666667;0.91;0.9333333333333333;0.9266666666666666;0.0;0.9366666666666666;0.9433333333333334;0.9;0.92;0.8866666666666667;0.9433333333333334;0.9133333333333333;0.8833333333333333;0.8433333333333334;0.95;0.9;0.9166666666666666;0.91;0.02;0.4533333333333333;0.9233333333333333;0.9;0.016666666666666666;0.8966666666666666;0.9133333333333333;0.8633333333333333;0.94;0.8666666666666667;0.94;0.0;0.9233333333333333;0.013333333333333334;0.9266666666666666;0.8966666666666666;0.9233333333333333;0.02666666666666667;0.95;0.91;0.95;0.8866666666666667;0.96;0.013333333333333334;0.91;0.8866666666666667;0.30333333333333334;0.9033333333333333;0.9433333333333334;0.9366666666666666;0.2;0.4166666666666667;0.02;0.8533333333333334;0.92;0.88;0.9;0.9366666666666666;0.8866666666666667;0.8833333333333333;0.89;0.9333333333333333;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.34;0.92;0.36333333333333334;0.9333333333333333;0.08333333333333333;0.9066666666666666;0.91;0.95;0.9233333333333333;0.9033333333333333;0.9066666666666666;0.8433333333333334;0.8966666666666666;0.9266666666666666;0.33666666666666667;0.8833333333333333;0.9166666666666666;0.8633333333333333;0.93;0.9166666666666666;0.9066666666666666;0.9233333333333333;0.9033333333333333;0.9366666666666666;0.91;0.91;0.92;0.38333333333333336
0.1485,0.7478666666666666,0.3107044040026898,0.25;0.006666666666666667;0.8866666666666667;0.9233333333333333;0.9133333333333333;0.92;0.92;0.89;0.92;0.9233333333333333;0.9066666666666666;0.93;0.9166666666666666;0.9133333333333333;0.7833333333333333;0.9333333333333333;0.8933333333333333;0.9166666666666666;0.9133333333333333;0.9166666666666666;0.8833333333333333;0.35;0.9366666666666666;0.22666666666666666;0.9433333333333334;0.95;0.9266666666666666;0.87;0.8466666666666667;0.10333333333333333;0.2833333333333333;0.91;0.9133333333333333;0.12333333333333334;0.02666666666666667;0.9033333333333333;0.023333333333333334;0.9066666666666666;0.92;0.9333333333333333;0.9033333333333333;0.9066666666666666;0.9266666666666666;0.8833333333333333;0.006666666666666667;0.8633333333333333;0.8566666666666667;0.30666666666666664;0.9;0.44;0.9466666666666667;0.37666666666666665;0.9266666666666666;0.9166666666666666;0.8866666666666667;0.41;0.8966666666666666;0.9333333333333333;0.89;0.9266666666666666;0.9133333333333333;0.8833333333333333;0.9;0.9133333333333333;0.92;0.9233333333333333;0.9133333333333333;0.9266666666666666;0.9666666666666667;0.86;0.9166666666666666;0.89;0.9;0.013333333333333334;0.02;0.92;0.016666666666666666;0.9133333333333333;0.9233333333333333;0.02666666666666667;0.41333333333333333;0.02666666666666667;0.4;0.89;0.9066666666666666;0.8766666666666667;0.94;0.8966666666666666;0.9033333333333333;0.9333333333333333;0.8633333333333333;0.9233333333333333;0.8733333333333333;0.9066666666666666;0.88;0.8866666666666667;0.15666666666666668;0.9266666666666666;0.9233333333333333;0.94
