1-p,mean,std,detailed_res
0.174,0.7434999999999999,0.24315170161855743,0.3233333333333333;0.85;0.88;0.8833333333333333;0.9066666666666666;0.8733333333333333;0.83;0.78;0.016666666666666666;0.8633333333333333;0.8133333333333334;0.8533333333333334;0.85;0.8633333333333333;0.8566666666666667;0.84;0.013333333333333334;0.7433333333333333;0.7866666666666666;0.7766666666666666;0.77;0.7733333333333333;0.85;0.8533333333333334;0.7933333333333333;0.8966666666666666;0.14333333333333334;0.8566666666666667;0.86;0.0;0.8533333333333334;0.7633333333333333;0.8666666666666667;0.83;0.72;0.81;0.7133333333333334;0.8433333333333334;0.8066666666666666;0.8866666666666667;0.3466666666666667;0.8933333333333333;0.89;0.013333333333333334;0.8033333333333333;0.86;0.8966666666666666;0.8533333333333334;0.77;0.7433333333333333;0.82;0.85;0.8033333333333333;0.85;0.013333333333333334;0.37333333333333335;0.7933333333333333;0.8933333333333333;0.86;0.8466666666666667;0.7533333333333333;0.42;0.8666666666666667;0.9;0.8333333333333334;0.8266666666666667;0.8666666666666667;0.8466666666666667;0.4533333333333333;0.8466666666666667;0.9066666666666666;0.89;0.8366666666666667;0.85;0.8533333333333334;0.84;0.8666666666666667;0.87;0.81;0.7966666666666666;0.8433333333333334;0.9;0.8566666666666667;0.8566666666666667;0.86;0.006666666666666667;0.4533333333333333;0.4166666666666667;0.8133333333333334;0.8233333333333334;0.86;0.86;0.89;0.89;0.8866666666666667;0.8566666666666667;0.8466666666666667;0.8466666666666667;0.013333333333333334;0.77
0.1745,0.7152666666666666,0.263979031153781,0.006666666666666667;0.8566666666666667;0.8833333333333333;0.9033333333333333;0.8166666666666667;0.8166666666666667;0.36;0.8333333333333334;0.8233333333333334;0.7833333333333333;0.8466666666666667;0.8866666666666667;0.84;0.8733333333333333;0.8466666666666667;0.7333333333333333;0.4166666666666667;0.8866666666666667;0.8533333333333334;0.006666666666666667;0.8733333333333333;0.8933333333333333;0.8833333333333333;0.016666666666666666;0.6833333333333333;0.7533333333333333;0.89;0.7166666666666667;0.8266666666666667;0.77;0.78;0.8433333333333334;0.82;0.86;0.84;0.86;0.8766666666666667;0.8133333333333334;0.8633333333333333;0.8266666666666667;0.6966666666666667;0.4033333333333333;0.84;0.8333333333333334;0.8966666666666666;0.86;0.8;0.8333333333333334;0.8366666666666667;0.75;0.85;0.8033333333333333;0.86;0.43333333333333335;0.43;0.013333333333333334;0.023333333333333334;0.79;0.8133333333333334;0.013333333333333334;0.8733333333333333;0.85;0.8566666666666667;0.8566666666666667;0.016666666666666666;0.7533333333333333;0.8566666666666667;0.9166666666666666;0.8133333333333334;0.7933333333333333;0.8266666666666667;0.9066666666666666;0.84;0.8666666666666667;0.69;0.9166666666666666;0.4633333333333333;0.89;0.8933333333333333;0.4666666666666667;0.73;0.013333333333333334;0.8833333333333333;0.8;0.8666666666666667;0.8633333333333333;0.013333333333333334;0.45;0.8333333333333334;0.42333333333333334;0.92;0.7466666666666667;0.8666666666666667;0.8766666666666667;0.82;0.88;0.81;0.8033333333333333;0.06333333333333334;0.7733333333333333
0.175,0.7671000000000001,0.21491117286502864,0.84;0.7933333333333333;0.7466666666666667;0.9033333333333333;0.8866666666666667;0.9;0.8433333333333334;0.84;0.016666666666666666;0.83;0.7166666666666667;0.8766666666666667;0.0;0.9366666666666666;0.9;0.8633333333333333;0.9;0.86;0.8966666666666666;0.8566666666666667;0.8566666666666667;0.8066666666666666;0.8733333333333333;0.85;0.8733333333333333;0.85;0.8466666666666667;0.8133333333333334;0.8333333333333334;0.7833333333333333;0.86;0.8766666666666667;0.8866666666666667;0.87;0.86;0.86;0.82;0.82;0.77;0.85;0.8533333333333334;0.8766666666666667;0.8866666666666667;0.85;0.7533333333333333;0.8633333333333333;0.8033333333333333;0.38666666666666666;0.8266666666666667;0.013333333333333334;0.88;0.8033333333333333;0.9033333333333333;0.87;0.8366666666666667;0.8633333333333333;0.8566666666666667;0.8666666666666667;0.4633333333333333;0.3566666666666667;0.7966666666666666;0.7566666666666667;0.013333333333333334;0.023333333333333334;0.8133333333333334;0.9;0.8433333333333334;0.81;0.21333333333333335;0.8633333333333333;0.8633333333333333;0.8366666666666667;0.8266666666666667;0.83;0.8166666666666667;0.8;0.89;0.3933333333333333;0.35333333333333333;0.44333333333333336;0.8866666666666667;0.86;0.8066666666666666;0.8233333333333334;0.8633333333333333;0.8133333333333334;0.86;0.8366666666666667;0.7766666666666666;0.8366666666666667;0.7166666666666667;0.9133333333333333;0.7566666666666667;0.8466666666666667;0.8433333333333334;0.8533333333333334;0.7633333333333333;0.8533333333333334;0.8333333333333334;0.8
0.1755,0.7310333333333332,0.2307719870348219,0.7666666666666667;0.8933333333333333;0.86;0.3333333333333333;0.3233333333333333;0.8533333333333334;0.78;0.8366666666666667;0.79;0.42333333333333334;0.8966666666666666;0.75;0.8766666666666667;0.45666666666666667;0.8866666666666667;0.8266666666666667;0.84;0.8;0.016666666666666666;0.8933333333333333;0.8733333333333333;0.8633333333333333;0.8433333333333334;0.8666666666666667;0.45666666666666667;0.78;0.21666666666666667;0.82;0.8633333333333333;0.41;0.8266666666666667;0.7966666666666666;0.8666666666666667;0.86;0.42;0.7666666666666667;0.9;0.8866666666666667;0.013333333333333334;0.83;0.8266666666666667;0.7933333333333333;0.8433333333333334;0.82;0.8866666666666667;0.8166666666666667;0.22666666666666666;0.3;0.8766666666666667;0.38;0.4633333333333333;0.8666666666666667;0.8533333333333334;0.72;0.46;0.8266666666666667;0.79;0.36333333333333334;0.8266666666666667;0.39666666666666667;0.8733333333333333;0.78;0.006666666666666667;0.8666666666666667;0.8666666666666667;0.8933333333333333;0.8066666666666666;0.9;0.76;0.8166666666666667;0.88;0.4533333333333333;0.8533333333333334;0.8533333333333334;0.8866666666666667;0.8533333333333334;0.9133333333333333;0.8233333333333334;0.86;0.8633333333333333;0.85;0.88;0.8733333333333333;0.7466666666666667;0.84;0.8833333333333333;0.84;0.8533333333333334;0.7933333333333333;0.88;0.7666666666666667;0.8733333333333333;0.9;0.7533333333333333;0.44333333333333336;0.85;0.8933333333333333;0.89;0.023333333333333334;0.86
0.176,0.7343666666666667,0.24120424494145573,0.8566666666666667;0.8633333333333333;0.9233333333333333;0.4066666666666667;0.8466666666666667;0.7733333333333333;0.7866666666666666;0.86;0.8333333333333334;0.3;0.013333333333333334;0.42333333333333334;0.8533333333333334;0.86;0.88;0.8733333333333333;0.86;0.8433333333333334;0.91;0.8133333333333334;0.8666666666666667;0.89;0.8133333333333334;0.006666666666666667;0.8333333333333334;0.81;0.8666666666666667;0.8666666666666667;0.8766666666666667;0.74;0.023333333333333334;0.8933333333333333;0.8466666666666667;0.35333333333333333;0.8066666666666666;0.8166666666666667;0.88;0.89;0.8633333333333333;0.86;0.43666666666666665;0.023333333333333334;0.82;0.82;0.8566666666666667;0.16666666666666666;0.006666666666666667;0.8366666666666667;0.7533333333333333;0.7966666666666666;0.8133333333333334;0.8566666666666667;0.88;0.8066666666666666;0.79;0.7033333333333334;0.8133333333333334;0.8133333333333334;0.8766666666666667;0.8533333333333334;0.9033333333333333;0.88;0.8633333333333333;0.8666666666666667;0.8433333333333334;0.8733333333333333;0.81;0.8333333333333334;0.8133333333333334;0.8733333333333333;0.8233333333333334;0.8933333333333333;0.8233333333333334;0.86;0.7866666666666666;0.8433333333333334;0.7233333333333334;0.8966666666666666;0.8533333333333334;0.36;0.8466666666666667;0.6366666666666667;0.43666666666666665;0.39;0.4;0.41333333333333333;0.84;0.41333333333333333;0.8566666666666667;0.87;0.86;0.87;0.75;0.8433333333333334;0.013333333333333334;0.8866666666666667;0.7833333333333333;0.84;0.88;0.8766666666666667
0.1765,0.7319333333333334,0.24686351604794815,0.86;0.013333333333333334;0.8;0.8066666666666666;0.88;0.87;0.33;0.8933333333333333;0.87;0.0;0.8666666666666667;0.43;0.8666666666666667;0.8566666666666667;0.8666666666666667;0.8733333333333333;0.7233333333333334;0.7766666666666666;0.4;0.84;0.9133333333333333;0.8466666666666667;0.81;0.013333333333333334;0.8;0.89;0.84;0.8533333333333334;0.81;0.79;0.76;0.7566666666666667;0.8033333333333333;0.8966666666666666;0.8666666666666667;0.89;0.41333333333333333;0.8366666666666667;0.22666666666666666;0.83;0.88;0.8833333333333333;0.013333333333333334;0.29333333333333333;0.8966666666666666;0.86;0.9033333333333333;0.8533333333333334;0.73;0.8866666666666667;0.7533333333333333;0.8533333333333334;0.8766666666666667;0.83;0.84;0.85;0.85;0.72;0.82;0.9066666666666666;0.36;0.85;0.85;0.8333333333333334;0.8;0.88;0.8733333333333333;0.8433333333333334;0.8333333333333334;0.42333333333333334;0.8466666666666667;0.86;0.7466666666666667;0.79;0.7766666666666666;0.83;0.8833333333333333;0.81;0.013333333333333334;0.42333333333333334;0.8333333333333334;0.8766666666666667;0.81;0.8333333333333334;0.8333333333333334;0.8033333333333333;0.006666666666666667;0.8033333333333333;0.8366666666666667;0.82;0.8066666666666666;0.8333333333333334;0.8666666666666667;0.013333333333333334;0.76;0.8333333333333334;0.8033333333333333;0.8833333333333333;0.8766666666666667;0.36333333333333334
0.177,0.7289666666666668,0.25624757776632956,0.7533333333333333;0.89;0.85;0.8433333333333334;0.82;0.83;0.8366666666666667;0.8733333333333333;0.0;0.78;0.8033333333333333;0.8333333333333334;0.38666666666666666;0.8;0.8566666666666667;0.37333333333333335;0.8133333333333334;0.8966666666666666;0.8333333333333334;0.8133333333333334;0.8566666666666667;0.8433333333333334;0.29;0.7433333333333333;0.7466666666666667;0.6933333333333334;0.8433333333333334;0.83;0.7566666666666667;0.7733333333333333;0.023333333333333334;0.85;0.81;0.8133333333333334;0.89;0.8533333333333334;0.8933333333333333;0.013333333333333334;0.8366666666666667;0.8666666666666667;0.8366666666666667;0.8666666666666667;0.8733333333333333;0.8133333333333334;0.7966666666666666;0.84;0.83;0.87;0.86;0.8133333333333334;0.7566666666666667;0.83;0.77;0.013333333333333334;0.8833333333333333;0.87;0.013333333333333334;0.86;0.8966666666666666;0.69;0.7733333333333333;0.8566666666666667;0.7066666666666667;0.7966666666666666;0.006666666666666667;0.8233333333333334;0.006666666666666667;0.84;0.8666666666666667;0.84;0.8033333333333333;0.7566666666666667;0.8233333333333334;0.8566666666666667;0.8033333333333333;0.7733333333333333;0.79;0.8433333333333334;0.023333333333333334;0.8533333333333334;0.9166666666666666;0.7966666666666666;0.8666666666666667;0.013333333333333334;0.8433333333333334;0.8866666666666667;0.82;0.8533333333333334;0.79;0.8466666666666667;0.7;0.7566666666666667;0.8566666666666667;0.8966666666666666;0.8566666666666667;0.8166666666666667;0.013333333333333334;0.7366666666666667;0.85;0.84
0.1775,0.7508000000000001,0.20176120098329667,0.4166666666666667;0.8266666666666667;0.7433333333333333;0.8366666666666667;0.9066666666666666;0.8133333333333334;0.73;0.8466666666666667;0.32;0.85;0.8233333333333334;0.7633333333333333;0.8833333333333333;0.7066666666666667;0.8033333333333333;0.013333333333333334;0.8133333333333334;0.45;0.45666666666666667;0.8633333333333333;0.8466666666666667;0.38333333333333336;0.8;0.8766666666666667;0.8533333333333334;0.7366666666666667;0.7766666666666666;0.8133333333333334;0.006666666666666667;0.41333333333333333;0.7533333333333333;0.7966666666666666;0.85;0.8666666666666667;0.81;0.7633333333333333;0.85;0.8733333333333333;0.84;0.8;0.8766666666666667;0.8466666666666667;0.8133333333333334;0.9033333333333333;0.8766666666666667;0.85;0.9;0.45;0.8433333333333334;0.79;0.8033333333333333;0.7766666666666666;0.77;0.78;0.8066666666666666;0.7933333333333333;0.8866666666666667;0.8433333333333334;0.8333333333333334;0.7633333333333333;0.7966666666666666;0.87;0.8933333333333333;0.8533333333333334;0.8;0.9033333333333333;0.8633333333333333;0.8766666666666667;0.8366666666666667;0.79;0.8533333333333334;0.88;0.81;0.6566666666666666;0.86;0.8066666666666666;0.81;0.4666666666666667;0.6133333333333333;0.8133333333333334;0.8433333333333334;0.9166666666666666;0.8533333333333334;0.8;0.0;0.85;0.79;0.8933333333333333;0.15333333333333332;0.8333333333333334;0.7866666666666666;0.7766666666666666;0.06666666666666667;0.8666666666666667;0.8533333333333334;0.7966666666666666;0.79;0.7066666666666667;0.8466666666666667;0.82
0.178,0.7502666666666667,0.23876286701802413,0.8533333333333334;0.8066666666666666;0.8633333333333333;0.84;0.7733333333333333;0.85;0.8666666666666667;0.8333333333333334;0.74;0.8866666666666667;0.88;0.8533333333333334;0.8733333333333333;0.8133333333333334;0.8666666666666667;0.7933333333333333;0.8566666666666667;0.006666666666666667;0.44;0.013333333333333334;0.82;0.83;0.8533333333333334;0.81;0.87;0.87;0.8333333333333334;0.8766666666666667;0.8766666666666667;0.87;0.8533333333333334;0.8566666666666667;0.86;0.8;0.8533333333333334;0.8033333333333333;0.7833333333333333;0.9;0.84;0.8733333333333333;0.9033333333333333;0.81;0.8666666666666667;0.8566666666666667;0.8566666666666667;0.44333333333333336;0.83;0.81;0.8866666666666667;0.8533333333333334;0.8866666666666667;0.38;0.89;0.7833333333333333;0.06333333333333334;0.8433333333333334;0.8433333333333334;0.8333333333333334;0.013333333333333334;0.8366666666666667;0.8;0.86;0.8033333333333333;0.4;0.86;0.83;0.8833333333333333;0.7533333333333333;0.8966666666666666;0.3933333333333333;0.32;0.8566666666666667;0.8866666666666667;0.88;0.8333333333333334;0.0;0.85;0.8233333333333334;0.8066666666666666;0.8866666666666667;0.8033333333333333;0.84;0.8233333333333334;0.9166666666666666;0.89;0.32;0.85;0.8133333333333334;0.013333333333333334;0.4066666666666667;0.85;0.8633333333333333;0.8233333333333334;0.006666666666666667;0.8333333333333334;0.8166666666666667;0.89;0.85;0.8833333333333333;0.7766666666666666
0.1785,0.7017,0.2656457519998307,0.83;0.88;0.7666666666666667;0.013333333333333334;0.87;0.8566666666666667;0.4066666666666667;0.89;0.7633333333333333;0.84;0.8366666666666667;0.8666666666666667;0.4066666666666667;0.7166666666666667;0.87;0.013333333333333334;0.013333333333333334;0.0;0.7966666666666666;0.85;0.8433333333333334;0.7833333333333333;0.32;0.8666666666666667;0.17;0.8766666666666667;0.8333333333333334;0.82;0.78;0.8466666666666667;0.88;0.8866666666666667;0.8166666666666667;0.77;0.35333333333333333;0.8366666666666667;0.8966666666666666;0.81;0.3333333333333333;0.8633333333333333;0.8833333333333333;0.8633333333333333;0.8266666666666667;0.7533333333333333;0.8033333333333333;0.31333333333333335;0.8966666666666666;0.8166666666666667;0.8966666666666666;0.44;0.43;0.21;0.8566666666666667;0.79;0.023333333333333334;0.8433333333333334;0.2966666666666667;0.88;0.84;0.30333333333333334;0.7933333333333333;0.8966666666666666;0.7766666666666666;0.9066666666666666;0.82;0.84;0.8966666666666666;0.7933333333333333;0.8133333333333334;0.86;0.006666666666666667;0.8633333333333333;0.8566666666666667;0.8766666666666667;0.92;0.8166666666666667;0.8733333333333333;0.8833333333333333;0.8866666666666667;0.8933333333333333;0.7966666666666666;0.87;0.8233333333333334;0.41;0.83;0.7766666666666666;0.3233333333333333;0.8433333333333334;0.8766666666666667;0.8733333333333333;0.78;0.7933333333333333;0.43666666666666665;0.8366666666666667;0.7466666666666667;0.013333333333333334;0.7866666666666666;0.8266666666666667;0.8566666666666667;0.3566666666666667
0.179,0.7362333333333336,0.22126186346097293,0.42333333333333334;0.7966666666666666;0.8833333333333333;0.21666666666666667;0.85;0.73;0.7866666666666666;0.023333333333333334;0.013333333333333334;0.9;0.82;0.8433333333333334;0.8933333333333333;0.9;0.7766666666666666;0.013333333333333334;0.8666666666666667;0.85;0.8366666666666667;0.8666666666666667;0.89;0.37;0.8833333333333333;0.8333333333333334;0.86;0.8866666666666667;0.39666666666666667;0.7966666666666666;0.9066666666666666;0.8966666666666666;0.81;0.8866666666666667;0.8466666666666667;0.8466666666666667;0.8533333333333334;0.8866666666666667;0.74;0.85;0.8;0.85;0.8433333333333334;0.8366666666666667;0.8266666666666667;0.78;0.7766666666666666;0.9033333333333333;0.89;0.83;0.7866666666666666;0.8733333333333333;0.4033333333333333;0.41333333333333333;0.38666666666666666;0.84;0.86;0.8133333333333334;0.62;0.84;0.84;0.8566666666666667;0.82;0.87;0.8066666666666666;0.8;0.8166666666666667;0.8633333333333333;0.8233333333333334;0.7533333333333333;0.013333333333333334;0.31;0.8233333333333334;0.8533333333333334;0.8233333333333334;0.7966666666666666;0.8833333333333333;0.7766666666666666;0.71;0.8166666666666667;0.86;0.8166666666666667;0.8333333333333334;0.8133333333333334;0.41333333333333333;0.7633333333333333;0.83;0.2966666666666667;0.31666666666666665;0.3433333333333333;0.88;0.83;0.7566666666666667;0.4066666666666667;0.8266666666666667;0.8533333333333334;0.7833333333333333;0.69;0.8066666666666666;0.9;0.76;0.8833333333333333
0.1795,0.7020000000000002,0.26660707667527006,0.4533333333333333;0.44666666666666666;0.8666666666666667;0.78;0.82;0.75;0.84;0.8466666666666667;0.77;0.3433333333333333;0.81;0.8366666666666667;0.37;0.8333333333333334;0.88;0.7733333333333333;0.73;0.8633333333333333;0.39;0.8466666666666667;0.8966666666666666;0.38666666666666666;0.7966666666666666;0.8566666666666667;0.85;0.8133333333333334;0.8366666666666667;0.0;0.82;0.6733333333333333;0.82;0.85;0.013333333333333334;0.4033333333333333;0.013333333333333334;0.8833333333333333;0.006666666666666667;0.9066666666666666;0.023333333333333334;0.8466666666666667;0.8466666666666667;0.8433333333333334;0.0;0.8266666666666667;0.43333333333333335;0.77;0.8;0.7866666666666666;0.8133333333333334;0.8066666666666666;0.8066666666666666;0.89;0.84;0.8833333333333333;0.88;0.7833333333333333;0.86;0.006666666666666667;0.8866666666666667;0.83;0.84;0.84;0.8433333333333334;0.82;0.67;0.9166666666666666;0.8366666666666667;0.8266666666666667;0.83;0.86;0.9133333333333333;0.91;0.7666666666666667;0.006666666666666667;0.3333333333333333;0.8466666666666667;0.9066666666666666;0.44333333333333336;0.8766666666666667;0.8;0.8633333333333333;0.7533333333333333;0.8533333333333334;0.34;0.8833333333333333;0.8166666666666667;0.8866666666666667;0.8666666666666667;0.006666666666666667;0.41333333333333333;0.7466666666666667;0.8433333333333334;0.7933333333333333;0.84;0.83;0.8533333333333334;0.8533333333333334;0.37333333333333335;0.8733333333333333;0.8833333333333333
0.18,0.7469666666666668,0.2058975446402625,0.82;0.84;0.7733333333333333;0.8333333333333334;0.7966666666666666;0.8033333333333333;0.7066666666666667;0.006666666666666667;0.8233333333333334;0.7966666666666666;0.74;0.7266666666666667;0.7866666666666666;0.77;0.8866666666666667;0.84;0.8633333333333333;0.8466666666666667;0.8366666666666667;0.7833333333333333;0.7866666666666666;0.8766666666666667;0.8066666666666666;0.31;0.8433333333333334;0.78;0.8533333333333334;0.8566666666666667;0.43333333333333335;0.8066666666666666;0.89;0.38333333333333336;0.7833333333333333;0.8033333333333333;0.8533333333333334;0.7433333333333333;0.8266666666666667;0.8466666666666667;0.4266666666666667;0.7366666666666667;0.8666666666666667;0.8066666666666666;0.8433333333333334;0.31333333333333335;0.7333333333333333;0.8366666666666667;0.8433333333333334;0.3933333333333333;0.83;0.8533333333333334;0.37666666666666665;0.43666666666666665;0.8133333333333334;0.79;0.87;0.7866666666666666;0.8533333333333334;0.8466666666666667;0.8366666666666667;0.8633333333333333;0.8666666666666667;0.8366666666666667;0.8766666666666667;0.013333333333333334;0.7666666666666667;0.8566666666666667;0.8866666666666667;0.39666666666666667;0.8533333333333334;0.79;0.8733333333333333;0.87;0.8266666666666667;0.36333333333333334;0.8633333333333333;0.8566666666666667;0.8466666666666667;0.83;0.8166666666666667;0.8966666666666666;0.0;0.7466666666666667;0.8666666666666667;0.013333333333333334;0.8566666666666667;0.86;0.84;0.9;0.65;0.84;0.81;0.85;0.8733333333333333;0.8466666666666667;0.8866666666666667;0.87;0.8066666666666666;0.7933333333333333;0.82;0.66
0.1805,0.7002666666666667,0.25973006500339285,0.7766666666666666;0.013333333333333334;0.88;0.8;0.8233333333333334;0.7666666666666667;0.8133333333333334;0.30666666666666664;0.92;0.7233333333333334;0.87;0.8533333333333334;0.8066666666666666;0.8133333333333334;0.9;0.36333333333333334;0.6833333333333333;0.8566666666666667;0.33666666666666667;0.8733333333333333;0.8233333333333334;0.8766666666666667;0.8333333333333334;0.36333333333333334;0.8533333333333334;0.8066666666666666;0.8633333333333333;0.013333333333333334;0.8466666666666667;0.6433333333333333;0.006666666666666667;0.41333333333333333;0.4;0.8433333333333334;0.42333333333333334;0.42;0.76;0.8766666666666667;0.8566666666666667;0.86;0.37333333333333335;0.84;0.87;0.023333333333333334;0.81;0.7633333333333333;0.82;0.7433333333333333;0.82;0.8866666666666667;0.79;0.0;0.78;0.8666666666666667;0.85;0.84;0.7933333333333333;0.6933333333333334;0.7866666666666666;0.76;0.7033333333333334;0.8433333333333334;0.9133333333333333;0.8533333333333334;0.83;0.8433333333333334;0.85;0.0;0.8433333333333334;0.22333333333333333;0.8566666666666667;0.7033333333333334;0.38333333333333336;0.013333333333333334;0.7266666666666667;0.013333333333333334;0.8966666666666666;0.85;0.7466666666666667;0.8666666666666667;0.8;0.8766666666666667;0.7966666666666666;0.8066666666666666;0.8466666666666667;0.8833333333333333;0.8;0.87;0.8433333333333334;0.8933333333333333;0.38333333333333336;0.7466666666666667;0.8533333333333334;0.93;0.7766666666666666;0.42333333333333334;0.85;0.8266666666666667;0.8866666666666667;0.9
0.181,0.7515999999999999,0.20791370004563595,0.8866666666666667;0.8733333333333333;0.8766666666666667;0.44333333333333336;0.8366666666666667;0.8533333333333334;0.7933333333333333;0.9066666666666666;0.31333333333333335;0.82;0.8833333333333333;0.8733333333333333;0.87;0.8333333333333334;0.85;0.42333333333333334;0.8166666666666667;0.8466666666666667;0.89;0.87;0.8366666666666667;0.8366666666666667;0.8766666666666667;0.7566666666666667;0.43;0.9;0.43;0.8933333333333333;0.43;0.8366666666666667;0.8766666666666667;0.8666666666666667;0.7666666666666667;0.8533333333333334;0.013333333333333334;0.83;0.8233333333333334;0.8466666666666667;0.44;0.7966666666666666;0.7633333333333333;0.6733333333333333;0.89;0.8566666666666667;0.76;0.8033333333333333;0.7833333333333333;0.18666666666666668;0.8;0.36333333333333334;0.85;0.7766666666666666;0.69;0.87;0.88;0.8466666666666667;0.8566666666666667;0.8333333333333334;0.9;0.8833333333333333;0.8466666666666667;0.8333333333333334;0.8233333333333334;0.9;0.77;0.7766666666666666;0.83;0.8233333333333334;0.84;0.82;0.8366666666666667;0.4033333333333333;0.87;0.86;0.8166666666666667;0.84;0.8266666666666667;0.3;0.8733333333333333;0.8866666666666667;0.8466666666666667;0.8033333333333333;0.8733333333333333;0.8066666666666666;0.8166666666666667;0.4166666666666667;0.006666666666666667;0.8233333333333334;0.8533333333333334;0.9166666666666666;0.84;0.7866666666666666;0.7633333333333333;0.7466666666666667;0.013333333333333334;0.81;0.86;0.31333333333333335;0.8566666666666667;0.8633333333333333
0.1815,0.7077666666666667,0.2552915783961547,0.8766666666666667;0.86;0.85;0.8366666666666667;0.8733333333333333;0.7833333333333333;0.77;0.013333333333333334;0.88;0.7766666666666666;0.20333333333333334;0.19666666666666666;0.85;0.89;0.8033333333333333;0.86;0.73;0.04666666666666667;0.8266666666666667;0.8033333333333333;0.41333333333333333;0.72;0.8333333333333334;0.31;0.8633333333333333;0.83;0.006666666666666667;0.84;0.88;0.8;0.006666666666666667;0.013333333333333334;0.8466666666666667;0.8233333333333334;0.8833333333333333;0.8166666666666667;0.7866666666666666;0.8233333333333334;0.7733333333333333;0.86;0.85;0.3433333333333333;0.7733333333333333;0.8866666666666667;0.75;0.8133333333333334;0.87;0.18333333333333332;0.81;0.43666666666666665;0.8266666666666667;0.8033333333333333;0.8566666666666667;0.8233333333333334;0.8333333333333334;0.013333333333333334;0.4166666666666667;0.8266666666666667;0.86;0.8333333333333334;0.86;0.7333333333333333;0.79;0.7633333333333333;0.34;0.8333333333333334;0.7666666666666667;0.8666666666666667;0.89;0.84;0.88;0.8533333333333334;0.35333333333333333;0.8066666666666666;0.7466666666666667;0.7633333333333333;0.8066666666666666;0.68;0.9233333333333333;0.84;0.8633333333333333;0.8266666666666667;0.7566666666666667;0.8266666666666667;0.8166666666666667;0.88;0.31333333333333335;0.83;0.8133333333333334;0.85;0.76;0.8933333333333333;0.84;0.006666666666666667;0.8666666666666667;0.8066666666666666;0.8066666666666666;0.3433333333333333;0.7933333333333333;0.8766666666666667
0.182,0.7218333333333331,0.24204424526657653,0.7833333333333333;0.7933333333333333;0.89;0.006666666666666667;0.8533333333333334;0.86;0.8433333333333334;0.36333333333333334;0.31;0.85;0.83;0.006666666666666667;0.8666666666666667;0.83;0.8033333333333333;0.7566666666666667;0.82;0.7933333333333333;0.82;0.8766666666666667;0.016666666666666666;0.84;0.8366666666666667;0.8666666666666667;0.8533333333333334;0.3233333333333333;0.8366666666666667;0.8433333333333334;0.86;0.8733333333333333;0.8566666666666667;0.8633333333333333;0.86;0.82;0.74;0.77;0.8533333333333334;0.7966666666666666;0.85;0.84;0.8433333333333334;0.8433333333333334;0.86;0.8333333333333334;0.7933333333333333;0.8566666666666667;0.8466666666666667;0.8833333333333333;0.8366666666666667;0.7866666666666666;0.7333333333333333;0.7633333333333333;0.36;0.3933333333333333;0.43666666666666665;0.11333333333333333;0.8033333333333333;0.7666666666666667;0.013333333333333334;0.81;0.8833333333333333;0.84;0.8233333333333334;0.8066666666666666;0.9;0.8333333333333334;0.8566666666666667;0.85;0.7466666666666667;0.34;0.9;0.89;0.8033333333333333;0.7166666666666667;0.45;0.8466666666666667;0.8866666666666667;0.41333333333333333;0.8966666666666666;0.006666666666666667;0.8066666666666666;0.37666666666666665;0.023333333333333334;0.8366666666666667;0.8133333333333334;0.87;0.3933333333333333;0.8466666666666667;0.8766666666666667;0.8033333333333333;0.7366666666666667;0.86;0.9166666666666666;0.68;0.87;0.8633333333333333;0.85;0.8;0.57;0.7666666666666667
0.1825,0.7292333333333332,0.24081706058057156,0.8166666666666667;0.8633333333333333;0.8333333333333334;0.8;0.85;0.7966666666666666;0.8;0.88;0.8366666666666667;0.38333333333333336;0.7566666666666667;0.78;0.37;0.023333333333333334;0.72;0.8;0.013333333333333334;0.8333333333333334;0.7833333333333333;0.8466666666666667;0.8166666666666667;0.7133333333333334;0.35333333333333333;0.84;0.8433333333333334;0.6466666666666666;0.013333333333333334;0.8733333333333333;0.8666666666666667;0.84;0.75;0.8433333333333334;0.7933333333333333;0.8466666666666667;0.86;0.7833333333333333;0.8333333333333334;0.9133333333333333;0.023333333333333334;0.8566666666666667;0.84;0.37666666666666665;0.8966666666666666;0.7433333333333333;0.44333333333333336;0.8866666666666667;0.8266666666666667;0.86;0.37333333333333335;0.8933333333333333;0.84;0.8233333333333334;0.8433333333333334;0.84;0.8533333333333334;0.8366666666666667;0.8033333333333333;0.8333333333333334;0.86;0.8233333333333334;0.8533333333333334;0.37;0.8533333333333334;0.9166666666666666;0.83;0.8333333333333334;0.8333333333333334;0.8766666666666667;0.8033333333333333;0.8366666666666667;0.023333333333333334;0.8366666666666667;0.8033333333333333;0.84;0.006666666666666667;0.8566666666666667;0.87;0.013333333333333334;0.44666666666666666;0.41;0.8833333333333333;0.31666666666666665;0.88;0.8333333333333334;0.85;0.8733333333333333;0.8533333333333334;0.84;0.7333333333333333;0.9133333333333333;0.73;0.8333333333333334;0.8533333333333334;0.86;0.8833333333333333;0.8366666666666667;0.8566666666666667;0.8166666666666667;0.7566666666666667;0.8133333333333334
