1-p,mean,std,detailed_res
0.1545,0.7169333333333334,0.28775864887088975,0.0;0.7133333333333334;0.86;0.89;0.9066666666666666;0.9;0.7533333333333333;0.7466666666666667;0.8766666666666667;0.84;0.8166666666666667;0.8833333333333333;0.8566666666666667;0.7633333333333333;0.6733333333333333;0.83;0.8233333333333334;0.8766666666666667;0.8633333333333333;0.8666666666666667;0.9033333333333333;0.8866666666666667;0.8533333333333334;0.023333333333333334;0.01;0.86;0.8533333333333334;0.7266666666666667;0.82;0.7933333333333333;0.8866666666666667;0.8633333333333333;0.8633333333333333;0.86;0.7633333333333333;0.0;0.8066666666666666;0.8566666666666667;0.023333333333333334;0.83;0.8633333333333333;0.8166666666666667;0.88;0.77;0.8933333333333333;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.7333333333333333;0.8466666666666667;0.8366666666666667;0.016666666666666666;0.81;0.7833333333333333;0.8433333333333334;0.8566666666666667;0.9166666666666666;0.006666666666666667;0.8866666666666667;0.8366666666666667;0.8866666666666667;0.8666666666666667;0.86;0.8266666666666667;0.8;0.39666666666666667;0.8333333333333334;0.8733333333333333;0.8433333333333334;0.87;0.8233333333333334;0.023333333333333334;0.88;0.84;0.79;0.8633333333333333;0.8166666666666667;0.8;0.006666666666666667;0.8933333333333333;0.8466666666666667;0.0;0.7833333333333333;0.8066666666666666;0.9066666666666666;0.7633333333333333;0.37666666666666665;0.8533333333333334;0.9;0.88;0.87;0.016666666666666666;0.9;0.74;0.8366666666666667;0.8233333333333334;0.24;0.07666666666666666;0.87;0.013333333333333334
0.155,0.7091666666666666,0.2912381137297948,0.38666666666666666;0.0;0.88;0.8533333333333334;0.8933333333333333;0.85;0.82;0.86;0.83;0.8233333333333334;0.8966666666666666;0.023333333333333334;0.7633333333333333;0.8466666666666667;0.8433333333333334;0.8633333333333333;0.7133333333333334;0.7;0.86;0.86;0.8566666666666667;0.79;0.023333333333333334;0.8366666666666667;0.7966666666666666;0.8666666666666667;0.7533333333333333;0.8533333333333334;0.83;0.0;0.8733333333333333;0.8266666666666667;0.7566666666666667;0.8;0.84;0.8133333333333334;0.7966666666666666;0.8666666666666667;0.9;0.01;0.7233333333333334;0.8033333333333333;0.7933333333333333;0.8066666666666666;0.83;0.84;0.8533333333333334;0.8266666666666667;0.8633333333333333;0.023333333333333334;0.8766666666666667;0.84;0.043333333333333335;0.45666666666666667;0.023333333333333334;0.78;0.7466666666666667;0.91;0.9133333333333333;0.8433333333333334;0.8366666666666667;0.91;0.7733333333333333;0.8233333333333334;0.7933333333333333;0.7833333333333333;0.8;0.8266666666666667;0.85;0.8466666666666667;0.84;0.89;0.88;0.78;0.84;0.86;0.38;0.8466666666666667;0.023333333333333334;0.006666666666666667;0.016666666666666666;0.8466666666666667;0.8933333333333333;0.8933333333333333;0.89;0.8533333333333334;0.8966666666666666;0.8633333333333333;0.0;0.9033333333333333;0.8966666666666666;0.7833333333333333;0.05;0.016666666666666666;0.8566666666666667;0.8766666666666667;0.8266666666666667;0.8966666666666666;0.7966666666666666;0.8166666666666667
0.1555,0.6964,0.29185714922810363,0.39;0.8733333333333333;0.6933333333333334;0.8766666666666667;0.76;0.013333333333333334;0.85;0.4;0.8266666666666667;0.8533333333333334;0.8733333333333333;0.023333333333333334;0.7933333333333333;0.87;0.7833333333333333;0.9;0.78;0.8366666666666667;0.013333333333333334;0.8933333333333333;0.023333333333333334;0.8666666666666667;0.9066666666666666;0.78;0.8533333333333334;0.83;0.8866666666666667;0.8433333333333334;0.87;0.8266666666666667;0.8566666666666667;0.8766666666666667;0.8666666666666667;0.69;0.0;0.8533333333333334;0.013333333333333334;0.8766666666666667;0.89;0.8333333333333334;0.023333333333333334;0.71;0.8;0.8433333333333334;0.79;0.83;0.8133333333333334;0.8166666666666667;0.79;0.013333333333333334;0.8366666666666667;0.69;0.82;0.8566666666666667;0.13;0.8366666666666667;0.7566666666666667;0.86;0.85;0.8633333333333333;0.86;0.8266666666666667;0.78;0.89;0.6866666666666666;0.84;0.8433333333333334;0.8766666666666667;0.88;0.78;0.8733333333333333;0.89;0.84;0.8833333333333333;0.8366666666666667;0.0;0.8533333333333334;0.79;0.8633333333333333;0.8433333333333334;0.7566666666666667;0.01;0.8133333333333334;0.7833333333333333;0.88;0.26666666666666666;0.016666666666666666;0.88;0.83;0.37333333333333335;0.8033333333333333;0.0;0.85;0.8533333333333334;0.81;0.8766666666666667;0.6733333333333333;0.023333333333333334;0.76;0.7666666666666667
0.156,0.7219999999999999,0.260137143317392,0.83;0.7733333333333333;0.85;0.8433333333333334;0.7933333333333333;0.8966666666666666;0.7266666666666667;0.7766666666666666;0.8166666666666667;0.86;0.6833333333333333;0.8133333333333334;0.4166666666666667;0.87;0.8033333333333333;0.8933333333333333;0.9233333333333333;0.83;0.89;0.6333333333333333;0.0;0.8233333333333334;0.8133333333333334;0.35;0.8;0.8533333333333334;0.78;0.8633333333333333;0.8766666666666667;0.7566666666666667;0.84;0.8966666666666666;0.86;0.8566666666666667;0.7866666666666666;0.0;0.8533333333333334;0.8533333333333334;0.73;0.8633333333333333;0.83;0.8466666666666667;0.39666666666666667;0.8433333333333334;0.8466666666666667;0.023333333333333334;0.7766666666666666;0.8333333333333334;0.8766666666666667;0.84;0.6966666666666667;0.013333333333333334;0.85;0.7066666666666667;0.8566666666666667;0.8566666666666667;0.8166666666666667;0.85;0.8566666666666667;0.7866666666666666;0.9066666666666666;0.8333333333333334;0.8333333333333334;0.8266666666666667;0.84;0.9066666666666666;0.86;0.12;0.89;0.013333333333333334;0.7633333333333333;0.81;0.8433333333333334;0.8766666666666667;0.85;0.45666666666666667;0.8;0.8733333333333333;0.9;0.8566666666666667;0.8233333333333334;0.38333333333333336;0.006666666666666667;0.3333333333333333;0.74;0.87;0.8566666666666667;0.013333333333333334;0.016666666666666666;0.023333333333333334;0.7366666666666667;0.86;0.85;0.8533333333333334;0.8433333333333334;0.8233333333333334;0.82;0.8633333333333333;0.8133333333333334;0.8266666666666667
0.1565,0.6588999999999998,0.3116975225367625,0.84;0.91;0.013333333333333334;0.8133333333333334;0.84;0.4033333333333333;0.8966666666666666;0.87;0.84;0.78;0.8166666666666667;0.37;0.41;0.7666666666666667;0.8733333333333333;0.8466666666666667;0.3566666666666667;0.7633333333333333;0.0;0.87;0.85;0.05333333333333334;0.8966666666666666;0.71;0.0;0.8666666666666667;0.9266666666666666;0.7333333333333333;0.8466666666666667;0.72;0.8466666666666667;0.01;0.81;0.8666666666666667;0.84;0.8066666666666666;0.8733333333333333;0.0;0.6366666666666667;0.8333333333333334;0.8533333333333334;0.8533333333333334;0.86;0.016666666666666666;0.4033333333333333;0.8166666666666667;0.8033333333333333;0.8766666666666667;0.023333333333333334;0.8933333333333333;0.7866666666666666;0.8766666666666667;0.8766666666666667;0.8666666666666667;0.8433333333333334;0.7766666666666666;0.013333333333333334;0.8966666666666666;0.83;0.89;0.016666666666666666;0.7033333333333334;0.82;0.84;0.8733333333333333;0.7766666666666666;0.8266666666666667;0.0;0.023333333333333334;0.83;0.62;0.9;0.8566666666666667;0.39666666666666667;0.8433333333333334;0.016666666666666666;0.41;0.023333333333333334;0.84;0.023333333333333334;0.74;0.85;0.87;0.8766666666666667;0.36666666666666664;0.84;0.41;0.78;0.7566666666666667;0.8866666666666667;0.86;0.006666666666666667;0.78;0.87;0.8133333333333334;0.8533333333333334;0.8366666666666667;0.66;0.88;0.85
0.157,0.7174666666666667,0.289663835812788,0.89;0.8866666666666667;0.82;0.7833333333333333;0.87;0.87;0.016666666666666666;0.8633333333333333;0.76;0.7833333333333333;0.37333333333333335;0.87;0.8433333333333334;0.7366666666666667;0.8566666666666667;0.8566666666666667;0.8566666666666667;0.8033333333333333;0.04;0.8633333333333333;0.8866666666666667;0.9166666666666666;0.0;0.8;0.8066666666666666;0.016666666666666666;0.8833333333333333;0.8266666666666667;0.8866666666666667;0.8166666666666667;0.84;0.89;0.0;0.7966666666666666;0.82;0.7633333333333333;0.8766666666666667;0.88;0.8066666666666666;0.86;0.8833333333333333;0.8566666666666667;0.84;0.36;0.9066666666666666;0.8533333333333334;0.79;0.7966666666666666;0.8866666666666667;0.8266666666666667;0.02;0.8033333333333333;0.023333333333333334;0.8366666666666667;0.02;0.8133333333333334;0.0;0.8433333333333334;0.8933333333333333;0.84;0.7466666666666667;0.8166666666666667;0.3233333333333333;0.8733333333333333;0.8466666666666667;0.9166666666666666;0.0;0.8333333333333334;0.89;0.8833333333333333;0.016666666666666666;0.8066666666666666;0.81;0.8266666666666667;0.8166666666666667;0.9266666666666666;0.8266666666666667;0.85;0.8233333333333334;0.8666666666666667;0.016666666666666666;0.43;0.9233333333333333;0.8533333333333334;0.8966666666666666;0.89;0.8333333333333334;0.85;0.86;0.016666666666666666;0.84;0.8633333333333333;0.7333333333333333;0.86;0.8766666666666667;0.8133333333333334;0.8266666666666667;0.8766666666666667;0.8333333333333334;0.8433333333333334
0.1575,0.7207000000000001,0.2692203950504328,0.9;0.41333333333333333;0.85;0.7766666666666666;0.84;0.8833333333333333;0.87;0.016666666666666666;0.7;0.9066666666666666;0.6966666666666667;0.76;0.7966666666666666;0.72;0.8466666666666667;0.8766666666666667;0.8666666666666667;0.8466666666666667;0.8066666666666666;0.8766666666666667;0.8266666666666667;0.016666666666666666;0.9133333333333333;0.7933333333333333;0.8533333333333334;0.7466666666666667;0.8233333333333334;0.8833333333333333;0.9066666666666666;0.006666666666666667;0.64;0.8233333333333334;0.8733333333333333;0.7533333333333333;0.9133333333333333;0.8333333333333334;0.9033333333333333;0.7833333333333333;0.8066666666666666;0.83;0.8666666666666667;0.81;0.8633333333333333;0.77;0.79;0.81;0.7866666666666666;0.8566666666666667;0.8633333333333333;0.89;0.8633333333333333;0.92;0.02;0.3466666666666667;0.8766666666666667;0.8333333333333334;0.72;0.0;0.8433333333333334;0.8933333333333333;0.8233333333333334;0.7266666666666667;0.83;0.81;0.8533333333333334;0.0;0.2866666666666667;0.7;0.09333333333333334;0.81;0.36333333333333334;0.91;0.8566666666666667;0.9133333333333333;0.023333333333333334;0.9166666666666666;0.8133333333333334;0.88;0.7833333333333333;0.85;0.016666666666666666;0.7966666666666666;0.8466666666666667;0.8;0.86;0.8933333333333333;0.8133333333333334;0.023333333333333334;0.8566666666666667;0.79;0.8733333333333333;0.7366666666666667;0.9033333333333333;0.016666666666666666;0.7133333333333334;0.8166666666666667;0.8066666666666666;0.8966666666666666;0.8533333333333334;0.71
0.158,0.7249000000000001,0.2606037669208435,0.8666666666666667;0.74;0.023333333333333334;0.8433333333333334;0.8066666666666666;0.6833333333333333;0.83;0.0;0.89;0.88;0.81;0.8966666666666666;0.8633333333333333;0.8433333333333334;0.8366666666666667;0.78;0.85;0.86;0.87;0.9066666666666666;0.8566666666666667;0.8733333333333333;0.33666666666666667;0.8833333333333333;0.84;0.7733333333333333;0.8366666666666667;0.8533333333333334;0.88;0.8733333333333333;0.023333333333333334;0.71;0.74;0.8933333333333333;0.8366666666666667;0.8866666666666667;0.84;0.7333333333333333;0.8966666666666666;0.7666666666666667;0.8366666666666667;0.8366666666666667;0.8466666666666667;0.7833333333333333;0.86;0.4166666666666667;0.82;0.38666666666666666;0.31;0.7833333333333333;0.8066666666666666;0.7633333333333333;0.8066666666666666;0.85;0.9;0.016666666666666666;0.86;0.8433333333333334;0.8766666666666667;0.7866666666666666;0.79;0.7833333333333333;0.05;0.8866666666666667;0.8033333333333333;0.8766666666666667;0.7266666666666667;0.8533333333333334;0.79;0.8833333333333333;0.7933333333333333;0.8566666666666667;0.023333333333333334;0.8333333333333334;0.86;0.7;0.016666666666666666;0.9066666666666666;0.016666666666666666;0.7633333333333333;0.7666666666666667;0.76;0.3566666666666667;0.023333333333333334;0.8766666666666667;0.8333333333333334;0.7366666666666667;0.8066666666666666;0.77;0.8833333333333333;0.8733333333333333;0.013333333333333334;0.8533333333333334;0.8466666666666667;0.8566666666666667;0.7566666666666667;0.8933333333333333;0.8066666666666666;0.8766666666666667;0.8833333333333333
0.1585,0.7018999999999999,0.2955970436628591,0.8;0.8866666666666667;0.82;0.8733333333333333;0.8566666666666667;0.8466666666666667;0.8566666666666667;0.006666666666666667;0.89;0.8433333333333334;0.3233333333333333;0.8166666666666667;0.87;0.8933333333333333;0.82;0.83;0.8866666666666667;0.8766666666666667;0.8066666666666666;0.9266666666666666;0.013333333333333334;0.7633333333333333;0.8533333333333334;0.9266666666666666;0.7766666666666666;0.8633333333333333;0.75;0.7833333333333333;0.013333333333333334;0.8633333333333333;0.006666666666666667;0.8633333333333333;0.7666666666666667;0.8566666666666667;0.016666666666666666;0.8633333333333333;0.75;0.8866666666666667;0.8766666666666667;0.0;0.13333333333333333;0.013333333333333334;0.8133333333333334;0.84;0.8033333333333333;0.8766666666666667;0.8566666666666667;0.84;0.7366666666666667;0.8433333333333334;0.82;0.83;0.30666666666666664;0.78;0.8333333333333334;0.9;0.7266666666666667;0.0;0.7566666666666667;0.8166666666666667;0.8166666666666667;0.79;0.79;0.8666666666666667;0.7366666666666667;0.02;0.8766666666666667;0.8733333333333333;0.9366666666666666;0.6933333333333334;0.8333333333333334;0.7866666666666666;0.8333333333333334;0.8266666666666667;0.8166666666666667;0.8233333333333334;0.8366666666666667;0.006666666666666667;0.006666666666666667;0.0;0.8566666666666667;0.006666666666666667;0.8566666666666667;0.8966666666666666;0.8166666666666667;0.7933333333333333;0.8733333333333333;0.19333333333333333;0.8333333333333334;0.8466666666666667;0.8133333333333334;0.83;0.8366666666666667;0.7566666666666667;0.8633333333333333;0.84;0.8466666666666667;0.8466666666666667;0.8333333333333334;0.83
0.159,0.7249,0.27125283613468654,0.8333333333333334;0.8633333333333333;0.8733333333333333;0.9066666666666666;0.8733333333333333;0.7266666666666667;0.8533333333333334;0.8133333333333334;0.8533333333333334;0.7666666666666667;0.75;0.85;0.8833333333333333;0.07;0.8633333333333333;0.7533333333333333;0.09333333333333334;0.8833333333333333;0.9;0.023333333333333334;0.8733333333333333;0.85;0.83;0.8533333333333334;0.9;0.4166666666666667;0.7766666666666666;0.81;0.8033333333333333;0.8433333333333334;0.86;0.72;0.0;0.8166666666666667;0.8266666666666667;0.79;0.8866666666666667;0.8833333333333333;0.76;0.8066666666666666;0.05;0.81;0.013333333333333334;0.7566666666666667;0.83;0.75;0.0;0.6733333333333333;0.86;0.8733333333333333;0.81;0.8133333333333334;0.8733333333333333;0.8233333333333334;0.89;0.84;0.0;0.86;0.88;0.86;0.71;0.7066666666666667;0.7333333333333333;0.93;0.8033333333333333;0.8933333333333333;0.8366666666666667;0.85;0.006666666666666667;0.38;0.0;0.8266666666666667;0.76;0.85;0.87;0.8;0.9;0.8066666666666666;0.88;0.7233333333333334;0.8066666666666666;0.8366666666666667;0.8833333333333333;0.88;0.013333333333333334;0.8533333333333334;0.88;0.6566666666666666;0.8233333333333334;0.8833333333333333;0.8833333333333333;0.8066666666666666;0.7933333333333333;0.9;0.8933333333333333;0.8133333333333334;0.8433333333333334;0.016666666666666666;0.88;0.87
0.1595,0.7103333333333333,0.2792822148930282,0.83;0.8133333333333334;0.82;0.8266666666666667;0.006666666666666667;0.8833333333333333;0.8566666666666667;0.88;0.75;0.76;0.0;0.7733333333333333;0.7966666666666666;0.0;0.86;0.8766666666666667;0.84;0.8466666666666667;0.82;0.013333333333333334;0.8666666666666667;0.83;0.0;0.81;0.8066666666666666;0.006666666666666667;0.83;0.8233333333333334;0.8566666666666667;0.8633333333333333;0.8533333333333334;0.8633333333333333;0.8;0.8133333333333334;0.85;0.69;0.8633333333333333;0.83;0.74;0.8433333333333334;0.79;0.013333333333333334;0.8933333333333333;0.8066666666666666;0.8433333333333334;0.8366666666666667;0.8266666666666667;0.8666666666666667;0.8533333333333334;0.8633333333333333;0.8466666666666667;0.39;0.0;0.7766666666666666;0.76;0.01;0.7966666666666666;0.8466666666666667;0.8333333333333334;0.8466666666666667;0.8133333333333334;0.88;0.7666666666666667;0.82;0.8366666666666667;0.7733333333333333;0.8233333333333334;0.8166666666666667;0.7666666666666667;0.8366666666666667;0.83;0.8566666666666667;0.85;0.85;0.76;0.8266666666666667;0.006666666666666667;0.88;0.8566666666666667;0.8633333333333333;0.77;0.7666666666666667;0.84;0.7633333333333333;0.87;0.8166666666666667;0.8933333333333333;0.7066666666666667;0.88;0.023333333333333334;0.7433333333333333;0.0;0.82;0.8566666666666667;0.87;0.7566666666666667;0.8533333333333334;0.29;0.15666666666666668;0.85
0.16,0.6429666666666667,0.3437805808619471,0.8033333333333333;0.82;0.0;0.8633333333333333;0.7266666666666667;0.9033333333333333;0.7866666666666666;0.8166666666666667;0.8733333333333333;0.0;0.85;0.73;0.8533333333333334;0.8233333333333334;0.8033333333333333;0.016666666666666666;0.006666666666666667;0.8466666666666667;0.7766666666666666;0.78;0.0;0.37;0.83;0.8366666666666667;0.79;0.8833333333333333;0.8066666666666666;0.15666666666666668;0.89;0.8466666666666667;0.8466666666666667;0.85;0.8766666666666667;0.8233333333333334;0.7233333333333334;0.7133333333333334;0.023333333333333334;0.8833333333333333;0.8933333333333333;0.0;0.8866666666666667;0.0;0.8933333333333333;0.013333333333333334;0.7766666666666666;0.06666666666666667;0.0;0.89;0.86;0.013333333333333334;0.84;0.8666666666666667;0.8666666666666667;0.0;0.8266666666666667;0.77;0.0;0.8533333333333334;0.4;0.7466666666666667;0.8433333333333334;0.8466666666666667;0.65;0.75;0.023333333333333334;0.74;0.8933333333333333;0.8466666666666667;0.4;0.7633333333333333;0.9066666666666666;0.023333333333333334;0.8866666666666667;0.8866666666666667;0.013333333333333334;0.9133333333333333;0.8533333333333334;0.92;0.87;0.016666666666666666;0.016666666666666666;0.73;0.016666666666666666;0.7966666666666666;0.8566666666666667;0.8766666666666667;0.8966666666666666;0.8866666666666667;0.92;0.8866666666666667;0.9;0.8533333333333334;0.83;0.8433333333333334;0.013333333333333334;0.8533333333333334;0.8833333333333333;0.7733333333333333;0.8566666666666667;0.8666666666666667
0.1605,0.7170333333333333,0.2582061600952059,0.8466666666666667;0.8766666666666667;0.0;0.7933333333333333;0.0;0.8566666666666667;0.8866666666666667;0.74;0.8866666666666667;0.77;0.82;0.7866666666666666;0.86;0.6733333333333333;0.8466666666666667;0.023333333333333334;0.62;0.84;0.8233333333333334;0.8933333333333333;0.85;0.023333333333333334;0.84;0.6533333333333333;0.7466666666666667;0.8366666666666667;0.8533333333333334;0.8066666666666666;0.8433333333333334;0.8166666666666667;0.84;0.35;0.83;0.8666666666666667;0.8;0.023333333333333334;0.7733333333333333;0.88;0.6533333333333333;0.8566666666666667;0.7833333333333333;0.79;0.81;0.8466666666666667;0.08333333333333333;0.8933333333333333;0.76;0.8366666666666667;0.006666666666666667;0.8666666666666667;0.8133333333333334;0.8133333333333334;0.8566666666666667;0.023333333333333334;0.85;0.74;0.8366666666666667;0.79;0.7866666666666666;0.7833333333333333;0.8766666666666667;0.8966666666666666;0.86;0.7366666666666667;0.81;0.006666666666666667;0.7966666666666666;0.8433333333333334;0.7866666666666666;0.8366666666666667;0.2733333333333333;0.77;0.33;0.8133333333333334;0.7666666666666667;0.88;0.8166666666666667;0.89;0.73;0.8433333333333334;0.85;0.79;0.8566666666666667;0.86;0.65;0.7466666666666667;0.7866666666666666;0.8333333333333334;0.87;0.77;0.32666666666666666;0.87;0.013333333333333334;0.8933333333333333;0.86;0.6933333333333334;0.86;0.9;0.8866666666666667;0.8666666666666667
0.161,0.6809333333333335,0.3079664772521696,0.85;0.0;0.8433333333333334;0.7733333333333333;0.8633333333333333;0.0;0.8;0.8233333333333334;0.023333333333333334;0.31;0.2966666666666667;0.13666666666666666;0.8333333333333334;0.8033333333333333;0.023333333333333334;0.82;0.9133333333333333;0.85;0.5766666666666667;0.8333333333333334;0.86;0.81;0.79;0.85;0.4066666666666667;0.85;0.8733333333333333;0.8866666666666667;0.8366666666666667;0.78;0.73;0.0;0.8433333333333334;0.8433333333333334;0.78;0.01;0.8833333333333333;0.89;0.0;0.8133333333333334;0.8566666666666667;0.8;0.7733333333333333;0.9166666666666666;0.88;0.7966666666666666;0.78;0.9066666666666666;0.85;0.7733333333333333;0.9;0.85;0.8566666666666667;0.87;0.016666666666666666;0.8966666666666666;0.7633333333333333;0.006666666666666667;0.89;0.8333333333333334;0.8866666666666667;0.7366666666666667;0.8233333333333334;0.9033333333333333;0.77;0.8066666666666666;0.89;0.023333333333333334;0.8933333333333333;0.85;0.7433333333333333;0.09;0.8333333333333334;0.9;0.8233333333333334;0.9066666666666666;0.81;0.7766666666666666;0.8766666666666667;0.8333333333333334;0.7766666666666666;0.83;0.0;0.8633333333333333;0.0;0.75;0.0;0.37666666666666665;0.67;0.8533333333333334;0.8533333333333334;0.81;0.8533333333333334;0.7266666666666667;0.8866666666666667;0.8266666666666667;0.0;0.8133333333333334;0.8466666666666667;0.8533333333333334
0.1615,0.7425666666666666,0.23464860489203376,0.8266666666666667;0.8266666666666667;0.7366666666666667;0.8166666666666667;0.81;0.8266666666666667;0.9166666666666666;0.87;0.86;0.8033333333333333;0.8566666666666667;0.9033333333333333;0.85;0.9033333333333333;0.8833333333333333;0.78;0.78;0.8533333333333334;0.8266666666666667;0.88;0.7866666666666666;0.8;0.7833333333333333;0.8633333333333333;0.8366666666666667;0.36666666666666664;0.8333333333333334;0.8433333333333334;0.8533333333333334;0.78;0.87;0.76;0.8266666666666667;0.8133333333333334;0.016666666666666666;0.84;0.8266666666666667;0.25666666666666665;0.8433333333333334;0.8666666666666667;0.7566666666666667;0.7866666666666666;0.6033333333333334;0.9133333333333333;0.7633333333333333;0.7633333333333333;0.006666666666666667;0.8533333333333334;0.8466666666666667;0.7933333333333333;0.7533333333333333;0.83;0.86;0.8466666666666667;0.8033333333333333;0.83;0.016666666666666666;0.8866666666666667;0.8766666666666667;0.87;0.7833333333333333;0.8666666666666667;0.83;0.07666666666666666;0.9166666666666666;0.86;0.7633333333333333;0.0;0.8766666666666667;0.78;0.17333333333333334;0.8333333333333334;0.7666666666666667;0.8733333333333333;0.7566666666666667;0.8866666666666667;0.31666666666666665;0.9033333333333333;0.8966666666666666;0.39666666666666667;0.8233333333333334;0.8133333333333334;0.74;0.7133333333333334;0.8366666666666667;0.7566666666666667;0.8166666666666667;0.8333333333333334;0.85;0.8733333333333333;0.7033333333333334;0.7766666666666666;0.8333333333333334;0.8433333333333334;0.8066666666666666;0.82;0.8433333333333334;0.8566666666666667;0.006666666666666667;0.016666666666666666
0.162,0.6728666666666666,0.31026226182233496,0.8133333333333334;0.7366666666666667;0.7466666666666667;0.7766666666666666;0.11;0.82;0.01;0.8633333333333333;0.81;0.8366666666666667;0.8166666666666667;0.81;0.8533333333333334;0.8366666666666667;0.85;0.71;0.83;0.8766666666666667;0.7533333333333333;0.8233333333333334;0.0;0.3233333333333333;0.84;0.0;0.8333333333333334;0.83;0.85;0.6933333333333334;0.75;0.81;0.91;0.84;0.0;0.7766666666666666;0.85;0.8933333333333333;0.8533333333333334;0.89;0.8666666666666667;0.78;0.8033333333333333;0.7633333333333333;0.74;0.8166666666666667;0.0;0.8566666666666667;0.86;0.76;0.0;0.8666666666666667;0.75;0.86;0.8933333333333333;0.8666666666666667;0.8666666666666667;0.03666666666666667;0.79;0.0;0.016666666666666666;0.7466666666666667;0.8233333333333334;0.7966666666666666;0.006666666666666667;0.013333333333333334;0.7266666666666667;0.0;0.8333333333333334;0.8066666666666666;0.7933333333333333;0.8866666666666667;0.76;0.8366666666666667;0.7233333333333334;0.8233333333333334;0.8466666666666667;0.7666666666666667;0.8533333333333334;0.86;0.8566666666666667;0.8866666666666667;0.9066666666666666;0.13;0.8533333333333334;0.016666666666666666;0.6833333333333333;0.8133333333333334;0.7933333333333333;0.8633333333333333;0.8466666666666667;0.8466666666666667;0.0;0.8766666666666667;0.7566666666666667;0.8866666666666667;0.006666666666666667;0.8266666666666667;0.16;0.84;0.8633333333333333;0.85
0.1625,0.6805333333333334,0.28811522386403365,0.7966666666666666;0.83;0.7733333333333333;0.85;0.81;0.77;0.78;0.75;0.8566666666666667;0.36;0.36;0.8166666666666667;0.8433333333333334;0.7366666666666667;0.8866666666666667;0.84;0.7533333333333333;0.8;0.016666666666666666;0.0;0.8566666666666667;0.8566666666666667;0.023333333333333334;0.84;0.75;0.8533333333333334;0.8866666666666667;0.8466666666666667;0.8933333333333333;0.8733333333333333;0.8566666666666667;0.82;0.016666666666666666;0.7433333333333333;0.7333333333333333;0.86;0.8333333333333334;0.006666666666666667;0.83;0.0;0.7733333333333333;0.32666666666666666;0.7966666666666666;0.8;0.7833333333333333;0.8333333333333334;0.77;0.8566666666666667;0.43;0.7766666666666666;0.78;0.8433333333333334;0.8666666666666667;0.85;0.6533333333333333;0.7366666666666667;0.02;0.7766666666666666;0.8233333333333334;0.9166666666666666;0.8066666666666666;0.8833333333333333;0.9066666666666666;0.85;0.7633333333333333;0.7466666666666667;0.8366666666666667;0.8833333333333333;0.8566666666666667;0.4033333333333333;0.0;0.0;0.8233333333333334;0.7533333333333333;0.8466666666666667;0.8533333333333334;0.89;0.016666666666666666;0.79;0.8266666666666667;0.0;0.7533333333333333;0.81;0.8333333333333334;0.76;0.86;0.0;0.82;0.83;0.7266666666666667;0.8333333333333334;0.36;0.02;0.2733333333333333;0.82;0.8233333333333334;0.8833333333333333;0.8;0.87;0.8166666666666667
0.163,0.6576000000000002,0.30939262362822345,0.7866666666666666;0.8666666666666667;0.72;0.37;0.79;0.8;0.8533333333333334;0.8433333333333334;0.7733333333333333;0.006666666666666667;0.043333333333333335;0.7766666666666666;0.7333333333333333;0.7533333333333333;0.89;0.82;0.8466666666666667;0.79;0.7933333333333333;0.7866666666666666;0.84;0.8633333333333333;0.84;0.25666666666666665;0.8166666666666667;0.8333333333333334;0.8;0.7933333333333333;0.8566666666666667;0.8366666666666667;0.68;0.8566666666666667;0.79;0.7733333333333333;0.7966666666666666;0.8266666666666667;0.006666666666666667;0.8933333333333333;0.8266666666666667;0.78;0.0;0.75;0.8733333333333333;0.87;0.0;0.0;0.7733333333333333;0.9;0.8533333333333334;0.8733333333333333;0.82;0.8566666666666667;0.8433333333333334;0.30666666666666664;0.7266666666666667;0.9033333333333333;0.7466666666666667;0.78;0.0;0.6866666666666666;0.37333333333333335;0.8433333333333334;0.7633333333333333;0.0;0.023333333333333334;0.023333333333333334;0.73;0.79;0.8533333333333334;0.8366666666666667;0.8233333333333334;0.8633333333333333;0.8366666666666667;0.8533333333333334;0.84;0.9;0.87;0.7733333333333333;0.8733333333333333;0.8033333333333333;0.74;0.8966666666666666;0.006666666666666667;0.88;0.8133333333333334;0.7233333333333334;0.0;0.79;0.0;0.8233333333333334;0.8033333333333333;0.016666666666666666;0.12;0.83;0.7766666666666666;0.006666666666666667;0.8166666666666667;0.016666666666666666;0.7266666666666667;0.7266666666666667
