1-p,mean,std,detailed_res
0.123,0.9578333333333333,0.020523022302878405,0.9833333333333333;0.9766666666666667;0.99;0.9266666666666666;0.94;0.94;0.91;0.9566666666666667;0.9666666666666667;0.9266666666666666;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.94;0.9533333333333334;0.98;0.9566666666666667;0.98;0.9666666666666667;0.9766666666666667;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.9833333333333333;0.9533333333333334;0.95;0.9566666666666667;0.94;0.9433333333333334;0.9533333333333334;0.96;0.9866666666666667;0.97;0.97;0.97;0.9766666666666667;0.96;0.96;0.99;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.97;0.98;0.96;0.9833333333333333;0.9833333333333333;0.95;0.94;0.92;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.96;0.91;0.9566666666666667;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.9633333333333334;0.8933333333333333;0.9533333333333334;0.95;0.98;0.9666666666666667;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.94;0.9833333333333333;0.9766666666666667;0.92;0.9533333333333334;0.9533333333333334;0.9166666666666666;0.95;0.9766666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9533333333333334;0.98;0.9733333333333334;0.9366666666666666;0.96;0.95;0.9833333333333333;0.92;0.9466666666666667;0.9866666666666667;0.9533333333333334;0.95;0.92
0.1235,0.9560333333333333,0.023407952115087352,0.97;0.9666666666666667;0.96;0.96;0.9333333333333333;0.9366666666666666;0.9733333333333334;0.9333333333333333;0.94;0.98;0.9866666666666667;0.95;0.9766666666666667;0.98;0.9666666666666667;0.9333333333333333;0.87;0.95;0.9633333333333334;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.9566666666666667;0.93;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.93;0.9666666666666667;0.9066666666666666;0.9833333333333333;0.98;0.9033333333333333;0.9633333333333334;0.9666666666666667;0.96;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.97;0.9533333333333334;0.92;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9566666666666667;0.9133333333333333;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.95;0.93;0.8833333333333333;0.9366666666666666;0.9833333333333333;0.9433333333333334;0.98;0.9733333333333334;0.9533333333333334;0.9866666666666667;0.95;0.9566666666666667;0.94;0.97;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9766666666666667;0.9366666666666666;0.9333333333333333;0.95;0.9866666666666667;0.9466666666666667;0.9466666666666667;0.98;0.9233333333333333;0.9833333333333333;0.9633333333333334;0.9133333333333333;0.96;0.9766666666666667;0.92;0.98;0.9633333333333334;0.94;0.9266666666666666;0.94;0.9533333333333334;0.9466666666666667;0.98;0.97;0.9733333333333334;0.97;0.99;0.9566666666666667;0.9366666666666666;0.9833333333333333;0.97
0.124,0.9562333333333335,0.0200036385579113,0.9566666666666667;0.9866666666666667;0.9733333333333334;0.9433333333333334;0.92;0.97;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9533333333333334;0.95;0.9666666666666667;0.95;0.9133333333333333;0.9833333333333333;0.9433333333333334;0.9266666666666666;0.9666666666666667;0.95;0.9566666666666667;0.95;0.9466666666666667;0.9233333333333333;0.9766666666666667;0.9266666666666666;0.94;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.9533333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9133333333333333;0.9566666666666667;0.9533333333333334;0.94;0.9566666666666667;0.9733333333333334;0.9533333333333334;0.9833333333333333;0.96;0.9866666666666667;0.92;0.9533333333333334;0.95;0.98;0.98;0.9366666666666666;0.9533333333333334;0.9633333333333334;0.9533333333333334;0.99;0.9666666666666667;0.9666666666666667;0.94;0.9633333333333334;0.8966666666666666;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.97;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9533333333333334;0.9633333333333334;0.98;0.9466666666666667;0.9266666666666666;0.9833333333333333;0.9833333333333333;0.98;0.9566666666666667;0.98;0.97;0.9366666666666666;0.98;0.9266666666666666;0.9533333333333334;0.9533333333333334;0.99;0.9433333333333334;0.94;0.9833333333333333;0.9233333333333333;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.98
0.1245,0.9605333333333332,0.018010614154498523,0.9666666666666667;0.9866666666666667;0.9433333333333334;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.98;0.9466666666666667;0.9966666666666667;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.97;0.9833333333333333;0.9733333333333334;0.98;0.9266666666666666;0.9466666666666667;0.9366666666666666;0.98;0.96;0.9733333333333334;0.9433333333333334;0.99;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.95;0.9433333333333334;0.9733333333333334;0.91;0.9733333333333334;0.95;0.96;0.94;0.9466666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.95;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9633333333333334;0.96;0.9733333333333334;0.98;0.9566666666666667;0.9466666666666667;0.95;0.9666666666666667;0.9833333333333333;0.9633333333333334;0.94;0.8933333333333333;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9766666666666667;0.92;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9333333333333333;0.9766666666666667;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.9633333333333334;0.9466666666666667;0.9666666666666667;0.9666666666666667;0.9233333333333333;0.9366666666666666;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.97;0.99;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.94
0.125,0.9580333333333334,0.02426288890008314,0.9266666666666666;0.98;0.8366666666666667;0.9866666666666667;0.9666666666666667;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.9933333333333333;0.9533333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9833333333333333;0.9566666666666667;0.9666666666666667;0.9833333333333333;0.9333333333333333;0.9566666666666667;0.8933333333333333;0.9433333333333334;0.9533333333333334;0.9366666666666666;0.98;0.97;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.9766666666666667;0.9166666666666666;0.89;0.98;0.97;0.9833333333333333;0.9766666666666667;0.97;0.96;0.9666666666666667;0.97;0.98;0.9366666666666666;0.94;0.9533333333333334;0.94;0.9666666666666667;0.9833333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.97;0.94;0.98;0.9633333333333334;0.98;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.92;0.96;0.98;0.9566666666666667;0.98;0.9166666666666666;0.9566666666666667;0.9733333333333334;0.91;0.9633333333333334;0.95;0.9333333333333333;0.9766666666666667;0.96;0.9733333333333334;0.9833333333333333;0.98;0.9733333333333334;0.9366666666666666;0.9766666666666667;0.9766666666666667;0.9533333333333334;0.9466666666666667;0.94;0.9433333333333334;0.9333333333333333;0.95;0.96;0.9633333333333334;0.9733333333333334
0.1255,0.9606,0.017457122074130974,0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9566666666666667;0.95;0.9566666666666667;0.98;0.9666666666666667;0.97;0.9633333333333334;0.97;0.93;0.9133333333333333;0.9833333333333333;0.9666666666666667;0.9566666666666667;0.95;0.9733333333333334;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9433333333333334;0.98;0.97;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.95;0.97;0.9633333333333334;0.98;0.9633333333333334;0.96;0.9866666666666667;0.9833333333333333;0.9533333333333334;0.96;0.9666666666666667;0.9833333333333333;0.96;0.9133333333333333;0.98;0.98;0.97;0.9433333333333334;0.9266666666666666;0.9833333333333333;0.9433333333333334;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.97;0.9766666666666667;0.93;0.9666666666666667;0.96;0.9366666666666666;0.97;0.9533333333333334;0.9866666666666667;0.9866666666666667;0.9433333333333334;0.94;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.91;0.96;0.9566666666666667;0.98;0.9866666666666667;0.9733333333333334;0.9566666666666667;0.95;0.9666666666666667;0.9633333333333334;0.9566666666666667;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.95;0.95;0.96;0.97;0.9266666666666666;0.94;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.96;0.98;0.96;0.9466666666666667;0.99;0.9833333333333333;0.9533333333333334
0.126,0.9578666666666668,0.019134146324191095,0.98;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9266666666666666;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9533333333333334;0.96;0.91;0.9466666666666667;0.9533333333333334;0.99;0.9733333333333334;0.98;0.9333333333333333;0.9633333333333334;0.96;0.9733333333333334;0.9433333333333334;0.9666666666666667;0.97;0.96;0.9766666666666667;0.97;0.96;0.95;0.9466666666666667;0.97;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.96;0.96;0.9433333333333334;0.95;0.9666666666666667;0.9033333333333333;0.9766666666666667;0.98;0.98;0.97;0.9566666666666667;0.99;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9366666666666666;0.9433333333333334;0.9333333333333333;0.9666666666666667;0.9633333333333334;0.95;0.9766666666666667;0.9233333333333333;0.9733333333333334;0.94;0.96;0.9366666666666666;0.9533333333333334;0.98;0.92;0.91;0.9433333333333334;0.9766666666666667;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9833333333333333;0.96;0.9066666666666666;0.9633333333333334;0.98;0.9633333333333334;0.9666666666666667;0.94;0.99;0.95;0.9533333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.92;0.9666666666666667;0.9733333333333334;0.97;0.98;0.9433333333333334;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.95;0.9566666666666667;0.9366666666666666
0.1265,0.9577666666666665,0.021375245287741405,0.99;0.9533333333333334;0.9633333333333334;0.97;0.9766666666666667;0.9366666666666666;0.9766666666666667;0.9466666666666667;0.9433333333333334;0.97;0.96;0.9833333333333333;0.98;0.9633333333333334;0.9366666666666666;0.9666666666666667;0.9133333333333333;0.97;0.9733333333333334;0.9933333333333333;0.9366666666666666;0.9866666666666667;0.9866666666666667;0.9866666666666667;0.97;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.9066666666666666;0.97;0.9733333333333334;0.97;0.9333333333333333;0.9833333333333333;0.9533333333333334;0.99;0.9166666666666666;0.9733333333333334;0.8866666666666667;0.95;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.96;0.9733333333333334;0.94;0.92;0.9766666666666667;0.9566666666666667;0.98;0.9266666666666666;0.9633333333333334;0.96;0.9766666666666667;0.97;0.9633333333333334;0.9433333333333334;0.9333333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.96;0.98;0.95;0.9;0.9466666666666667;0.9666666666666667;0.9266666666666666;0.9633333333333334;0.93;0.9733333333333334;0.93;0.95;0.9366666666666666;0.9466666666666667;0.96;0.9833333333333333;0.95;0.9566666666666667;0.9533333333333334;0.9633333333333334;0.95;0.9566666666666667;0.94;0.96;0.9766666666666667;0.9566666666666667;0.94;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.9633333333333334;0.99;0.92;0.96;0.9733333333333334;0.9366666666666666;0.97
0.127,0.9595,0.021288364062192387,0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.96;0.97;0.9833333333333333;0.9766666666666667;0.96;0.96;0.9833333333333333;0.95;0.95;0.9766666666666667;0.9666666666666667;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.97;0.9666666666666667;0.89;0.9033333333333333;0.9533333333333334;0.92;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9166666666666666;0.9733333333333334;0.96;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9733333333333334;0.9533333333333334;0.96;0.9933333333333333;0.9366666666666666;0.9766666666666667;0.96;0.98;0.9333333333333333;0.9933333333333333;0.9833333333333333;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.95;0.95;0.96;0.96;0.9;0.9466666666666667;0.9466666666666667;0.95;0.9733333333333334;0.96;0.9633333333333334;0.9833333333333333;0.94;0.9566666666666667;0.9466666666666667;0.98;0.98;0.94;0.9766666666666667;0.98;0.95;0.96;0.94;0.94;0.9533333333333334;0.9433333333333334;0.96;0.9666666666666667;0.9533333333333334;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.98;0.9733333333333334;0.9333333333333333;0.9766666666666667;0.98;0.9833333333333333;0.95;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.97;0.9766666666666667;0.98;0.9833333333333333;0.9333333333333333;0.9366666666666666;0.89;0.9433333333333334;0.9766666666666667;0.9333333333333333
0.1275,0.9619333333333333,0.019861632471789535,0.9433333333333334;0.9666666666666667;0.9166666666666666;0.98;0.9766666666666667;0.9866666666666667;0.91;0.94;0.97;0.9733333333333334;0.9566666666666667;0.97;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.99;0.98;0.94;0.9466666666666667;0.97;0.9933333333333333;0.9566666666666667;0.9333333333333333;0.9666666666666667;0.96;0.9666666666666667;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.9;0.9366666666666666;0.92;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9066666666666666;0.97;0.97;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.98;0.97;0.9533333333333334;0.9666666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9266666666666666;0.93;0.9533333333333334;0.9633333333333334;0.95;0.9766666666666667;0.9766666666666667;0.9566666666666667;0.9166666666666666;0.9866666666666667;0.96;0.98;0.9566666666666667;0.9466666666666667;0.96;0.9666666666666667;0.9666666666666667;0.98;0.97;0.9666666666666667;0.96;0.9666666666666667;0.97;0.96;0.9833333333333333;0.9833333333333333;0.93;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.95;0.96;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9333333333333333;0.99;0.97;0.9633333333333334;0.9233333333333333;0.9866666666666667;0.93;0.9766666666666667;0.98;0.97;0.9866666666666667;0.98;0.97
0.128,0.9577333333333332,0.019194212090569845,0.93;0.9766666666666667;0.98;0.9;0.9833333333333333;0.9766666666666667;0.96;0.9466666666666667;0.9533333333333334;0.96;0.94;0.96;0.9733333333333334;0.91;0.98;0.98;0.9866666666666667;0.95;0.9766666666666667;0.8933333333333333;0.9733333333333334;0.9333333333333333;0.9866666666666667;0.98;0.9666666666666667;0.97;0.94;0.95;0.9433333333333334;0.9333333333333333;0.9566666666666667;0.9633333333333334;0.96;0.98;0.9566666666666667;0.96;0.97;0.9466666666666667;0.97;0.9566666666666667;0.96;0.9666666666666667;0.98;0.9466666666666667;0.96;0.9566666666666667;0.9366666666666666;0.95;0.98;0.9733333333333334;0.9466666666666667;0.9533333333333334;0.9333333333333333;0.97;0.9766666666666667;0.93;0.9333333333333333;0.96;0.9566666666666667;0.98;0.91;0.96;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.9233333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.95;0.9566666666666667;0.9633333333333334;0.9566666666666667;0.9433333333333334;0.94;0.95;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.95;0.9433333333333334;0.9633333333333334;0.98;0.9433333333333334;0.9866666666666667;0.98;0.9766666666666667;0.9366666666666666;0.98;0.96;0.9566666666666667;0.9733333333333334;0.98;0.9433333333333334;0.93;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9733333333333334
0.1285,0.9572333333333333,0.02077955726188602,0.9666666666666667;0.9533333333333334;0.9733333333333334;0.9333333333333333;0.95;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.96;0.98;0.9066666666666666;0.9933333333333333;0.98;0.9566666666666667;0.96;0.9366666666666666;0.9566666666666667;0.9633333333333334;0.94;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.94;0.96;0.94;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9766666666666667;0.93;0.98;0.97;0.9633333333333334;0.9933333333333333;0.9533333333333334;0.96;0.95;0.9833333333333333;0.98;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.96;0.9433333333333334;0.9233333333333333;0.94;0.9533333333333334;0.9833333333333333;0.9566666666666667;0.97;0.9733333333333334;0.98;0.97;0.9333333333333333;0.97;0.95;0.95;0.9733333333333334;0.9466666666666667;0.9633333333333334;0.89;0.9733333333333334;0.96;0.9233333333333333;0.9366666666666666;0.93;0.93;0.99;0.98;0.9633333333333334;0.9733333333333334;0.98;0.9166666666666666;0.97;0.9666666666666667;0.94;0.97;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.96;0.97;0.99;0.9733333333333334;0.9533333333333334;0.92;0.9733333333333334;0.9866666666666667;0.9466666666666667;0.9633333333333334;0.9466666666666667;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.97;0.9466666666666667;0.9433333333333334;0.96
0.129,0.9564333333333335,0.0246317545727732,0.9366666666666666;0.95;0.9666666666666667;0.9566666666666667;0.94;0.97;0.9333333333333333;0.9166666666666666;0.96;0.9633333333333334;0.99;0.98;0.8766666666666667;0.9366666666666666;0.9433333333333334;0.9366666666666666;0.97;0.97;0.9733333333333334;0.86;0.99;0.9433333333333334;0.94;0.97;0.9633333333333334;0.96;0.9433333333333334;0.9233333333333333;0.9666666666666667;0.9866666666666667;0.96;0.9333333333333333;0.9633333333333334;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9566666666666667;0.99;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9866666666666667;0.9733333333333334;0.95;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.8666666666666667;0.9433333333333334;0.9566666666666667;0.9533333333333334;0.98;0.9433333333333334;0.9733333333333334;0.96;0.99;0.9266666666666666;0.9266666666666666;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.97;0.9733333333333334;0.97;0.94;0.9333333333333333;0.9333333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.9266666666666666;0.9933333333333333;0.99;0.9733333333333334;0.94;0.9833333333333333;0.97;0.94;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.93
0.1295,0.9612333333333334,0.01678395397726981,0.98;0.9466666666666667;0.9466666666666667;0.9833333333333333;0.97;0.9533333333333334;0.97;0.97;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9433333333333334;0.9066666666666666;0.95;0.9666666666666667;0.9533333333333334;0.92;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.97;0.9666666666666667;0.9866666666666667;0.9466666666666667;0.9733333333333334;0.97;0.98;0.95;0.9733333333333334;0.9633333333333334;0.96;0.9733333333333334;0.96;0.9566666666666667;0.9266666666666666;0.95;0.98;0.9433333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9566666666666667;0.9666666666666667;0.9433333333333334;0.9533333333333334;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.98;0.9666666666666667;0.9633333333333334;0.9333333333333333;0.9366666666666666;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.96;0.9766666666666667;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.95;0.9633333333333334;0.97;0.9533333333333334;0.96;0.9533333333333334;0.97;0.9766666666666667;0.96;0.9633333333333334;0.9633333333333334;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9;0.9266666666666666;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.98;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.97;0.98;0.95;0.97;0.9533333333333334;0.93;0.99;0.9633333333333334
0.13,0.9467333333333332,0.09576705534205847,0.95;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.99;0.9333333333333333;0.94;0.94;0.9466666666666667;0.9466666666666667;0.96;0.94;0.96;0.9533333333333334;0.9333333333333333;0.95;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9866666666666667;0.9666666666666667;0.98;0.9733333333333334;0.9733333333333334;0.95;0.9266666666666666;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9266666666666666;0.98;0.98;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.92;0.9733333333333334;0.9733333333333334;0.94;0.98;0.9166666666666666;0.9666666666666667;0.9533333333333334;0.9966666666666667;0.9766666666666667;0.93;0.9566666666666667;0.9533333333333334;0.97;0.97;0.98;0.9766666666666667;0.8433333333333334;0.9566666666666667;0.96;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.02;0.9433333333333334;0.9166666666666666;0.97;0.96;0.9733333333333334;0.9333333333333333;0.9266666666666666;0.9;0.91;0.9333333333333333;0.92;0.9533333333333334;0.9566666666666667;0.9566666666666667;0.95;0.9866666666666667;0.98;0.96;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.97;0.9733333333333334;0.97;0.94;0.9366666666666666;0.9533333333333334;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.9566666666666667;0.9833333333333333;0.96;0.94
0.1305,0.9543999999999998,0.05141958122479542,0.9833333333333333;0.98;0.9933333333333333;0.9566666666666667;0.92;0.9833333333333333;0.9833333333333333;0.95;0.9833333333333333;0.9766666666666667;0.96;0.9433333333333334;0.98;0.96;0.9833333333333333;0.9866666666666667;0.49;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.96;0.9633333333333334;0.94;0.9266666666666666;0.98;0.9633333333333334;0.9733333333333334;0.94;0.9566666666666667;0.9166666666666666;0.9733333333333334;0.97;0.98;0.92;0.99;0.9333333333333333;0.92;0.9866666666666667;0.9433333333333334;0.97;0.9766666666666667;0.9866666666666667;0.9833333333333333;0.93;0.9766666666666667;0.9766666666666667;0.96;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.9666666666666667;0.98;0.9366666666666666;0.9666666666666667;0.9333333333333333;0.9666666666666667;0.95;0.97;0.96;0.98;0.9366666666666666;0.98;0.9566666666666667;0.9766666666666667;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.9666666666666667;0.9533333333333334;0.9766666666666667;0.9633333333333334;0.95;0.96;0.9766666666666667;0.9833333333333333;0.9433333333333334;0.9533333333333334;0.92;0.96;0.9466666666666667;0.9766666666666667;0.98;0.9533333333333334;0.9633333333333334;0.99;0.9433333333333334;0.92;0.9466666666666667;0.96;0.9666666666666667;0.88;0.9566666666666667;0.9666666666666667;0.9333333333333333;0.9266666666666666;0.9266666666666666;0.9533333333333334
0.131,0.961,0.017413277182145304,0.9533333333333334;0.97;0.98;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9466666666666667;0.97;0.9366666666666666;0.9366666666666666;0.9733333333333334;0.98;0.99;0.9566666666666667;0.95;0.97;0.9433333333333334;0.93;0.9766666666666667;0.99;0.9266666666666666;0.96;0.9633333333333334;0.97;0.9233333333333333;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9366666666666666;0.95;0.98;0.94;0.9466666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9733333333333334;0.95;0.98;0.9933333333333333;0.98;0.9466666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.96;0.9833333333333333;0.9333333333333333;0.9633333333333334;0.9633333333333334;0.94;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.9633333333333334;0.95;0.9566666666666667;0.95;0.96;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.95;0.97;0.9866666666666667;0.9533333333333334;0.98;0.9266666666666666;0.98;0.97;0.9533333333333334;0.97;0.96;0.95;0.97;0.98;0.94;0.8866666666666667;0.9766666666666667;0.97;0.97;0.9366666666666666;0.9633333333333334;0.96;0.96;0.9833333333333333;0.96;0.95;0.9433333333333334;0.9833333333333333;0.9633333333333334;0.9466666666666667;0.97;0.95;0.9766666666666667;0.9833333333333333;0.96
0.1315,0.9560333333333333,0.020621967790576044,0.9666666666666667;0.9733333333333334;0.9433333333333334;0.97;0.97;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9433333333333334;0.9566666666666667;0.95;0.9533333333333334;0.9666666666666667;0.92;0.9433333333333334;0.9866666666666667;0.95;0.98;0.9066666666666666;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9466666666666667;0.9566666666666667;0.9766666666666667;0.94;0.9366666666666666;0.94;0.95;0.9466666666666667;0.95;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.94;0.9666666666666667;0.9433333333333334;0.9766666666666667;0.97;0.98;0.9366666666666666;0.9833333333333333;0.9633333333333334;0.9666666666666667;0.98;0.9366666666666666;0.9533333333333334;0.98;0.9366666666666666;0.95;0.9533333333333334;0.9666666666666667;0.94;0.9166666666666666;0.9566666666666667;0.9766666666666667;0.96;0.9266666666666666;0.93;0.9766666666666667;0.9766666666666667;0.9;0.9633333333333334;0.97;0.9433333333333334;0.9433333333333334;0.9733333333333334;0.91;0.98;0.9466666666666667;0.93;0.9766666666666667;0.9766666666666667;0.97;0.9766666666666667;0.9133333333333333;0.9833333333333333;0.98;0.9766666666666667;0.9833333333333333;0.97;0.9066666666666666;0.9633333333333334;0.8966666666666666;0.9633333333333334;0.9766666666666667;0.9533333333333334;0.97;0.9633333333333334;0.9533333333333334;0.97;0.9433333333333334;0.97;0.9566666666666667;0.9233333333333333;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.95
