1-p,mean,std,detailed_res
0.295,0.6335999999999999,0.340838404200257,0.023333333333333334;0.73;0.006666666666666667;0.006666666666666667;0.0;0.7933333333333333;0.77;0.8766666666666667;0.8466666666666667;0.8133333333333334;0.013333333333333334;0.8633333333333333;0.79;0.11;0.7866666666666666;0.7433333333333333;0.013333333333333334;0.14;0.8366666666666667;0.8566666666666667;0.8566666666666667;0.85;0.84;0.9;0.02666666666666667;0.7633333333333333;0.8233333333333334;0.9;0.9166666666666666;0.2833333333333333;0.87;0.02666666666666667;0.9033333333333333;0.8366666666666667;0.006666666666666667;0.8933333333333333;0.0;0.7966666666666666;0.023333333333333334;0.8533333333333334;0.043333333333333335;0.82;0.7766666666666666;0.87;0.7966666666666666;0.8733333333333333;0.79;0.82;0.84;0.7666666666666667;0.9133333333333333;0.02;0.88;0.78;0.86;0.8566666666666667;0.0;0.8366666666666667;0.8433333333333334;0.81;0.75;0.12333333333333334;0.91;0.7466666666666667;0.79;0.83;0.3466666666666667;0.7433333333333333;0.13333333333333333;0.07;0.85;0.8366666666666667;0.02666666666666667;0.8633333333333333;0.8366666666666667;0.79;0.87;0.8633333333333333;0.8166666666666667;0.8633333333333333;0.78;0.7866666666666666;0.85;0.3433333333333333;0.0;0.7966666666666666;0.8633333333333333;0.8033333333333333;0.8566666666666667;0.7066666666666667;0.03;0.93;0.7933333333333333;0.8433333333333334;0.006666666666666667;0.8766666666666667;0.76;0.8866666666666667;0.97;0.83
0.2955,0.5821666666666667,0.3650994917675029,0.8433333333333334;0.8133333333333334;0.043333333333333335;0.8233333333333334;0.6166666666666667;0.8666666666666667;0.056666666666666664;0.12;0.0;0.016666666666666666;0.7933333333333333;0.89;0.016666666666666666;0.8133333333333334;0.84;0.7766666666666666;0.83;0.8133333333333334;0.8133333333333334;0.8966666666666666;0.8833333333333333;0.023333333333333334;0.09666666666666666;0.013333333333333334;0.8666666666666667;0.78;0.01;0.7833333333333333;0.006666666666666667;0.0;0.8166666666666667;0.8866666666666667;0.8433333333333334;0.8433333333333334;0.8466666666666667;0.8633333333333333;0.91;0.9266666666666666;0.2833333333333333;0.12333333333333334;0.8966666666666666;0.8666666666666667;0.8033333333333333;0.8033333333333333;0.72;0.87;0.7966666666666666;0.8433333333333334;0.87;0.8833333333333333;0.8633333333333333;0.8166666666666667;0.84;0.7466666666666667;0.73;0.9233333333333333;0.8666666666666667;0.4066666666666667;0.8233333333333334;0.3433333333333333;0.8566666666666667;0.0;0.7566666666666667;0.9333333333333333;0.7966666666666666;0.8933333333333333;0.8033333333333333;0.08;0.016666666666666666;0.7966666666666666;0.8666666666666667;0.02;0.8766666666666667;0.89;0.006666666666666667;0.13;0.7066666666666667;0.0;0.73;0.29;0.8166666666666667;0.91;0.85;0.8566666666666667;0.013333333333333334;0.03;0.0;0.02666666666666667;0.016666666666666666;0.8033333333333333;0.8133333333333334;0.013333333333333334;0.9066666666666666;0.05;0.8833333333333333;0.18333333333333332;0.73;0.8966666666666666;0.7566666666666667;0.006666666666666667
0.296,0.5763666666666667,0.37405052986045734,0.0;0.94;0.83;0.9133333333333333;0.8466666666666667;0.9033333333333333;0.8933333333333333;0.82;0.87;0.006666666666666667;0.013333333333333334;0.8066666666666666;0.7966666666666666;0.8066666666666666;0.9266666666666666;0.7633333333333333;0.78;0.7566666666666667;0.023333333333333334;0.8966666666666666;0.8066666666666666;0.9033333333333333;0.78;0.8366666666666667;0.016666666666666666;0.07;0.01;0.8533333333333334;0.8633333333333333;0.7466666666666667;0.05333333333333334;0.006666666666666667;0.01;0.88;0.006666666666666667;0.2733333333333333;0.88;0.8166666666666667;0.7633333333333333;0.31;0.84;0.7066666666666667;0.8366666666666667;0.8366666666666667;0.8;0.8966666666666666;0.8166666666666667;0.03666666666666667;0.85;0.9033333333333333;0.8033333333333333;0.9166666666666666;0.03666666666666667;0.8033333333333333;0.8;0.13;0.82;0.7966666666666666;0.7566666666666667;0.9333333333333333;0.85;0.87;0.8633333333333333;0.86;0.8466666666666667;0.0;0.8666666666666667;0.8933333333333333;0.016666666666666666;0.05;0.6566666666666666;0.86;0.8133333333333334;0.83;0.77;0.006666666666666667;0.35333333333333333;0.006666666666666667;0.8;0.01;0.006666666666666667;0.03333333333333333;0.8433333333333334;0.94;0.86;0.016666666666666666;0.013333333333333334;0.0;0.8133333333333334;0.8066666666666666;0.82;0.08333333333333333;0.09333333333333334;0.81;0.006666666666666667;0.02;0.89;0.8533333333333334;0.013333333333333334;0.69
0.2965,0.6185333333333333,0.3561701590844216,0.7966666666666666;0.7966666666666666;0.8533333333333334;0.7433333333333333;0.85;0.9033333333333333;0.08666666666666667;0.02666666666666667;0.006666666666666667;0.8233333333333334;0.86;0.8266666666666667;0.87;0.0;0.006666666666666667;0.0;0.8333333333333334;0.15333333333333332;0.7666666666666667;0.82;0.8266666666666667;0.006666666666666667;0.7733333333333333;0.8633333333333333;0.9433333333333334;0.8933333333333333;0.8433333333333334;0.8733333333333333;0.9033333333333333;0.85;0.8166666666666667;0.006666666666666667;0.14333333333333334;0.6966666666666667;0.88;0.7733333333333333;0.8833333333333333;0.006666666666666667;0.7533333333333333;0.8733333333333333;0.03666666666666667;0.7466666666666667;0.023333333333333334;0.87;0.75;0.7766666666666666;0.8866666666666667;0.8233333333333334;0.8533333333333334;0.006666666666666667;0.006666666666666667;0.87;0.7933333333333333;0.91;0.85;0.0;0.8133333333333334;0.7833333333333333;0.006666666666666667;0.81;0.8566666666666667;0.8933333333333333;0.8066666666666666;0.04;0.0;0.8433333333333334;0.86;0.9166666666666666;0.8166666666666667;0.09333333333333334;0.6466666666666666;0.8066666666666666;0.8366666666666667;0.8133333333333334;0.0;0.8766666666666667;0.8666666666666667;0.75;0.8633333333333333;0.9266666666666666;0.8466666666666667;0.0;0.8666666666666667;0.0;0.88;0.07666666666666666;0.05333333333333334;0.7133333333333334;0.02666666666666667;0.8366666666666667;0.89;0.92;0.7733333333333333;0.8333333333333334;0.7933333333333333;0.2866666666666667;0.79;0.87;0.81;0.8233333333333334
0.297,0.5404333333333333,0.37543446091754074,0.6666666666666666;0.0;0.9133333333333333;0.8533333333333334;0.0;0.7566666666666667;0.14;0.8566666666666667;0.7566666666666667;0.8833333333333333;0.03;0.87;0.9166666666666666;0.8366666666666667;0.88;0.8866666666666667;0.8533333333333334;0.8033333333333333;0.8266666666666667;0.013333333333333334;0.023333333333333334;0.13333333333333333;0.84;0.9333333333333333;0.8266666666666667;0.87;0.7866666666666666;0.16666666666666666;0.0;0.7766666666666666;0.05333333333333334;0.8233333333333334;0.0;0.7666666666666667;0.8633333333333333;0.86;0.07;0.74;0.88;0.92;0.7733333333333333;0.8766666666666667;0.0;0.12;0.8266666666666667;0.03;0.7333333333333333;0.023333333333333334;0.12333333333333334;0.8266666666666667;0.07;0.7533333333333333;0.89;0.07666666666666666;0.023333333333333334;0.9;0.7233333333333334;0.12666666666666668;0.006666666666666667;0.006666666666666667;0.03666666666666667;0.31333333333333335;0.78;0.83;0.0;0.8233333333333334;0.8333333333333334;0.05;0.016666666666666666;0.9166666666666666;0.8266666666666667;0.76;0.02;0.8033333333333333;0.7866666666666666;0.73;0.78;0.8166666666666667;0.006666666666666667;0.08333333333333333;0.8966666666666666;0.02666666666666667;0.85;0.8566666666666667;0.7733333333333333;0.9133333333333333;0.8266666666666667;0.8233333333333334;0.89;0.8;0.8;0.23666666666666666;0.7733333333333333;0.75;0.03;0.0;0.7633333333333333;0.7633333333333333;0.06;0.01
0.2975,0.5248999999999999,0.38643368124427246,0.7233333333333334;0.8166666666666667;0.0;0.8766666666666667;0.8433333333333334;0.7766666666666666;0.15333333333333332;0.8333333333333334;0.83;0.8133333333333334;0.9366666666666666;0.023333333333333334;0.06666666666666667;0.023333333333333334;0.7166666666666667;0.0;0.043333333333333335;0.8733333333333333;0.8366666666666667;0.9433333333333334;0.10333333333333333;0.75;0.83;0.023333333333333334;0.10666666666666667;0.89;0.8366666666666667;0.82;0.06666666666666667;0.04;0.7966666666666666;0.0;0.9166666666666666;0.023333333333333334;0.8333333333333334;0.043333333333333335;0.7866666666666666;0.79;0.09333333333333334;0.7933333333333333;0.006666666666666667;0.8333333333333334;0.8266666666666667;0.006666666666666667;0.8933333333333333;0.0;0.016666666666666666;0.8733333333333333;0.006666666666666667;0.34;0.8633333333333333;0.8433333333333334;0.8133333333333334;0.07666666666666666;0.7933333333333333;0.84;0.07333333333333333;0.7933333333333333;0.8133333333333334;0.02;0.043333333333333335;0.056666666666666664;0.8633333333333333;0.73;0.016666666666666666;0.8566666666666667;0.8833333333333333;0.88;0.7933333333333333;0.83;0.006666666666666667;0.9233333333333333;0.006666666666666667;0.043333333333333335;0.78;0.82;0.8333333333333334;0.8633333333333333;0.89;0.8133333333333334;0.7133333333333334;0.7866666666666666;0.9266666666666666;0.08333333333333333;0.02666666666666667;0.7766666666666666;0.04666666666666667;0.78;0.006666666666666667;0.8333333333333334;0.84;0.03;0.013333333333333334;0.8233333333333334;0.8333333333333334;0.023333333333333334;0.8933333333333333;0.8233333333333334;0.05;0.84
0.298,0.5868333333333333,0.3657377247883152,0.03666666666666667;0.9;0.0;0.7166666666666667;0.8666666666666667;0.9;0.2;0.79;0.7833333333333333;0.006666666666666667;0.8466666666666667;0.1;0.8966666666666666;0.8166666666666667;0.013333333333333334;0.8566666666666667;0.7633333333333333;0.7566666666666667;0.68;0.03333333333333333;0.8866666666666667;0.82;0.05;0.07666666666666666;0.8366666666666667;0.8933333333333333;0.8533333333333334;0.7966666666666666;0.8833333333333333;0.9266666666666666;0.8033333333333333;0.0;0.8133333333333334;0.84;0.07;0.02666666666666667;0.006666666666666667;0.04666666666666667;0.85;0.0;0.8166666666666667;0.8533333333333334;0.88;0.7366666666666667;0.09666666666666666;0.0;0.77;0.8466666666666667;0.006666666666666667;0.9266666666666666;0.7366666666666667;0.92;0.8366666666666667;0.3433333333333333;0.7733333333333333;0.8033333333333333;0.78;0.9266666666666666;0.9233333333333333;0.82;0.86;0.02666666666666667;0.85;0.88;0.006666666666666667;0.9466666666666667;0.14666666666666667;0.006666666666666667;0.7833333333333333;0.8133333333333334;0.8033333333333333;0.9166666666666666;0.7933333333333333;0.89;0.013333333333333334;0.0;0.05;0.0;0.8266666666666667;0.0;0.81;0.8433333333333334;0.8033333333333333;0.7966666666666666;0.7666666666666667;0.8066666666666666;0.75;0.7933333333333333;0.8466666666666667;0.84;0.83;0.9233333333333333;0.0;0.7466666666666667;0.78;0.7066666666666667;0.07333333333333333;0.79;0.09333333333333334;0.83
0.2985,0.5434666666666667,0.3847662840391987,0.8133333333333334;0.0;0.85;0.8833333333333333;0.8033333333333333;0.9166666666666666;0.10333333333333333;0.8833333333333333;0.8533333333333334;0.016666666666666666;0.10666666666666667;0.8;0.006666666666666667;0.043333333333333335;0.0;0.13;0.03;0.006666666666666667;0.8566666666666667;0.016666666666666666;0.87;0.9;0.9;0.023333333333333334;0.88;0.8766666666666667;0.8533333333333334;0.8233333333333334;0.0;0.03;0.7966666666666666;0.016666666666666666;0.8733333333333333;0.8833333333333333;0.8433333333333334;0.81;0.86;0.78;0.9466666666666667;0.02666666666666667;0.85;0.03;0.7633333333333333;0.79;0.88;0.9033333333333333;0.82;0.7666666666666667;0.7933333333333333;0.92;0.3566666666666667;0.7833333333333333;0.0;0.4033333333333333;0.023333333333333334;0.8066666666666666;0.006666666666666667;0.95;0.88;0.7233333333333334;0.7866666666666666;0.9166666666666666;0.8633333333333333;0.9;0.7833333333333333;0.85;0.83;0.89;0.02666666666666667;0.0;0.8366666666666667;0.6766666666666666;0.7266666666666667;0.7166666666666667;0.8;0.02;0.8133333333333334;0.7833333333333333;0.013333333333333334;0.78;0.75;0.08666666666666667;0.0;0.05;0.04;0.8966666666666666;0.08;0.8266666666666667;0.06333333333333334;0.8;0.02666666666666667;0.023333333333333334;0.8033333333333333;0.7533333333333333;0.9266666666666666;0.94;0.013333333333333334;0.0;0.64;0.05
0.299,0.518,0.37257094775507,0.8866666666666667;0.02;0.8733333333333333;0.86;0.8766666666666667;0.7766666666666666;0.0;0.7766666666666666;0.8533333333333334;0.7133333333333334;0.7466666666666667;0.8966666666666666;0.9166666666666666;0.12;0.11666666666666667;0.02666666666666667;0.043333333333333335;0.05;0.023333333333333334;0.9166666666666666;0.7966666666666666;0.0;0.7766666666666666;0.8666666666666667;0.8233333333333334;0.86;0.8033333333333333;0.9233333333333333;0.0;0.84;0.9233333333333333;0.68;0.72;0.11;0.77;0.03;0.36;0.0;0.8233333333333334;0.7533333333333333;0.01;0.03333333333333333;0.023333333333333334;0.91;0.0;0.65;0.8233333333333334;0.8066666666666666;0.043333333333333335;0.02666666666666667;0.1;0.006666666666666667;0.7766666666666666;0.8133333333333334;0.0;0.7233333333333334;0.7933333333333333;0.8433333333333334;0.8866666666666667;0.84;0.03;0.0;0.32666666666666666;0.0;0.7;0.7166666666666667;0.8866666666666667;0.0;0.22333333333333333;0.14666666666666667;0.7433333333333333;0.0;0.7733333333333333;0.8;0.73;0.8;0.8266666666666667;0.006666666666666667;0.85;0.73;0.8433333333333334;0.7966666666666666;0.22333333333333333;0.8366666666666667;0.09333333333333334;0.83;0.9233333333333333;0.8033333333333333;0.7733333333333333;0.8566666666666667;0.7733333333333333;0.12;0.95;0.04;0.7733333333333333;0.12333333333333334;0.33666666666666667;0.06333333333333334;0.016666666666666666;0.87
0.2995,0.5392333333333333,0.38046633812263136,0.8066666666666666;0.08333333333333333;0.7833333333333333;0.85;0.64;0.8366666666666667;0.006666666666666667;0.7733333333333333;0.88;0.016666666666666666;0.006666666666666667;0.15333333333333332;0.15;0.75;0.7833333333333333;0.08;0.7966666666666666;0.8966666666666666;0.006666666666666667;0.8366666666666667;0.0;0.02666666666666667;0.0;0.85;0.016666666666666666;0.8266666666666667;0.0;0.12666666666666668;0.8566666666666667;0.73;0.8766666666666667;0.03666666666666667;0.006666666666666667;0.7966666666666666;0.9233333333333333;0.9133333333333333;0.03;0.02666666666666667;0.8033333333333333;0.79;0.8033333333333333;0.8266666666666667;0.056666666666666664;0.9366666666666666;0.83;0.8633333333333333;0.9266666666666666;0.7666666666666667;0.8466666666666667;0.8533333333333334;0.8833333333333333;0.79;0.7366666666666667;0.82;0.006666666666666667;0.82;0.7833333333333333;0.07666666666666666;0.02666666666666667;0.7666666666666667;0.8266666666666667;0.03;0.006666666666666667;0.8266666666666667;0.02666666666666667;0.006666666666666667;0.0;0.006666666666666667;0.8;0.7666666666666667;0.8433333333333334;0.83;0.9066666666666666;0.35;0.8233333333333334;0.85;0.8266666666666667;0.016666666666666666;0.7433333333333333;0.83;0.7633333333333333;0.8566666666666667;0.06666666666666667;0.8366666666666667;0.8633333333333333;0.84;0.07333333333333333;0.7866666666666666;0.04;0.9133333333333333;0.13;0.09333333333333334;0.86;0.8566666666666667;0.8533333333333334;0.9333333333333333;0.006666666666666667;0.8733333333333333;0.75;0.016666666666666666
0.3,0.5714333333333332,0.36666280452511435,0.04666666666666667;0.88;0.0;0.8466666666666667;0.07666666666666666;0.8133333333333334;0.023333333333333334;0.03666666666666667;0.78;0.8633333333333333;0.016666666666666666;0.006666666666666667;0.8933333333333333;0.8766666666666667;0.75;0.6766666666666666;0.006666666666666667;0.006666666666666667;0.8866666666666667;0.87;0.72;0.6833333333333333;0.006666666666666667;0.9;0.8233333333333334;0.8566666666666667;0.88;0.11333333333333333;0.8566666666666667;0.8833333333333333;0.85;0.13;0.02;0.85;0.7866666666666666;0.8033333333333333;0.02666666666666667;0.7966666666666666;0.01;0.0;0.29;0.0;0.7233333333333334;0.85;0.7866666666666666;0.89;0.016666666666666666;0.07666666666666666;0.7833333333333333;0.37666666666666665;0.82;0.77;0.7733333333333333;0.81;0.7766666666666666;0.6833333333333333;0.8266666666666667;0.85;0.8733333333333333;0.8633333333333333;0.7933333333333333;0.77;0.8466666666666667;0.7833333333333333;0.0;0.86;0.023333333333333334;0.8533333333333334;0.8;0.013333333333333334;0.78;0.9333333333333333;0.006666666666666667;0.74;0.79;0.8266666666666667;0.02666666666666667;0.016666666666666666;0.7566666666666667;0.76;0.86;0.0;0.7966666666666666;0.76;0.7666666666666667;0.8966666666666666;0.8666666666666667;0.8933333333333333;0.0;0.82;0.7866666666666666;0.006666666666666667;0.8233333333333334;0.82;0.8666666666666667;0.0;0.8633333333333333;0.8633333333333333;0.07666666666666666;0.8033333333333333
0.3005,0.552,0.376259071503783,0.22666666666666666;0.02666666666666667;0.7866666666666666;0.02666666666666667;0.006666666666666667;0.006666666666666667;0.0;0.016666666666666666;0.77;0.87;0.8633333333333333;0.73;0.8666666666666667;0.0;0.02666666666666667;0.7566666666666667;0.02666666666666667;0.76;0.8333333333333334;0.77;0.8966666666666666;0.8933333333333333;0.3;0.8333333333333334;0.06;0.7533333333333333;0.7433333333333333;0.7433333333333333;0.8433333333333334;0.88;0.8666666666666667;0.83;0.006666666666666667;0.8966666666666666;0.8533333333333334;0.03333333333333333;0.8766666666666667;0.016666666666666666;0.7566666666666667;0.8666666666666667;0.006666666666666667;0.0;0.06333333333333334;0.8566666666666667;0.7633333333333333;0.8566666666666667;0.02;0.07666666666666666;0.79;0.7733333333333333;0.77;0.82;0.8833333333333333;0.0;0.006666666666666667;0.8566666666666667;0.82;0.8633333333333333;0.8366666666666667;0.006666666666666667;0.02;0.7633333333333333;0.87;0.023333333333333334;0.7266666666666667;0.03;0.84;0.8466666666666667;0.7666666666666667;0.9133333333333333;0.8666666666666667;0.8333333333333334;0.7633333333333333;0.9233333333333333;0.7666666666666667;0.006666666666666667;0.8766666666666667;0.006666666666666667;0.9033333333333333;0.0;0.07;0.016666666666666666;0.02;0.8966666666666666;0.9;0.8;0.71;0.8333333333333334;0.86;0.76;0.7;0.8266666666666667;0.6133333333333333;0.73;0.023333333333333334;0.9066666666666666;0.8666666666666667;0.8;0.71;0.02
0.301,0.48273333333333324,0.3817699656424883,0.83;0.36333333333333334;0.77;0.11666666666666667;0.9033333333333333;0.0;0.88;0.023333333333333334;0.02666666666666667;0.88;0.78;0.76;0.12333333333333334;0.02666666666666667;0.006666666666666667;0.76;0.1;0.86;0.01;0.7966666666666666;0.006666666666666667;0.9066666666666666;0.82;0.7966666666666666;0.8366666666666667;0.8833333333333333;0.85;0.76;0.8666666666666667;0.03333333333333333;0.03666666666666667;0.79;0.6233333333333333;0.91;0.8766666666666667;0.016666666666666666;0.13666666666666666;0.006666666666666667;0.01;0.08666666666666667;0.0;0.85;0.84;0.03666666666666667;0.8033333333333333;0.0;0.3333333333333333;0.016666666666666666;0.8666666666666667;0.02;0.75;0.03666666666666667;0.8333333333333334;0.9366666666666666;0.10666666666666667;0.7633333333333333;0.7966666666666666;0.006666666666666667;0.82;0.8166666666666667;0.006666666666666667;0.33;0.02666666666666667;0.86;0.7933333333333333;0.07;0.8166666666666667;0.006666666666666667;0.8366666666666667;0.8966666666666666;0.7733333333333333;0.07666666666666666;0.8366666666666667;0.06;0.8233333333333334;0.7966666666666666;0.0;0.006666666666666667;0.0;0.7833333333333333;0.08333333333333333;0.006666666666666667;0.7566666666666667;0.87;0.06333333333333334;0.8366666666666667;0.06333333333333334;0.8333333333333334;0.16;0.77;0.09;0.0;0.7466666666666667;0.38666666666666666;0.7633333333333333;0.8466666666666667;0.8133333333333334;0.86;0.7533333333333333;0.8666666666666667
0.3015,0.5186666666666667,0.37288693550011465,0.8333333333333334;0.1;0.29333333333333333;0.82;0.7966666666666666;0.7066666666666667;0.84;0.8633333333333333;0.8333333333333334;0.8133333333333334;0.02666666666666667;0.86;0.7266666666666667;0.8066666666666666;0.7833333333333333;0.8566666666666667;0.016666666666666666;0.02;0.8633333333333333;0.0;0.006666666666666667;0.006666666666666667;0.3466666666666667;0.75;0.18;0.73;0.016666666666666666;0.84;0.8366666666666667;0.9;0.8333333333333334;0.8566666666666667;0.8566666666666667;0.7833333333333333;0.006666666666666667;0.11666666666666667;0.023333333333333334;0.8266666666666667;0.03;0.8966666666666666;0.006666666666666667;0.0;0.81;0.7433333333333333;0.0;0.8666666666666667;0.88;0.83;0.7966666666666666;0.8466666666666667;0.84;0.7966666666666666;0.8033333333333333;0.73;0.09;0.8666666666666667;0.75;0.01;0.0;0.81;0.8333333333333334;0.03333333333333333;0.81;0.74;0.02;0.013333333333333334;0.8566666666666667;0.74;0.04666666666666667;0.8466666666666667;0.09333333333333334;0.8333333333333334;0.76;0.8433333333333334;0.7633333333333333;0.8166666666666667;0.006666666666666667;0.03;0.76;0.8033333333333333;0.3433333333333333;0.7766666666666666;0.8633333333333333;0.9233333333333333;0.18333333333333332;0.17333333333333334;0.8933333333333333;0.8533333333333334;0.03333333333333333;0.7166666666666667;0.11333333333333333;0.006666666666666667;0.16333333333333333;0.03;0.8233333333333334;0.9233333333333333;0.03666666666666667;0.06666666666666667;0.1;0.013333333333333334
0.302,0.5921666666666666,0.34708320328128817,0.7933333333333333;0.13333333333333333;0.0;0.14;0.9066666666666666;0.8233333333333334;0.76;0.8266666666666667;0.8133333333333334;0.15;0.93;0.82;0.85;0.78;0.6966666666666667;0.06;0.02;0.8066666666666666;0.85;0.3233333333333333;0.7233333333333334;0.8633333333333333;0.9;0.86;0.85;0.87;0.77;0.8433333333333334;0.006666666666666667;0.78;0.016666666666666666;0.87;0.8733333333333333;0.7366666666666667;0.7733333333333333;0.8566666666666667;0.01;0.15333333333333332;0.8733333333333333;0.03333333333333333;0.8833333333333333;0.38;0.8066666666666666;0.82;0.09666666666666666;0.82;0.78;0.82;0.023333333333333334;0.7833333333333333;0.8033333333333333;0.7133333333333334;0.12;0.7966666666666666;0.04666666666666667;0.8166666666666667;0.77;0.8466666666666667;0.78;0.016666666666666666;0.7833333333333333;0.0;0.8433333333333334;0.26;0.89;0.87;0.03666666666666667;0.006666666666666667;0.8933333333333333;0.03666666666666667;0.01;0.08;0.88;0.8533333333333334;0.7966666666666666;0.006666666666666667;0.8733333333333333;0.7833333333333333;0.8666666666666667;0.023333333333333334;0.0;0.71;0.73;0.88;0.8166666666666667;0.76;0.83;0.31;0.7566666666666667;0.8933333333333333;0.81;0.77;0.056666666666666664;0.79;0.8833333333333333;0.7866666666666666;0.86;0.09666666666666666;0.8666666666666667;0.7466666666666667
0.3025,0.5029333333333333,0.38433818441575646,0.0;0.86;0.8966666666666666;0.8166666666666667;0.7333333333333333;0.0;0.82;0.07666666666666666;0.02666666666666667;0.0;0.8733333333333333;0.023333333333333334;0.83;0.6866666666666666;0.8433333333333334;0.9133333333333333;0.8233333333333334;0.8566666666666667;0.7766666666666666;0.0;0.8166666666666667;0.016666666666666666;0.8666666666666667;0.82;0.8366666666666667;0.8633333333333333;0.2833333333333333;0.03;0.8133333333333334;0.06666666666666667;0.03333333333333333;0.11;0.006666666666666667;0.9066666666666666;0.3;0.03666666666666667;0.85;0.016666666666666666;0.0;0.75;0.77;0.72;0.6633333333333333;0.006666666666666667;0.02666666666666667;0.006666666666666667;0.8366666666666667;0.8533333333333334;0.91;0.11333333333333333;0.8933333333333333;0.8333333333333334;0.81;0.05;0.84;0.03666666666666667;0.03333333333333333;0.8733333333333333;0.7666666666666667;0.0;0.0;0.016666666666666666;0.7833333333333333;0.91;0.023333333333333334;0.6733333333333333;0.8233333333333334;0.7466666666666667;0.006666666666666667;0.9133333333333333;0.7366666666666667;0.8666666666666667;0.03666666666666667;0.06666666666666667;0.02666666666666667;0.0;0.8866666666666667;0.81;0.81;0.8533333333333334;0.83;0.28;0.35;0.8466666666666667;0.8633333333333333;0.91;0.023333333333333334;0.8333333333333334;0.7666666666666667;0.06;0.02666666666666667;0.77;0.01;0.83;0.006666666666666667;0.31;0.9166666666666666;0.8433333333333334;0.6833333333333333;0.82
0.303,0.4575666666666666,0.3857353309661374,0.006666666666666667;0.78;0.006666666666666667;0.8666666666666667;0.85;0.04666666666666667;0.03333333333333333;0.013333333333333334;0.043333333333333335;0.83;0.023333333333333334;0.7933333333333333;0.7733333333333333;0.76;0.8466666666666667;0.0;0.9033333333333333;0.006666666666666667;0.013333333333333334;0.02666666666666667;0.05333333333333334;0.8333333333333334;0.9433333333333334;0.03666666666666667;0.006666666666666667;0.013333333333333334;0.13;0.7766666666666666;0.8266666666666667;0.7866666666666666;0.0;0.77;0.8333333333333334;0.93;0.6766666666666666;0.7633333333333333;0.14333333333333334;0.02666666666666667;0.77;0.02666666666666667;0.006666666666666667;0.8266666666666667;0.07;0.006666666666666667;0.8766666666666667;0.8633333333333333;0.9133333333333333;0.006666666666666667;0.056666666666666664;0.7833333333333333;0.82;0.8866666666666667;0.8066666666666666;0.023333333333333334;0.0;0.02666666666666667;0.7633333333333333;0.8;0.7566666666666667;0.8266666666666667;0.8166666666666667;0.8066666666666666;0.74;0.02;0.73;0.75;0.8566666666666667;0.9033333333333333;0.03333333333333333;0.76;0.0;0.7;0.35333333333333333;0.0;0.92;0.09666666666666666;0.74;0.7333333333333333;0.85;0.8066666666666666;0.78;0.07666666666666666;0.7966666666666666;0.08333333333333333;0.6933333333333334;0.03;0.0;0.8033333333333333;0.02666666666666667;0.023333333333333334;0.06666666666666667;0.9033333333333333;0.12333333333333334;0.02;0.8666666666666667;0.12;0.6766666666666666;0.12;0.02666666666666667;0.8133333333333334
0.3035,0.4715666666666666,0.38528242310745964,0.7166666666666667;0.013333333333333334;0.75;0.8133333333333334;0.89;0.7833333333333333;0.0;0.8233333333333334;0.7466666666666667;0.8166666666666667;0.06;0.8;0.81;0.0;0.73;0.7866666666666666;0.02;0.7033333333333334;0.02666666666666667;0.02;0.9133333333333333;0.013333333333333334;0.0;0.8766666666666667;0.8433333333333334;0.3;0.8866666666666667;0.7966666666666666;0.0;0.75;0.07666666666666666;0.8433333333333334;0.006666666666666667;0.92;0.08;0.023333333333333334;0.06;0.84;0.05333333333333334;0.01;0.85;0.8366666666666667;0.7266666666666667;0.84;0.7633333333333333;0.92;0.30333333333333334;0.006666666666666667;0.89;0.48333333333333334;0.7966666666666666;0.006666666666666667;0.03666666666666667;0.9;0.23333333333333334;0.04;0.8333333333333334;0.8733333333333333;0.9233333333333333;0.01;0.02666666666666667;0.0;0.0;0.006666666666666667;0.8733333333333333;0.006666666666666667;0.7433333333333333;0.63;0.056666666666666664;0.87;0.0;0.02;0.8733333333333333;0.8;0.013333333333333334;0.8166666666666667;0.9033333333333333;0.7533333333333333;0.7933333333333333;0.0;0.02666666666666667;0.03;0.7666666666666667;0.6566666666666666;0.03;0.8833333333333333;0.06;0.8166666666666667;0.82;0.006666666666666667;0.6566666666666666;0.0;0.016666666666666666;0.8966666666666666;0.7166666666666667;0.02666666666666667;0.8133333333333334;0.66;0.8533333333333334;0.3566666666666667
