1-p,mean,std,detailed_res
0.1835,0.9334333333333334,0.026303590798385092,0.9466666666666667;0.91;0.9433333333333334;0.9133333333333333;0.88;0.9466666666666667;0.95;0.96;0.8933333333333333;0.9633333333333334;0.94;0.94;0.8666666666666667;0.9633333333333334;0.9133333333333333;0.9666666666666667;0.95;0.9466666666666667;0.9366666666666666;0.9466666666666667;0.9466666666666667;0.9366666666666666;0.9133333333333333;0.9333333333333333;0.9233333333333333;0.9166666666666666;0.9466666666666667;0.93;0.9466666666666667;0.9;0.93;0.9566666666666667;0.9333333333333333;0.9466666666666667;0.9133333333333333;0.95;0.89;0.9266666666666666;0.94;0.8933333333333333;0.92;0.93;0.9566666666666667;0.9433333333333334;0.9333333333333333;0.94;0.89;0.9566666666666667;0.9366666666666666;0.9033333333333333;0.9533333333333334;0.8333333333333334;0.9566666666666667;0.96;0.93;0.8566666666666667;0.9333333333333333;0.9033333333333333;0.9266666666666666;0.9;0.94;0.9533333333333334;0.9533333333333334;0.9766666666666667;0.9366666666666666;0.94;0.9133333333333333;0.9333333333333333;0.9366666666666666;0.9533333333333334;0.95;0.9366666666666666;0.91;0.96;0.9666666666666667;0.8966666666666666;0.9233333333333333;0.92;0.9466666666666667;0.96;0.9;0.9366666666666666;0.9233333333333333;0.95;0.9566666666666667;0.94;0.9366666666666666;0.97;0.9733333333333334;0.9133333333333333;0.9333333333333333;0.9266666666666666;0.9733333333333334;0.9533333333333334;0.94;0.9733333333333334;0.88;0.9366666666666666;0.93;0.9766666666666667
0.184,0.9189333333333332,0.10573329129885671,0.9233333333333333;0.94;0.9033333333333333;0.97;0.9633333333333334;0.93;0.91;0.9266666666666666;0.95;0.9266666666666666;0.9333333333333333;0.92;0.9033333333333333;0.47333333333333333;0.9466666666666667;0.9733333333333334;0.8866666666666667;0.9466666666666667;0.9166666666666666;0.9633333333333334;0.9233333333333333;0.9033333333333333;0.9066666666666666;0.9533333333333334;0.9533333333333334;0.9233333333333333;0.9566666666666667;0.97;0.8833333333333333;0.9433333333333334;0.93;0.9566666666666667;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.9566666666666667;0.96;0.95;0.9033333333333333;0.92;0.95;0.94;0.94;0.95;0.8833333333333333;0.94;0.9233333333333333;0.9166666666666666;0.92;0.9833333333333333;0.9466666666666667;0.87;0.9466666666666667;0.9266666666666666;0.9433333333333334;0.9;0.9366666666666666;0.9233333333333333;0.9366666666666666;0.9666666666666667;0.9666666666666667;0.92;0.9666666666666667;0.9233333333333333;0.9166666666666666;0.9333333333333333;0.93;0.9533333333333334;0.9733333333333334;0.9433333333333334;0.9566666666666667;0.8933333333333333;0.8933333333333333;0.9266666666666666;0.88;0.95;0.8533333333333334;0.9566666666666667;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.95;0.9433333333333334;0.95;0.9533333333333334;0.9533333333333334;0.8766666666666667;0.9066666666666666;0.9366666666666666;0.95;0.9;0.9366666666666666;0.95;0.9633333333333334;0.9033333333333333;0.9133333333333333;0.006666666666666667;0.8666666666666667;0.9366666666666666;0.9533333333333334
0.1845,0.9360666666666667,0.026341264628377707,0.9;0.96;0.9466666666666667;0.9033333333333333;0.9566666666666667;0.9033333333333333;0.97;0.96;0.89;0.91;0.93;0.91;0.9566666666666667;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.8666666666666667;0.9633333333333334;0.95;0.9133333333333333;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9566666666666667;0.9166666666666666;0.9666666666666667;0.9366666666666666;0.97;0.93;0.9366666666666666;0.97;0.94;0.9233333333333333;0.9266666666666666;0.94;0.9333333333333333;0.9233333333333333;0.95;0.9566666666666667;0.9033333333333333;0.9666666666666667;0.9766666666666667;0.8933333333333333;0.9633333333333334;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9733333333333334;0.9633333333333334;0.92;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9366666666666666;0.9533333333333334;0.9533333333333334;0.86;0.9066666666666666;0.8933333333333333;0.9166666666666666;0.9533333333333334;0.8833333333333333;0.9433333333333334;0.9466666666666667;0.9633333333333334;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9166666666666666;0.96;0.9633333333333334;0.94;0.9;0.96;0.97;0.8933333333333333;0.91;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.8966666666666666;0.91;0.8966666666666666;0.9366666666666666;0.9566666666666667;0.8566666666666667;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.9266666666666666;0.92;0.9333333333333333;0.94;0.94;0.93;0.9433333333333334;0.9566666666666667
0.185,0.9325666666666668,0.02566820341719823,0.96;0.8833333333333333;0.94;0.94;0.98;0.9533333333333334;0.9533333333333334;0.9666666666666667;0.97;0.9533333333333334;0.91;0.9533333333333334;0.86;0.95;0.9433333333333334;0.9266666666666666;0.92;0.9333333333333333;0.9533333333333334;0.8866666666666667;0.9666666666666667;0.9466666666666667;0.9466666666666667;0.9333333333333333;0.93;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.9466666666666667;0.9266666666666666;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.8966666666666666;0.91;0.9566666666666667;0.9566666666666667;0.9233333333333333;0.9366666666666666;0.9033333333333333;0.9633333333333334;0.9333333333333333;0.8866666666666667;0.96;0.9533333333333334;0.97;0.9166666666666666;0.9566666666666667;0.9633333333333334;0.95;0.9233333333333333;0.9233333333333333;0.92;0.9366666666666666;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.9766666666666667;0.9266666666666666;0.9633333333333334;0.96;0.9266666666666666;0.96;0.9033333333333333;0.93;0.9233333333333333;0.9;0.9133333333333333;0.9466666666666667;0.9366666666666666;0.9033333333333333;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.89;0.92;0.8966666666666666;0.9433333333333334;0.9133333333333333;0.9166666666666666;0.9033333333333333;0.94;0.9333333333333333;0.9466666666666667;0.9466666666666667;0.88;0.9166666666666666;0.8833333333333333;0.95;0.9366666666666666;0.9166666666666666;0.9566666666666667;0.9566666666666667;0.94;0.9333333333333333;0.9133333333333333;0.94;0.87;0.9166666666666666
0.1855,0.9322333333333335,0.023926066677719238,0.9133333333333333;0.9266666666666666;0.9166666666666666;0.93;0.9133333333333333;0.94;0.9;0.9533333333333334;0.9533333333333334;0.91;0.96;0.9533333333333334;0.92;0.93;0.9566666666666667;0.9533333333333334;0.8733333333333333;0.9633333333333334;0.95;0.94;0.9466666666666667;0.91;0.8866666666666667;0.9466666666666667;0.9533333333333334;0.92;0.9433333333333334;0.8633333333333333;0.9266666666666666;0.93;0.93;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.9366666666666666;0.94;0.9066666666666666;0.95;0.9433333333333334;0.9166666666666666;0.9333333333333333;0.8966666666666666;0.8733333333333333;0.91;0.9233333333333333;0.9133333333333333;0.9333333333333333;0.8966666666666666;0.9433333333333334;0.9366666666666666;0.9033333333333333;0.95;0.93;0.9233333333333333;0.92;0.93;0.95;0.92;0.9166666666666666;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.9666666666666667;0.96;0.9066666666666666;0.9466666666666667;0.9566666666666667;0.95;0.9533333333333334;0.9266666666666666;0.97;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.9333333333333333;0.93;0.96;0.9066666666666666;0.9066666666666666;0.9533333333333334;0.8433333333333334;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9066666666666666;0.9333333333333333;0.9166666666666666;0.9533333333333334;0.9766666666666667;0.9233333333333333;0.9766666666666667;0.9166666666666666;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9733333333333334;0.92;0.92;0.93;0.9566666666666667
0.186,0.9264,0.09387069120160278,0.95;0.94;0.9233333333333333;0.96;0.9366666666666666;0.96;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.8966666666666666;0.9766666666666667;0.95;0.9166666666666666;0.9666666666666667;0.9166666666666666;0.9366666666666666;0.91;0.9266666666666666;0.9566666666666667;0.94;0.93;0.9133333333333333;0.9333333333333333;0.96;0.9166666666666666;0.9433333333333334;0.9466666666666667;0.94;0.9566666666666667;0.9533333333333334;0.9066666666666666;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.9533333333333334;0.9366666666666666;0.93;0.9633333333333334;0.9133333333333333;0.93;0.95;0.9666666666666667;0.96;0.95;0.8966666666666666;0.9066666666666666;0.8566666666666667;0.9033333333333333;0.94;0.9133333333333333;0.9366666666666666;0.8966666666666666;0.9133333333333333;0.96;0.9133333333333333;0.91;0.9433333333333334;0.9233333333333333;0.9133333333333333;0.9533333333333334;0.9466666666666667;0.96;0.89;0.9733333333333334;0.9533333333333334;0.9566666666666667;0.9166666666666666;0.9333333333333333;0.9433333333333334;0.9533333333333334;0.9233333333333333;0.91;0.91;0.9666666666666667;0.95;0.9566666666666667;0.9066666666666666;0.95;0.95;0.9433333333333334;0.96;0.9333333333333333;0.94;0.94;0.9233333333333333;0.9666666666666667;0.9466666666666667;0.93;0.91;0.8933333333333333;0.9166666666666666;0.93;0.9233333333333333;0.02;0.9366666666666666;0.9533333333333334;0.9;0.98;0.9533333333333334;0.9366666666666666
0.1865,0.9261,0.09516074704297871,0.93;0.8933333333333333;0.94;0.9233333333333333;0.9533333333333334;0.8333333333333334;0.93;0.9633333333333334;0.93;0.9233333333333333;0.9533333333333334;0.9166666666666666;0.96;0.8933333333333333;0.9166666666666666;0.9233333333333333;0.91;0.9533333333333334;0.97;0.93;0.9366666666666666;0.96;0.8733333333333333;0.9166666666666666;0.93;0.94;0.9433333333333334;0.94;0.97;0.9566666666666667;0.8866666666666667;0.9133333333333333;0.9533333333333334;0.8966666666666666;0.9366666666666666;0.9666666666666667;0.02;0.89;0.9066666666666666;0.8366666666666667;0.9166666666666666;0.8933333333333333;0.9466666666666667;0.95;0.9633333333333334;0.96;0.97;0.93;0.8633333333333333;0.9333333333333333;0.94;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.95;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.9566666666666667;0.92;0.9666666666666667;0.9166666666666666;0.95;0.9533333333333334;0.9366666666666666;0.9366666666666666;0.9366666666666666;0.9133333333333333;0.9633333333333334;0.9266666666666666;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.9766666666666667;0.95;0.9366666666666666;0.93;0.9433333333333334;0.93;0.9566666666666667;0.9833333333333333;0.9466666666666667;0.97;0.9366666666666666;0.9266666666666666;0.9366666666666666;0.96;0.9433333333333334;0.91;0.91;0.9466666666666667;0.91;0.9633333333333334;0.98;0.9433333333333334;0.93;0.9366666666666666;0.9566666666666667;0.9366666666666666
0.187,0.9307333333333334,0.02696738771182704,0.9666666666666667;0.9366666666666666;0.9333333333333333;0.9466666666666667;0.95;0.96;0.9233333333333333;0.9466666666666667;0.8466666666666667;0.9433333333333334;0.91;0.9166666666666666;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9166666666666666;0.9566666666666667;0.9266666666666666;0.94;0.92;0.96;0.9233333333333333;0.95;0.97;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.9533333333333334;0.9266666666666666;0.9;0.94;0.9666666666666667;0.95;0.8833333333333333;0.8833333333333333;0.96;0.94;0.8966666666666666;0.9;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9266666666666666;0.8933333333333333;0.9566666666666667;0.9633333333333334;0.89;0.96;0.91;0.9166666666666666;0.9433333333333334;0.8933333333333333;0.9266666666666666;0.9533333333333334;0.96;0.96;0.8566666666666667;0.92;0.96;0.9466666666666667;0.9533333333333334;0.86;0.9533333333333334;0.9233333333333333;0.93;0.9666666666666667;0.9233333333333333;0.96;0.9333333333333333;0.9533333333333334;0.94;0.87;0.9633333333333334;0.92;0.9066666666666666;0.96;0.9066666666666666;0.9633333333333334;0.93;0.9;0.93;0.8933333333333333;0.9266666666666666;0.9166666666666666;0.9466666666666667;0.9266666666666666;0.95;0.9233333333333333;0.9366666666666666;0.8866666666666667;0.9033333333333333;0.9566666666666667;0.92;0.9;0.9633333333333334;0.9466666666666667;0.92;0.9233333333333333;0.94;0.8866666666666667
0.1875,0.9235666666666666,0.09607087083097675,0.9533333333333334;0.9333333333333333;0.9266666666666666;0.8833333333333333;0.9433333333333334;0.9533333333333334;0.89;0.9666666666666667;0.9833333333333333;0.9433333333333334;0.9366666666666666;0.9466666666666667;0.96;0.9133333333333333;0.9433333333333334;0.8633333333333333;0.9633333333333334;0.9166666666666666;0.9;0.9233333333333333;0.9433333333333334;0.9033333333333333;0.9566666666666667;0.9133333333333333;0.96;0.92;0.95;0.9466666666666667;0.93;0.94;0.9333333333333333;0.9566666666666667;0.9333333333333333;0.9633333333333334;0.8966666666666666;0.91;0.9766666666666667;0.9433333333333334;0.94;0.9633333333333334;0.9633333333333334;0.9233333333333333;0.8733333333333333;0.9566666666666667;0.9466666666666667;0.9133333333333333;0.9166666666666666;0.93;0.9333333333333333;0.95;0.95;0.95;0.9566666666666667;0.9533333333333334;0.94;0.96;0.95;0.9333333333333333;0.95;0.9233333333333333;0.9433333333333334;0.89;0.9533333333333334;0.95;0.93;0.9233333333333333;0.9233333333333333;0.9133333333333333;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.9166666666666666;0.94;0.006666666666666667;0.9233333333333333;0.9266666666666666;0.8866666666666667;0.8433333333333334;0.9266666666666666;0.93;0.8466666666666667;0.94;0.8966666666666666;0.9366666666666666;0.95;0.8966666666666666;0.9233333333333333;0.9633333333333334;0.9533333333333334;0.92;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9066666666666666;0.9466666666666667;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.86;0.94
0.188,0.9299999999999997,0.026166135875720486,0.95;0.93;0.9166666666666666;0.8966666666666666;0.95;0.9666666666666667;0.9166666666666666;0.8833333333333333;0.9366666666666666;0.8933333333333333;0.94;0.9166666666666666;0.96;0.9566666666666667;0.8866666666666667;0.9566666666666667;0.9366666666666666;0.9133333333333333;0.9266666666666666;0.9233333333333333;0.9133333333333333;0.9333333333333333;0.9566666666666667;0.9266666666666666;0.94;0.86;0.9333333333333333;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.89;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.9033333333333333;0.9133333333333333;0.9666666666666667;0.9233333333333333;0.96;0.8933333333333333;0.85;0.91;0.9233333333333333;0.9266666666666666;0.9666666666666667;0.95;0.9;0.9333333333333333;0.9633333333333334;0.94;0.9466666666666667;0.9666666666666667;0.9133333333333333;0.9466666666666667;0.94;0.93;0.97;0.9366666666666666;0.9233333333333333;0.8933333333333333;0.8833333333333333;0.9033333333333333;0.9666666666666667;0.9566666666666667;0.91;0.9;0.9766666666666667;0.9233333333333333;0.93;0.9333333333333333;0.9533333333333334;0.9666666666666667;0.9333333333333333;0.8933333333333333;0.9233333333333333;0.91;0.9133333333333333;0.9433333333333334;0.9366666666666666;0.9433333333333334;0.95;0.9466666666666667;0.9066666666666666;0.9233333333333333;0.92;0.96;0.9166666666666666;0.9433333333333334;0.8866666666666667;0.9266666666666666;0.9333333333333333;0.9266666666666666;0.9066666666666666;0.9666666666666667;0.9266666666666666;0.96;0.96;0.96;0.89;0.8933333333333333
0.1885,0.9259,0.05358452305573981,0.9333333333333333;0.95;0.9266666666666666;0.9133333333333333;0.91;0.94;0.89;0.9466666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9333333333333333;0.9466666666666667;0.87;0.9133333333333333;0.9333333333333333;0.9333333333333333;0.9133333333333333;0.9566666666666667;0.9433333333333334;0.8933333333333333;0.9066666666666666;0.9566666666666667;0.92;0.9166666666666666;0.9133333333333333;0.89;0.9466666666666667;0.91;0.9533333333333334;0.9233333333333333;0.96;0.9;0.97;0.9033333333333333;0.9333333333333333;0.86;0.9333333333333333;0.9533333333333334;0.9066666666666666;0.87;0.9633333333333334;0.95;0.92;0.93;0.9466666666666667;0.9233333333333333;0.9066666666666666;0.9466666666666667;0.97;0.9433333333333334;0.9433333333333334;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.8966666666666666;0.9333333333333333;0.9233333333333333;0.91;0.87;0.9266666666666666;0.9266666666666666;0.9266666666666666;0.8933333333333333;0.9766666666666667;0.9366666666666666;0.9366666666666666;0.96;0.9566666666666667;0.9333333333333333;0.9333333333333333;0.97;0.9133333333333333;0.9233333333333333;0.92;0.8733333333333333;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9333333333333333;0.93;0.9666666666666667;0.95;0.4633333333333333;0.9166666666666666;0.9566666666666667;0.9233333333333333;0.9433333333333334;0.9066666666666666;0.9566666666666667;0.8833333333333333;0.9633333333333334;0.9433333333333334;0.9266666666666666;0.9333333333333333;0.95;0.9133333333333333;0.8633333333333333;0.98;0.97
0.189,0.9362999999999999,0.02340415442703377,0.89;0.95;0.94;0.91;0.9366666666666666;0.9166666666666666;0.9066666666666666;0.9366666666666666;0.9;0.9333333333333333;0.9233333333333333;0.9366666666666666;0.94;0.95;0.96;0.9466666666666667;0.9;0.95;0.9566666666666667;0.94;0.9333333333333333;0.9733333333333334;0.9233333333333333;0.95;0.9666666666666667;0.8766666666666667;0.9366666666666666;0.9566666666666667;0.89;0.9466666666666667;0.94;0.9466666666666667;0.9333333333333333;0.9333333333333333;0.93;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.95;0.9266666666666666;0.94;0.92;0.98;0.89;0.9166666666666666;0.9066666666666666;0.9433333333333334;0.94;0.89;0.96;0.9233333333333333;0.9733333333333334;0.94;0.93;0.9566666666666667;0.9566666666666667;0.9466666666666667;0.95;0.94;0.95;0.92;0.9033333333333333;0.9766666666666667;0.9166666666666666;0.95;0.92;0.94;0.9666666666666667;0.9566666666666667;0.89;0.9433333333333334;0.91;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.9466666666666667;0.9733333333333334;0.95;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.9133333333333333;0.92;0.9333333333333333;0.9533333333333334;0.9166666666666666;0.88;0.93;0.9533333333333334;0.93;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9033333333333333;0.9566666666666667;0.8933333333333333;0.96;0.94;0.97
0.1895,0.9254000000000001,0.09439724572253154,0.89;0.9466666666666667;0.8866666666666667;0.9166666666666666;0.9366666666666666;0.9533333333333334;0.9166666666666666;0.8966666666666666;0.94;0.94;0.8866666666666667;0.96;0.97;0.9366666666666666;0.9;0.9633333333333334;0.9633333333333334;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.9666666666666667;0.8733333333333333;0.9266666666666666;0.93;0.95;0.9433333333333334;0.9266666666666666;0.9633333333333334;0.9466666666666667;0.9166666666666666;0.88;0.9633333333333334;0.92;0.9566666666666667;0.9133333333333333;0.94;0.016666666666666666;0.91;0.95;0.9066666666666666;0.93;0.9033333333333333;0.96;0.9633333333333334;0.9333333333333333;0.91;0.94;0.9533333333333334;0.9433333333333334;0.9633333333333334;0.9133333333333333;0.9633333333333334;0.92;0.9033333333333333;0.9766666666666667;0.92;0.9466666666666667;0.9233333333333333;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.91;0.9133333333333333;0.9166666666666666;0.96;0.95;0.93;0.9266666666666666;0.9266666666666666;0.9133333333333333;0.9666666666666667;0.97;0.8666666666666667;0.9333333333333333;0.9566666666666667;0.9533333333333334;0.9333333333333333;0.93;0.9633333333333334;0.9566666666666667;0.95;0.9466666666666667;0.9266666666666666;0.9566666666666667;0.9466666666666667;0.9533333333333334;0.9133333333333333;0.9733333333333334;0.9266666666666666;0.9133333333333333;0.9333333333333333;0.9066666666666666;0.9233333333333333;0.9633333333333334;0.92;0.96;0.9366666666666666;0.9433333333333334;0.9533333333333334;0.9033333333333333
0.19,0.9225666666666668,0.09464301934697092,0.94;0.9466666666666667;0.8633333333333333;0.9266666666666666;0.97;0.95;0.8933333333333333;0.9233333333333333;0.9466666666666667;0.88;0.9533333333333334;0.9466666666666667;0.94;0.9666666666666667;0.9233333333333333;0.9266666666666666;0.9333333333333333;0.9233333333333333;0.92;0.9433333333333334;0.9533333333333334;0.9333333333333333;0.9233333333333333;0.84;0.9333333333333333;0.95;0.91;0.9233333333333333;0.9;0.98;0.9466666666666667;0.9566666666666667;0.9666666666666667;0.85;0.9533333333333334;0.9466666666666667;0.9733333333333334;0.9366666666666666;0.95;0.95;0.9066666666666666;0.9;0.02;0.9566666666666667;0.95;0.8466666666666667;0.95;0.93;0.95;0.9766666666666667;0.9366666666666666;0.8833333333333333;0.9433333333333334;0.9166666666666666;0.94;0.9266666666666666;0.9166666666666666;0.93;0.93;0.94;0.9333333333333333;0.9033333333333333;0.89;0.9466666666666667;0.92;0.9666666666666667;0.9566666666666667;0.95;0.9166666666666666;0.95;0.9333333333333333;0.88;0.93;0.93;0.9466666666666667;0.96;0.9366666666666666;0.9533333333333334;0.9366666666666666;0.95;0.9566666666666667;0.9266666666666666;0.93;0.94;0.9066666666666666;0.9466666666666667;0.9166666666666666;0.9166666666666666;0.93;0.9266666666666666;0.9766666666666667;0.93;0.9266666666666666;0.8966666666666666;0.93;0.94;0.93;0.8933333333333333;0.9333333333333333;0.97
0.1905,0.9160666666666667,0.10534428213138945,0.9333333333333333;0.92;0.94;0.9166666666666666;0.8366666666666667;0.9666666666666667;0.9266666666666666;0.96;0.9433333333333334;0.9133333333333333;0.9333333333333333;0.85;0.93;0.9233333333333333;0.9266666666666666;0.9633333333333334;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.45;0.9533333333333334;0.9166666666666666;0.8833333333333333;0.9466666666666667;0.9533333333333334;0.9466666666666667;0.95;0.9266666666666666;0.9433333333333334;0.9433333333333334;0.9266666666666666;0.9266666666666666;0.9466666666666667;0.92;0.9533333333333334;0.9566666666666667;0.9266666666666666;0.95;0.9333333333333333;0.9233333333333333;0.8833333333333333;0.9166666666666666;0.9433333333333334;0.9633333333333334;0.8833333333333333;0.9666666666666667;0.9266666666666666;0.9066666666666666;0.8933333333333333;0.9433333333333334;0.9133333333333333;0.92;0.8933333333333333;0.8866666666666667;0.8833333333333333;0.9233333333333333;0.9233333333333333;0.9;0.02;0.9166666666666666;0.9133333333333333;0.89;0.9366666666666666;0.9366666666666666;0.9033333333333333;0.9333333333333333;0.97;0.95;0.9366666666666666;0.9333333333333333;0.9633333333333334;0.92;0.9533333333333334;0.9233333333333333;0.9166666666666666;0.9633333333333334;0.9033333333333333;0.95;0.9133333333333333;0.9366666666666666;0.94;0.9466666666666667;0.9433333333333334;0.96;0.9666666666666667;0.97;0.89;0.9266666666666666;0.8466666666666667;0.92;0.95;0.94;0.9433333333333334;0.9233333333333333;0.9233333333333333;0.9466666666666667;0.92;0.97;0.9666666666666667;0.9433333333333334
0.191,0.9324000000000001,0.029896413757431774,0.9533333333333334;0.9433333333333334;0.9166666666666666;0.9033333333333333;0.9333333333333333;0.9533333333333334;0.93;0.9366666666666666;0.95;0.9633333333333334;0.98;0.9633333333333334;0.9433333333333334;0.8666666666666667;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.9766666666666667;0.9333333333333333;0.9833333333333333;0.96;0.88;0.93;0.9333333333333333;0.9066666666666666;0.89;0.96;0.91;0.9566666666666667;0.8966666666666666;0.9633333333333334;0.9533333333333334;0.9533333333333334;0.95;0.9566666666666667;0.92;0.8833333333333333;0.95;0.9133333333333333;0.9533333333333334;0.9133333333333333;0.9066666666666666;0.9466666666666667;0.9033333333333333;0.9066666666666666;0.9466666666666667;0.8733333333333333;0.9533333333333334;0.9133333333333333;0.8633333333333333;0.9266666666666666;0.9566666666666667;0.9433333333333334;0.96;0.9733333333333334;0.9466666666666667;0.9433333333333334;0.9133333333333333;0.8566666666666667;0.9166666666666666;0.94;0.92;0.9166666666666666;0.9466666666666667;0.9233333333333333;0.95;0.9466666666666667;0.96;0.9766666666666667;0.9533333333333334;0.9333333333333333;0.9633333333333334;0.92;0.9366666666666666;0.94;0.9433333333333334;0.9166666666666666;0.89;0.9533333333333334;0.93;0.9;0.9266666666666666;0.9366666666666666;0.9033333333333333;0.9266666666666666;0.9566666666666667;0.9166666666666666;0.9533333333333334;0.96;0.9433333333333334;0.9633333333333334;0.8033333333333333;0.8866666666666667;0.9066666666666666;0.9466666666666667;0.9566666666666667;0.9166666666666666;0.9366666666666666;0.9333333333333333;0.9366666666666666
0.1915,0.9317,0.02372759762152268,0.9133333333333333;0.9533333333333334;0.96;0.96;0.96;0.92;0.9033333333333333;0.9166666666666666;0.9233333333333333;0.9233333333333333;0.9633333333333334;0.9466666666666667;0.9333333333333333;0.9433333333333334;0.9433333333333334;0.9166666666666666;0.9566666666666667;0.93;0.8833333333333333;0.93;0.94;0.9333333333333333;0.92;0.9033333333333333;0.9333333333333333;0.97;0.9;0.94;0.8933333333333333;0.94;0.94;0.9533333333333334;0.8833333333333333;0.9566666666666667;0.8966666666666666;0.8866666666666667;0.93;0.9366666666666666;0.9566666666666667;0.92;0.8866666666666667;0.9366666666666666;0.9533333333333334;0.9033333333333333;0.9133333333333333;0.9166666666666666;0.9233333333333333;0.8866666666666667;0.9133333333333333;0.9166666666666666;0.9133333333333333;0.8866666666666667;0.9533333333333334;0.9533333333333334;0.9633333333333334;0.8766666666666667;0.9233333333333333;0.9533333333333334;0.9133333333333333;0.9366666666666666;0.9366666666666666;0.9566666666666667;0.94;0.9366666666666666;0.9266666666666666;0.9566666666666667;0.9233333333333333;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.9033333333333333;0.9633333333333334;0.93;0.9533333333333334;0.9333333333333333;0.9333333333333333;0.9433333333333334;0.9633333333333334;0.98;0.9466666666666667;0.93;0.9366666666666666;0.9166666666666666;0.9433333333333334;0.9666666666666667;0.8533333333333334;0.9233333333333333;0.9466666666666667;0.9333333333333333;0.9566666666666667;0.94;0.94;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9366666666666666;0.9533333333333334;0.93;0.9133333333333333;0.92
0.192,0.9231666666666666,0.07173155976741805,0.9566666666666667;0.9133333333333333;0.4533333333333333;0.9466666666666667;0.9433333333333334;0.9533333333333334;0.93;0.92;0.9033333333333333;0.95;0.9333333333333333;0.8833333333333333;0.9233333333333333;0.97;0.9333333333333333;0.9366666666666666;0.9266666666666666;0.94;0.9166666666666666;0.91;0.9266666666666666;0.98;0.92;0.94;0.9533333333333334;0.92;0.9666666666666667;0.9266666666666666;0.9133333333333333;0.9233333333333333;0.9633333333333334;0.9266666666666666;0.9466666666666667;0.91;0.8966666666666666;0.9533333333333334;0.95;0.9166666666666666;0.93;0.9133333333333333;0.9633333333333334;0.91;0.9333333333333333;0.9633333333333334;0.94;0.93;0.9133333333333333;0.9466666666666667;0.9066666666666666;0.9566666666666667;0.9166666666666666;0.98;0.9466666666666667;0.9466666666666667;0.9066666666666666;0.96;0.9633333333333334;0.9433333333333334;0.92;0.9433333333333334;0.9233333333333333;0.94;0.97;0.9033333333333333;0.9466666666666667;0.9833333333333333;0.9;0.92;0.9566666666666667;0.9233333333333333;0.92;0.95;0.94;0.97;0.8533333333333334;0.98;0.9233333333333333;0.95;0.95;0.9233333333333333;0.93;0.92;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.93;0.9233333333333333;0.95;0.9033333333333333;0.8233333333333334;0.9733333333333334;0.8566666666666667;0.46;0.92;0.9366666666666666;0.9166666666666666;0.9166666666666666;0.9166666666666666;0.9533333333333334;0.9133333333333333
