1-p,mean,std,detailed_res
0.1935,0.9259666666666665,0.09985466661325572,0.96;0.97;0.8933333333333333;0.45666666666666667;0.9633333333333334;0.9633333333333334;0.93;0.93;0.93;0.97;0.9733333333333334;0.97;0.9733333333333334;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9366666666666666;0.96;0.9633333333333334;0.97;0.9633333333333334;0.9366666666666666;0.98;0.89;0.9466666666666667;0.85;0.9366666666666666;0.94;0.9533333333333334;0.8933333333333333;0.9666666666666667;0.9633333333333334;0.9066666666666666;0.96;0.9;0.9333333333333333;0.8966666666666666;0.91;0.9566666666666667;0.95;0.96;0.9233333333333333;0.9566666666666667;0.8933333333333333;0.95;0.9766666666666667;0.97;0.4666666666666667;0.9733333333333334;0.97;0.9033333333333333;0.9533333333333334;0.98;0.9533333333333334;0.9433333333333334;0.96;0.9533333333333334;0.9066666666666666;0.99;0.8966666666666666;0.47333333333333333;0.92;0.96;0.9733333333333334;0.8933333333333333;0.9133333333333333;0.9766666666666667;0.8333333333333334;0.9633333333333334;0.9666666666666667;0.9766666666666667;0.8633333333333333;0.9766666666666667;0.9466666666666667;0.94;0.98;0.9533333333333334;0.9733333333333334;0.9066666666666666;0.8966666666666666;0.9566666666666667;0.94;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.8733333333333333;0.45;0.93;0.96;0.97;0.98;0.97;0.9566666666666667;0.9333333333333333;0.9266666666666666;0.97;0.96;0.9566666666666667;0.9733333333333334;0.97
0.194,0.9297333333333333,0.08449546996404271,0.9666666666666667;0.9833333333333333;0.94;0.9566666666666667;0.49666666666666665;0.9666666666666667;0.96;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.94;0.9633333333333334;0.87;0.9666666666666667;0.9633333333333334;0.99;0.9633333333333334;0.95;0.9466666666666667;0.9;0.9766666666666667;0.9533333333333334;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.9733333333333334;0.8633333333333333;0.9933333333333333;0.9466666666666667;0.88;0.9233333333333333;0.9533333333333334;0.95;0.9666666666666667;0.9633333333333334;0.98;0.9633333333333334;0.8833333333333333;0.9666666666666667;0.9666666666666667;0.8933333333333333;0.9033333333333333;0.9266666666666666;0.9;0.9433333333333334;0.5033333333333333;0.9766666666666667;0.8833333333333333;0.9666666666666667;0.9366666666666666;0.9033333333333333;0.9733333333333334;0.8766666666666667;0.9633333333333334;0.9766666666666667;0.9766666666666667;0.99;0.96;0.93;0.9333333333333333;0.89;0.9666666666666667;0.8733333333333333;0.9766666666666667;0.97;0.9633333333333334;0.8533333333333334;0.87;0.9566666666666667;0.8933333333333333;0.9066666666666666;0.96;0.9766666666666667;0.96;0.8933333333333333;0.9633333333333334;0.9266666666666666;0.8933333333333333;0.9666666666666667;0.9033333333333333;0.97;0.9733333333333334;0.8433333333333334;0.93;0.9533333333333334;0.96;0.48;0.9566666666666667;0.9333333333333333;0.9733333333333334;0.91;0.9766666666666667;0.9433333333333334;0.9366666666666666;0.8933333333333333;0.9866666666666667;0.97;0.9466666666666667;0.99
0.1945,0.9077333333333334,0.14474105614280056,0.93;0.92;0.96;0.9333333333333333;0.96;0.9633333333333334;0.98;0.91;0.9633333333333334;0.97;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.48;0.97;0.9566666666666667;0.98;0.8933333333333333;0.99;0.9733333333333334;0.96;0.9733333333333334;0.9633333333333334;0.9333333333333333;0.2633333333333333;0.95;0.8833333333333333;0.4633333333333333;0.9766666666666667;0.9433333333333334;0.86;0.9266666666666666;0.97;0.95;0.94;0.9033333333333333;0.9833333333333333;0.93;0.95;0.9566666666666667;0.44666666666666666;0.9533333333333334;0.9566666666666667;0.9533333333333334;0.9733333333333334;0.8466666666666667;0.43666666666666665;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9166666666666666;0.8966666666666666;0.9666666666666667;0.9633333333333334;0.9033333333333333;0.96;0.9666666666666667;0.94;0.91;0.9533333333333334;0.96;0.9166666666666666;0.9633333333333334;0.93;0.9533333333333334;0.8766666666666667;0.95;0.9266666666666666;0.8833333333333333;0.9533333333333334;0.9633333333333334;0.9833333333333333;0.9466666666666667;0.93;0.4633333333333333;0.87;0.85;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9433333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9566666666666667;0.97;0.9166666666666666;0.9233333333333333;0.9733333333333334;0.9433333333333334;0.24666666666666667;0.96;0.9566666666666667;0.9566666666666667;0.89;0.9466666666666667;0.9766666666666667;0.98;0.9733333333333334
0.195,0.9271666666666666,0.09725039274413697,0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.98;0.97;0.9833333333333333;0.9833333333333333;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.48333333333333334;0.95;0.9433333333333334;0.97;0.88;0.9633333333333334;0.93;0.9733333333333334;0.9233333333333333;0.8966666666666666;0.9566666666666667;0.9266666666666666;0.9333333333333333;0.47;0.9633333333333334;0.8933333333333333;0.9433333333333334;0.9633333333333334;0.8966666666666666;0.9666666666666667;0.9733333333333334;0.98;0.88;0.9566666666666667;0.98;0.9733333333333334;0.9766666666666667;0.9133333333333333;0.8766666666666667;0.95;0.9233333333333333;0.9066666666666666;0.96;0.9466666666666667;0.9733333333333334;0.92;0.98;0.93;0.9166666666666666;0.95;0.9;0.49333333333333335;0.9633333333333334;0.9366666666666666;0.9133333333333333;0.9766666666666667;0.95;0.95;0.9433333333333334;0.97;0.9133333333333333;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.87;0.95;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.97;0.94;0.9666666666666667;0.9166666666666666;0.94;0.97;0.9633333333333334;0.4533333333333333;0.9666666666666667;0.9733333333333334;0.9133333333333333;0.9633333333333334;0.97;0.8966666666666666;0.9333333333333333;0.9933333333333333;0.9633333333333334;0.96;0.96;0.9633333333333334;0.9333333333333333;0.92;0.8966666666666666;0.9766666666666667;0.9466666666666667;0.86;0.9133333333333333;0.8633333333333333;0.9666666666666667;0.9533333333333334
0.1955,0.9073333333333333,0.14204537616159454,0.9633333333333334;0.95;0.9066666666666666;0.9133333333333333;0.9033333333333333;0.4533333333333333;0.9066666666666666;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.9033333333333333;0.9566666666666667;0.9866666666666667;0.9666666666666667;0.98;0.95;0.9166666666666666;0.24666666666666667;0.87;0.8933333333333333;0.9666666666666667;0.9433333333333334;0.9666666666666667;0.9733333333333334;0.88;0.9333333333333333;0.47333333333333333;0.9766666666666667;0.97;0.9133333333333333;0.48333333333333334;0.95;0.96;0.97;0.9833333333333333;0.8933333333333333;0.93;0.96;0.9566666666666667;0.97;0.97;0.97;0.9666666666666667;0.4666666666666667;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.9066666666666666;0.97;0.9333333333333333;0.9733333333333334;0.9733333333333334;0.9733333333333334;0.8433333333333334;0.9633333333333334;0.9266666666666666;0.9;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9133333333333333;0.9633333333333334;0.9366666666666666;0.9433333333333334;0.98;0.9533333333333334;0.9666666666666667;0.9566666666666667;0.9866666666666667;0.8933333333333333;0.9033333333333333;0.2633333333333333;0.9766666666666667;0.9733333333333334;0.99;0.86;0.9666666666666667;0.9666666666666667;0.8966666666666666;0.9466666666666667;0.9;0.93;0.5;0.88;0.9566666666666667;0.9733333333333334;0.9466666666666667;0.91;0.9833333333333333;0.97;0.9833333333333333;0.9233333333333333;0.94;0.95;0.9666666666666667;0.97;0.8666666666666667;0.9333333333333333;0.9333333333333333;0.9633333333333334
0.196,0.9142,0.12622081180745642,0.96;0.47;0.9;0.97;0.9033333333333333;0.96;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.8766666666666667;0.4666666666666667;0.9266666666666666;0.9833333333333333;0.93;0.9533333333333334;0.9566666666666667;0.97;0.9666666666666667;0.26666666666666666;0.95;0.9966666666666667;0.9333333333333333;0.9733333333333334;0.96;0.9666666666666667;0.9633333333333334;0.9866666666666667;0.8533333333333334;0.93;0.9033333333333333;0.94;0.8933333333333333;0.48;0.9833333333333333;0.93;0.9433333333333334;0.89;0.9533333333333334;0.8933333333333333;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9566666666666667;0.9433333333333334;0.9566666666666667;0.9733333333333334;0.94;0.9066666666666666;0.95;0.91;0.9733333333333334;0.9366666666666666;0.9433333333333334;0.89;0.9566666666666667;0.9466666666666667;0.9066666666666666;0.97;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9733333333333334;0.9166666666666666;0.9633333333333334;0.8966666666666666;0.9933333333333333;0.9533333333333334;0.96;0.9766666666666667;0.94;0.9466666666666667;0.97;0.88;0.9733333333333334;0.8866666666666667;0.8933333333333333;0.88;0.91;0.9533333333333334;0.9266666666666666;0.9566666666666667;0.26;0.95;0.9366666666666666;0.9566666666666667;0.96;0.9033333333333333;0.9866666666666667;0.9266666666666666;0.96;0.9133333333333333;0.8933333333333333;0.9466666666666667;0.94;0.9666666666666667;0.94;0.9566666666666667;0.9433333333333334;0.9466666666666667;0.9666666666666667
0.1965,0.9221999999999997,0.11937822246959451,0.9466666666666667;0.26;0.9233333333333333;0.9566666666666667;0.8933333333333333;0.95;0.96;0.9033333333333333;0.9033333333333333;0.9733333333333334;0.9766666666666667;0.9066666666666666;0.9533333333333334;0.9333333333333333;0.96;0.9733333333333334;0.88;0.9766666666666667;0.9566666666666667;0.9433333333333334;0.9166666666666666;0.49666666666666665;0.9033333333333333;0.9666666666666667;0.94;0.9933333333333333;0.9833333333333333;0.9433333333333334;0.9033333333333333;0.94;0.9333333333333333;0.91;0.9833333333333333;0.89;0.9833333333333333;0.88;0.91;0.98;0.8833333333333333;0.96;0.9833333333333333;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9466666666666667;0.98;0.9766666666666667;0.88;0.97;0.9266666666666666;0.9666666666666667;0.97;0.9233333333333333;0.9233333333333333;0.9766666666666667;0.9766666666666667;0.44333333333333336;0.9633333333333334;0.95;0.9366666666666666;0.9666666666666667;0.97;0.98;0.97;0.8966666666666666;0.9666666666666667;0.9;0.9566666666666667;0.8766666666666667;0.9366666666666666;0.95;0.97;0.8766666666666667;0.9033333333333333;0.9666666666666667;0.98;0.9633333333333334;0.9166666666666666;0.9633333333333334;0.9833333333333333;0.9266666666666666;0.8866666666666667;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.26666666666666666;0.9633333333333334;0.98;0.9333333333333333;0.98;0.91;0.9666666666666667;0.9633333333333334;0.97;0.95;0.95;0.9433333333333334;0.9566666666666667;0.9566666666666667;0.9433333333333334
0.197,0.9107666666666667,0.13793223376394334,0.9533333333333334;0.9533333333333334;0.48;0.16666666666666666;0.8866666666666667;0.89;0.9433333333333334;0.9566666666666667;0.97;0.9666666666666667;0.95;0.97;0.9533333333333334;0.4766666666666667;0.92;0.94;0.9966666666666667;0.97;0.96;0.9633333333333334;0.91;0.9866666666666667;0.8933333333333333;0.2633333333333333;0.98;0.98;0.9566666666666667;0.46;0.9733333333333334;0.9066666666666666;0.99;0.9433333333333334;0.96;0.9366666666666666;0.5033333333333333;0.91;0.9433333333333334;0.9066666666666666;0.9233333333333333;0.9666666666666667;0.95;0.96;0.9533333333333334;0.91;0.96;0.9;0.8566666666666667;0.9566666666666667;0.9033333333333333;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.8966666666666666;0.9566666666666667;0.9533333333333334;0.96;0.9433333333333334;0.9366666666666666;0.95;0.9;0.95;0.96;0.97;0.8966666666666666;0.9066666666666666;0.8933333333333333;0.94;0.9433333333333334;0.98;0.97;0.9633333333333334;0.9466666666666667;0.96;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.9266666666666666;0.94;0.9266666666666666;0.96;0.96;0.9433333333333334;0.99;0.9033333333333333;0.9633333333333334;0.9433333333333334;0.9033333333333333;0.97;0.9166666666666666;0.9466666666666667;0.96;0.95;0.87;0.88;0.92
0.1975,0.8990666666666667,0.14658337028614277,0.97;0.9733333333333334;0.49666666666666665;0.8666666666666667;0.9533333333333334;0.95;0.44333333333333336;0.93;0.8466666666666667;0.47333333333333333;0.9366666666666666;0.95;0.9733333333333334;0.88;0.9366666666666666;0.9566666666666667;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.96;0.9666666666666667;0.46;0.98;0.9166666666666666;0.8666666666666667;0.9466666666666667;0.9566666666666667;0.89;0.95;0.9333333333333333;0.9466666666666667;0.9666666666666667;0.9633333333333334;0.9366666666666666;0.9366666666666666;0.97;0.26666666666666666;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9333333333333333;0.91;0.9466666666666667;0.97;0.9833333333333333;0.8866666666666667;0.8766666666666667;0.4766666666666667;0.9366666666666666;0.9633333333333334;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.9433333333333334;0.95;0.97;0.92;0.9433333333333334;0.98;0.9533333333333334;0.9766666666666667;0.9466666666666667;0.8933333333333333;0.98;0.9333333333333333;0.9733333333333334;0.9033333333333333;0.9066666666666666;0.44;0.9633333333333334;0.93;0.93;0.94;0.9266666666666666;0.8933333333333333;0.9666666666666667;0.93;0.9766666666666667;0.93;0.9633333333333334;0.9966666666666667;0.9733333333333334;0.9233333333333333;0.9333333333333333;0.92;0.9;0.4866666666666667;0.97;0.9233333333333333;0.96;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.4766666666666667;0.95;0.9566666666666667;0.9133333333333333
0.198,0.9250666666666666,0.09903251991139073,0.95;0.97;0.9766666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9333333333333333;0.8933333333333333;0.9766666666666667;0.94;0.9366666666666666;0.9566666666666667;0.9266666666666666;0.48;0.8766666666666667;0.8866666666666667;0.92;0.9266666666666666;0.9766666666666667;0.8433333333333334;0.9766666666666667;0.91;0.8666666666666667;0.9433333333333334;0.9533333333333334;0.9166666666666666;0.44666666666666666;0.97;0.9666666666666667;0.8866666666666667;0.9466666666666667;0.9466666666666667;0.9566666666666667;0.98;0.9633333333333334;0.46;0.9766666666666667;0.88;0.9466666666666667;0.48333333333333334;0.9433333333333334;0.9566666666666667;0.94;0.98;0.9666666666666667;0.9733333333333334;0.8633333333333333;0.9633333333333334;0.9666666666666667;0.8666666666666667;0.9666666666666667;0.9533333333333334;0.97;0.9833333333333333;0.9566666666666667;0.9566666666666667;0.87;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9033333333333333;0.96;0.9633333333333334;0.96;0.9766666666666667;0.94;0.9266666666666666;0.97;0.8766666666666667;0.9566666666666667;0.95;0.8966666666666666;0.9033333333333333;0.9666666666666667;0.96;0.9633333333333334;0.98;0.92;0.91;0.9533333333333334;0.9433333333333334;0.96;0.9166666666666666;0.96;0.9766666666666667;0.8666666666666667;0.9733333333333334;0.93;0.96;0.9533333333333334;0.9533333333333334;0.9866666666666667;0.9533333333333334;0.97;0.96;0.9833333333333333;0.9266666666666666;0.9566666666666667
0.1985,0.9275999999999999,0.09808848612916357,0.9466666666666667;0.9733333333333334;0.9533333333333334;0.9633333333333334;0.92;0.9566666666666667;0.9566666666666667;0.2633333333333333;0.9566666666666667;0.9333333333333333;0.97;0.95;0.9633333333333334;0.9666666666666667;0.95;0.9733333333333334;0.8566666666666667;0.9833333333333333;0.9566666666666667;0.9;0.9166666666666666;0.96;0.9633333333333334;0.9733333333333334;0.91;0.87;0.97;0.9666666666666667;0.9666666666666667;0.9366666666666666;0.9766666666666667;0.8966666666666666;0.9566666666666667;0.9033333333333333;0.9433333333333334;0.98;0.9666666666666667;0.9266666666666666;0.96;0.98;0.98;0.99;0.8966666666666666;0.9533333333333334;0.9233333333333333;0.9733333333333334;0.9233333333333333;0.93;0.9766666666666667;0.4866666666666667;0.93;0.93;0.96;0.9366666666666666;0.8733333333333333;0.91;0.96;0.96;0.98;0.98;0.9566666666666667;0.9366666666666666;0.93;0.9733333333333334;0.9266666666666666;0.9466666666666667;0.9733333333333334;0.94;0.9466666666666667;0.9533333333333334;0.48;0.9633333333333334;0.8866666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.98;0.9266666666666666;0.87;0.9766666666666667;0.88;0.9666666666666667;0.88;0.9066666666666666;0.9466666666666667;0.8866666666666667;0.9666666666666667;0.8766666666666667;0.98;0.97;0.89;0.9566666666666667;0.95;0.92;0.9666666666666667;0.87;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9333333333333333
0.199,0.9139333333333333,0.12593947399886626,0.9866666666666667;0.9566666666666667;0.9333333333333333;0.9366666666666666;0.9;0.95;0.97;0.95;0.89;0.9666666666666667;0.93;0.93;0.92;0.9533333333333334;0.93;0.94;0.91;0.97;0.9633333333333334;0.9633333333333334;0.98;0.9733333333333334;0.93;0.9666666666666667;0.89;0.8833333333333333;0.48;0.8933333333333333;0.9533333333333334;0.97;0.49;0.9766666666666667;0.9766666666666667;0.96;0.99;0.94;0.94;0.9266666666666666;0.93;0.9566666666666667;0.8866666666666667;0.99;0.95;0.9666666666666667;0.9733333333333334;0.9866666666666667;0.9433333333333334;0.95;0.9066666666666666;0.95;0.2633333333333333;0.8866666666666667;0.9733333333333334;0.9566666666666667;0.8933333333333333;0.97;0.93;0.92;0.9666666666666667;0.96;0.98;0.91;0.96;0.94;0.9;0.9466666666666667;0.9666666666666667;0.9833333333333333;0.8966666666666666;0.9633333333333334;0.8966666666666666;0.48;0.9566666666666667;0.96;0.9733333333333334;0.97;0.8633333333333333;0.9433333333333334;0.9633333333333334;0.9433333333333334;0.85;0.84;0.9633333333333334;0.92;0.9133333333333333;0.9533333333333334;0.9333333333333333;0.94;0.9433333333333334;0.97;0.9233333333333333;0.9366666666666666;0.9766666666666667;0.9666666666666667;0.96;0.96;0.85;0.9366666666666666;0.9233333333333333;0.25666666666666665
0.1995,0.9229666666666667,0.10959510836610263,0.9533333333333334;0.9133333333333333;0.97;0.45666666666666667;0.98;0.25666666666666665;0.9566666666666667;0.8966666666666666;0.8633333333333333;0.9633333333333334;0.9333333333333333;0.97;0.9633333333333334;0.9566666666666667;0.9566666666666667;0.97;0.8666666666666667;0.93;0.9733333333333334;0.97;0.9766666666666667;0.9433333333333334;0.9466666666666667;0.9566666666666667;0.9533333333333334;0.9566666666666667;0.88;0.9266666666666666;0.9733333333333334;0.9733333333333334;0.8733333333333333;0.95;0.93;0.9766666666666667;0.9233333333333333;0.49666666666666665;0.9233333333333333;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9166666666666666;0.9766666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.99;0.8966666666666666;0.9766666666666667;0.9633333333333334;0.97;0.9466666666666667;0.9666666666666667;0.8833333333333333;0.98;0.9833333333333333;0.8766666666666667;0.9566666666666667;0.9033333333333333;0.9766666666666667;0.9733333333333334;0.91;0.9733333333333334;0.9233333333333333;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.93;0.9566666666666667;0.9533333333333334;0.9;0.9666666666666667;0.88;0.96;0.9333333333333333;0.9;0.9;0.9766666666666667;0.9766666666666667;0.96;0.9633333333333334;0.95;0.98;0.9333333333333333;0.92;0.94;0.9033333333333333;0.9633333333333334;0.9366666666666666;0.95;0.95;0.9566666666666667;0.9233333333333333;0.9266666666666666;0.9233333333333333;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.9533333333333334;0.8733333333333333;0.4533333333333333
0.2,0.9311999999999999,0.09943341714154474,0.96;0.8966666666666666;0.9366666666666666;0.96;0.9166666666666666;0.9366666666666666;0.97;0.9266666666666666;0.9466666666666667;0.9666666666666667;0.98;0.9266666666666666;0.9633333333333334;0.48333333333333334;0.9666666666666667;0.9466666666666667;0.9266666666666666;0.8766666666666667;0.9;0.98;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.96;0.9266666666666666;0.9533333333333334;0.9433333333333334;0.88;0.9;0.98;0.98;0.95;0.9633333333333334;0.9566666666666667;0.91;0.9433333333333334;0.9666666666666667;0.9566666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.97;0.97;0.9666666666666667;0.97;0.9833333333333333;0.9633333333333334;0.9533333333333334;0.97;0.9366666666666666;0.95;0.9633333333333334;0.9033333333333333;0.9533333333333334;0.4533333333333333;0.8766666666666667;0.92;0.9666666666666667;0.9766666666666667;0.9566666666666667;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9533333333333334;0.9666666666666667;0.9533333333333334;0.9466666666666667;0.25666666666666665;0.9433333333333334;0.8733333333333333;0.8933333333333333;0.9666666666666667;0.9566666666666667;0.9533333333333334;0.9766666666666667;0.9666666666666667;0.98;0.9666666666666667;0.9633333333333334;0.8933333333333333;0.92;0.93;0.97;0.9733333333333334;0.9566666666666667;0.9433333333333334;0.95;0.97;0.98;0.92;0.94;0.93;0.9633333333333334;0.9;0.9133333333333333;0.89;0.98;0.8966666666666666;0.94
0.2005,0.9227333333333334,0.09532678299174664,0.92;0.89;0.9;0.8633333333333333;0.8933333333333333;0.9566666666666667;0.97;0.9433333333333334;0.8566666666666667;0.9266666666666666;0.97;0.47333333333333333;0.9833333333333333;0.9466666666666667;0.9133333333333333;0.9633333333333334;0.9666666666666667;0.97;0.96;0.9033333333333333;0.8766666666666667;0.9566666666666667;0.9733333333333334;0.9366666666666666;0.95;0.9733333333333334;0.8766666666666667;0.9766666666666667;0.93;0.8933333333333333;0.9533333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.92;0.94;0.9333333333333333;0.9666666666666667;0.92;0.9733333333333334;0.9766666666666667;0.98;0.4866666666666667;0.9533333333333334;0.95;0.88;0.97;0.96;0.9633333333333334;0.97;0.9866666666666667;0.9366666666666666;0.9466666666666667;0.9533333333333334;0.9566666666666667;0.5033333333333333;0.91;0.9833333333333333;0.8833333333333333;0.95;0.93;0.9766666666666667;0.9733333333333334;0.86;0.89;0.94;0.96;0.97;0.9733333333333334;0.88;0.9766666666666667;0.9666666666666667;0.9033333333333333;0.95;0.9433333333333334;0.9833333333333333;0.9666666666666667;0.93;0.9133333333333333;0.97;0.48333333333333334;0.95;0.9566666666666667;0.97;0.9766666666666667;0.8533333333333334;0.9666666666666667;0.9133333333333333;0.8866666666666667;0.9266666666666666;0.9366666666666666;0.9233333333333333;0.8666666666666667;0.9333333333333333;0.9533333333333334;0.9266666666666666;0.97;0.9666666666666667;0.97;0.9466666666666667
0.201,0.9039999999999998,0.14909281225688467,0.96;0.8833333333333333;0.9766666666666667;0.9366666666666666;0.9566666666666667;0.92;0.9833333333333333;0.9533333333333334;0.9566666666666667;0.9666666666666667;0.9166666666666666;0.8966666666666666;0.9666666666666667;0.9433333333333334;0.9466666666666667;0.93;0.99;0.9466666666666667;0.98;0.9666666666666667;0.2633333333333333;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.9433333333333334;0.8933333333333333;0.9533333333333334;0.9633333333333334;0.27;0.97;0.9466666666666667;0.48;0.9433333333333334;0.9633333333333334;0.9366666666666666;0.9633333333333334;0.9633333333333334;0.9033333333333333;0.48;0.9866666666666667;0.45;0.9666666666666667;0.8966666666666666;0.8833333333333333;0.9266666666666666;0.8633333333333333;0.9233333333333333;0.9233333333333333;0.9433333333333334;0.9166666666666666;0.93;0.94;0.9666666666666667;0.9633333333333334;0.9;0.9666666666666667;0.9266666666666666;0.9166666666666666;0.26666666666666666;0.9433333333333334;0.98;0.9633333333333334;0.95;0.9633333333333334;0.9333333333333333;0.9633333333333334;0.9666666666666667;0.97;0.9033333333333333;0.98;0.9733333333333334;0.9566666666666667;0.9466666666666667;0.9433333333333334;0.91;0.9433333333333334;0.8766666666666667;0.9466666666666667;0.9066666666666666;0.9266666666666666;0.9733333333333334;0.84;0.92;0.9666666666666667;0.97;0.9733333333333334;0.94;0.9833333333333333;0.98;0.8566666666666667;0.45;0.9266666666666666;0.9133333333333333;0.9533333333333334;0.9633333333333334;0.9366666666666666;0.9566666666666667;0.9733333333333334;0.96
0.2015,0.8967666666666667,0.15532364418994438,0.9066666666666666;0.43666666666666665;0.9666666666666667;0.9833333333333333;0.8866666666666667;0.9633333333333334;0.98;0.97;0.96;0.9533333333333334;0.96;0.45666666666666667;0.9566666666666667;0.96;0.97;0.9666666666666667;0.9566666666666667;0.9366666666666666;0.92;0.9733333333333334;0.9666666666666667;0.9166666666666666;0.9633333333333334;0.9733333333333334;0.99;0.9233333333333333;0.87;0.9366666666666666;0.97;0.9633333333333334;0.8766666666666667;0.92;0.8866666666666667;0.98;0.9466666666666667;0.9133333333333333;0.43333333333333335;0.98;0.9;0.87;0.48333333333333334;0.9566666666666667;0.9466666666666667;0.9666666666666667;0.48;0.9666666666666667;0.94;0.99;0.93;0.9733333333333334;0.93;0.9333333333333333;0.96;0.9633333333333334;0.9766666666666667;0.9233333333333333;0.9633333333333334;0.2633333333333333;0.9333333333333333;0.9633333333333334;0.96;0.94;0.9566666666666667;0.47333333333333333;0.9333333333333333;0.8933333333333333;0.89;0.9433333333333334;0.96;0.8766666666666667;0.9533333333333334;0.95;0.9566666666666667;0.9;0.8833333333333333;0.9266666666666666;0.9633333333333334;0.9666666666666667;0.9533333333333334;0.98;0.8933333333333333;0.9233333333333333;0.9266666666666666;0.9366666666666666;0.98;0.27;0.97;0.9333333333333333;0.95;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.94;0.46;0.9733333333333334;0.92;0.9666666666666667;0.9366666666666666;0.9666666666666667;0.9433333333333334
0.202,0.9181333333333334,0.1115031838110464,0.9333333333333333;0.98;0.9666666666666667;0.9033333333333333;0.39666666666666667;0.9033333333333333;0.9633333333333334;0.8666666666666667;0.27;0.95;0.95;0.9566666666666667;0.9133333333333333;0.9666666666666667;0.9066666666666666;0.98;0.9066666666666666;0.8933333333333333;0.92;0.9066666666666666;0.97;0.9666666666666667;0.97;0.96;0.97;0.94;0.9233333333333333;0.9633333333333334;0.9633333333333334;0.96;0.9333333333333333;0.96;0.8866666666666667;0.96;0.87;0.48333333333333334;0.9466666666666667;0.9766666666666667;0.9233333333333333;0.9566666666666667;0.9266666666666666;0.47333333333333333;0.97;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.8633333333333333;0.8966666666666666;0.9766666666666667;0.9666666666666667;0.95;0.9666666666666667;0.98;0.9233333333333333;0.8666666666666667;0.9;0.9533333333333334;0.8566666666666667;0.9666666666666667;0.9066666666666666;0.94;0.9666666666666667;0.94;0.9766666666666667;0.94;0.9733333333333334;0.93;0.94;0.98;0.98;0.9766666666666667;0.9133333333333333;0.9733333333333334;0.9666666666666667;0.99;0.9066666666666666;0.9666666666666667;0.9766666666666667;0.8866666666666667;0.9766666666666667;0.9766666666666667;0.8566666666666667;0.9666666666666667;0.9266666666666666;0.9233333333333333;0.9433333333333334;0.97;0.9166666666666666;0.8633333333333333;0.8766666666666667;0.98;0.9033333333333333;0.9;0.91;0.9033333333333333;0.9566666666666667;0.9566666666666667;0.89;0.9566666666666667
