1-p,mean,std,detailed_res
0.1225,0.9676666666666667,0.017272328544042148,0.96;0.9566666666666667;0.9666666666666667;0.9633333333333334;0.9633333333333334;0.9;0.98;0.9833333333333333;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.9266666666666666;0.9866666666666667;0.9733333333333334;0.95;0.97;0.9533333333333334;0.9866666666666667;0.9833333333333333;0.9466666666666667;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.99;0.9533333333333334;0.9666666666666667;0.9833333333333333;0.97;0.94;0.98;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.97;0.97;0.9866666666666667;0.98;0.9833333333333333;0.9733333333333334;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.9233333333333333;0.9566666666666667;0.9566666666666667;0.9633333333333334;0.9866666666666667;0.99;0.8866666666666667;0.9866666666666667;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9733333333333334;0.9733333333333334;0.97;0.9833333333333333;0.95;0.9733333333333334;0.93;0.9833333333333333;0.99;0.9866666666666667;0.9733333333333334;0.9733333333333334;0.98;0.9566666666666667;0.9533333333333334;0.99;0.9766666666666667;0.96;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.9566666666666667;0.95;0.9633333333333334;0.9766666666666667;0.98;0.9633333333333334;0.9666666666666667;0.98;0.9633333333333334;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.9533333333333334
0.123,0.9669333333333331,0.016402438843050142,0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9733333333333334;0.98;0.97;0.94;0.9733333333333334;0.9733333333333334;0.9833333333333333;0.97;0.9766666666666667;0.9733333333333334;0.9633333333333334;0.99;0.9766666666666667;0.9933333333333333;0.9633333333333334;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.9433333333333334;0.97;0.9566666666666667;0.9766666666666667;0.94;0.97;0.9466666666666667;0.97;0.9833333333333333;0.9533333333333334;0.96;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9466666666666667;0.9933333333333333;0.9666666666666667;0.94;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9466666666666667;0.9466666666666667;0.98;0.97;0.9666666666666667;0.99;0.93;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.95;0.96;0.94;0.9633333333333334;0.9966666666666667;0.9666666666666667;0.96;0.98;0.9833333333333333;0.9833333333333333;0.98;0.96;0.98;0.97;0.9733333333333334;0.97;0.98;0.9366666666666666;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9366666666666666;0.95;0.9533333333333334;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.96;0.9733333333333334;0.97;0.9733333333333334;0.9366666666666666;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.99;0.9666666666666667;0.9;0.9733333333333334;0.97;0.9433333333333334;0.9733333333333334;0.95
0.1235,0.9664666666666666,0.02009322716185177,0.8766666666666667;0.9666666666666667;0.9633333333333334;0.98;0.9766666666666667;0.97;0.9833333333333333;0.98;0.9866666666666667;0.9633333333333334;0.9633333333333334;0.9266666666666666;0.9866666666666667;0.95;0.9733333333333334;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.97;0.96;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.9866666666666667;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.9466666666666667;0.9866666666666667;0.9766666666666667;0.98;0.97;0.9733333333333334;0.99;0.97;0.9933333333333333;0.9933333333333333;0.95;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.98;0.8966666666666666;0.9633333333333334;0.9733333333333334;0.97;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.96;0.9933333333333333;0.9766666666666667;0.9433333333333334;0.9833333333333333;0.98;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.9766666666666667;0.9866666666666667;0.91;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9733333333333334;0.9533333333333334;0.9666666666666667;0.9766666666666667;0.9366666666666666;0.9666666666666667;0.9566666666666667;0.9666666666666667;0.97;0.9633333333333334;0.9066666666666666;0.97;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9533333333333334;0.98;0.9733333333333334;0.9833333333333333;0.99;0.9733333333333334;0.9433333333333334;0.97;0.9333333333333333;0.9666666666666667;0.97;0.9433333333333334;0.9633333333333334;0.9333333333333333;0.98;0.9666666666666667;0.9433333333333334;0.9833333333333333;0.9666666666666667
0.124,0.9658333333333333,0.015736546282106786,0.97;0.9733333333333334;0.96;0.9433333333333334;0.9766666666666667;0.98;0.9333333333333333;0.9766666666666667;0.9766666666666667;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9666666666666667;0.9633333333333334;0.9433333333333334;0.9466666666666667;0.97;0.97;0.9666666666666667;0.97;0.9666666666666667;0.9633333333333334;0.96;0.96;0.9966666666666667;0.9633333333333334;0.96;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.95;0.9666666666666667;0.97;0.9833333333333333;0.9666666666666667;0.9733333333333334;0.98;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9566666666666667;0.9633333333333334;0.9766666666666667;0.9466666666666667;0.97;0.9733333333333334;0.9733333333333334;0.99;0.94;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9466666666666667;0.9333333333333333;0.98;0.96;0.9666666666666667;0.9833333333333333;0.9166666666666666;0.9233333333333333;0.9633333333333334;0.97;0.9633333333333334;0.9533333333333334;0.96;0.9566666666666667;0.98;0.95;0.97;0.9966666666666667;0.9866666666666667;0.9733333333333334;0.9866666666666667;0.97;0.9633333333333334;0.9633333333333334;0.9666666666666667;0.97;0.95;0.9733333333333334;0.99;0.9833333333333333;0.9533333333333334;0.9366666666666666;0.98;0.9766666666666667;0.9833333333333333;0.91;0.96;0.9766666666666667;0.97;0.9733333333333334;0.98;0.9633333333333334;0.9733333333333334;0.9733333333333334
0.1245,0.9678666666666668,0.016394579049863474,0.9633333333333334;0.98;0.9833333333333333;0.9766666666666667;0.98;0.9766666666666667;0.99;0.9633333333333334;0.9733333333333334;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.96;0.9833333333333333;0.9833333333333333;0.9866666666666667;0.9633333333333334;0.9466666666666667;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9766666666666667;0.98;0.9833333333333333;0.97;0.9966666666666667;0.9466666666666667;0.98;0.9966666666666667;0.9833333333333333;0.9433333333333334;0.9933333333333333;0.9433333333333334;0.9666666666666667;0.97;0.97;0.96;0.9633333333333334;0.95;0.95;0.9666666666666667;0.9233333333333333;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.9366666666666666;0.97;0.98;0.95;0.9466666666666667;0.9633333333333334;0.9833333333333333;0.9966666666666667;0.97;0.9566666666666667;0.9366666666666666;0.9466666666666667;0.9733333333333334;0.9566666666666667;0.98;0.9833333333333333;0.9566666666666667;0.97;0.9666666666666667;0.9733333333333334;0.9766666666666667;0.9666666666666667;0.95;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.9233333333333333;0.9566666666666667;0.97;0.9833333333333333;0.9833333333333333;0.97;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.97;0.94;0.9233333333333333;0.95;0.97;0.9766666666666667;0.9733333333333334;0.97;0.9733333333333334;0.98;0.9633333333333334;0.98;0.98;0.97;0.95;0.9266666666666666;0.9466666666666667;0.9733333333333334
0.125,0.965,0.01728518954995222,0.9833333333333333;0.9733333333333334;0.98;0.9733333333333334;0.9666666666666667;0.9566666666666667;0.95;0.9433333333333334;0.9833333333333333;0.9566666666666667;0.9866666666666667;0.9433333333333334;0.9366666666666666;0.98;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.96;0.9733333333333334;0.9633333333333334;0.9433333333333334;0.9533333333333334;0.9666666666666667;0.98;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.96;0.9666666666666667;0.97;0.93;0.9466666666666667;0.95;0.9733333333333334;0.98;0.92;0.9733333333333334;0.9733333333333334;0.96;0.9866666666666667;0.9333333333333333;0.9466666666666667;0.9633333333333334;0.92;0.9433333333333334;0.98;0.9466666666666667;0.9533333333333334;0.9833333333333333;0.9633333333333334;0.9933333333333333;0.9666666666666667;0.97;0.9766666666666667;0.93;0.97;0.9733333333333334;0.9733333333333334;0.9266666666666666;0.9766666666666667;0.97;0.9633333333333334;0.96;0.95;0.9833333333333333;0.96;0.9833333333333333;0.9533333333333334;0.98;0.9866666666666667;0.9633333333333334;0.9433333333333334;0.9833333333333333;0.98;0.9333333333333333;0.9633333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9666666666666667;0.96;0.96;0.9733333333333334;0.9633333333333334;0.97;0.98;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.96;0.9533333333333334;0.98;0.9933333333333333;0.95;0.9733333333333334;0.99;0.9933333333333333;0.95;0.97;0.9233333333333333
0.1255,0.9678999999999999,0.017279756942735043,0.9633333333333334;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.9633333333333334;0.9533333333333334;0.9866666666666667;0.98;0.97;0.9766666666666667;0.9733333333333334;0.9733333333333334;0.9666666666666667;0.96;0.9766666666666667;0.9566666666666667;0.9333333333333333;0.97;0.9666666666666667;0.91;0.9766666666666667;0.9633333333333334;0.9633333333333334;0.9633333333333334;0.98;0.9733333333333334;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.98;0.96;0.99;0.9833333333333333;0.9933333333333333;0.95;0.9766666666666667;0.9833333333333333;0.9566666666666667;0.97;0.9933333333333333;0.94;0.97;0.99;0.9566666666666667;0.98;0.9266666666666666;0.94;0.9766666666666667;0.97;0.94;0.98;0.97;0.9833333333333333;0.94;0.95;0.9833333333333333;0.94;0.97;0.9833333333333333;0.9733333333333334;0.99;0.9833333333333333;0.9466666666666667;0.96;0.9633333333333334;0.97;0.9733333333333334;0.98;0.9833333333333333;0.97;0.98;0.9533333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.98;0.9566666666666667;0.9566666666666667;0.9566666666666667;0.9833333333333333;0.9833333333333333;0.9833333333333333;0.97;0.9766666666666667;0.97;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.97;0.8833333333333333;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9866666666666667;0.98;0.97;0.9566666666666667
0.126,0.9656666666666667,0.02120010482154379,0.95;0.9733333333333334;0.98;0.9633333333333334;0.95;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9433333333333334;0.9866666666666667;0.9633333333333334;0.92;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9766666666666667;0.8833333333333333;0.91;0.9766666666666667;0.97;0.9633333333333334;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.99;0.9566666666666667;0.9833333333333333;0.9866666666666667;0.9133333333333333;0.9666666666666667;0.96;0.9733333333333334;0.9833333333333333;0.9866666666666667;0.96;0.9666666666666667;0.8866666666666667;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9133333333333333;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9233333333333333;0.96;0.98;0.9833333333333333;0.94;0.95;0.9733333333333334;0.9566666666666667;0.9766666666666667;0.97;0.9533333333333334;0.9933333333333333;0.9733333333333334;0.96;0.97;0.98;0.9666666666666667;0.9833333333333333;0.98;0.9933333333333333;0.9733333333333334;0.9666666666666667;0.9833333333333333;0.9666666666666667;0.99;0.94;0.99;0.9833333333333333;0.9666666666666667;0.99;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.97;0.9733333333333334;0.9566666666666667;0.9633333333333334;0.9233333333333333;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.9566666666666667;0.96;0.96;0.98;0.99;0.9833333333333333;0.98;0.95;0.9733333333333334;0.9566666666666667;0.9866666666666667;0.95;0.9833333333333333
0.1265,0.9653333333333333,0.019310331143946976,0.9833333333333333;0.98;0.9666666666666667;0.9766666666666667;0.8866666666666667;0.9566666666666667;0.97;0.9733333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.96;0.9766666666666667;0.98;0.9766666666666667;0.9666666666666667;0.97;0.9533333333333334;0.9533333333333334;0.97;0.95;0.96;0.9766666666666667;0.9366666666666666;0.9533333333333334;0.9766666666666667;0.97;0.99;0.97;0.9566666666666667;0.9733333333333334;0.91;0.98;0.94;0.9466666666666667;0.9733333333333334;0.9433333333333334;0.96;0.96;0.93;0.9766666666666667;0.9833333333333333;0.9733333333333334;0.9866666666666667;0.98;0.9833333333333333;0.98;0.97;0.9633333333333334;0.9766666666666667;0.9866666666666667;0.98;0.98;0.9833333333333333;0.96;0.9733333333333334;0.92;0.98;0.97;0.9433333333333334;0.9333333333333333;0.98;0.97;0.9933333333333333;0.96;0.9666666666666667;0.9633333333333334;0.9766666666666667;0.96;0.93;0.9766666666666667;0.9833333333333333;0.9666666666666667;0.9633333333333334;0.9933333333333333;0.9233333333333333;0.9766666666666667;0.9333333333333333;0.9633333333333334;0.9533333333333334;0.96;0.9933333333333333;0.9733333333333334;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.99;0.9833333333333333;0.9833333333333333;0.9466666666666667;0.9433333333333334;0.9733333333333334;0.9833333333333333;0.92;0.9666666666666667;0.9733333333333334;0.9633333333333334;0.9466666666666667;0.9433333333333334;0.9666666666666667
0.127,0.9655333333333335,0.01755132157100681,0.9333333333333333;0.9733333333333334;0.9433333333333334;0.9366666666666666;0.9866666666666667;0.9366666666666666;0.9733333333333334;0.91;0.95;0.9633333333333334;0.9733333333333334;0.9666666666666667;0.9433333333333334;0.9866666666666667;0.9666666666666667;0.97;0.96;0.9766666666666667;0.9733333333333334;0.94;0.9866666666666667;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9833333333333333;0.9533333333333334;0.9633333333333334;0.9766666666666667;0.9633333333333334;0.9433333333333334;0.9766666666666667;0.9433333333333334;0.97;0.93;0.98;0.9833333333333333;0.96;0.96;0.9766666666666667;0.9733333333333334;0.97;0.94;0.9666666666666667;0.9733333333333334;0.9933333333333333;0.96;0.97;0.9633333333333334;0.9833333333333333;0.9833333333333333;0.9666666666666667;0.9666666666666667;0.94;0.98;0.98;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9533333333333334;0.96;0.9733333333333334;0.9666666666666667;0.98;0.96;0.98;0.9833333333333333;0.9833333333333333;0.95;0.96;0.8966666666666666;0.96;0.96;0.9666666666666667;0.9666666666666667;0.9533333333333334;0.98;0.9833333333333333;0.9766666666666667;0.94;0.9766666666666667;0.9666666666666667;0.99;0.97;0.9566666666666667;0.9666666666666667;0.9766666666666667;0.95;0.99;0.98;0.9633333333333334;0.9866666666666667;0.9666666666666667;0.9433333333333334;0.9366666666666666;0.9833333333333333;0.9733333333333334;0.94;0.97;0.9766666666666667;0.9766666666666667
0.1275,0.9674666666666666,0.017334102547034592,0.98;0.98;0.9533333333333334;0.97;0.9866666666666667;0.98;0.89;0.9666666666666667;0.9666666666666667;0.97;0.9866666666666667;0.95;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9733333333333334;0.9466666666666667;0.98;0.98;0.9833333333333333;0.9766666666666667;0.9833333333333333;0.9466666666666667;0.94;0.9833333333333333;0.98;0.9533333333333334;0.95;0.9833333333333333;0.9566666666666667;0.97;0.98;0.9666666666666667;0.97;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.9566666666666667;0.9366666666666666;0.94;0.98;0.9666666666666667;0.9533333333333334;0.9666666666666667;0.99;0.9666666666666667;0.9866666666666667;0.9666666666666667;0.98;0.97;0.9633333333333334;0.9733333333333334;0.93;0.95;0.96;0.9933333333333333;0.98;0.9133333333333333;0.97;0.9633333333333334;0.9533333333333334;0.99;0.9566666666666667;0.99;0.9766666666666667;0.99;0.9866666666666667;0.9733333333333334;0.96;0.9533333333333334;1.0;0.95;0.9466666666666667;0.9533333333333334;0.9666666666666667;0.9733333333333334;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9766666666666667;0.9733333333333334;0.9533333333333334;0.95;0.9666666666666667;0.97;0.96;0.99;0.9866666666666667;0.9766666666666667;0.9733333333333334;0.9766666666666667;0.97;0.94;0.9566666666666667;0.9733333333333334;0.9566666666666667;0.9466666666666667
0.128,0.9639666666666666,0.018004289612324184,0.9633333333333334;0.98;0.9733333333333334;0.9766666666666667;0.97;0.98;0.96;0.9733333333333334;0.9833333333333333;0.9633333333333334;0.9566666666666667;0.9733333333333334;0.97;0.9733333333333334;0.96;0.9466666666666667;0.9333333333333333;0.97;0.9666666666666667;0.9966666666666667;0.94;0.9733333333333334;0.93;0.98;0.9166666666666666;0.9766666666666667;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.97;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9366666666666666;0.9866666666666667;0.9666666666666667;0.9666666666666667;0.98;0.9566666666666667;0.9566666666666667;0.9866666666666667;0.9533333333333334;0.9633333333333334;0.9466666666666667;0.95;0.98;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.97;0.9566666666666667;0.9766666666666667;0.9533333333333334;0.9566666666666667;0.9633333333333334;0.97;0.9433333333333334;0.9833333333333333;0.9866666666666667;0.9766666666666667;0.9433333333333334;0.9;0.97;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9866666666666667;0.94;0.9733333333333334;0.98;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9666666666666667;0.97;0.9766666666666667;0.9333333333333333;0.95;0.9233333333333333;0.9766666666666667;0.9566666666666667;0.9766666666666667;0.91;0.9833333333333333;0.96;0.95;0.96;0.9033333333333333;0.9766666666666667;0.9766666666666667;0.98;0.9833333333333333;0.9633333333333334;0.96;0.9666666666666667;0.97
0.1285,0.9670000000000001,0.015524174696260025,0.9866666666666667;0.9833333333333333;0.9666666666666667;0.9866666666666667;0.9266666666666666;0.9766666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9566666666666667;0.9633333333333334;0.9666666666666667;0.95;0.9833333333333333;0.9733333333333334;0.9666666666666667;0.96;0.99;0.9666666666666667;0.96;0.99;0.9833333333333333;0.96;0.96;0.97;0.98;0.95;0.9666666666666667;0.9833333333333333;0.98;0.9666666666666667;0.9233333333333333;0.9633333333333334;0.9866666666666667;0.95;0.9833333333333333;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9366666666666666;0.97;0.9833333333333333;0.9666666666666667;0.97;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.9333333333333333;0.9766666666666667;0.96;0.96;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9633333333333334;0.9633333333333334;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9733333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9633333333333334;0.9366666666666666;0.9466666666666667;0.9133333333333333;0.9866666666666667;0.97;0.98;0.9733333333333334;0.9666666666666667;0.9766666666666667;0.9633333333333334;0.9566666666666667;0.9666666666666667;1.0;0.97;0.9566666666666667;0.9466666666666667;0.9566666666666667;0.9833333333333333;0.9666666666666667;0.98;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.9433333333333334;0.97;0.9766666666666667;0.98;0.9766666666666667;0.98;0.9866666666666667;0.95;0.96;0.96;0.9766666666666667
0.129,0.9683333333333333,0.014821156050277137,0.98;0.9733333333333334;0.9833333333333333;0.9333333333333333;0.9833333333333333;0.9766666666666667;0.96;0.97;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.95;0.96;0.9366666666666666;0.9866666666666667;0.96;0.9766666666666667;0.9866666666666667;0.9633333333333334;0.96;0.99;0.95;0.9766666666666667;0.9566666666666667;0.97;0.96;0.9866666666666667;0.9666666666666667;0.9733333333333334;0.98;0.96;0.9533333333333334;0.9966666666666667;0.9866666666666667;0.9433333333333334;0.9833333333333333;0.9533333333333334;0.95;0.97;0.97;0.9333333333333333;0.9533333333333334;0.9733333333333334;0.9566666666666667;0.9833333333333333;0.9433333333333334;0.9566666666666667;0.97;0.9566666666666667;0.9733333333333334;0.9666666666666667;0.9666666666666667;0.98;0.95;0.9633333333333334;0.9366666666666666;0.9733333333333334;0.9833333333333333;0.9833333333333333;0.9766666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.9333333333333333;0.9666666666666667;0.9833333333333333;0.96;0.9566666666666667;0.9633333333333334;0.9466666666666667;0.9766666666666667;0.9766666666666667;0.96;0.9766666666666667;0.99;0.9566666666666667;0.9833333333333333;0.98;0.9566666666666667;0.9666666666666667;0.9933333333333333;0.94;0.98;0.98;0.9733333333333334;0.9733333333333334;0.96;0.9833333333333333;0.9766666666666667;0.9766666666666667;0.99;0.96;0.97;0.99;0.96;0.9833333333333333;0.9633333333333334;0.9833333333333333;0.96;0.9766666666666667
0.1295,0.9665000000000002,0.019289461717044706,0.9733333333333334;0.9666666666666667;0.9666666666666667;0.97;0.9666666666666667;0.9833333333333333;0.9866666666666667;0.97;0.9766666666666667;0.9733333333333334;0.8866666666666667;0.99;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.99;0.9833333333333333;0.97;0.99;0.9533333333333334;0.98;0.9833333333333333;0.9633333333333334;0.97;0.98;0.97;0.99;0.9733333333333334;0.9866666666666667;0.9666666666666667;0.9633333333333334;0.9666666666666667;0.94;0.9966666666666667;0.9733333333333334;0.9766666666666667;0.9533333333333334;0.93;0.9666666666666667;0.9766666666666667;0.96;0.9133333333333333;0.9433333333333334;0.9733333333333334;0.9633333333333334;0.9633333333333334;0.97;0.97;0.94;0.96;0.9766666666666667;0.9766666666666667;0.9666666666666667;0.9633333333333334;0.9733333333333334;0.9766666666666667;0.9266666666666666;0.9666666666666667;0.9933333333333333;0.9766666666666667;0.9833333333333333;0.9633333333333334;0.9633333333333334;0.95;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.9733333333333334;0.9066666666666666;0.9633333333333334;0.9633333333333334;0.98;0.97;0.96;0.96;0.9533333333333334;0.9;0.97;0.98;0.97;0.9633333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9866666666666667;0.9566666666666667;0.9666666666666667;0.9733333333333334;0.9466666666666667;0.97;0.9433333333333334;0.9866666666666667;0.98;0.9566666666666667;0.98;0.98;0.9666666666666667;0.98;0.98;0.9666666666666667
0.13,0.9668666666666668,0.016665466623463555,0.9733333333333334;0.9766666666666667;0.9533333333333334;0.9366666666666666;0.9733333333333334;0.96;0.9566666666666667;0.9666666666666667;0.95;0.9733333333333334;0.9766666666666667;0.9466666666666667;0.9766666666666667;0.9733333333333334;0.9366666666666666;0.9833333333333333;0.9533333333333334;0.9666666666666667;0.99;0.9733333333333334;0.9933333333333333;0.9733333333333334;0.95;0.97;0.9066666666666666;0.97;0.9666666666666667;0.96;0.9333333333333333;0.9566666666666667;0.97;0.97;0.97;0.9833333333333333;0.9766666666666667;0.98;0.95;0.97;0.9833333333333333;0.98;0.9833333333333333;0.9466666666666667;0.9766666666666667;0.96;0.94;0.96;0.99;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9766666666666667;0.9866666666666667;0.99;0.94;0.9766666666666667;0.98;0.98;0.9666666666666667;0.98;0.9333333333333333;0.98;0.95;0.9666666666666667;0.9833333333333333;0.93;0.9766666666666667;0.9766666666666667;0.98;0.9666666666666667;0.98;0.9733333333333334;0.9766666666666667;0.98;0.94;0.9766666666666667;0.9533333333333334;0.9533333333333334;0.9733333333333334;0.9833333333333333;0.9666666666666667;0.9833333333333333;0.9233333333333333;0.9766666666666667;0.93;0.9633333333333334;0.9733333333333334;0.9633333333333334;0.9766666666666667;0.97;0.9533333333333334;0.99;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.9566666666666667;0.9633333333333334;0.9833333333333333;0.97;0.9766666666666667;0.98
0.1305,0.9665666666666667,0.01850798626419296,0.99;0.9766666666666667;0.99;0.9433333333333334;0.9766666666666667;0.98;0.9666666666666667;0.9466666666666667;0.9766666666666667;0.97;0.9566666666666667;0.9966666666666667;0.9266666666666666;0.9233333333333333;0.9733333333333334;0.9766666666666667;0.97;0.9566666666666667;0.9466666666666667;0.99;0.97;0.9566666666666667;0.97;0.98;0.9566666666666667;0.9733333333333334;0.9933333333333333;0.9633333333333334;0.99;0.9533333333333334;0.9533333333333334;0.9933333333333333;0.9466666666666667;0.9766666666666667;0.9566666666666667;0.99;0.9666666666666667;0.9733333333333334;0.9433333333333334;0.9866666666666667;0.9733333333333334;0.9833333333333333;0.9433333333333334;0.9733333333333334;0.99;0.9833333333333333;0.9733333333333334;0.9233333333333333;0.9733333333333334;0.96;0.9533333333333334;0.9833333333333333;0.97;0.98;0.97;0.9866666666666667;0.98;0.92;0.97;0.95;0.9533333333333334;0.9566666666666667;0.93;0.9733333333333334;0.98;0.9533333333333334;0.98;0.9866666666666667;0.9433333333333334;0.9633333333333334;0.97;0.97;0.9833333333333333;0.9733333333333334;0.93;0.9766666666666667;0.9533333333333334;0.9766666666666667;0.9;0.9733333333333334;0.9833333333333333;0.9566666666666667;0.9766666666666667;0.9733333333333334;0.9966666666666667;0.98;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9666666666666667;0.9566666666666667;0.96;0.9566666666666667;0.95;0.98;0.9333333333333333;0.98;0.9766666666666667;0.96;0.96
0.131,0.9665333333333335,0.0164649121872342,0.9666666666666667;0.97;0.9533333333333334;0.9666666666666667;0.9666666666666667;0.9666666666666667;0.9733333333333334;0.9833333333333333;0.9733333333333334;0.9766666666666667;0.9833333333333333;0.9833333333333333;0.9566666666666667;0.95;0.9666666666666667;0.96;0.9666666666666667;0.98;0.94;0.97;0.9666666666666667;0.97;0.9733333333333334;0.9633333333333334;0.9866666666666667;0.9766666666666667;0.97;0.96;0.9733333333333334;0.9666666666666667;0.9866666666666667;0.97;0.9933333333333333;0.9833333333333333;0.9566666666666667;0.99;0.9433333333333334;0.9633333333333334;0.97;0.97;0.98;0.9666666666666667;0.9733333333333334;0.91;0.97;0.9433333333333334;0.9666666666666667;0.9666666666666667;0.95;0.98;0.9766666666666667;0.9766666666666667;0.9633333333333334;0.9933333333333333;0.9533333333333334;0.9566666666666667;0.98;0.9833333333333333;0.9666666666666667;0.99;0.95;0.9766666666666667;0.98;0.9433333333333334;0.9466666666666667;0.9066666666666666;0.97;0.9733333333333334;0.95;0.9766666666666667;0.9433333333333334;0.9666666666666667;0.9766666666666667;0.9833333333333333;0.98;0.98;0.96;0.95;0.9266666666666666;0.9633333333333334;0.9833333333333333;0.96;0.9666666666666667;0.9366666666666666;0.9933333333333333;0.9533333333333334;0.9833333333333333;0.98;0.9833333333333333;0.97;0.9666666666666667;0.9433333333333334;0.98;0.9766666666666667;0.97;0.93;0.9766666666666667;0.96;0.9633333333333334;0.94
