1-p,Mean
0.5475,0.11775666666666665
0.548,0.12397999999999998
0.5485,0.12269333333333335
0.549,0.12935333333333335
0.5495,0.11271333333333333
0.55,0.12064333333333332
0.5505,0.12434333333333332
0.551,0.12765666666666667
0.5515,0.12047666666666665
0.552,0.12294666666666668
0.5525,0.1252
0.553,0.11838333333333333
0.5535,0.11820333333333333
0.554,0.11767333333333334
0.5545,0.11662666666666666
0.555,0.11222333333333331
0.5555,0.11664666666666668
0.556,0.11377333333333335
0.5565,0.11275333333333333
0.557,0.11060999999999999
0.5575,0.11431333333333335
0.558,0.11261666666666666
0.5585,0.10405666666666666
0.559,0.10971
0.5595,0.10984666666666665
0.56,0.10035666666666668
0.5605,0.10540666666666668
0.561,0.09200333333333335
0.5615,0.10555666666666666
0.562,0.10011333333333332
0.5625,0.10168333333333332
0.563,0.10566
0.5635,0.09736
0.564,0.09908333333333333
0.5645,0.09877666666666665
0.565,0.09807
0.5655,0.10274333333333333
0.566,0.09834999999999999
0.5665,0.09297666666666667
0.567,0.0953
0.5675,0.09623000000000001
0.568,0.08464333333333333
0.5685,0.0902
0.569,0.09073666666666666
0.5695,0.08018
0.57,0.08287
0.5705,0.09208000000000001
0.571,0.08748
0.5715,0.08626333333333333
0.572,0.08518666666666667
0.5725,0.09406333333333332
0.573,0.08516666666666665
0.5735,0.08507333333333333
0.574,0.08547333333333333
0.5745,0.08517999999999999
0.575,0.07829333333333333
0.5755,0.08251
0.576,0.08507666666666666
0.5765,0.08344666666666667
0.577,0.07830333333333332
0.5775,0.0802
0.578,0.07911666666666667
0.5785,0.08122333333333333
0.579,0.07497666666666666
0.5795,0.07562666666666666
0.58,0.08045000000000001
0.5805,0.07401333333333333
0.581,0.07395333333333333
0.5815,0.07439
0.582,0.07099333333333334
0.5825,0.07147333333333335
0.583,0.07571
0.5835,0.07010999999999999
0.584,0.07180666666666666
0.5845,0.07317
0.585,0.07384666666666667
0.5855,0.0668
0.586,0.06810000000000001
0.5865,0.06934666666666667
0.587,0.06950666666666667
0.5875,0.060463333333333334
0.588,0.06351
0.5885,0.06649666666666668
0.589,0.06651666666666667
0.5895,0.06183999999999999
0.59,0.059743333333333336
0.5905,0.06457666666666666
0.591,0.06513333333333335
0.5915,0.06528999999999999
0.592,0.06746666666666666
0.5925,0.05665
0.593,0.06000666666666667
0.5935,0.059236666666666674
0.594,0.06185333333333334
0.5945,0.06014666666666667
0.595,0.06127999999999999
0.5955,0.05622666666666667
0.596,0.05983999999999999
0.5965,0.05790333333333333
0.597,0.05830333333333334
0.5975,0.05588333333333334
0.598,0.058756666666666665
0.5985,0.05773666666666666
0.599,0.05737
0.5995,0.06465333333333334
0.6,0.05746000000000001
0.6005,0.05853333333333334
0.601,0.054270000000000006
0.6015,0.05248666666666667
0.602,0.055246666666666666
0.6025,0.05389666666666667
0.603,0.05569666666666667
0.6035,0.052110000000000004
0.604,0.054806666666666656
0.6045,0.05041333333333333
0.605,0.050050000000000004
0.6055,0.05279333333333334
0.606,0.04543333333333334
0.6065,0.04953
0.607,0.04846333333333334
0.6075,0.04562666666666667
0.608,0.05178000000000001
0.6085,0.046239999999999996
0.609,0.04758
0.6095,0.046053333333333335
0.61,0.048216666666666665
0.6105,0.05030333333333333
0.611,0.04932
0.6115,0.050390000000000004
0.612,0.040926666666666674
0.6125,0.04442666666666667
0.613,0.04616333333333333
0.6135,0.04259333333333333
0.614,0.04181333333333334
0.6145,0.03964333333333332
0.615,0.043859999999999996
0.6155,0.03898666666666667
0.616,0.03806
0.6165,0.042596666666666665
0.617,0.04009333333333333
0.6175,0.03710333333333333
0.618,0.04054000000000001
0.6185,0.04243333333333334
0.619,0.03968000000000001
0.6195,0.03972333333333333
0.62,0.04071
0.6205,0.038766666666666665
0.621,0.04108
0.6215,0.03738333333333333
0.622,0.03939333333333333
0.6225,0.03757
0.623,0.03778666666666667
0.6235,0.037103333333333335
0.624,0.035840000000000004
0.6245,0.03776
0.625,0.03494
0.6255,0.03287
0.626,0.03409333333333333
0.6265,0.032350000000000004
0.627,0.03578666666666667
0.6275,0.035236666666666666
0.628,0.033113333333333335
0.6285,0.030720000000000004
0.629,0.03662
0.6295,0.03666333333333333
0.63,0.03485333333333334
0.6305,0.03326
0.631,0.03265666666666666
0.6315,0.03372333333333334
0.632,0.03435666666666666
0.6325,0.033016666666666666
0.633,0.03222
0.6335,0.03495
0.634,0.032716666666666665
0.6345,0.03378333333333333
0.635,0.03086666666666667
0.6355,0.02854333333333333
0.636,0.03311
0.6365,0.031200000000000006
0.637,0.028686666666666666
0.6375,0.03186666666666667
0.638,0.02944
0.6385,0.029153333333333326
0.639,0.027883333333333333
0.6395,0.02929
0.64,0.02883333333333333
0.6405,0.027456666666666664
0.641,0.026930000000000003
0.6415,0.026833333333333338
0.642,0.028526666666666672
0.6425,0.026716666666666666
0.643,0.02833
0.6435,0.029463333333333334
0.644,0.027663333333333328
0.6445,0.02661
0.645,0.025553333333333338
0.6455,0.026019999999999998
0.646,0.02658333333333333
0.6465,0.025979999999999996
0.647,0.026923333333333337
0.6475,0.026390000000000004
0.648,0.025836666666666668
0.6485,0.025583333333333336
0.649,0.027686666666666672
0.6495,0.024876666666666665
0.65,0.026580000000000003
0.6505,0.02589666666666667
0.651,0.02129
0.6515,0.023723333333333332
0.652,0.02358
0.6525,0.022206666666666666
0.653,0.02029
0.6535,0.02431
0.654,0.02192
0.6545,0.023376666666666667
0.655,0.022789999999999998
0.6555,0.022699999999999998
0.656,0.02102666666666667
0.6565,0.02173
0.657,0.02020333333333333
0.6575,0.021179999999999997
0.658,0.019766666666666665
0.6585,0.020043333333333333
0.659,0.023223333333333332
0.6595,0.021386666666666665
0.66,0.016506666666666666
0.6605,0.020810000000000002
0.661,0.02034333333333333
0.6615,0.020139999999999998
0.662,0.01884333333333333
0.6625,0.01863333333333333
0.663,0.021113333333333335
0.6635,0.019216666666666667
0.664,0.02053333333333333
0.6645,0.017089999999999998
0.665,0.020033333333333334
0.6655,0.019219999999999994
0.666,0.017890000000000003
0.6665,0.019716666666666667
0.667,0.01713
0.6675,0.018000000000000002
0.668,0.018616666666666667
0.6685,0.020226666666666664
0.669,0.019609999999999995
0.6695,0.016133333333333333
0.67,0.018536666666666667
0.6705,0.019043333333333336
0.671,0.01769
0.6715,0.016033333333333333
0.672,0.017146666666666664
0.6725,0.018453333333333332
0.673,0.01720666666666667
0.6735,0.017033333333333334
0.674,0.01451
0.6745,0.01767
0.675,0.015576666666666666
0.6755,0.015143333333333333
0.676,0.015099999999999999
0.6765,0.015603333333333334
0.677,0.017523333333333335
0.6775,0.014446666666666667
0.678,0.017236666666666664
0.6785,0.016239999999999997
0.679,0.017513333333333332
0.6795,0.013989999999999999
0.68,0.015673333333333334
0.6805,0.015183333333333332
0.681,0.016139999999999998
0.6815,0.01538
0.682,0.014713333333333333
0.6825,0.014216666666666666
0.683,0.016223333333333333
0.6835,0.013963333333333333
0.684,0.01549
0.6845,0.015993333333333335
0.685,0.015106666666666666
0.6855,0.013479999999999997
0.686,0.01403
0.6865,0.015446666666666664
0.687,0.013796666666666665
0.6875,0.012369999999999999
0.688,0.014846666666666666
0.6885,0.013973333333333332
0.689,0.013600000000000001
0.6895,0.011963333333333331
0.69,0.014526666666666665
0.6905,0.011496666666666665
0.691,0.011739999999999999
0.6915,0.012816666666666665
0.692,0.012689999999999998
0.6925,0.011766666666666667
0.693,0.011133333333333334
0.6935,0.012143333333333334
0.694,0.012023333333333334
0.6945,0.010696666666666667
0.695,0.012066666666666667
0.6955,0.011453333333333331
0.696,0.012406666666666667
0.6965,0.011146666666666666
0.697,0.011663333333333335
0.6975,0.010399999999999998
0.698,0.011326666666666667
0.6985,0.01069333333333333
0.699,0.010586666666666664
0.6995,0.01002
0.7,0.011543333333333333
0.7005,0.011300000000000001
0.701,0.009260000000000001
0.7015,0.01123
0.702,0.01167
0.7025,0.009916666666666667
0.703,0.011293333333333332
0.7035,0.01039
0.704,0.00993
0.7045,0.009853333333333332
0.705,0.010363333333333332
0.7055,0.010006666666666667
0.706,0.010853333333333331
0.7065,0.010373333333333333
0.707,0.009823333333333331
0.7075,0.009916666666666666
0.708,0.01018
0.7085,0.010056666666666667
0.709,0.010743333333333334
0.7095,0.009343333333333332
0.71,0.00965
0.7105,0.008353333333333334
0.711,0.008493333333333335
0.7115,0.008866666666666665
0.712,0.009736666666666668
0.7125,0.008863333333333334
0.713,0.008423333333333335
0.7135,0.007833333333333333
0.714,0.009093333333333332
0.7145,0.008493333333333334
0.715,0.008723333333333335
0.7155,0.008716666666666666
0.716,0.008589999999999999
0.7165,0.007799999999999999
0.717,0.009446666666666666
0.7175,0.008246666666666664
0.718,0.00807
0.7185,0.007683333333333334
0.719,0.008969999999999999
0.7195,0.008546666666666668
0.72,0.008233333333333334
0.7205,0.009070000000000002
0.721,0.008499999999999997
0.7215,0.00766
0.722,0.0066
0.7225,0.007553333333333333
0.723,0.007003333333333335
0.7235,0.0077800000000000005
0.724,0.00819
0.7245,0.008123333333333333
0.725,0.006253333333333333
0.7255,0.007293333333333332
0.726,0.007303333333333333
0.7265,0.006619999999999999
0.727,0.00782
0.7275,0.006863333333333334
0.728,0.00815
0.7285,0.007593333333333334
0.729,0.006746666666666667
0.7295,0.006476666666666667
0.73,0.007056666666666667
0.7305,0.007043333333333332
0.731,0.0063
0.7315,0.006166666666666666
0.732,0.00729
0.7325,0.008666666666666666
0.733,0.006320000000000001
0.7335,0.006649999999999999
0.734,0.00722
0.7345,0.006313333333333333
0.735,0.00605
0.7355,0.005593333333333333
0.736,0.006139999999999999
0.7365,0.005486666666666667
0.737,0.005806666666666667
0.7375,0.005956666666666667
0.738,0.005746666666666666
0.7385,0.005423333333333334
0.739,0.005033333333333333
0.7395,0.005396666666666668
0.74,0.00621
0.7405,0.00571
0.741,0.005966666666666667
0.7415,0.005326666666666665
0.742,0.004916666666666666
0.7425,0.00627
0.743,0.0062833333333333335
0.7435,0.004763333333333333
0.744,0.00483
0.7445,0.0056500000000000005
0.745,0.00558
0.7455,0.00495
0.746,0.005736666666666666
0.7465,0.00535
0.747,0.0053
0.7475,0.004363333333333333
0.748,0.004976666666666667
0.7485,0.003386666666666667
0.749,0.005686666666666667
0.7495,0.004906666666666667
0.75,0.004333333333333334
0.7505,0.00443
0.751,0.00507
0.7515,0.0051133333333333334
0.752,0.004966666666666667
0.7525,0.00528
0.753,0.004216666666666666
0.7535,0.005076666666666666
0.754,0.00466
0.7545,0.004733333333333333
0.755,0.0038766666666666663
0.7555,0.00394
0.756,0.004240000000000001
0.7565,0.003506666666666666
0.757,0.004569999999999999
0.7575,0.004136666666666666
0.758,0.004030000000000001
0.7585,0.004243333333333333
0.759,0.004193333333333333
0.7595,0.0031600000000000005
0.76,0.004203333333333332
0.7605,0.003763333333333334
0.761,0.005093333333333333
0.7615,0.00455
0.762,0.0034833333333333335
0.7625,0.0038333333333333336
0.763,0.004293333333333334
0.7635,0.00371
0.764,0.004816666666666666
0.7645,0.00455
0.765,0.00416
0.7655,0.004076666666666668
0.766,0.00389
0.7665,0.004026666666666667
0.767,0.003829999999999999
0.7675,0.003473333333333334
0.768,0.004050000000000001
0.7685,0.0036666666666666666
0.769,0.0037733333333333334
0.7695,0.003123333333333333
0.77,0.0028666666666666667
0.7705,0.00404
0.771,0.00341
0.7715,0.0031733333333333327
0.772,0.0034533333333333334
0.7725,0.0031933333333333327
0.773,0.003336666666666666
0.7735,0.0035333333333333336
0.774,0.0038966666666666663
0.7745,0.0036700000000000005
0.775,0.0033966666666666668
0.7755,0.002746666666666667
0.776,0.003626666666666667
0.7765,0.002916666666666667
0.777,0.0030233333333333336
0.7775,0.0038700000000000006
0.778,0.003576666666666667
0.7785,0.00312
0.779,0.00368
0.7795,0.0042766666666666665
0.78,0.00335
0.7805,0.00324
0.781,0.00275
0.7815,0.003643333333333333
0.782,0.003023333333333333
0.7825,0.003013333333333333
0.783,0.0024200000000000003
0.7835,0.003163333333333333
0.784,0.0033233333333333335
0.7845,0.0026
0.785,0.0025933333333333333
0.7855,0.0028000000000000004
0.786,0.0028166666666666665
0.7865,0.00253
0.787,0.0019333333333333333
0.7875,0.0026699999999999996
0.788,0.00226
0.7885,0.00251
0.789,0.0023766666666666667
0.7895,0.002536666666666667
0.79,0.0034866666666666666
0.7905,0.002353333333333333
0.791,0.002746666666666667
0.7915,0.0027400000000000002
0.792,0.0024933333333333335
0.7925,0.002073333333333333
0.793,0.00249
0.7935,0.0027633333333333334
0.794,0.0022733333333333334
0.7945,0.0027533333333333333
0.795,0.00232
0.7955,0.00221
0.796,0.0016300000000000002
0.7965,0.0015600000000000002
0.797,0.00247
0.7975,0.0021566666666666665
0.798,0.0021033333333333334
0.7985,0.0024999999999999996
0.799,0.0021666666666666666
0.7995,0.00252
0.8,0.0020866666666666664
0.8005,0.0026833333333333336
0.801,0.0020766666666666668
0.8015,0.0020766666666666668
0.802,0.00178
0.8025,0.0018366666666666666
0.803,0.0020433333333333336
0.8035,0.0019966666666666666
0.804,0.0022566666666666664
0.8045,0.0020966666666666664
0.805,0.0019633333333333334
0.8055,0.001906666666666667
0.806,0.001813333333333333
0.8065,0.0018533333333333336
0.807,0.0018733333333333334
0.8075,0.0014266666666666668
0.808,0.00204
0.8085,0.001753333333333333
0.809,0.0015866666666666668
0.8095,0.002
0.81,0.0015866666666666668
0.8105,0.0019033333333333333
0.811,0.001893333333333333
0.8115,0.0018466666666666662
0.812,0.00179
0.8125,0.0016933333333333336
0.813,0.0016166666666666666
0.8135,0.0018433333333333335
0.814,0.00127
0.8145,0.0013766666666666667
0.815,0.00152
0.8155,0.0014866666666666667
0.816,0.0019433333333333334
0.8165,0.0019600000000000004
0.817,0.00178
0.8175,0.0014666666666666665
0.818,0.0017133333333333334
0.8185,0.0013966666666666667
0.819,0.0012033333333333334
0.8195,0.0015966666666666668
0.82,0.0009366666666666666
0.8205,0.0015733333333333335
0.821,0.0015033333333333333
0.8215,0.0012233333333333332
0.822,0.0011933333333333331
0.8225,0.00184
0.823,0.0016833333333333336
0.8235,0.0011966666666666666
0.824,0.00135
0.8245,0.0013333333333333333
0.825,0.0011866666666666666
0.8255,0.00093
0.826,0.0012766666666666668
0.8265,0.0012633333333333335
0.827,0.0017900000000000004
0.8275,0.0008033333333333333
0.828,0.0009533333333333332
0.8285,0.0009399999999999999
0.829,0.00125
0.8295,0.0011966666666666666
0.83,0.0010933333333333333
0.8305,0.0010799999999999998
0.831,0.0015933333333333333
0.8315,0.0012200000000000002
0.832,0.0015433333333333334
0.8325,0.001303333333333333
0.833,0.0010866666666666668
0.8335,0.0012
0.834,0.00129
0.8345,0.00099
0.835,0.0010333333333333336
0.8355,0.00138
0.836,0.0013400000000000003
0.8365,0.0014566666666666664
0.837,0.0012966666666666669
0.8375,0.0011733333333333333
0.838,0.0010066666666666666
0.8385,0.0013966666666666667
0.839,0.0009400000000000001
0.8395,0.0010600000000000002
0.84,0.0010366666666666666
0.8405,0.0014733333333333332
0.841,0.00123
0.8415,0.00089
0.842,0.0008033333333333333
0.8425,0.0011233333333333334
0.843,0.0006599999999999999
0.8435,0.0011133333333333334
0.844,0.0008933333333333333
0.8445,0.00061
0.845,0.0008033333333333333
0.8455,0.0009566666666666668
0.846,0.0013
0.8465,0.0006733333333333334
0.847,0.00071
0.8475,0.0008233333333333333
0.848,0.0013266666666666665
0.8485,0.0007233333333333333
0.849,0.001093333333333333
0.8495,0.0006133333333333334
0.85,0.0008233333333333334
0.8505,0.0007933333333333332
0.851,0.0007633333333333333
0.8515,0.0008766666666666668
0.852,0.0006833333333333333
0.8525,0.00063
0.853,0.0005566666666666668
0.8535,0.00059
0.854,0.00076
0.8545,0.00048666666666666666
0.855,0.0006866666666666667
0.8555,0.0005033333333333333
0.856,0.0008
0.8565,0.00098
0.857,0.0008333333333333333
0.8575,0.0004566666666666667
0.858,0.0006033333333333333
0.8585,0.00051
0.859,0.0006166666666666666
0.8595,0.0005766666666666667
0.86,0.0007700000000000001
0.8605,0.00053
0.861,0.0007633333333333333
0.8615,0.0008433333333333333
0.862,0.0007199999999999999
0.8625,0.00076
0.863,0.00039000000000000005
0.8635,0.0008766666666666668
0.864,0.00057
0.8645,0.0004733333333333333
0.865,0.00046
0.8655,0.00047000000000000004
0.866,0.0006333333333333332
0.8665,0.0004566666666666666
0.867,0.0007333333333333334
0.8675,0.0006033333333333333
0.868,0.0005466666666666667
0.8685,0.00047000000000000004
0.869,0.0006766666666666668
0.8695,0.0006066666666666666
0.87,0.0005166666666666666
0.8705,0.00033
0.871,0.00038666666666666667
0.8715,0.00042666666666666667
0.872,0.00042000000000000007
0.8725,0.0006966666666666667
0.873,0.0003966666666666667
0.8735,0.0005166666666666667
0.874,0.0004633333333333333
0.8745,0.00058
0.875,0.0004933333333333334
0.8755,0.0005666666666666667
0.876,0.00053
0.8765,0.0006166666666666667
0.877,0.0005333333333333334
0.8775,0.0004899999999999999
0.878,0.00034333333333333335
0.8785,0.0005300000000000001
0.879,0.0004366666666666667
0.8795,0.00057
0.88,0.00038333333333333334
0.8805,0.0003766666666666667
0.881,0.00035666666666666664
0.8815,0.00025000000000000006
0.882,0.0002633333333333333
0.8825,0.0003533333333333334
0.883,0.00047666666666666663
0.8835,0.00047666666666666663
0.884,0.0004966666666666667
0.8845,0.0001766666666666667
0.885,0.00027
0.8855,0.0003366666666666667
0.886,0.0003566666666666667
0.8865,0.00045000000000000004
0.887,0.0003
0.8875,0.00019
0.888,0.00033
0.8885,0.00022333333333333336
0.889,0.00036666666666666667
0.8895,0.0003333333333333333
0.89,0.0002966666666666667
0.8905,0.0003333333333333334
0.891,0.00019333333333333333
0.8915,0.0002966666666666667
0.892,0.00023333333333333336
0.8925,0.0004633333333333333
0.893,0.00019666666666666669
0.8935,0.0003033333333333333
0.894,0.00024000000000000003
0.8945,0.00022666666666666668
0.895,0.0003533333333333333
0.8955,0.00018
0.896,0.00029666666666666665
0.8965,0.00022666666666666668
0.897,0.0003266666666666667
0.8975,0.00015000000000000001
0.898,0.00014666666666666666
0.8985,0.00029
0.899,0.00015666666666666666
0.8995,0.00026333333333333336
0.9,0.00017
0.9005,0.0003133333333333333
0.901,0.00017999999999999998
0.9015,0.0002
0.902,0.00029
0.9025,0.00020999999999999998
0.903,0.00028333333333333335
0.9035,0.00023000000000000003
0.904,0.00026999999999999995
0.9045,0.00022666666666666668
0.905,0.00025666666666666665
0.9055,0.00022333333333333333
0.906,0.0002933333333333333
0.9065,0.0001
0.907,0.0003133333333333333
0.9075,0.00026333333333333336
0.908,0.00014666666666666666
0.9085,0.00015666666666666666
0.909,0.0003533333333333334
0.9095,5.333333333333333e-05
0.91,0.0001
0.9105,7.000000000000001e-05
0.911,0.00011
0.9115,0.00016333333333333334
0.912,0.00016333333333333334
0.9125,0.00025
0.913,0.00010666666666666667
0.9135,0.0001833333333333333
0.914,0.0001466666666666667
0.9145,0.00014333333333333334
0.915,6.333333333333333e-05
0.9155,0.00024333333333333333
0.916,0.0001466666666666667
0.9165,0.00015333333333333334
0.917,0.00012333333333333334
0.9175,0.00010666666666666667
0.918,9e-05
0.9185,0.00014000000000000001
0.919,0.00018666666666666666
0.9195,0.0001233333333333333
0.92,6.666666666666667e-05
0.9205,0.00022
0.921,9.666666666666668e-05
0.9215,8.666666666666667e-05
0.922,9e-05
0.9225,0.00022333333333333336
0.923,0.00018666666666666663
0.9235,9.666666666666668e-05
0.924,0.00015000000000000001
0.9245,4.3333333333333334e-05
0.925,4.6666666666666665e-05
0.9255,8.666666666666667e-05
0.926,0.00015333333333333337
0.9265,9.333333333333334e-05
0.927,7.333333333333333e-05
0.9275,0.00011666666666666668
0.928,9e-05
0.9285,0.00013666666666666666
0.929,0.00011333333333333334
0.9295,0.00020333333333333336
0.93,5.333333333333333e-05
0.9305,5e-05
0.931,0.00011
0.9315,3.6666666666666666e-05
0.932,3.666666666666667e-05
0.9325,0.00014666666666666666
0.933,7e-05
0.9335,0.00011333333333333334
0.934,9.666666666666667e-05
0.9345,6.666666666666667e-06
0.935,0.00010666666666666667
0.9355,8.999999999999999e-05
0.936,5.333333333333333e-05
0.9365,5.333333333333333e-05
0.937,2.6666666666666667e-05
0.9375,3.6666666666666666e-05
0.938,4.3333333333333334e-05
0.9385,3.6666666666666666e-05
0.939,0.00010333333333333334
0.9395,9.666666666666668e-05
0.94,2.6666666666666667e-05
0.9405,5.666666666666667e-05
0.941,4.3333333333333334e-05
0.9415,6.333333333333335e-05
0.942,7.333333333333332e-05
0.9425,9.333333333333334e-05
0.943,8.666666666666667e-05
0.9435,0.0
0.944,3.6666666666666666e-05
0.9445,2.6666666666666667e-05
0.945,2.3333333333333332e-05
0.9455,6.000000000000001e-05
0.946,6.333333333333333e-05
0.9465,1.3333333333333333e-05
0.947,3.0000000000000004e-05
0.9475,1e-05
0.948,6.333333333333335e-05
0.9485,7.666666666666667e-05
0.949,3.3333333333333335e-05
0.9495,8.666666666666667e-05
0.95,3.0000000000000004e-05
0.9505,2.6666666666666667e-05
0.951,3.0000000000000004e-05
0.9515,7e-05
0.952,2.6666666666666667e-05
0.9525,4.6666666666666665e-05
0.953,2.6666666666666667e-05
0.9535,3.666666666666667e-05
0.954,6.666666666666667e-06
0.9545,3.0000000000000004e-05
0.955,1.6666666666666667e-05
0.9555,2e-05
0.956,1.6666666666666667e-05
0.9565,3.3333333333333335e-05
0.957,2e-05
0.9575,0.0
0.958,6.666666666666667e-06
0.9585,2.3333333333333332e-05
0.959,6.666666666666667e-06
0.9595,0.0
0.96,0.0
0.9605,7.999999999999999e-05
0.961,6.666666666666667e-06
0.9615,0.0
0.962,6.666666666666667e-06
0.9625,6.666666666666667e-06
0.963,3.3333333333333335e-05
0.9635,6.666666666666667e-06
0.964,0.0
0.9645,0.0
0.965,0.0
0.9655,1.6666666666666667e-05
0.966,3.0000000000000004e-05
0.9665,0.0
0.967,1.3333333333333333e-05
0.9675,6.666666666666667e-06
0.968,6.666666666666667e-06
0.9685,2.3333333333333332e-05
0.969,1e-05
0.9695,2.3333333333333332e-05
0.97,4.3333333333333334e-05
0.9705,1.3333333333333333e-05
0.971,1e-05
0.9715,6.666666666666667e-06
0.972,2e-05
0.9725,6.666666666666667e-06
0.973,1.3333333333333333e-05
0.9735,1e-05
0.974,0.0
0.9745,0.0
0.975,0.0
0.9755,6.666666666666667e-06
0.976,0.0
0.9765,0.0
0.977,6.666666666666667e-06
0.9775,0.0
0.978,1e-05
0.9785,0.0
0.979,0.0
0.9795,0.0
0.98,0.0
0.9805,6.666666666666667e-06
0.981,0.0
0.9815,0.0
0.982,0.0
0.9825,0.0
0.983,0.0
0.9835,0.0
0.984,1e-05
0.9845,0.0
0.985,1e-05
0.9855,0.0
0.986,0.0
0.9865,0.0
0.987,6.666666666666667e-06
0.9875,0.0
0.988,0.0
0.9885,0.0
0.989,0.0
0.9895,0.0
0.99,0.0
0.9905,0.0
0.991,1e-05
0.9915,0.0
0.992,0.0
0.9925,0.0
0.993,0.0
0.9935,0.0
0.994,0.0
0.9945,0.0
0.995,0.0
0.9955,0.0
0.996,0.0
0.9965,0.0
0.997,0.0
0.9975,0.0
0.998,0.0
0.9985,0.0
0.999,0.0
0.9995,0.0
